full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Pink Push Up Halter Tie Front Twist Bikini Swimsuit Top. https://t.co/y7FsM1irXu #shopmycloset @poshmarkapp,1520050633209909250,junebuggy700
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Push Up Bikini Top 34C. https://t.co/B1ke7x5z2G #shopmycloset @poshmarkapp,1520050526334840832,mclan_posh
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Bra. https://t.co/6nkdhti9ft #shopmycloset @poshmarkapp,1520050448606015489,mclan_posh
PLAYING FNAF IN  A VICTORIA'S SECRET?! (DRUG DEALERS MAD!),1520047771390160896,TitleYoutube
Victoria’s Secret takes beauty business to Amazon in wholesale test https://t.co/ERKndlvVD4,1520046585115254784,DemocracyInn
Check out this listing I just added to my #Poshmark closet: 🎈Vintage PINK Victoria’s Secret My Favorite Sweats Live Pink Bling hoodie Sz M. https://t.co/BsHxQO69rR #shopmycloset @poshmarkapp,1520045337762680832,_dejavuapparel
"Victoria's Secret #Vintage #New Pink Heart Label Two Piece Set #Chemise Short #Nightgown #Christmas Green #Brocade #Chiffon Matching Flutter #Panty Med Two Sets Available @saleawayscabana 
 https://t.co/otzoHSXagd #ebay #PinkHeartLabel #victoriassecret #VintageLingerie #BabyDoll",1520045241591599106,saleawayscabana
"Victoria's Secret #Vintage Two Piece Set #Chemise Short #Nightgown Black Sheer Stretch #Mesh #Lace Deep V Back Adjustable Straps Matching Thong #Panty Floral Lace Detail Medium #New #Vintage @saleawayscabana
 https://t.co/OkD37nyoRy #ebay #victoriassecret  #VintageLingerie",1520044792289370112,saleawayscabana
"Victoria's Secret #Vintage #Cotton Collection #Logo Band Hi Leg Brief #Panties #Panty Purple Logo Print Large New @saleawayscabana
 https://t.co/1WYNith2vq #ebay #victoriassecret #HighLegBrief #CottonCollection #LogoWaistband #VSLogo",1520044318051942401,saleawayscabana
THE OFFICIAL 2018 VICTORIA’S SECRET FASHION SHOW https://t.co/ZQHoY8M3Zo via @YouTube,1520044041840300034,jumaali39402963
"Victoria's Secret #Vintage #Cotton Collection #Logo Band Hi Leg #Brief #Panties #Panty Solid #ValentinesDay Red Large New @saleawayscabana
 https://t.co/GpezKyCeCV #ebay #victoriassecret #HighLegBrief #LogoWaistband #CottonCollection",1520043906746003462,saleawayscabana
Victoria's Secret model falls on runway in front of millions https://t.co/7Ljv644YQP via @YouTube,1520043902711042050,jumaali39402963
"🚨 🚨 Victoria’s Secret &amp; PINK Beauty products launched on Amazon's store

HumanQuant By HumanPotential - A Bespoke Algo Driven Investment Program Powered By 75% A.I. and 25% Human Intelligence

Talk To Us Today: https://t.co/PRriqQUKFb https://t.co/SCG6TkgiyK",1520043344096727040,BluePhoenixFin
🟢 Victoria's Secret and PINK Beauty Add 120 Products to Amazon Store https://t.co/hYLjHFWN1T $AMZN $VSCO,1520042975715340288,JoinStockCast
Victoria’s Secret has a storefront on Amazon https://t.co/2CGyQzgHUs,1520040838000259072,ToddSmithInvest
Victoria’s Secret takes beauty business to Amazon in first-ever wholesale test,1520040566930567168,OliverW88563422
"Victoria's Secret
VERY SEXY
NEW! Limited Edition Fishnet &amp; Lace Push-Up Bra 
https://t.co/SGi6qAV4i3 #Victoria'sSecret",1520039475610484736,PI_VSPS
"On Thursday bhill smelled like must, on Friday it smelled like lemon Clorox wipes, and today it smells like Victoria’s Secret Pink Warm and Cozy body spray",1520036950195019782,rchlglsbee
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Half Zip Sweatshirt. https://t.co/vkHxrH6niU #shopmycloset @poshmarkapp,1520035873852559360,mclan_posh
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Long Sleeve Top. https://t.co/WsJLIxsSel #shopmycloset @poshmarkapp,1520035701630242816,mclan_posh
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Pink Wind Breaker. https://t.co/soFMW9oXQA #shopmycloset @poshmarkapp,1520035497682235398,_kaatelynnnn_
Victoria's Secret takes beauty business to Amazon in wholesale test https://t.co/oAHMA7lkK4,1520034984962236417,ElVrother
$AMZN Victoria's Secret and Pink to sell on Amazon https://t.co/kF2CT4Ga4l,1520034277169106944,GetOnTrade
$VSCO: Victoria's Secret PINK Beauty store launches on Amazon (AMZN) https://t.co/BEPulLmLZq,1520033754873425921,Briefingcom
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 ... https://t.co/AuqXrJ90V4 via @YouTube ที่สุด,1520033342196166657,sinceifoundyouu
GOING TO  A VICTORIA'S SECRET?! (GONE AWFUL!),1520032557579915271,TitleYoutube
Check out this listing I just added to my #Poshmark closet: Vintage Victoria's Secret V-String Floral Lace Thong Panties. https://t.co/he2rSg3UeM #shopmycloset @poshmarkapp,1520031855960940544,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Sexy Little Things White Lace Thong. https://t.co/qbobFXkJ4w #shopmycloset @poshmarkapp,1520031823086034946,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Second Skin Shiny Satin Thong Panties. https://t.co/LDTqU1gKLm #shopmycloset @poshmarkapp,1520031754265923585,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Second Skin Satin Thong Panties. https://t.co/iAJ9wtphYd #shopmycloset @poshmarkapp,1520031727321706502,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Sequins and Lace Bra &amp; Panties Set Medium. https://t.co/2xkTRnmesJ #shopmycloset @poshmarkapp,1520031624221450240,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Second Skin Shiny Satin Lace Hi Leg Panties. https://t.co/KeazllXznR #shopmycloset @poshmarkapp,1520031541329498112,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret 100% SILK Thong Panties. https://t.co/Q6Lj8xDXIL #shopmycloset @poshmarkapp,1520031500497874946,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Floral Mesh Thong Panties. https://t.co/I3Lqwnlgbw #shopmycloset @poshmarkapp,1520031450308874242,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret creamsicle orange jewel triangle bikini top swimwear. https://t.co/ltN1adwCZ4 #shopmycloset @poshmarkapp,1520031290430418950,Tigeroak2018
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Mesh Floral Thong Panties. https://t.co/EiatJXSd2K #shopmycloset @poshmarkapp,1520031288421277696,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Second Skin Lace Thong Panties. https://t.co/9QvVsWIefL #shopmycloset @poshmarkapp,1520031259916783616,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Polka Dot Mesh Thong Panties. https://t.co/iwk09X3uw5 #shopmycloset @poshmarkapp,1520031228719554561,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria's Secret V-String Floral Lace Thong Panties. https://t.co/j7JmkUrZrj #shopmycloset @poshmarkapp,1520031199212699648,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Body By Victoria Bra. https://t.co/Ichr8sCcfD #shopmycloset @poshmarkapp,1520031056220475392,mclan_posh
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Lace Hi Waist Cheeky Panties. https://t.co/M6VforU6mz #shopmycloset @poshmarkapp,1520031017175638016,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: PINK Victoria's Secret Vintage Cheeky Panties. https://t.co/2eSp69gvPN #shopmycloset @poshmarkapp,1520030953422217216,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Thong Panties. https://t.co/ZALOHWf8I1 #shopmycloset @poshmarkapp,1520030926725476352,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Second Skin Satin &amp; Lace Thong Panties. https://t.co/4OSWqskbMV #shopmycloset @poshmarkapp,1520030889001897984,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret PINK String Bikini Panties. https://t.co/HhzSaBuklN #shopmycloset @poshmarkapp,1520030821473656832,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Babydoll Chemise &amp; Matching Thong Set. https://t.co/6Hq0R5AjGl #shopmycloset @poshmarkapp,1520030790108647424,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Vintage Cheeky Panties NEW Polka DoT Lace. https://t.co/3kbCeds1Re #shopmycloset @poshmarkapp,1520030772123471872,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret PINK Mesh Stripe Thong Panties. https://t.co/yLAhz2fJoS #shopmycloset @poshmarkapp,1520030715412291584,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria's Secret V-String Floral Lace Thong Panties. https://t.co/DWVc927Fzx #shopmycloset @poshmarkapp,1520030677667778560,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Sexy Little Things Vintage Victoria’s Secret Thong. https://t.co/bO8GybcROh #shopmycloset @poshmarkapp,1520030549703675905,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Cheetah Print Bra Panties Set. https://t.co/urIY8DzOfz #shopmycloset @poshmarkapp,1520030454295908352,sweetheartjayxo
MarketWatch: Victoria's Secret and Pink to sell on Amazon https://t.co/3xCaefWCr5,1520030206593060865,CashFlowJVH
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Leggings. https://t.co/x4AJ6hzvec #shopmycloset @poshmarkapp,1520029577329844224,mclan_posh
dousing myself in victoria’s secret bare vanilla decadent so anyone within a mile radius of me tonight knows i’m taken,1520029562821914624,carrotbanter
Check out this listing I just added to my #Poshmark closet: PINK Victoria's Secret Seamless Leggings. https://t.co/RjE2404KUu #shopmycloset @poshmarkapp,1520029534321405952,mclan_posh
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Leggings. https://t.co/wUk6UMiAdo #shopmycloset @poshmarkapp,1520029473470435329,mclan_posh
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Sexy Little Things Simply Irresistible Panties. https://t.co/yEbhDaLXOr #shopmycloset @poshmarkapp,1520029154661453824,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Sexy Little Things Victoria’s Secret Bustier Corset Top. https://t.co/gvp0IXkVw6 #shopmycloset @poshmarkapp,1520029124059746304,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Sexy Little Things Bustier Top Vintage Victoria’s Secret. https://t.co/nBLb6YwtKB #shopmycloset @poshmarkapp,1520029105009217536,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Intake Victoria’s Secret Second Skin Shiny Satin Thong Bra Skirted Thong Set!. https://t.co/JFUBlu6vZk #shopmycloset @poshmarkapp,1520029076781555712,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: PINK Victoria's Secret Vintage Panties Lace Cheeky Heart Polka Dots. https://t.co/od5NfMOWgQ #shopmycloset @poshmarkapp,1520029036935741442,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Cheeky Panties Bows Lace. https://t.co/08sI9ZL0i3 #shopmycloset @poshmarkapp,1520028996968194052,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret PINK Thing Panties. https://t.co/SKa8WjqiQJ #shopmycloset @poshmarkapp,1520028966760853504,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Thong Panties Angels Ruffled NWOT. https://t.co/aPfmBbgGkL #shopmycloset @poshmarkapp,1520028931222425600,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Mesh Floral Thong Panties. https://t.co/xIie4bFmFC #shopmycloset @poshmarkapp,1520028864445001730,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: NWT Victoria’s Secret Butterfly Very Sexy Corset Bustier Top. https://t.co/EkVtomWq2W #shopmycloset @poshmarkapp,1520028829560893441,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage PINK Victoria’s Secret Double Strap Thong Panties. https://t.co/I3pFdC6T7l #shopmycloset @poshmarkapp,1520028805401759745,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Gold Label Satin Thong. https://t.co/kuEeX40iDF #shopmycloset @poshmarkapp,1520028771872505856,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: VINTAGE VICTORIA’S SECRET THONG SIZE MEDIUM. https://t.co/o6Emn1Ti4w #shopmycloset @poshmarkapp,1520028742751379457,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Teal Floral Mesh Thong Panties. https://t.co/hhLJlmbrTp #shopmycloset @poshmarkapp,1520028719967969280,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret’s Hi Leg Brief Panties Gold Label Floral Teal Grean. https://t.co/03Fts7pCd2 #shopmycloset @poshmarkapp,1520028695922049024,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Shiny Satin Panties. https://t.co/DQbkKwR3TX #shopmycloset @poshmarkapp,1520028666347941890,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Vintage Victoria’s Secret Shiny Satin Panties Emerald Green. https://t.co/QgcoQkD1J0 #shopmycloset @poshmarkapp,1520028644759928832,sweetheartjayxo
Victoria's Secret is taking its beauty business to Amazon in its first-ever wholesale test https://t.co/0XqbCbkOpw #retail #business,1520028614686875650,1CMartinez
Check out this listing I just added to my #Poshmark closet: Victoria's Secret X For Love &amp; Lemons Lingerie Set. https://t.co/kmhgQVp78u #shopmycloset @poshmarkapp,1520028613864685568,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Vintage Sexy Little Things Panties. https://t.co/mnGIV7KM8J #shopmycloset @poshmarkapp,1520028588992438272,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Vintage Panties Satin Floral Sheer. https://t.co/NxIKCy6DPA #shopmycloset @poshmarkapp,1520028552086786049,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK Bra Panties Matching Set Red Floral Lace. https://t.co/NW1hy62ng1 #shopmycloset @poshmarkapp,1520028533224992768,sweetheartjayxo
Check out this listing I just added to my #Poshmark closet: VINTAGE VICTORIA’S SECRET BABYDOLL CHEMISE. https://t.co/3XUfEm9vrl #shopmycloset @poshmarkapp,1520028497275588608,sweetheartjayxo
