full_text,tweet_id,screen_name
"Walked 2 miles today, one mile in one way with a wheel barrel full of rocks. And another mile on the way back with an empty wheel barrel.
.
.
.
.
.
Beer time",1519823984514068480,WiseChip2
"I like to think of myself as a person who is great at planning, but really I'm a procrastinator. (WOT is Wheel of Time) #TheExpanse #ScreamingFirehawk #WheelOfTime #Letterkenny https://t.co/1C9bB2cEbN",1519817994276286464,WambersWhimsies
"When you're behind the wheel of a moving car your #1 priority is:
1)  Texting
2)  Eating
3)  Applying lipstick
4)  Flossing
5)  Driving
Last time I did this poll the correct response rate was 11%.  Hoping for a better response this time.",1519814598978801664,coachellavirgo
"NEW VIDEO! ✨

It's time for my May Wheel of TBR! Tune in to see what prompts I'm working with this month, and the books I'm hoping to read. 📚

🔗https://t.co/vfVpfnMBfR https://t.co/NkNMHGyMHg",1519806227278086144,postitsandpens
"Just sitting here thinking about how HBO messed up the ending to Game of Thrones. 😫 

The only thing holding me together now is Amazon’s Wheel of Time. If you haven’t read the book yet, definitely check it out. It’s pretty 🔥 https://t.co/ZoMzuDIEe8",1519800646156881921,MiaNWonderland
"Use your time while commuting to be productive instead of being stuck behind the wheel! Read a book, check emails, or watch your favorite show while riding on transit, in a carpool, or in a vanpool. Go to https://t.co/RMmIoex1Sn to learn more! #carpool #vanpool #gohiocommute https://t.co/P8Lh7cD68b",1519798839959756800,GohioMORPC
For more scenes from Gus and my marriage (and some talk about The Wheel of Time) check out @wheeltakespod https://t.co/ublmZOllse,1519792202603319296,92aliboo
@Tayvon___ NO BC TAY U DONT UNDERSTAND. THE WAY THAT ALL THE MAIN POP GIRLS AT THE TIME WENT INTO CARDIAC ARREST WHEN THIS DROPPED. THEY LITERALLY HAD TO WHEEL CRISTINA AGUILERA INTO THE ER BC OF THIS BANGER. THEY WERE SCARED FOR THEIR JOBS!!!! https://t.co/rGLesXITfF,1519790803173863424,bryxn_mee
The Wheel Of Time For The Night 🤗,1519790039034646529,CorneliusAsare
"New bike shakeout, pre-first race of the year.  The only time a disc wheel is allowed in a ride with no anger.  Rolled this assasin on the greenway in honor of @DanDhoust24 https://t.co/UdkqmpsUAy",1519788574618619910,PMM_Rock
WHEEL OF TIME SEASON TWO NOW,1519788021004095493,BirdDisplayName
"Time to change it to ""wheel of cool people in general"" to feel cool. https://t.co/gW4qEwzBrS",1519786405182025733,GilderTek
"This ugly #PowerCrisis and repeated #PowerCuts reported across states in India marks abject failure on part of @narendramodi govt to act in time.

#CoalMinister @JoshiPralhad seems to have slept behind the wheel since he took charge in 2019 https://t.co/c5M5Y9t1Xi",1519786163564728320,bhanuvachan
"Subway employee: excuse me what else do you want on your protein bowl.

Me: [Trying to stall for time by spinning a radio wheel of cool guns around in my mind like a videogame] braccoli",1519785958933151748,F_R__E___E____Z
"Wow that Halo TV series is savage, producers of wheel of time take note",1519784729301684224,iancotter9
I've just watched episode S01 | E08 of The Wheel of Time! #wheeloftime https://t.co/odffiFakG7 #tvtime,1519782920029974537,lokiasgarrd
Outer Range. Supernatural. This is us. Vikings. Modern love. Upload. The Boys. New Amsterdam. Wheel of Time. Nine Perfect Strangers. https://t.co/NZKqcev0Yr,1519781621267939330,MrPolo_
ho appena guardato S01 | E05 di The Wheel of Time #tvshowtime #wheeloftime  https://t.co/MtLrfDofRg #tvtime https://t.co/Ymer4dGuxw,1519776311023185921,sweeneywwho
Babybel is the greatest invention of all time. Electricity? Pffft. Tiny cheese wheel you can eat for a snack? Fuck yes.,1519775639796133890,steph_coelho
"It’s that time of #week where we #spin the #wheel to see what #tomorrow’s #drawing will be. #Animals added this week where tarantula and seahorse. 

Do you have any more suggestions? https://t.co/TFiCfETKqG",1519772940132401152,ClaireCrawfArt
in love &amp; war - Moiraine x Siuan (Wheel of Time) https://t.co/3hyiID6IlQ by Spooky Starbuck,1519772114450096130,Vaeltaja5
"I’ve been seeing social media posts from LocalMotionCoMO about Bike, walk, &amp; Wheel Week since Sunday. 

Today is the first time I saw any kind of DATE for the event in any of those posts. Their yard signs don’t have a date for the event, either.",1519770217001349121,h4x354x0r
Does anyone know where I can watch The Wheel of Time without using amazon prime?? I can't find shizzle.,1519768103030304768,EredeDeiMedici
So I have gotten to book 6 of the wheel of time and the burnout is real. Been reading some romance and urban fantasy to decompress. Do we think Stormlight Archives would be too heavy to dive into during the break? I did love the three Legion novellas so I am more tempted…,1519767107864571905,DarkestFayth
"FULL TIME 

Badgers 3-2 Wheel AFC  

A game we dominated, the badgers pick up their first three points of the season. After going 1-0 up we found ourselves 2-1 down at half time after we didn’t take our chances but super sub Joe Watts was on hand to rescue all 3 points! #bwfc 🦡 https://t.co/30YDCHF8IB",1519765672556785664,badgerboysfc
The Wheel of Time's Hammed Animashaun Puts a Number on the Books in Loial's Coat https://t.co/Afy3f9mZra,1519765119810555906,new_3
My First Live Premiere! Come join me in 15 minutes!!! More BIG changes coming to Amazon's Wheel of Time. Here's why. https://t.co/4rEKSqhfrk @TheLovelySheri @Purplelady853 @MasteroftheTDS @anono_mas @FandomCollectiv @FlippDoubt https://t.co/TLLb7f8wkf,1519765114534219777,kf204
"One of my favorite video's of all time  , living legend Ari Vatanen dancing on  Pikes Peak 

One hand on the wheel , the other one blocking the sun 

Pikes Peak climb dance 

Peugeot 405 T16 

https://t.co/hFpL4lHPxk https://t.co/k9oCjzgPq7",1519764932669194240,KrisVanD2
I'm not sure half of the people in wheel of time can act but it is very pretty,1519763499345485825,thegeorgejkaye
"I need to get back to reading the #wheeloftime and finish it. Though the writing is irritating at some points, it's still a good read. 

Wheel Of Time by Robert Jordan.",1519762172330582017,ObserverDistant
"I should absolutely reread Wheel of Time just to fully appreciate Randmin, because I really didn't during my first read for some reason 😐
Only after I finished and reflected on the series a bit I started to appreciate their relationship...",1519761495810322434,TheChris277
"Wheel of Time people.  As I continue my trek of a first read through, I am on book 9, and Chapter 12 A Lily in Winter is quite possibly the best chapter I have read thus far in the series.",1519760411893157892,Slylock5
"An All-New Episode On Latty’s Tv Series,The Wheel of Time https://t.co/7J2Uz5POgd
#SNRTG #WheelofTime #seasonone #tvseries #podcast #podcastvibe #podcastmode #listen #listeningvibe #podcastepisodes #fun #newpodcastepisode #podcastreview #tvseriesreview #tvshow #amazonprime https://t.co/bkDxPyMIXk",1519758835556270081,Imperfetto_T
"i FINALLY finished watching the wheel of time today!
really enjoyed it and can't wait for s2 :) i really love the costumes",1519758339718234113,hysteriwah
If you’re gonna be horrified the entire time you’re behind the wheel of a vehicle just yay at home please lol,1519756737594679301,ColtanZoltan
"Oh but he dont knowww! I dug my keys into the side of his pretty little souped-up four-wheel drive, carved my name into his leather seats! I took a Louisville slugger to both headlights, slashed a hole in all four tires! Maybe next time he'll think before he cheats..",1519755771960913921,burnerpain
The time change also means a likely increase of sleepy drivers behind the wheel. https://t.co/GJIwBXKCjQ  #DistractedDrivers https://t.co/RJkyqIIus1,1519753530839556096,OlsmanMacKenzie
I have such a strong urge to look up spoiler for the wheel of time series even though im whole heartily determined to read all 14 of them. this is because i just found a spoiler and now I feel like I must know everything.,1519752578485174281,amiereid_
"I haven't watched See season 2, wheel of Time, Ted Lasso, Moon knight",1519751901885124608,J0R_EL_
"Wheel of Time news roundup! JordanCon cast Q and A! Aviendha at the battle of Falme! Just days left in filming Season 2!

#Twitteroftime 
#wheeloftime
https://t.co/BnZXX5Q2e7",1519750069314011136,WoTUp5
i think the witcher and wheel of time have been significant improvements upon the flawed big budget fantasy tv bedrock of GOT that a new game of thrones show is going to look like trash next to them,1519749156289585152,lunaronia
"Get behind the wheel of this slick @MercedesBenzUK E-Class E220d 200 Sport 4dr 9G-Tronic from £512.94 a month* sooner than you think 👀

👉 https://t.co/E0KYjlopIY
 
*Price correct at time of posting

#mercedesbenz #mercedesamg #eClass #selectcarleasing #westmidlands #carleasing https://t.co/p7VIgg8L5s",1519746123723849730,SCLWestMids
Elantris is so bad oh my god what is this???? How did this man write mistborn and finish wheel of time 😭😭😭😭😭,1519742898065096710,Travysaurus_Rex
"...every time I see mention and bitch about releaving student loan debt I think of a book that meant a great deal to me when combined with a few others. If it is in you, anyone that is sceptical about the student loan relief ideas, please read. ""Beneath the Wheel"",",1519737884982472704,Midconstituent
good morning time is rolling me over like the inevitability of the invention of a wheel has rolled over humanity like industrialization has!,1519737522997415940,luc1dsys
So thoughts. What if Gladys takes the fall for Sasha? She says she was behind the wheel and trying to evade the paparazzi. Then Harmony came out of nowhere and she couldn't stop in time. Unless the pap saw Sasha officially driving he probably can't ID Sasha. #GH,1519737469121540096,Spartins1988
my qualms about wotshow’s handling of rand aside. i’m so glad wheel of time is a series where you don’t have to worry if u don’t like a character. you hate mat and rand? that’s fine bc there are a ton of other awesome characters. I love the ensemble focus,1519734487692763137,eithanarelius
A3: Flying by the seat of your pants (I once heard it referred to as random acts of content or something to that effect) with no strategy or plan is a recipe for burnout. Having to recreate the wheel every time you sit down to the keyboard is NOT sustainable.😩 #TwitterSmarter https://t.co/PrM3KshOFF,1519732589610868736,dougcohen10
"Well, self healing tubes do nothing for a pothole. What a state the inside of this armoured tyre is. The tube pretty has two sizeable chunks out of it, wheel is chipped to hell... Still usable in the mean time but I'll be risking killing another tube til I replace it. https://t.co/pI83bAbozB",1519731319756005380,ra3v3r
"The Wheel of time was pretty good, might have to read the books before season 2 comes out",1519731234535927808,ppman2131
"Back from break away. Racing bits arriving tomorrow at some point, so setting up and will be streaming F1 2021 for first time on wheel whilst I get a handle of things. #TwitchStreamers #F12021game",1519730894130536449,NOT_TBGamer
