full_text,tweet_id,screen_name
"Head coach Peter Laviolette didn't have an update on Alex Ovechkin as the Capitals wait to hear about the Great 8's status after suffering an upper-body injury against Toronto.

Here's what Laviolette and Oshie had to say about Ovechkin 📝:

https://t.co/YFOu0qEbte",1518417130206777344,WshHockeyNow
a Goalie Save from Washington Capitals vs. Toronto Maple Leafs https://t.co/tc3TvGodp9,1518416400859090944,NHLonSP
"Maple Leafs win the shootout, Capitals lose Ovechkin
https://t.co/XxZcHCZ4OP

#tmltalk #leafsnation #leafsforever #capitals #nhl",1518415853288628224,tmlfanfury
"Jason Spezza 12th of the Season vs Washington Capitals courtesy of Joe Bowen and Jim Ralph. #LeafsForever @BonsieTweets @Jim_Ralph 

24/4/2022 https://t.co/JcRsM0ecVM",1518415352346075139,LeafsJelly
"Ilya Mikheyev 20th of the Season vs Washington Capitals courtesy of Joe Bowen and Jim Ralph. #LeafsForever @BonsieTweets @Jim_Ralph 

24/4/2022 https://t.co/ZiTOYoJYE0",1518415326492475395,LeafsJelly
Washington Capitals star left wing Alex Ovechkin left Sunday night's home game against the Toronto Maple Leafs with what the Capitals said was an upper-body injury.... https://t.co/noTMrLtEnm,1518415089581273088,SkyNetPlatform
"The third period on Sunday proved costly for the Capitals, who lost Alex Ovechkin to injury and ultimately lost a handle on the game in an eventual 4-3 shootout loss to Toronto.

Takeaways from the defeat, more on Ovechkin and more from D.C. #ALLCAPS:

https://t.co/2yGHaEYVnh",1518414830910251008,WshHockeyNow
Ovechkin exits Caps' game with upper-body injury https://t.co/EUQCQYosEe,1518414756620636160,NOSNNHL
"The Panthers' first-round opponent possibility has been reduced to the Boston Bruins, Pittsburgh Penguins or the Washington Capitals",1518412763311316992,Pac_Dozen
Ovechkin exits Caps' game with upper-body injury #Washington #Capitals #NHL https://t.co/n1IvD0K4Kw,1518411985058074624,WashDC_Fans
"🚨FINAL🚨

Maple Leafs defeat the Washington Capitals in shootout by 2⃣ goals to 1⃣ and a final of 4⃣ to 3⃣

#LeafsForever https://t.co/GZpb2BcXFN",1518411294667386882,SportingTDot
"Uh oh, Capitals lose Alex Ovechkin to injury https://t.co/ytnDEX729l",1518411107869765635,NHLonSP
"#NHL GameScore Impact Card for Washington Capitals on 2022-04-24:

#ALLCAPS https://t.co/34JpdbQ976",1518410983278059520,hockeystatcards
"#NHL GameScore Card for Toronto Maple Leafs @ Washington Capitals on 2022-04-24:

#LeafsForever #ALLCAPS https://t.co/fkr6tmcSRH",1518410978974748673,hockeystatcards
"Leafs win.
Capitals lose.

What could be better? https://t.co/mfTyNPcKWP",1518410978018402304,ElSeldo
Jason Spezza with a Goal vs. Washington Capitals https://t.co/A6RneQG3Rn,1518410611306074112,NHLonSP
"Uh oh, Capitals lose Alex Ovechkin to injury https://t.co/Rqj8NxBfxS",1518410230991892481,ProHockeyTalk
"Tonight, the Maple Leafs came back from a 3-1 deficit against the Washington Capitals, a rare accomplishment worth celebrating.

It’s very important to note that they did this without John Tavares.
This is what the Leafs need. They need to let go of captain Crypto. #LeafsForever",1518410226730512384,sas11h
washington capitals just ruined my night,1518410114537033728,1017Youssef
Washington Capitals https://t.co/9VLQQuXzFq,1518409943745011717,LeafEriksson
Toronto Maple Leafs 4 Washington Capitals 3 (final/so) - #Caps #NHL,1518409775666679809,DCAbloob
Fold the Washington Capitals.,1518409716996747264,cowgirl_bebop
"LEAFS WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW-IN! With a final score of 4 to 3 (crapshoot), the Toronto Maple Leafs defeat the Washington Capitals to improve to 52 - 21 - 7 on the season. #LeafsForever",1518409618145357825,Piguttuit
Ovechkin exits Caps' game with upper-body injury: Alex Ovechkin left the Capitals' game against the Maple Leafs on Sunday night after crashing hard into the boards and was ruled out with what the team called an upper-body injury. https://t.co/MrrnUNl7co https://t.co/Og7WxfnggP,1518409221267546112,JCPGATA
"Washington Capitals' Alex Ovechkin was injured during the 3rd period against the Toronto Maple Leafs and was ruled out for the rest of the game

https://t.co/udeIItjkMP",1518408334969237505,ClutchPointsNHL
Ovechkin exits Caps' game with upper-body injury https://t.co/hlblA14IS4,1518407463979995136,PabloEFlores8
Ilya Mikheyev with a Goal vs. Washington Capitals https://t.co/7sIiQ0jyp1,1518406978543882240,NHLonSP
NHL 🏒 Ovechkin exits Caps' game with upper-body injury https://t.co/Cr5Q8oYyYt ►  https://t.co/0I4IIflkwI  √ https://t.co/5xdDYWEofL,1518405717731934208,SportsbookBTC
Ilya Mikheyev scores against the Washington Capitals to make it 3-2 #WSHvsTOR #ALLCAPS #LeafsForever https://t.co/UQEKKQEavj,1518405005400805377,nopClips
@null Ovechkin exits Caps' game with upper-body injury Alex Ovechkin left the Capitals  https://t.co/aq7viTrhzX,1518404516097363968,smfvk
@null Ovechkin exits Caps' game with upper-body injury Alex Ovechkin left the Capitals  https://t.co/UDjQmLNGrC,1518404497499852800,TRANS_W0MAN
Washington Capitals' Alex Ovechkin leaves game with upper-body injury - via @ESPN App https://t.co/RNcIVTG9gn,1518404201814151168,Rbergen21
Alex Ovechkin left the Washington Capitals’ game against the Toronto Maple Leafs on Sunday night after crashing hard into the boards.... https://t.co/bz9ogAaQ4N,1518403991629041664,SkyNetPlatform
Ovechkin exits Caps' game with upper-body injury https://t.co/4A7Q2OZMRL #news #topstories #berkleybearnews,1518403682357760000,BerkleyBearNews
Ovechkin exits Caps' game with upper-body injury https://t.co/WKTtOao7Ak,1518403680361279488,NHLonSP
Ovechkin exits Caps' game with upper-body injury https://t.co/6uUUtIH8Ig,1518403680290050048,BetFastcom
"My oldest son graduated from high school.
I was creating 3D animations for the Washington Wizards, Mystics, and Capitals and creating CD-Extra multimedia experiences for local band Emmet Swimming. https://t.co/Yew0fbJ25a https://t.co/FyhES01MrI",1518403184259129345,EWParris
Imagine being Toronto and so afraid of the freight train that is the Washington Capitals that you injure the GOAT just to try to make a run,1518402810014015488,tylerradecki
Terrible defensive zone coverage by the Washington Capitals. Looks like Orlov and Johansson got crossed up with their assignments down low. Johansson thought Mikheyev was Orlov’s guy and he had lots of open ice.,1518402564307529728,JCheris17
"Gotta love the @Capitals fans in Washington singing along with Lit!  Didn't see that coming! 🤣🤣

#LeafsForever #Leafs #NHL #ALLCAPS 

https://t.co/R37DECCkop",1518401573621280768,GioPasquale1
"Two goals in 1:08 for the Capitals as Marcus Johnasson fields Conor Sheary's return feed and slides one past Kallgren in tight! 3-1 Washington!

#ALLCAPS https://t.co/Lb9LWGqmye",1518401129746468873,HockeyDaily365
"Death, taxes , me pissing off Washington Capitals fans on Twitter 😅",1518400343117340672,MikeyBoyCanada
"Update: Alex Ovechkin will not return for the remainder of the Capitals' tilt against Toronto after suffering an upper-body injury.

Here's what happened and the latest on the #ALLCAPS captain:

https://t.co/vimXxOdUEB",1518400147356536833,WshHockeyNow
@espn the announcers for this @MapleLeafs vs Washington Capitals game are terrible. Are they the Caps regular announcers because it sure sounds like it. Just awful,1518399387227074562,OdiousRagnos
"Capitals captain Alex Ovechkin left Sunday's tilt against the Maple Leafs with an apparent injury.

Ovechkin went awkwardly into the boards after a breakaway chance:

https://t.co/vimXxOdUEB",1518398235089543169,WshHockeyNow
"#leafs #MapleLeafs 
2nd period in Washington the Lybushkin pentalty was a shit call good thing capitals goal was called back",1518393115169722368,JasonLangille1
"TIED AFTER TWO- @Capitals &amp; @MapleLeafs are locked up 1-1 with each team having a goal taken off the board in the 2nd, #MapleLeafs with an offsides, #Caps with a glove pass. #Washington owns a 21-16 shot advantage while the #Leafs have won 17-27 faceoffs. @WTOP",1518391227879731200,davpresto
Ilya Lyubushkin with a Goal vs. Washington Capitals https://t.co/OlnYIVgY8D https://t.co/vGXfJRC0nW,1518389890689290240,william48374759
"“So you’re saying you’re the Fox News of the Washington Capitals?”

“…that is the MEANEST THING you have ever said to me.” #ALLCAPS",1518387277541556224,duskdargent
"Shop #ALLCAPS  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/YGZyaQxb8B &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Washington #WashingtonCapitals #Caps #Capitals #Ovechkin",1518386809805410305,leavingforla
'He's just a lot of fun to be around' Wilson on being Ovechkin's teammate: 'He's just a lot of fun to be around' Wilson on being Ovechkin's teammate Source: Sportsnet Washington Capitals forward Tom Wilson joins Shawn McKenzie to discuss what it's like… https://t.co/g8ndQrpqkS https://t.co/aVg1muQ3ZM,1518380312039886849,hockeyaddicts
NHL Live Tracker: Maple Leafs vs. Capitals: NHL Live Tracker: Maple Leafs vs. Capitals Source: Sportsnet The Toronto Maple Leafs complete their final road trip of the regular season as they take on the Washington Capitals. Watch the game on Sportsnet and… https://t.co/awoKjsxM3G https://t.co/t2L3z3RyKh,1518380302028050432,hockeyaddicts
Live blog: Capitals look to get some revenge on the Maple Leafs: Live blog: Capitals look to get some revenge on the Maple Leafs Source: RMNB Hello everyone! The long road trip is over and the Washington Capitals are back home to hopefully get some… https://t.co/DHMfZpOMZ7 https://t.co/sHN3EE9Dcy,1518380291777200129,hockeyaddicts
Ilya Lyubushkin with a Goal vs. Washington Capitals https://t.co/oOGUJsnhfK,1518377255600152576,NHLonSP
hey man I’m very immersed in this game. Only thing distracting me is that the guy who kicked Georgia and I’s seats for not standing during the anthem is now talking about “the Muslims.” Washington Capitals it’s been real.,1518376254227030016,ThisSameShit
Ilya Lyubushkin scores against the Washington Capitals to make it 1-1 #WSHvsTOR #ALLCAPS #LeafsForever https://t.co/lZiStcy5Q2,1518375164999880704,nopClips
"Alex Ovechkin appears to be okay after an injury scare in the first period against the Maple Leafs.

The latest on the Great 8:

https://t.co/fdTTqvi3QF",1518374961815109632,WshHockeyNow
"Ilya Lyubushkin 2nd of the Season vs Washington Capitals courtesy of Joe Bowen and Jim Ralph. #LeafsForever @BonsieTweets @Jim_Ralph 

24/4/2022 https://t.co/sNvgLxAAH3",1518374555747860491,LeafsJelly
Washington Capitals appear to be leading the league in goals scored against where the goalie doesn't have his stick.,1518374489968553986,NerdSquad
washington capitals take a shot challenge (impossible),1518374118344830976,Vezinacek
when i'm in a stick throwing competition and my opponents are the washington capitals goalies https://t.co/x44FuDE4vW,1518373745593044993,OVECHKlN
I see the referees are wearing their Washington Capitals tighty whiteys under their uniforms tonight. Bullshit call,1518373717017047040,Mikey807Sports
"Leafs to the box, it's a Washington Capitals powerplay!

#Allcaps",1518373710981386240,kaitlyn_kilgour
"Washington Capitals captain #8 Ovechkin I have learned to respect his play (not his politics or friendships). Took a slapper off the boot and is obvious pain, still reaches out to make the defensive play.  That is respect.",1518373455091372032,Robyn45382631
THE RUSSIAN BEAR!!! Ilya Lyubushkin banks one in off of a Washington defender to tie the game. Leafs 1 - 1 Capitals. #LeafsForever,1518372920741052417,Piguttuit
"2016: Braden Holtby (26 saves) and Washington Capitals eliminate Philadelphia Flyers in Game Six of Eastern Conference first round series, 1-0. https://t.co/teUuZKeAhF https://t.co/4XL0XoX02j",1518371709547466752,GoalieHistory
Alright! Toronto Maple Leafs at the Washington Capitals! Go Leafs Go! #LeafsForever,1518368462090948611,cameron_coates_
Game is underway so write THREE words that'll DRIVE FEAR into the Washington Capitals #LeafsForever,1518367655526375425,ChatterCharts
"I'm at @CapitalOneArena for @capitals @MapleLeafs in Washington, DC https://t.co/xQqafrR2WT",1518365760904650753,EdwardRyder
It’s time for Leafs hockey! Tonight’s game is between the Washington Capitals AND YOUR TORONTOOOOO MAPLE LEAFS! #LeafsForever,1518364224103366657,LeafsNationFan
"Washington Capitals - Toronto Maple Leafs
Atlanta Hawks - Miami Heat

Bet slip link: https://t.co/XymnxBTyqm https://t.co/mdGoVZPAhw",1518363787937861632,btcbettingtips
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtips https://t.co/ozIYMe0kMR",1518361651485069312,KingPin_Pro
"David Kampf Pre Game | Toronto Maple Leafs vs. Washington Capitals | April 24, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/qpytgk3qqO",1518361649861722112,TorontoFans
"#ESPNStreak no sweep
⏭️ @Capitals vs Maple Leafs 🏒
📍 Capital One Arena, Washington 🇺🇸
🏒 Pick record: 7-8 (.467, 4th)
🗓 Month record: 67-41 (.620)
🔴🔴🟢🟢🟢🔴🟢🟢🔴🔴
#ALLCAPS https://t.co/VEV5siyOFD",1518361202799394816,adam_moldover
"I'm at @CapitalOneArena for @capitals @MapleLeafs in Washington, DC https://t.co/RtdnMF4WLo",1518359880054329344,VTrduong
"Let's go Caps! (at @CapitalOneArena for @capitals @MapleLeafs in Washington, DC w/ @terpgrrl) https://t.co/Tq2JpTr1Up",1518359567071158274,CamaroWRX
"4/24/22 NHL 🏒 

Capitals ML (-120) 2.4U

Washington is at home and will be looking for revenge against a Leafs team that humiliated them 7-3 in Toronto just 10 days ago. Second night of a back to back for the Leafs at well- love this spot for the Caps 

#GamblingTwitter https://t.co/p6BfCT7JJe",1518357451250311169,Winners1800
"https://t.co/F95hC9HUsZ

David Kampf speaks with the media ahead of Sunday's game against the Washington Capitals.

SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://t.co/VTeMfj2lnF
Instagram:

https://t.co/F95hC9HUsZ",1518357436528275457,ShopTORHockey
"https://t.co/ER5V4zRICC

Head Coach Sheldon Keefe speaks with the media ahead of Sunday's game against the Washington Capitals.

SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://www.facebook.

https://t.co/ER5V4zRICC",1518357395470266374,ShopTORHockey
"https://t.co/RWFPuvmI7f

Justin Holl speaks with the media ahead of Sunday's game against the Washington Capitals.

SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://t.co/VTeMfj2lnF
Instagram:

https://t.co/RWFPuvmI7f",1518357222580969472,ShopTORHockey
"Shop #ALLCAPS  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/pMlKM3NhZB &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Washington #WashingtonCapitals #Caps #Capitals #Ovechkin",1518356610334085120,habshype
"Maple Leafs reason to win: lock up 2nd seed.

Capitals reason to win: avoid facing Florida in the 1st round.

Washington will be the desperate team tonight",1518355516505874434,ClendelWark
"If your at the Washington Capitals game, look for a Yellow Jersey. If you see it: it's me, lmao.",1518351986692874240,N8_Snyder
"What we're watching at #capale tonight! 🍻
🏒6:55pm Toronto Maple Leafs at Washington Capitals  
Half off late-night apps and $5 off Flatbread pizzas starting at 9pm! #openlate #LateNight #nightCAP https://t.co/3dlkTidba4",1518351828701884424,CapitalAleHouse
Gouche Live Pre-Game Show! - Toronto Maple Leafs vs Washington Capitals @TheHockeyNews @buzztv_live @BottomLine_TO https://t.co/vc7pNQgzbI,1518349721898676224,GoucheLive
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Toronto Maple Leafs vs. Washington Capitals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Ph9sjSWsHp #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518349479006642176,cappertek
"The Toronto Maple Leafs take on the Washington Capitals in NHL hockey betting action.

James Masters has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #TorontoMaple Leafs #WashingtonCapitals #GamblingTwitter #procappers https://t.co/5v3cuj7oJ4",1518349090064674816,ProCappers_com
"Chicago Cubs - Pittsburgh Pirates
Washington Capitals - Toronto Maple Leafs

Bet slip link: https://t.co/mxmPEdrBIs https://t.co/1fefeeBS8d",1518348692981313536,btcbettingtips
GREETING FROM BEAUTIFUL WASHINGTON D.C.! It has been far too long since I experienced #Capitals hockey in person and tonight is the night! Time to smash those LOLeafs! Missed you as well Clyde’s LFGGGG ❤️‍🔥❤️‍🔥🏒🏒🔥🔥🙌🙌#ALLCAPS #CapsLeafs https://t.co/pIxxGtbV0y,1518343884396548096,EliteRob2914
"Toronto Maple Leafs vs. Washington Capitals – Game #80 Preview, Projected Lineups &amp; TV Info
https://t.co/aNiS79zKI5

#tmltalk #leafsnation #leafsforever #capitals #nhl",1518333339580903425,tmlfanfury
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter  #bettingtwitter https://t.co/wn6mV0GWH7",1518331454887014400,KingPin_Pro
"TIP: Washington Capitals - Toronto Maple Leafs, Ug +7.5, 2.35 by #tipster Cajlak (profit this month: +62.49)
  #betting #Hockey #Washington #Capitals #Toronto #Maple #Leafs",1518329022597451777,Tip_1x2
The Washington Capitals just got vibe checked by the Detroit Red Wings. They failed.,1518326631676497920,nhlshitpost
GAMENIGHT: Maple Leafs at Washington Capitals https://t.co/d34Ew9MulI #NHLRSS #NHL #owensoundsuntimescom,1518323651967213568,trans_rumor
You forgot to mention Washington… which the refs gave to the Capitals. https://t.co/arbanwLoWV,1518322102524211201,DJHeerMusic
"The Toronto Maple Leafs take on the Washington Capitals in NHL hockey betting action.

James Masters has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #TorontoMaple Leafs #WashingtonCapitals #GamblingTwitter #procappers https://t.co/ZpCG9NmDWg",1518318889020628993,ProCappers_com
@ Washington capitals I am going to need you to let yourselves be horrifically embarrassed by this game I am not asking I am threatening,1518312321373949952,pardonmylord
Back TORONTO MAPLE LEAFS to BEAT Washington Capitals tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1518310008311750663,McGuireTipping
"Capitals Need Vanecek and Samsonov to Contribute in the Playoffs: Capitals Need Vanecek and Samsonov to Contribute in the Playoffs Source: The Hockey Writers Throughout 2021-22, inconsistency has framed the debate surrounding the Washington Capitals’… https://t.co/WoWOeOYAr3",1518308050527932416,hockeyaddicts
"Toronto Maple Leafs vs. Washington Capitals – Game #80 Preview, Projected Lineups &amp;amp; TV Info https://t.co/oXFUht6Npz",1518303779157856256,leaftweets1
"#Washington #Capitals: dub in the desert!... 
 
https://t.co/IvMFnhMGVG
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/lA4LFCakoj",1518301758971420673,raw_chili
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter  #bettingexpert https://t.co/hNs8bu30uZ",1518301256011370505,KingPin_Pro
"#ALLCAPS’ netminding situation is frustrating — but not a disaster. 

As the playoffs near, Peter Laviolette needs Ilya Samsonov and Vitek Vanecek to step up: will they?

I analysed Washington’s tandem in my latest for #THW, let me know your thoughts 👇

https://t.co/qBqF1m7X1a",1518296230169829376,LukeJames_32
Capitals Have Sights on Higher Playoff Seed After Impressive Road Trip: Capitals Have Sights on Higher Playoff Seed After Impressive Road Trip Source: The Hockey Writers The Washington Capitals just finished a five-game road trip in the midst of what was… https://t.co/XJzcav3O5T,1518276392084901893,hockeyaddicts
"4.24.22
Toronto #MapleLeafs vs Washington #Capitals
Boston #Bruins vs Montréal #Canadiens
Minnesota #Wild vs Nashville #Predators

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/iWS5oIeK5K",1518273376049016833,RaymondReport
"NHL FREE PICK 🚨
Capitals vs Maple Leafs 🏒

Preview and Prediction 📋

▶️ https://t.co/0MqhOhoWVb

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#LeafsForever    #Toronto 
#Hockey  #HockeyTwitter 
#NHLTwitter     #topcappers https://t.co/bLVRKtLWZc",1518269895628230657,KingPin_Pro
"Today's NHL Consensus (So Far):

Boston Bruins 80%
Edmonton Oilers 78%
Pittsburgh Penguins 78%
Colorado Avalanche 77%
St. Louis Blues 77%
Vegas Golden Knights 76%
Carolina Hurricanes 75%
New Jersey Devils 73%
Florida Panthers 67%
Washington Capitals 58%
Minnesota Wild 54%",1518268781344309255,IndianCowboyPix
"#mhsbot #TORvsWSH Game Fantasy Preview 2022/04/24 TORONTO MAPLE LEAFS @ WASHINGTON CAPITALS #LeafsForever #ALLCAPS.

https://t.co/Kga3AcPBTV",1518265087143858177,morehockeystats
"Vanecek is back in net and the #ALLCAPS look to spoil the Leafs' chances of No. 2 in the Atlantic as they return home from a lengthy but successful road trip.

Pregame thoughts, lineup notes &amp; players to watch as the Capitals prepare for Toronto 📝:

https://t.co/03TTzY2oRl",1518260747889147904,WshHockeyNow
"Capitals® Stanley Cup® Porcelain Figurine 
https://t.co/dVMnf5nkCn

Capitals® Stanley Cup® Porcelain Figurine
$119.97 Precious Moments Together We're A Winning Team Washington Capitals® NHL® Figurine - From the face-off to the final horn, through every slap shot and power ... https://t.co/Z8AJGkEfp2",1518259876211806208,FrankRibbit
"1996: Ken Wregget (54 saves on 55 shots) replaces Pittsburgh Penguins starter Tom Barrasso in 3-2 four-overtime Game Four of Eastern Conference quarterfinal series against Washington Capitals.  Also stops Joe Juneau on first OT penalty shot in Cup history.
https://t.co/834Z5udjwA https://t.co/1PkdCzbUBK",1518250913579687937,GoalieHistory
"📢 HOY JUEGAN LOS LEAFS 🏒

🆚 Washington Capitals
⏰ 20:00 🇦🇷
📺 Star+
🏟 Washington, DC

#LeafsForever https://t.co/yFx4qKlnkG",1518249982637211649,LeafsArg
"The Capitals got great news on the injury front, as DMV native Joe Snively was back with the group for the first time since undergoing wrist surgery in March.

Here's the latest on the Little Caps alum 📝:

https://t.co/jeY2LHYy9z",1518248236317872129,WshHockeyNow
"#NHLBruins  has three wins in its last four games. The B's beat the New York Rangers 3-1 on Saturday afternoon at home, giving themselves a two-point cushion over the Washington Capitals in the Wild Card race. #NHL #GoHabsGo 
 https://t.co/bOrzF3bRCC",1518244888734797826,samuelmj01
TODAYS SPREADSHEET POD NHL comes from a system hitting (150-65) 70%. Today we recommend a play on the Washington Capitals!!! Get more winners now https://t.co/W1vC8QDw2b @Reno_Ryan23 @cappers_king https://t.co/gxAZ70zuK7,1518244817515470849,RonKCFAN
"Today in 1996, The Pittsburgh Penguins downed the Washington Capitals in the fourth overtime of their 1st round playoff series.
https://t.co/kZUXyYH97N
I stayed up half the night to watch it and went to bed so darn happy. https://t.co/subbij4YIn",1518244134707937281,hfienberg
"Picks 4/24
@Kyle_Dodato 
Phoenix Suns -2.5
Miami Heat ML
Tampa Bay Rays First Five -.5
Washington Capitals ML
Colorado Avalanche -1.5
Chelsea -1
Nashville Predators ML",1518243367989088256,ChecktheLineNJ
"After April 14’s defeat to the Maple Leafs in Toronto, Ontario, the Capitals will be fighting for redemption on home ice this Monday, April 25, 2022. Bright and early, 7 AM (PST), the Toronto Maple Leafs are set for a matchup against the Washington Capitals. https://t.co/Nq5lju2hYm",1518237777640718336,official747live
it is with a heavy heart that i must announce that today is a washington capitals game day,1518237609771909120,capsboybebop
Washington Capitals vs Toronto Maple Leafs. Toronto Maple Leafs to win,1518228307371769856,AmericanPickz
"@TDChannel1 The @MapleLeafs fell to @FlaPanthers 3-2 in OT.  They face the @Capitals in Washington tonight at 7PM.

The @Raptors kept their playoff run alive after beating @sixers 110-102.  @ScottBarnes561 got Rookie of the Year. Game 5 set for 8PM tomorrow.

#TDCPressBox https://t.co/8VEjqYNsYa",1518226116158406658,caseymackay
ALEXANDER OVECHKIN ROOKIE CARD  #hockeycards https://t.co/XBcSox3Lsa,1518224219275988993,gems_card
"2019: Petr Mrazek (34 saves) and Carolina Hurricanes defeat Washington Capitals in Game Seven of Eastern Conference first round series, 4-3 in double overtime. https://t.co/Upp4NZshiW https://t.co/s1gGLkpj8C",1518220715207663621,GoalieHistory
"Toronto Maple Leafs (51-21-7) vs (44-23-11) Washington Capitals

#NHL #TORvsWSH #Toronto #Leafs #LeafsForever #Washington #Capitals #ALLCAPS https://t.co/7bqqC0N5xw",1518219031572103168,leal_andre19
"🏒 Toronto Maple Leafs (@MapleLeafs) #LeafsForever
🆚 L (OT) @ Florida Panthers #TimeToHunt #TORvsFLA
⏭️ Washington Capitals #ALLCAPS #TORvsWSH
‼️ Rare @JetTipNet arrival alert
✈️ C-GBIK | ACA7046 | A319
🛫 FLL - 11:27pm ET
🛬 IAD - 1:34am ET
📡 Tracking: https://t.co/K0ABBF3cJm https://t.co/PbCz9hnw88",1518217453859389440,SportsAviation
"What we're watching at #capale today! 🍻
⚾️1:30 pm San Fran Giants at Washington Nationals
🏀 3:30 pm Golden State Warriors at Denver Nuggets
🏒6:55 pm Toronto Maple Leafs at Washington Capitals  #NATITUDE #basketball #hockey https://t.co/bdUzZrBZGX",1518216942049447941,CapitalAleHouse
