full_text,tweet_id,screen_name
the titles for the ms marvel episodes ?? 😭 did the first one really call her STINKY HELPSKSKSK https://t.co/cv2hUgHsA5,1518488624052211714,joonthors
ms marvel tease,1518485601409937408,swtnrwanda
is that ms marvel ??? https://t.co/jWHSUTyzbt,1518485221796163584,dosluvr
Ms. Marvel: Beyond the Limit #5 preview. Ms. Marvel and Qarin face off in this epic finale! #comics #comicbooks #msmarvel https://t.co/GSl5bWXoZg,1518485002161434624,graphicpolicy
Ms. Marvel – Disney Plus Release Date and Every other details https://t.co/lBzaGrtKXq,1518463821911842822,daily_plot
"Thank god for that &lt;3 They were by far, the worst choice the MCU has made, right next to Ms Marvel, and Captain Marvel. There's still hope for Shang-Chi to be built upon and created into something better, but currently, the movie they made was easily in the top 5 worst MCU movies https://t.co/jX66NaP39O",1518463331828666368,benjivoices
"We call for #JusticeForJohhnyDepp but in the end if he wins what does he really win? Amber Heard took everything from him with her allegations, with her abuse. Johnny knows in the end he lost. My heart breaks for my childhood hero , I hope he knows he still has us his fans. https://t.co/XsXAnCMFmv",1518453920187645953,Ms_Marvel_Girl
44 days until Ms. Marvel. https://t.co/1ECaok6ach,1518447869316972544,MCUDootDootDoot
"This summer we get Harry’s new album, Conan’s new album, Ms. Marvel, The Umbrella Academy, and Thor love and Thunder 

Us hot people really won!",1518447830213353472,AdrianaGG17
"@spectorarchive the problem you have with Moon Knight show and Marc's Jewish past representation, that's gonna be me when Ms Marvel comes out. https://t.co/N4PxKYiC4L",1518445549615263745,YomasYrain
"Somehow, I'm thinking the June premiere of ""Ms. Marvel,"" where the heroine is a high school Muslim girl living in Jersey City, is not going to help quell the anti-Disney fervor on the right.",1518443946632007682,JNicholsonInDC
OOOOh ms marvel! https://t.co/moKDteTkdO,1518442948610105345,weeldfluwa
WAIT WHAT THE MS MARVEL EPISODE TITLES ARE OUT?! IS THIS REAL? https://t.co/gqL05Yx0sB,1518437612221984769,filmkirbys
"She hulk, x men 97 and Ms Marvel I'm looking forward to https://t.co/lmLAXVEkYN",1518426159490478080,darkwingj
I mean the only ones I’m not moved by are Agatha and Ms Marvel the rest will be fire https://t.co/f2OTQFFINA,1518410451020824577,TheSmallHumph
"I’m only tuning in xmen 97, Spider-Man and she hulk

I have no hopes for Ms Marvel anymore. I was super excited to see it, now I’m not sure I’m going to watch it at all. https://t.co/K9cZaaAdGx",1518409814484959233,fionafranfeld
MS MARVEL OLD SAMPLE #art #comics #blackandwhite @procreate #marvel #marvelcomics #msmarvel #sequentialartist https://t.co/feSYh5a2cT,1518400562370338816,alves_gmedz
"‘Ms. Marvel’ Likely Including Major Cameo After Recent Leak

https://t.co/L0PABv52UV

#MarvelStudios #Marvel #DisneyPlus https://t.co/QBAhWyLnY9",1518394502276337664,InsideTheMagic
"Moon Knight has been good. There is no hope for Ms. Marvel or What If...?, don't care about Agatha, Ironheart, I Am Groot, or Secret Invasion, but I'm excited for X-Men '97, Echo, Spider-Man: Freshmen Year, &amp; She-Hulk https://t.co/RorGqPTKp3",1518394394239553536,iamtheknight92
"I only want 3 of these

Moon Knight, Echo, and Ms Marvel

Maybe Secret Invasion if they can make it fun https://t.co/RxVpaYSwME",1518393772635299846,AmerElephant
"oh my god Anna you found some unbelievably amazing stuff x/////x

now I'm curious what the Toriyama manga theatre is all about, I like it already based on that cover

AND THOSE IRON FIST AND MS MARVEL: STRETCHED THIN BOOKS LOOK BADASS https://t.co/lw6eMFkPsu",1518389533577936898,TrixieToons
"Honestly I’m only hyped for:
Secret Invasion
Echo 
She hulk
Marvel Zombies
XMen 97

Ms Marvel, yea but not super hyped, ironHeart, let’s see.

Spidy freshman yr, WHY WOULD they want to showcase and backtrack him when we’ve seen NWH?

Agatha, she just got a show cause of the song https://t.co/jyZRkBxDU1",1518385258323873792,ReverseGoblin
Honestly if they could make Elastiagirl from the Incredibles work than why can’t they with Ms Marvel,1518382695268687873,HellHalfNoFury
Taking a Closer Look at the Potential Origin of Ms. Marvel's New Abilities - Murphy's Multiverse https://t.co/W6OlyVNg60,1518382542621052928,tvsotherworlds
Ms. Marvel: Beyond the Limit #5 Preview #msmarvel #kamalakhan #MARVEL #marvelcomics #comics #comicbooks #news #mcu #art #info #NCBD #comicbooknews #previews #reviews #amazon https://t.co/J2c9IlG8gA,1518375484496629760,dispatchdcu
"Good work, Ms. Marvel. Wolverine! Ronin! Let's clear as much of this as we can before it blankets the whole town.",1518373955769290752,buckyquotes
they won’t do it but imagine if marvel retconned ms marvel to be a mutie instead of a inhuman,1518367779279224832,rick_capone
Ms Marvel Poster Artist Thanks Fans For Support https://t.co/7t5b3M6b7W,1518359404445376517,mrhelstein
"@telltalegames Make a Spiderman and Ms. Marvel game, please?",1518357021342539777,JooMarc10209009
Ms. Marvel better be obsessed with World of Battlecraft in the show or I might riot. @marvel #comics #msmarvel #marvel https://t.co/aTw0xQ6N0l,1518356894045425664,emilyorlou
"The five I’m most looking forward to are:

X-Men '97
She-Hulk
Echo
Agatha
Ms. Marvel

With “Marvel Zombies” they gotta tone down the humor a bit. That “What if…?” was one of the VERY few times even I, the biggest Marvel humor defender ever, was a bit annoyed. https://t.co/OUuJEPSI7i",1518355235139375111,TomPrger1
I’m so happy that all volumes of the boys have been adapted into audiobooks; this  actually pretty rare for graphic novels and comics that are series ☹️ usually they’ll just do the first 2 volumes (looking at you Ms. Marvel) anyways I will be listening to the first volume tn,1518352950976036864,dandelionskie
All New Marvel Now Point One #1 CGC 9.4 NM 1st Full App Ms Marvel Kamala Khan  https://t.co/fLTQaCNf5z https://t.co/qfB9ElpcsI,1518351186696491011,ComicsModernAge
Ms. Marvel’s Iman Vellani Says It’s “Really Weird” Seeing Herself in the MCU https://t.co/bDuLxLe3rE,1518350858790084609,mrhelstein
When y’all see me in Ms marvel@then what👀,1518349643037515777,scarletjihyo
The captain marvel suit. Bring back the Ms marvel suit https://t.co/7G67mWaUkC,1518347909242236929,reallybaduse
Whenever Johnny Depp and Amber Heard were in public together she was always happy and Johnny well....Not so much. https://t.co/8ksbGk4Exq,1518337681452797952,Ms_Marvel_Girl
"tweakin, the only skippable shit i see is echo, she hulk, and ms marvel. https://t.co/ElDKaxYvQu",1518333012634648584,WhenDaCrowCalls
I believe it's okay to still listen to R Kelly and watch The Cosby Show... You gotta separate the artist from the human being. I do not support them what they did they betrayed the public they betrayed that made us love them. But as artists we still go back to them.,1518325439348961280,Ms_Marvel_Girl
"They’re weaning us off MCU with this thin bullshit. Echo could be cool, Ms Marvel already changed her powers so yt Mr Fantastic’s wouldn’t look dumb…I guess I’m glad it coming to an end https://t.co/kWovOT3B2P",1518323379454963713,StoopingT
Showdown In Jersey City: Previewing ‘Ms. Marvel’ #5 https://t.co/GSN4PVLDKT,1518318991269416963,TheComicon
Will change with Ms Marvel and She-Hulk though 💚,1518317830541819904,sydneygmcintyre
I am having mixed thoughts about the ms marvel shoooww agaaaiinn,1518316197808377856,LHLL0V3R
"This #MsMarvelMonday we'll be talking about New Jersey's own superhero. What are you hoping to see from @msmarvel in June? Let us know below!

https://t.co/NOT497fObQ",1518316093487693826,PhantasticGeek
Ms. Marvel and Secret Invasion are the only two I care about at all https://t.co/gihI0JimnF,1518313363377463296,S0UNDOFMETAL
"Watching the Ms Marvel trailer just to listen to that version of Blinding Lights 

Also, excited for the show 😍 https://t.co/zoynlylRxu",1518287125665439745,RTGraves
"Look at the flick of the wrist... the bands on Kamala's, that is. 

From me on where the new Ms. Marvel's powers in the MCU may come from. https://t.co/6ZVKW8oxh2",1518284202587869186,DA_Osorio
Ms Marvel in here? Just say you hate pakis and go https://t.co/Ira0xNA39J,1518280560442978304,wandasitcoms
"Skip:

Echo
Ms Marvel
What If 2
Marvel Zombies

Will watch all ofc, just not interested in them https://t.co/J55rR3uWbI",1518274788292276230,BrickBoyLEGO
Ms. Marvel | IMDb @Apple and the actors and actresses of ⁦@MsMarvelNews⁩ movie https://t.co/ujDBSzgq1X,1518273438309302273,Eden_Kenyon4
Ms. Marvel | IMDb @Apple ⁦@BulletTrain⁩ actors and actresses  https://t.co/7L40u2GyuU,1518272977296674817,Eden_Kenyon4
"In anticipation for the #MsMarvel show coming to Disney+ in June, I decided to try and make my own Mini Ms Marvel!! Hope you like her 🥰 https://t.co/Ifwqx3Lc8H",1518271149590953985,goth__peach
Ms. Marvel and the X-Men! https://t.co/DHIYkvw6UN,1518270907919253505,VanMaddle1
Ms. Marvel: Exploring Kamala’s Secret and Powers https://t.co/IMJWiWEEhH,1518269069929205762,kupasbengkulu1
Not a big fan of western portrayals of Muslim but I'm watching ms.marvel just for her https://t.co/Ug4LADkzDb,1518266762621747201,AESERSI
"Marvel Preview: Ms. Marvel: Beyond the Limit #5 - Ms. Marvel and Qarin face off in this epic finale! 
By @sam_aye_ahm #AndrésGenolet @zecarlosart @Treestumped @JoeCaramagna #comics #MsMarvel #Marvel 
Read it here:
https://t.co/dyJaEJ56Cz",1518265761470586883,AIPTcomics
MCU Ms Marvel needs a poster like this https://t.co/HOFA6MgvN3,1518260368530972672,MsMarvelUK
"Only shit I’m actively looking forward to is the X-Men reboot, Marvel Zombies, and Ironheart

Ms. Marvel is a big one I’m waiting on but that’s mostly cuz I’m anxious to see how bad they fuck up my fave character https://t.co/dZtVU3LhU1",1518257768087625728,The_Only_Babu
"Coulson and May in secret invasion (not as skrulls) 
Daisy and Simmons in Ms. Marvel (in the comics, Simmons was undercover as Ms. Marvel’s teacher) 
Ghost Rider in MoM 
Mack and Yo-Yo in Secret Wars 
I also want a Coulson Academy spin-off and a Secret Warriors spin-off https://t.co/MGS2WS2b7g",1518257312875483136,FirefoxTessa
"I’m in the mood for 
X-Men ‘97
Spider-Man: Freshman Year
What If Season 2
Marvel Zombies
She Hulk
Secret Invasion
Ms.Marvel

Not really lookin forward to the rest https://t.co/3NKmAMOsTl",1518253240994996230,mcu_man
"Ms Marvel Iman Vellani Set To Walk Into #Thor And #Loki’s Footsteps
#ThorLoveAndThunder https://t.co/2OlUP1fvmR",1518250673049321473,kaistha_deepak
"x-men 97 and the groot shit aren’t even in the mcu, that’s two that you can skips right there 
zombies is a contusion if what if, so skip
same with what if season 2
skip agatha bc idc ab her character 
and i’m tempted to skip ms marvel and wait until i see how it’s received https://t.co/MMyNm2CR8D",1518246494805151746,noaher_goulini
Ms. Marvel: Exploring Kamala’s Secret and Powers https://t.co/foSHuJWcQQ,1518242656568156160,nazmulmarketer1
I still have hopes that Zayn will be part of the soundtrack of Ms. Marvel 😔,1518242405543202818,_purplememories
So exciting to have a non-white Canadian Ms. Marvel! https://t.co/R2hIRyXOqJ,1518232886251597824,AnneLeBlanc2
you shouldve removed moon knight and ms marvel… https://t.co/rWwX5nmbUa,1518231745631424512,dilfwenwu
She don’t. Ms. Marvel don’t either. https://t.co/ltX6TsecgB,1518230265331691524,ThisNigga_Ameer
Ms. Marvel #1-23 Marvel Comic Full Run Lot 16 17 18 1st Mystique Hi Grade Nm  https://t.co/iXMOenZBdt @neatstuffcomics https://t.co/f9ljUidpA3,1518229893733044225,PeriodComics
Storm needs her own movie FUCK MS MARVEL https://t.co/Ehfa4A9gZX,1518228355199418368,CaramelFrost_
Ms Marvel Poster Artist Thanks Fans For Support https://t.co/HWXyjR67yC,1518227030030139394,mcutimes
Decided to start Spider-Man: Blue and have Ms Marvel and Mighty Thor raring to go! Nice to have some books to read between Wednesday new releases,1518222502010535936,tomxairey
"X-Men: The cartoon's bad.
Echo: Who cares.
Spider-Man: No.
Agatha: Don't care.
Marvel Zombies: Been done.
She-Hulk: Potential!
Ms. Marvel: If they weren't embarrassed by it, sure.
What If: No ifs.
I Am Groot: HA! No.
Ironheart: Worst character ever.
Secret Invasion: Not movie? https://t.co/dn4CZVanhm",1518220623058776064,ChrisJCapel
‘Ms. Marvel ‘Likely Including Major Cameo After Recent Leak https://t.co/7S7n0pWpxw,1518215053987794944,mcutimes
ms marvel is muslim??….,1518211345271103489,ftvguk
"Marvel Studios’ Ms. Marvel | Official Trailer | Disney+

https://t.co/1hAj8CUvd0",1518207422946590720,MrsSarahBlume
Can’t wait until Ms. Marvel comes out,1518206824503296001,braidedeo
