full_text,tweet_id,screen_name
Pete Alonso saying what we're all thinking. #LGM https://t.co/Eq08F2MHI6,1520245636657934336,Metsmerized
pete alonso talks like he’s spent the last 5 years surfing on a remote beach. i can’t explain it he just does,1520245171333459968,michNHelle
"""Broken bat duck fart"" - Pete Alonso @Mets might be quote of the year.
#MetsTwitter #LGM",1520244627420237826,80sPowerExtreme
"""You're thinking, I hope he doesn't hit a broken bat duck fart over somebody's head. You're praying, please, please, please let this happen."" #LGM 

~ Pete Alonso",1520244292177915904,genymets
Pete Alonso said he hoped JT Realmuto didn’t hit a “broken bat duck fart over the infield” when the Phillies were down to their last strike 😂😂,1520243823615819778,metselite
2016 Bowman Chrome Draft Pick A #autographed https://t.co/zRLX4XCrTe,1520242876847906817,AutographDeals1
All of that just to catch hands from Pete Alonso https://t.co/2X7oHKGjSE,1520239773914329089,J_Gibbons52
Sterling or Scully: Gary Cohen calls a Pete Alonso bomb https://t.co/WREG3H9OZ3,1520239292500656129,metspolice
"Me &amp; @talciaa_ were at the mets game today but we left because it was too cold &amp; the game was boring &amp; as soon as we left Pete Alonso hits a HOMERUN!!! 
#Angry
#Mets 
#Friday 
#NeverLeaveEarly
#CitiField 
#BaseBall",1520238002504892417,RodniteMichael
"Game 21 vs @Phillies 

5 LOB, 153 on Season
1 for 3 RISP (.333)

Tonights Lobster:
Pete Alonso, 3

Megill, Smith, Rodriguez, Lugo, Diaz combined no-hitter!",1520235893881114624,metslobsters
Can’t wait till August and the Phillies are leading the NL East and Pete Alonso looks like a bum,1520233993165164547,DylCampbell09
Woooooo!!!! That's a NO NO @Mets @julsmegill @JeffMcNeil805  Pete Alonso @SugarDiaz39.   Huge Night!,1520232478526615552,Davethebuilder3
"@Mets A PETE ALONSO HOME-RUN!!!, &amp; A NO-HITTER TO BOOT, SIMPLY AMAAAAAZIIIIIING!!!!. F.M.",1520231943429922817,private81171189
"#Mets win 3-0. Tylor Megill, Drew Smith, Joely Rodriguez, Seth Lugo and Edwin Diaz combine for a no hitter. Jeff McNeil hit a 2 run single. Pete Alonso hit a home run. 
REC= 15-6",1520231612335767552,RTWproductions
F the Mets and the idiot Pete Alonso,1520229694859325444,drabsnation27
Royals just got Pete Alonso’d so we can watch a combined no-no. 🥱🥱🥱,1520229675552972800,joshkeiser40
"⚾️ Final Score ⚾️
Philadelphia Phillies 0 - 3 New York Mets

Tylor Megill 23.5 DK, 36.0 FD
Aaron Nola 21.3 DK, 40.0 FD
Pete Alonso 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1520229652501049344,LineStarMLB
"the Mets are going to win the World Series, conquer the galaxy, and an intergalactic empire with Pete Alonso as king",1520229640618524675,ericbrownzzz
Pete Alonso should skip his way back to the dugout,1520226729817624576,BryceInHisVeins
"#Phillies 0 @ #Mets 3 [B8-2o]:

Pete Alonso (looking; 3)

RHP Nick Nelson (3)
Seq (6): ff FF ff SL ch FF
s3: 97.1mph Four-seam Fastball",1520226661416984576,whifftracker
"Top 5 losers in sports:
1. Pete Alonso 
2. Kyrie Irving 
3. Karl Anthony Towns 
4. Bryson Dechambeau
5. Jose Altuve 

Honorable mention:
Russell Wilson
Russell Westbrook

Might make monthly adjustments. #hashtag",1520226240120205314,billyvsmitty21
#LGM                             I WON THE MEET AND GREET WITH PETE ALONSO!              #Thanks homerun fan of the game!,1520224336556273668,Born_A_Mets_Fan
"Its always electric when PETE ALONSO hits homer at Citifield
🍎🍎🍎
#LGM #LFGM",1520221536875130880,BronxSaint
"Watching Pete Alonso hit a homer in the black jersey is like pure perfection! 
#LGM",1520219609621835782,Izengabe_
"Joely Rodríguez induced a ground ball double play to get out of the top of the seventh inning. 

This after a Pete Alonso solo home run in the sixth inning. A 382 foot towering shot to left field.

#Mets lead 3-0, bottom 7.",1520217942432100354,Metsmerized
"Raise The Apple For The Polar Bear! ❄🐻
40 At Bat Drought Without A Home Run Is Over For Pete Alonso.
3 Of His First 9 Hits Were Home Runs.  11 Straight Singles. Last HR vs. Arizona At Citi Field 4/17. 
382 Ft. 98.2 MPH 
New York #Mets 3 Philadelphia Phillies 0 7th
#LGM 💙⚾️🧡 https://t.co/guI6zdvJgA",1520217799116922883,JamesPiccoli
"Pete Alonso the day he discovers my Twitter page:

#LGM https://t.co/r1VrVfsSs5",1520216651085586432,MRMENACE231
Pete Alonso skips halfway to first base and wonders why pitchers throw at his fat ass every other game,1520216504112873472,BryceInHisVeins
Ill admit it. I love the Pete Alonso bmw commercial,1520216309124026371,metslegion
"The Pilot Bear Strikes

 https://t.co/fj0iRDvGB1",1520216230547935232,StateofUmp
Mets  lead  the  Phillies 3-0  after 6 innings #20 Pete Alonso hits a solo homer in the 6th inning https://t.co/DozDtrKCxl,1520216046585749504,ny_extra
Pete Alonso hits a home run. 🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️🐻‍❄️,1520215989803229186,Brooklynchanged
"https://t.co/NuTWktMeX8
Pete Alonso hits a solo shot (4) to give the Mets a 3-0 lead.",1520215382342225922,MLBNews1234
I want to kiss Pete Alonso on the mouth,1520215215018852355,BrennanSouhrada
Looking forward to watching Pete Alonso win the home run derby again this year https://t.co/UMl1y2ZQ91,1520215138183389184,aschnitt53
Did @depaulo_ryan just catch Pete Alonso’s home run @Mets ? https://t.co/23XHhMXmfJ,1520214913989361665,MotherShuck
Pete Alonso is the biggest douche bag in sports. He has 0 friends.,1520214873497649153,Mikesteinrock
"Pete Alonso homers, and I just hit the @Topps Home Run Challenge for April 29th! How do I claim that shit? 🤣 #LGM #Mets",1520214861896114183,RasslinWalrus
"I hope eventually we get to see Megill go deep into games. Along with Pete Alonso, he’s a big strong guy.",1520214831990718464,MrMet_CPA
Pete Alonso - New York Mets (4) https://t.co/a6rvqLjdrT,1520214775057338370,MLBHRVideos
I just saw Pete Alonso hit a home run in person,1520214771760570368,emilce__paez
Pete Alonso hitting a fuck bomb in the black unis is fucking 🤤🤤🤤🤤,1520214753595072512,smalldogdan
"That’s a bomb for Pete Alonso. The Mets are up 3-0, and the Phillies are being no hit. https://t.co/NYsg5Vs1hk",1520214612293136385,PhilliesNation
Pete Alonso is definitely an all time honkey,1520214591472648192,theJoekes
Pete Alonso skipping to first base&gt;&gt;&gt;&gt;&gt;,1520214519208943617,TheOtherBrewsky
"According to Statcast, Pete Alonso's fourth home run of the season traveled 382 feet.

Mets lead 3-0 in the bottom of the sixth.",1520214515383771136,andrew_tred
"Pete Alonso, elite hitter of baseballs https://t.co/xsILscxVXK",1520214502175825920,_stevenrod
Pete Alonso just broke out the old Skip 2 My Loo homerun trot,1520214480231272448,SmoolcShow22
"Pete Alonso hits his 110th career home run. 

He’s one of only 13 Mets hitters to reach that plateau.",1520214438950936576,mikemayer22
“he wasn’t sure” as pete alonso is skipping holding the bat LMAO ok ron,1520214396705902593,AdamFoxisGod
Pete Alonso looks like he's wearing someone else's head,1520214393975410689,IamAnt85
Pete Alonso just single handedly funded my Caesars account. Thank you. https://t.co/hrp4apFcHJ,1520214341072691203,toriporciello
PETE FUCKING ALONSO I LOVE YOU!!!! 🔥🔥🔥🔥,1520214332612689920,eddybarraza97
PETE ALONSO PUT THIS BASEBALL IN THE HOSPITAL! https://t.co/f7DHIRyhTe,1520214330205249541,WE_ARE_MET_FANS
Pete Alonso fucks,1520214299670687747,JacksonBocis
I can’t be the only one who can’t stand Pete Alonso.,1520214264258117633,sayheymichelle
"PETE ALONSO HOME RUN!

Career HR #110 in Career Game #391
After 391 Career Games:

Pete Alonso - 110
Barry Bonds - 63

#LGM #Chasing763",1520214240291962881,Chasing763
"Pete Alonso. I like it, Picasso.",1520214234830938114,7thInningSteph
"Pete Alonso vs Aaron Nola
#LGM

Home Run 💣

Exit velo: 98.2 mph
Launch angle: 33 deg
Proj. distance: 382 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
PHI (0) @ NYM (3)
🔻 6th https://t.co/FxHy2x1OLc",1520214214601699328,would_it_dong
Pete Alonso should have his own celebrity Mc Donald’s meal 😂,1520214212857020418,dsolmets12
What a home run by Phillies owner Pete Alonso,1520214204602535936,LeBrontoMets
"After 11-straight singles, Pete Alonso has homered in the 6th. #Mets",1520214199321956352,MBrownstein89
Pete Alonso is so unlikeable,1520214171660562433,camatkinscore
Pete Alonso goes yard. Mets are up 3-0 on Philadelphia https://t.co/nlS12iB3WP,1520214138588483585,shift_in2_turbo
Pete Alonso is my daddy. #LGM,1520214137955094528,WarAndTyranny
"PETE ALONSO HOME RUN. 
#LGM",1520214127846866948,MouseSGM
There’s no bigger dork in baseball than Pete Alonso.,1520214119567269888,JackFritzWIP
Trying to decide if I hate Pete Alonso or Brandon Nimmo more,1520214114102128642,ThisNotCom
I love Pete Alonso’s swing.,1520214112189677569,KingofJUCO
3 words to describe Pete Alonso. Brick. Shit. House.,1520214109668659210,DylanBurns95
I hate Pete Alonso,1520214093679972353,ThePhighter
"“I hate Philly!” - a random #Mets fan

Seconds later..

A Pete Alonso HR! The Polar Bear must’ve heard the fans. 

Pete’s 4th HR of the year, NY takes a 3-0 lead in the bottom of the 6th.",1520214081575297024,MichaelLeegan
Of course it’s Pete Alonso too lmfao,1520214080677572608,BryceInHisVeins
"#LGM #Mets Pete Alonso homers (4) 382ft on a fly ball to left off #Phillies Aaron Nola.

PHI 0 @ NYM 3; BOT 6",1520214078844772356,mlb_home_runs
pete alonso is that fucking guy,1520214069290098688,sendhelpong
"Pete Alonso just hit a HOME RUN off Aaron Nola!

https://t.co/qdMwwGszuL",1520214064969957377,LineStarMLB
Pete Alonso homers in the bottom of the sixth to make it 3-0!! #LGM https://t.co/pv0rf7aPWB,1520214046842232832,LockedOnMets
Big Pete!! Alonso with a bomb into the wind! #LGM,1520214032560623617,CliffycLGM
Pete Alonso let’s get it #LGM,1520214031323127808,_tyrellbethea_
Pete Alonso goes yard... https://t.co/ZqhXYVqWug,1520214024423682055,BrodesMedia
Aaron Nola’s Father is Pete Alonso,1520214016672555008,IlikeJamesTooo
PETE ALONSO CAN HAVE MY CHILDREN,1520214013350711298,milstoneaedan
"Pete Alonso just crushed a ball to the left field stands. Mets tack onto the lead, now 3-0.",1520214006300033025,PhilliesSI
That’s Pete Alonso MF 🐻‍❄️,1520213986775552000,Jsongz111
PETE ALONSO FOURTH HOMER OF THE SEASON IS A SOLO SHOT TO EXTEND OUR LEAD!!!! 0-3 #LGM #LFGM #mets,1520213979838263298,NivekARC
Pete really really really needed that. #Mets #Alonso,1520213975581048834,AllAccessNYKNYM
Get this: PETE ALONSO,1520213974599483394,dstorms19
Pete Alonso is very good.,1520213962956156932,MattGrasso5
Pete Alonso hit that shit to the moon broooooo!!!!,1520213954202583040,MelissaCarbal14
god damn it Pete Alonso #RingTheBell,1520213942978715649,katiebuonadonna
PETE ALONSO I FUCKING LOVE YOU #Mets,1520213926100848646,rookiepitchers
Pete Alonso!!!!!! GONEEEEEE https://t.co/ohYlfhridC,1520213921398931457,CaseyJ_516
Pete Alonso is good and strong and my friend,1520213918613921793,cjmets6986
"Holy mother of God, Pete Alonso.",1520213915665321986,95Sports
Pete Alonso better than that bum ass 1B in the BX 😤,1520213912586797057,kaiishome
"BACK AT THE TRACK, IT’S OUTTA HERE! PETE ALONSO WITH HIS FOURTH HOMER OF THE YEAR! THE METS TAKE A 3-0 LEAD! 🍎🍎🍎 #LGM https://t.co/qHKT9zOmWY",1520213901853474817,genymets
DON'T LET PETE ALONSO GET HOT 🐻‍❄️🥩🥩 #LGM,1520213896367325184,JWillsNH
"DINGER ALERT: 
Pete Alonso homers (4) on a fly ball to left field.
Arc Length: 628.2 feet | Exit Velo: 98.2 MPH | Distance: 382.0 feet
Grade: 4.07/10 | No Doubt Rating: ⭐⭐",1520213896098897920,dinger_rates
BULK LOT 5 2019 Topps Series 2 Pete #thehobby https://t.co/v0gzAXaW5z,1520209577899397121,CardboardFeed
"Pete Alonso Unleashed - $1 

@HobbyConnector @Hobby_Connect @TheHobby247 @HiveRetweets @ConnectingHobby @SportsSell3 https://t.co/7XJYUWHLIy",1520207233950355460,CardsbyFalcon
"MLB SLABS!!! ⚾️ ⚾️ ⚾️ 

Ozzie Albies PSA 9 Rookie
20$

Pete Alonso 9 Rookie
16$

@sports_sell @MDRANSOM1 @jeremynyr @CardboardEchoes @84baseballcards @FatherBreaks https://t.co/YKIPejXqsv",1520203639096508416,Chukars
Pete Alonso I have noticed that you are not turning your waist on your swing and your not swinging with the power and speed from your arm’s !  You need your waist and powerful arms to go with your swing for your power contacts . Set your area for your pitch and swing with power .,1520201402890563585,AymatElvin
Pete Alonso I need you buddy,1520201229800026113,RealTonyRose
2019 Topps Chrome Pete Alonso 2 #sportscards https://t.co/x49pRUDUKZ,1520200387474726919,nothingbutcard
"THE POLAR BEAR XFRACTOR - AUCTION ENDS TONIGHT at 10:13pm ET!
2019 Topps Chrome Pete Alonso RC Update ASG #86 X-Fractor /199 PSA 9 MINT https://t.co/Z5aIc9MWzo
#petealonso #polarbear #Mets #nymets #newyorkmets #toppschrome #xfractor #thehobby #baseballcards #psacard @collectorfix",1520200170834694146,collectorfix
Pete Alonso when he gets thrown a curveball https://t.co/Ti380MB1wc,1520199246313660417,TheSmallHumph
"death, taxes, pete alonso chasing terrible pitches.",1520198990624694278,SeanMurphh
Pete Alonso of the @Mets walkup music seems to be @rushtheband Working Man 🤘,1520198937382170624,LuvGeddy
Pete “Mr. CarShield” Alonso is at the plate. #MetsTwitter,1520198736525369347,MMS0272
it's time to blame Pete Alonso i feel https://t.co/7DY35x1kiG,1520196876238262274,victor_okc
That earthquake was a delayed reaction to ole Stubby Clappin’ Pete Alonso to the ground on Wednesday.,1520189833548808192,DrunkFredbird
2019 Topps Chrome Pete Alonso Prism #thehobby https://t.co/PGGfwyOnqz,1520187512416833536,CardCrawler
Pete Alonso would be no match for Larry Bowa.,1520186035086540801,FreshestOfLegs
"1st inning baseball game alone review:

Brought my scorebook, old lady asked if I write for the team. No I am the elderly Asian fellow from squid games. Just not in makeup right now. My hitter @bcballhottakes favorite pete Alonso struck out. It’s cold.",1520185691455508487,ArtestJones
"I do wish Pete Alonso would STOP CHASING AND SWINGING AT LOW AND OUTSIDE.

@MetsBooth 
@mets
@SNY_Mets",1520185444998467585,liner6611
Seems the Phillies have found out that you can easily strike Pete Alonso out by pitching him low and outside. How the entire league doesn’t know this yet is astonishing.,1520185246695759872,metspolice
Aaron Nola gets Pete Alonso fishing!! https://t.co/Kqx4vkvE2c,1520185239347384324,BrodesMedia
Aaron Nola gets Pete Alonso to strike out swinging on a nasty pitch to end the inning. It's scoreless after one inning at Citi Field.,1520185239259295748,PhilliesNation
Pete alonso is so bad man lmfao,1520185183064010752,JDDavisSucks
DUDE PETE ALONSO ...WHY CANT U EVER TAKE A FUCKING WALK MAN!!!! @Mets SO DUMB ITS AMAZING SOMETIMES,1520185177158389761,delibero_jr
"Hey look, Pete “I am actually very much a bad ass” Alonso is waving at us.",1520185095075901442,itsStephGee
Pete Alonso really is such a dork,1520184283322793991,kylerothwein
"Segura can't see the ball and misses the catch in shallow right-center. So, Lindor is aboard and Pete Alonso is at the plate.",1520183886696923136,PhilliesSI
"Some hitters with large samples and  exceptional numbers Vs opposing starter (as determined by wOBA):
Alex Bregman (.478)
Pete Alonso (.471)
Paul Goldschmidt (.439)

Be wary of small sample noise when examining BvP data.",1520178440422449154,ZK913
St. Louis earthquake? Was it Stubby Clapp body slamming Pete Alonso? #STLCards,1520176792614678528,DanCardsFan69
"Adding Pete Alonso ov 1.5 tb +150 czr

Alonso hasn't been too hot lately but is 10/29 with 5 xbh vs Nola. I'll bite at this price",1520175687910531073,ROTM_Wagerer
"During a bench clearing incident between the Mets and Cards, Pete Alonso was tackled by Cards coach Stubby Clapp. Pete was pissed but he should look on the bright side. At least he doesn’t have to go through life with the name Stubby Clapp. https://t.co/HYWMl9KKLf",1520175639420145664,PunkLitigator
Apparently it's not an earthquake but the vibrations from Stubby Clapp taking down Pete Alonso,1520173686589771776,b_scott_STL
Here’s Stubby applying his submission move “The Clapper” on Pete “The Polar Bear” Alonso who is left with no choice but to tap out #LGM @Rosenbergradio @RealMichaelKay @DonLagreca https://t.co/iUfBK4jFm6,1520165740950831105,Bubba11368
"3U Banger we are 6-1 on these. 

+272 3U
Pete Alonso record a hit 
JP Crawford record a hit
San Diego padres ML",1520165087163604994,BetsPiggy
Friday mood courtesy of Pete Alonso https://t.co/JKHCAT1IQr,1520163962272161793,cara_jeffrey
"Some plays I like tonight:
Yankees F5 -.5 (-150)
Wainwright o4.5ks (-125)
Pete Alonso to get an rbi (+150)",1520161600610742277,parlaysfordays6
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Pete Alonso #LGM

⚾️.260 BA
⚾️OBP .314
⚾️10 Runs, 16 RBI, 3 HR, 3 BB
⚾️.416 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/oQJHLrWcQj

💵$4,800 #DraftKings 
💵$3,700 #FanDuel https://t.co/P8yxk78mjq",1520161001840205825,TeamRiseorFall
2019 Topps Chrome Pete Alonso 204 P #thehobby https://t.co/W8j6ZIdWMS,1520159019763216384,CardCrawler
2019 Topps Chrome Pete Alonso 2 #whodoyoucollect https://t.co/elDoydlRiw,1520158858274091008,sportscardcoder
