full_text,tweet_id,screen_name
on our way to the @OneRepublic concert 🙆🏼‍♀️ @TheKatLb,1518610575001063433,PurpleNisi
Still not over last night @OneRepublic https://t.co/SqBmKMXJS7,1518606262795223040,jansdiaries
"Drive Time is starting now! 4pm The Playlist 13 A continuous music mix from the 90s, 00s and Now.  Includes OneRepublic, Regard, Clean Bandit, Over2Over, D:Ream, Ace Of Base, K-Klass, Empire of The Sun and lots more... 6pm The Playlist A great selection of music from across 70...",1518605785751764993,ThurrockR
Seeing OneRepublic on Friday but I’ve never been not excited for it wtf fuck that setlist 😂😭,1518605026989596672,PRIMADONNAJODY
When @OneRepublic are in Town…..2 years in the waiting 🙏 #excited #onerepublic https://t.co/TbHLl6E9EK,1518604474532737024,ChallengerWSM
NP Didn't I - OneRepublic on https://t.co/YulNJVfF7T https://t.co/dtx34gpaaF,1518604305116413952,_Hits_music_
"16:52: ""West Coast"" von OneRepublic",1518603764634112001,OE3
Now on my way to London on the train - first time in years - to see @OneRepublic - also first time in a few years!  Woohoo!  I’ll be counting stars ✨ 🤩,1518603328921509890,IpswichClaire
Searching for onerepublic standing Tickets in Munich,1518602467478495232,Sabine_1993
"@EventimApollo What are the stage times for @OneRepublic tonight, please?",1518601351265202178,jordandias
"Selling 4 tix for the @OneRepublic concert this Sat (April 30th) in Hamburg. 
Unfortunately can't go due to Corona infection 😓😔.
Contact me if you are interested.",1518600227284041728,GBArmyBerlin
Now: Didn�t I - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/sSeKYS3nRA,1518595255549009920,Musicstradio20
"#NowPlaying Sunshine - MOTi Remix by OneRepublic,MOTi Tune in now at https://t.co/PAct4i5BRG
Powered by NPN AUTO CENTRE this is Clock Radio! https://t.co/qzsY69qzMb Catch us at #bizXpo2022 https://t.co/uC9jAlWYtc",1518592737205006337,SaCassette
I can’t that security guard @RyanTedder @OneRepublic https://t.co/My0qErNhpe,1518592524591509507,Sabine_1993
Hey boy @RyanTedder @OneRepublic https://t.co/gPRfTzp827,1518589894691594241,Sabine_1993
I don’t from which show the @OneRepublic videos are cause @RyanTedder is always wearing the same shirt haha,1518585666854174727,Sabine_1993
Forgot that OneRepublic dropped so much 🔥🔥🔥🔥 on Counting Stars,1518585484871622656,d3ll478
OneRepublic - Rescue Me https://t.co/4SS3OtdVIj,1518584098935427072,matu2574526katu
It’s my birthday on the @OneRepublic concert in hamburg,1518582684188041217,Sabine_1993
OneRepublic - Counting Stars (Lyric Video) https://t.co/dKmX12tCQE via @YouTube,1518582224433532928,DanielAbisaab4
Gryffin - You Were Loved (with OneRepublic)  https://t.co/utUxCLyLar,1518578760186011648,RadioNovesei96
Hi everyone! One of my favorite songs is Savior by OneRepublic. It's a great song for when you're feeling overwhelmed or when you're tired of carrying yourself.,1518575744749735936,song_recs4you
Win Tickets to @OneRepublic: Never Ending Summer Tour from @1035KISSFM https://t.co/rAm1kNak1F,1518573792280338433,purplepassion12
Top Hits music. Now Run - OneRepublic on https://t.co/YulNJVgcXr https://t.co/OCJFf3QYMj,1518572632060592128,_Hits_music_
"@OneRepublic Can’t wait to see you tonight! But am super sad that 2 of my favourite songs aren’t on the setlist 🥺😭💔 
If you have time to play Something I Need &amp; Feel Again I would love to hear them SOOOO much! 😭🙏🏼 especially Something I Need as it’s my all time fave! 🥺🙏🏼💕",1518567700808843264,KristyEverly
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1518567242547580928,TopLatinoRadio
Oh yes…..at last!!! #onerepublic #ryantedder #excited https://t.co/eLf5NBS027,1518565045000720388,LukeCarrMaskell
"people should admire this album more
Love you @OneRepublic ❤
https://t.co/48UvKDNRzT",1518562865740926978,MOTSTOUR2022
"Kygo, OneRepublic - Lose Somebody (Audio)",1518561646482006018,CheddaRadio
Fab night at @OneRepublic @RyanTedder …certainly did ‘lose myself tonight’ with all the road diversions @heather14918633 😂 https://t.co/eifqTl1pBi,1518560313754492931,mychellebeet
OneRepublic - Someday https://t.co/RaOzqngUsn,1518559231728832514,85_5Radio
#nowplaying OneRepublic - Counting Stars,1518557366270132224,Nandosdz
OneRepublic - Counting Stars (Official Music Video) https://t.co/RLijHJhW2l via @YouTube,1518553792769372162,calypso_disco
"📊| @OneRepublic's ""Counting Stars"" reaches a new peak of #101 on the Daily Global Spotify Chart with 893K. It was released in 2013.

#OneRepublic",1518553196200873986,_inmusic_
OneRepublic - Run,1518552208622637056,RadioBeccles
"13:25: ""Counting Stars"" von OneRepublic",1518551677791608833,OE3
@OneRepublic Fantastic concert in Manchester last night guys! Brilliant start to the week - still buzzing from your tunes! Good luck with rest of the tour,1518551538477768707,RachaelHumes2
Now: Wanted - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/XJUHIN1fxg,1518548908816883713,Musicstradio20
OneRepublic - Counting Stars (Official Music Video) https://t.co/tkJ8piU3fU via @YouTube,1518548411062095872,CalebJHClement
"#NP KYGO, ONEREPUBLIC - LOSE SOMEBODY - https://t.co/8YMkncqDov",1518548313733316608,agrifm
"OneRepublic playing Everybody Loves Me, a non-single from an album released in 2009, was such a bizarre move from a band with so many charted released, but I could not be happier at the fact that it happened and I will carry the moment in my heart forever",1518547048664031232,_helengb
"♪ON AIR[2022/04/25 20:05　YOU WERE LOVED/GRYFFIN, ONEREPUBLIC]",1518546893529563137,fmgunma_onair
Last night was a dream! Thank you @OneRepublic for a fab show and for stopping for photos @RyanTedder @brentkutzle @browndown 😁💕 https://t.co/djhQeagHN4,1518539578587684864,AmyK2897
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1518537933703110657,raeleenabie
2 x Tickets to OneRepublic tonight in London available if anyone wants. FV @TicketmasterUK @OneRepublic #onerepublic,1518535723984605184,oisinmusic
Finally got to see @OneRepublic last night with @Tifferssss_x. They were incredible. Had the best time❤️🥳😍 https://t.co/7AA3FTt2F9,1518533958434230272,NicolaRoberts87
"""""""Everything that kills me makes feel alive""""""

OneRepublic - Counting Stars (Official Music Video) https://t.co/MXl5pkpjEU via @YouTube",1518532667515539456,michelep33
"My mum’s first ever concert and she loved it!! Good Life is her favourite song  - @OneRepublic  thank you, thank youuuuu!! So much love to you all♥️👏 https://t.co/gMuxzyZNjQ",1518529943046602753,JoshieeIam
"On the bus for the 4hr journey to London to finally see @OneRepublic with @average_anomaly  after a 2yr delay. Beyond excited, I know it'll be worth the wait!",1518526683044790272,LR_175
london bound. see ya soon 😼🥳 @OneRepublic,1518525952833343490,1rCam
.@OneRepublic play a headline show at the @EventimApollo tonight https://t.co/fYYnWt1MMd,1518525442080354304,CelebBulletin
kids by onerepublic my beloved,1518525324778164233,tifftacks
Last night was amazing and well worth the wait. Best live show I’ve ever seen and will definitely see them again if they come back to the UK @onerepublic @ O2 Apollo Manchester https://t.co/lAtng5dsJL,1518524058270380032,DavidWiggy21789
OneRepublic - Counting Stars https://t.co/WjXd0b6VT9,1518520038042615809,samis_at
"🙌 First date night since baby! @OneRepublic easily one of the best gigs ever been too, @RyanTedder is a lyrical genius who doesn’t get near enough the recognition he deserves! https://t.co/JIjaCWrc7l",1518517359799152642,DigitalWilson
@eventim_uk @EventimApollo what are the stage times for @OneRepublic this evening? Thanks.,1518516847632687104,WestEndFanLDN
#NP Feel Again by OneRepublic on https://t.co/3JZ7qlaLov https://t.co/R8DJephKGA,1518514471504912386,The_Fox_Rocks
"Going to see @OneRepublic today! The last time I saw them was as the pandemic was really starting in London, we had just returned from Milan after they had cancelled because of Covid &amp; Milan went into Lockdown! 🤯 crazy times. My life has changed hugely in 2 years! But 1R remain!",1518502359336374272,fionamccarthy
"Gryffin &amp; OneRepublic - You Were Loved [Official Video] https://t.co/zHESl2n869 via @YouTube 

@HannahWakaba 

Gryffin is the nest big thing...
A great song...
#Musica #Mondayvibes",1518502153861668864,teddiehilton
#onerepublic in Manchester. amazing 🤩🤩🤩 @ O2 Apollo Manchester https://t.co/9rKqgWaLlJ,1518500026321973250,StefanieThiel
OneRepublic - Better Days (with KHEA)  https://t.co/utUxCLyLar,1518497517348048896,RadioNovesei96
"24/04/22 Manchester, a night to remember 🐝🙏🏼❤️ #manchester #onerepublic ⁦@OneRepublic⁩ ⁦@RyanTedder⁩ https://t.co/3CZG9woIBP",1518495662832328704,lydiajbithell
Wow is the only words I have for @OneRepublic last night in Manchester.. Iv waited years to watch them and they didn’t disappoint @RyanTedder voice is out of this world ❤️❤️ still smiling 😊😊,1518494885816451073,ashleagashlea
Amazing @OneRepublic concert at @O2ApolloManc last night. First live concert for a long time made more memorable by taking my 10yr old to see his first live band. His favourite phrase of evening “I am so excited” #greatmemories https://t.co/wxrfJagw4C,1518492129177309184,dr_alwilliamson
Adesso in onda OneRepublic - West Coast https://t.co/NPVs5dgKny,1518491401243213824,RadioOlbiaWeb
HAPPY ONEREPUBLIC DAY 🥳 https://t.co/ivk5yJduUF,1518491167444418561,trauts25
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/icNsWj3cFK",1518490380009938944,TracieO03248010
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/0HwHJv9XZg",1518490309335953409,AmandaC94796816
Road trip to see @OneRepublic with @carlaperkins09 😁😁 https://t.co/CuLHB5tOjY,1518488783125204992,NatalieBanks80
OneRepublic - West Coast,1518485767265431552,RVallesina
@OneRepublic boys 🥰 https://t.co/tVcl3TNTsn,1518484663408513025,RealAnnaK2107
OneRepublic knows how to put on a fucking show https://t.co/qVudYpqlIN,1518484336034652162,samisntokay
"08:54: ""West Coast"" von OneRepublic",1518483636324085762,OE3
"The morning after the night before @OneRepublic @RyanTedder.
#Manchester https://t.co/PDCZFGWBtQ",1518481551675301889,MattRnli9
Today's the day. I'm finally seeing @OneRepublic live again🥰🤯🥳,1518481349597966336,reddragonhead
@OneRepublic you did not disappoint 👏 🎶❤ Manchester gig 🎉 https://t.co/zhu1oJB744,1518478594179223552,amanda_trows
Going to work on 3 and a bit hours sleep but it was worth it going to  @OneRepublic concert and meeting the band 🤩😁❤️,1518477632937017345,AmyK2897
Now Playing: 'LOSE SOMEBODY' by 'KYGO / ONEREPUBLIC',1518473596938633217,3FMradiomusic
Timbaland - Apologize ft. OneRepublic https://t.co/LyzxJ5w8ZK #shuffled,1518473436783427584,sklingelhoeffer
"""everything that kills me makes me feel alive"" - Onerepublic",1518470835748876290,vynndgaff
"ON NOW: Breakfast with James Beckingham

Coming up: Counting Stars by OneRepublic, That's Not My Name by The Ting Tings and Ex's and Oh's by Elle King

https://t.co/xEZKhtox3w",1518470422517407744,MadeInKentRadio
NOW PLAYING https://t.co/UeiODupnDv Apologize ft. OneRepublic by @Timbaland DON'T MISS OUR TALK at NIGHT SHOWS https://t.co/gHe5odoWc8,1518469877870338048,armedradio1
"Not only an innovative marketing/merchandising  tour idea, but one that really means something to a fan who attended a specific show. I’d buy a print/photo book for sure. https://t.co/YMvybiBUim",1518458733847842817,TidewaterTina
Time for @OneRepublic @O2ApolloManc - superb! https://t.co/dwXXdv9Tnw,1518457836220653570,MrThomasAP
Listen hits music rock pop dance now playing: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/hovtwpaoXm,1518457304584232960,Musicstradio20
Now Playing on Branson Vacation Radio: Run by Onerepublic Listen Live at https://t.co/mLvnEcSdrT https://t.co/NUoYutuZDs,1518454792942727170,RadioBranson
OneRepublic - I Lived (Official Music Video) https://t.co/cQiuQ9hCFD via @YouTube,1518452211361091584,beverlynichols
"Cultural reset

#NowPlaying ""Counting Stars"" by OneRepublic on @TIDAL https://t.co/jtUH2bl6Q3",1518441776612528128,biguyreacts
Now playing Counting Stars by OneRepublic Post Message online at https://t.co/ZegNm9wVyc https://t.co/gXoELnmB7d,1518438423073337344,joflores77
onerepublic - counting stars https://t.co/ghOWREPloP,1518432775673720832,cliffordeath
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/rh4jYAWtjF",1518431267209072640,JamieSm45709543
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/oV7steIzxQ",1518430202598150145,AngelaJ01474674
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/EgrVkahPvb",1518428556392603649,TerriAn86295506
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/wHw2gAaisx",1518427044610297856,BreannaPatton18
"04:54: ""Stop and Stare"" von OneRepublic",1518423162270191616,OE3
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/A6Hu87SgOv",1518422555111170048,Elizabe57265385
"#Accelerationism 
""Born to Race"" continues OneRepublic's consistent positive energy genre, with the theme of ""acceleration"", and there is no lack of philosophies in the dynamic, which is the theme song specially created by the band for ""Need for Speed Online"" https://t.co/ekLlbM46bj",1518421805031202816,JulieSt43565686
"""everything that kills me makes me feel alive.""
 ─ OneRepublic",1518415451113631745,grwmtina
OneRepublic - Wherever I Go,1518409053822758912,RVallesina
"Now playing on WestMan Internet Radio:
Onerepublic - Counting Stars
#WMIR #NeepawaRadio",1518406071613902849,WMIRadio
"como diria onerepublic, everything that kills me makes me feel alive",1518403223043854336,anotheerlife
"quanto nosso gosto musical é parecido?

10% — taylor swift 
10% — one direction
10% — harry styles
10% — maroon 5
10% — imagine dragons 
10% — onerepublic
10% — twenty one pilots
10% — red hot chili peppers
10% — the weeknd 
10% — shawn mendes",1518401823928901632,Brulufalufa
"Gryffin, OneRepublic - You Were Loved (with OneRepublic)",1518401637148209152,RadioBeccles
Now Playing: 'SAY (ALL I NEED)' by 'ONEREPUBLIC / TIMBALAND',1518399620539367428,3FMradiomusic
Adesso in onda OneRepublic - Someday https://t.co/NPVs5dgKny,1518398968526512130,RadioOlbiaWeb
OneRepublic - West Coast,1518397436766699522,radiofmfaleria
Gryffin - You Were Loved (with OneRepublic)  https://t.co/utUxCLyLar,1518397192452640779,RadioNovesei96
#NowPlaying OneRepublic - Run https://t.co/UNYWft5VJi,1518396972058742784,POWER1079
"Counting Stars - OneRepublic

https://t.co/3lY8DlTYUq via @YouTubeMusic",1518396328916652033,lovlotr
OneRepublic - Didn't I  https://t.co/utUxCLyLar,1518392771677147139,RadioNovesei96
"The whole set, lighting etc for this tour is actually insane💜 #OneRepublic https://t.co/tKJfeGjUFz",1518383901240139776,elsa_bolton01
"02:12: ""West Coast"" von OneRepublic",1518382387100532744,OE3
"March 2020 to April 2022. 

@OneRepublic were as spectacular as always🤍 https://t.co/9cIa3mGQaa",1518380958092779521,elsa_bolton01
Timbaland feat. Onerepublic - Apologize,1518379181893160966,RadioKnc
"@RyanTedder I think I found 2 of the One Direction fans in Manchester tonight, sitting next to me, no singing or clapping!!!! 🤦‍♀️😉Tonight was brilliant, thanks have a great tour @OneRepublic",1518375786889322496,MaveEvans
@OneRepublic were absolutely amazing tonight. Can't believe I finally got to see them live.,1518371798424903696,snootch1982
"I can’t explain how magical this show was! I have no voice left, but thank you @onerepublic for this amazing night!🔥 https://t.co/ig14TZuIiq",1518368806980263936,PexSilvia
"Please from someone that has lost many loved ones, it is never too late to apologize, until they are gone
words unspoken hurt much worse than ones never said
so take the time to apologize

OneRepublic - Apologize (Official Music Video) https://t.co/B5wwYOBCSg via @YouTube",1518368799367606281,Serpentkingz
OneRepublic - Apologize (Official Music Video) https://t.co/B5wwYOBCSg via @YouTube,1518367444544413696,Serpentkingz
"Kygo, OneRepublic - Lose Somebody (Audio)",1518367089903476737,CheddaRadio
"I use OneRepublic, Imagine Dragons, Linkin Park and The Chainsmokers as music therapy.",1518365527575572481,adityasabnis13
"Got to watch one republic for the 3rd time….amazing as always. Great show 
#onerepubic #onerepublicuktour #livemusic #live #amazing @OneRepublic @RyanTedder https://t.co/wszAK05GGq",1518365286692438017,GingellLiam
I do love @RyanTedder @OneRepublic 🎶 https://t.co/iex5cKq7M8,1518365103816597505,MikAlexH
@RyanTedder omg as if I couldn’t love you and your music more @O2ApolloManc @OneRepublic 😍😍😍😍,1518363943701565440,shortieharps
"@OneRepublic @RyanTedder Add Someday to the setlist please 😭 Everyone wants it, why isn’t not on the setlist when it’s one of the best song from your last album and recent single? 💔 I want Someday in Paris, it’s a need for my mental health 😭",1518363237334622219,JonasKryptonite
Home from the best night at @O2ApolloManc with @_NaNaNa__ watchin @OneRepublic x Is there anything @RyanTedder can’t sing?? ❤️❤️ https://t.co/9J09stnPEx,1518360685222240257,elainecarson1
Kids and Wherever I Go are my least favourite OneRepublic songs but they were so good live 😭😭😭😭,1518359933317795840,sophiejawnyj
"swr1 Weekly 6x: Oh my God (Adele), Cold heart (Elton John, Dua Lipa), Rockstars (Malik Harris), West Coast (OneRepublic)",1518359827990331398,I__Radio__I
Awesomest day for my whole fucking life! OneRepublic Forever!❤️@OneRepublic https://t.co/QkMAOEJmk4,1518359448527462402,7kraps
Wow!! @OneRepublic in Manchester were ELECTRIC! Superb crowd singing🙌 Ryan was on top form👏 https://t.co/z7y1mYvHH1,1518358632802488320,1R_R_BRAW
What a night!!! @OneRepublic @RyanTedder https://t.co/g5mwOsskaH,1518357287462711296,sophiejawnyj
how many times do i have to listen to someday on spotify for onerepublic to put it on the setlist,1518354229324357633,chillyourbeanss
#Nowonair: You Were Loved by @gryffinofficial &amp; @OneRepublic online at #todaydanceradio https://t.co/1HlXi430xY https://t.co/H6rWWCRuf2,1518354144591032320,todaydanceradio
OneRepublic : Didn't i 🎶✔️,1518353306472570882,melchiormols
12 year old me was vibing tonight @OneRepublic https://t.co/YkU8gLjXok,1518352302775619585,pictures0fgirls
enjoyed that onerepublic gig wayyy too much,1518351365524836352,pictures0fgirls
"@OneRepublic was amazing. 

But my feet are dead",1518350954831269888,FormulaCas_EFC
On the way home from seeing @OneRepublic - an incredible way to spend our first wedding anniversary 😍,1518350260258680834,GeorgiaAbraham_
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/e5PsEdwG35,1518350031631581184,mixfm_now
What a fab weekend in Glasgow seeing  @OneRepublic &amp; @DUALIPA,1518349604806443009,Shazbo92
i was just at a onerepublic concert and they kept making one direction jokes 😭,1518348209462120454,harryshousedays
"Now playing on WestMan Internet Radio:
OneRepublic - Won't Stop
#WMIR #NeepawaRadio",1518344343328854017,WMIRadio
"Gryffin &amp; OneRepublic - You Were Loved [Official Video]
https://t.co/N6RiP6bX4y

好き😍🥰 https://t.co/ek4cwoFK3o",1518337856749522944,AmeliaBakeryCSm
onerepublic rly did drop some bangers,1518336912695697410,unseriousguy10
"“Distance” by OneRepublic is my favorite Kagehina post timeskip song. 

I've run so far and so high
I'll chase the sun til light time 
But I ain't gonna keep my distance from you
Yeah, I already know what distance can do
If I let you get away, bury me today",1518336479772225537,zimriya
Who's going to watch @OneRepublic in London tomorrow?,1518334285320757254,NatalieBanks80
"@OneRepublic I know you know something about the one direction second coming. Spill the tea, bitches. (Love you mates)",1518331018826199041,wxllsotb28
"So its been quite the weekend for the @cardiffdevils but the long weekend continues for me, London bound tomorrow to see @OneRepublic and then back to Cardiff Tuesday for @larkins https://t.co/ilH2UTCXsx",1518329727731343360,malko321
"OneRepublic - Counting Stars (Official Music Video) / OneRepublicVEVO
https://t.co/TjpvJAk4t8",1518323151708504069,Bobby1972lfcfan
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1518319835255656449,TopLatinoRadio
No Onerepublic tour without these shenanigans and HELP ZACH FILKINS IS BACK ON DADTOK https://t.co/uQgwTDobr2,1518309258622042112,PrinceRussoRoma
Tune in now to hear this one Stop And Stare - #OneRepublic Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/QrOCnAiciP,1518307590526095360,thevarietyradio
Alesso vs OneRepublic - If I Lose Myself (Alesso Remix) https://t.co/TrlROLBIoV via @YouTube,1518307576542334976,DenaidVildozo
OneRepublic gotta change the title to ‘pologize,1518304963528646657,DDevon_
The boy has discovered OneRepublic… Jesus help me.,1518304613727981570,ginnyjpotter
"the way new Gizz sounds like OneRepublic, Steve Lacy, Gungor, Thundercat, Gorillaz, Beastie Boys, Haim, Georgia Anne Muldrow and Harry Styles all at once 😵‍💫",1518302113935286276,jalil_appeal
Waitin for ⁦@OneRepublic⁩ ⁦@O2ApolloManc⁩ with ⁦@_NaNaNa__⁩ ❤️❤️ https://t.co/8OEihPMHeq,1518299519104004104,elainecarson1
@OneRepublic looking forward to seeing you tonight in Manchester,1518292709416521737,HippoLame
"OneRepublic - West Coast (2022) #listen #live #follow_us #support_us
https://t.co/VIJMnOQLmd",1518291765220028416,StarRadioOff
GOING TO SEE ONEREPUBLIC ME SO EXCITED,1518290237516140545,cadetcollar
"Getting back to live music.

Last gig pre-pandemic - @OneRepublic, London, March 2020

Roll on a few years and a few reschedules later - @OneRepublic, Manchester, tonight! https://t.co/npJQ8T7J3c",1518289725500575745,ajdc123
"@EventimApollo we have tickets for @OneRepublic tomorrow, do we need to print our tickets or can they be scanned on our phones?",1518288451371769857,tshors
"💿 #NowPlaying on Channel R radio: ""West Coast"" by #Onerepublic. Our favorite songs right now and from the past decade.

Listen 100% ad-free on our website or Radio App here: https://t.co/AI9xiS0xOj https://t.co/bweuMkQIcf",1518285750521020418,channelrradio
OneRepublic - Stop and Stare https://t.co/BrOMHaEOq1,1518285130447663107,securenet
"Kygo, OneRepublic - Lose Somebody (Audio)",1518283708494712832,CheddaRadio
OneRepublic - Rescue Me https://t.co/FbUxM8MchF via @YouTube,1518279203220770816,BettyWa19656357
Listen hits music rock pop dance now playing: Rescue Me - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/Gu85IXeAO0,1518276617520529411,Musicstradio20
Playing Distance by OneRepublic again for the countless time,1518274722265501701,KeaneMyth
This time tomorrow night I’ll be in the line waiting for @OneRepublic I cannot wait!!!!!! Wish I’d booked tomorrow off work aswell lol,1518271134726344706,2019Novelist
"You got something I need
 In this world full of people, 
there’s one killing me 
And if we only die once,
 I wanna die with you...

#GoodNightTwitterWorld 
@OneRepublic ❣️",1518269257997758466,Madanchalisey
Pre-Monday anxiety is being currently drowned in @OneRepublic’s songs. Thank you.,1518266840388354048,jesscres
Gryffin &amp; OneRepublic - You Were Loved  https://t.co/m141XNwsTB,1518266281320861698,New_paradigm
oor/ coldplay/ 5sos/ band-maid/  arctic monkeys/ onerepublic/ the vamps🥺 https://t.co/tFgJp1jhvp,1518265280002404352,thrulalyn
"@O2ApolloManc travelling down from Newcastle for OneRepublic tonight, what are the doors/stage times please? 😊",1518265052356395019,Setters1987
#nowplaying #OneRepublic ~ OneRepublic | If I Lose Myself ||| BB RADIO - In #FrankfurtOder #ffo #Brandenburg #GER auf 107.8,1518260081963454465,_BB_RADIO_MUSIC
"After the 4th day of filming finally on my way to see @OneRepublic 
Can't wait. 
Over 10 years of being a fan and having the tickets since 2020...

Let's goooooo. 

A little treat for myself during what has been and will continue to be a tiring week of filming.",1518256163476889601,FormulaCas_EFC
Idk about you guys I know wanted by onerepublic hits hard cause of its lyrics but this version is way way harder on me. https://t.co/2o044md6YZ,1518253408125427714,ivtearsricochet
@ITZYofficial Love what you picked! We're playing COUNTING STARS by #ONEREPUBLIC because of you! Listen &amp; Vote: https://t.co/i9pXycU51L,1518251729413890049,Star929Radio
"Wishing everyone a great night at the @OneRepublic gig tonight in Manchester 🎸 🎤 

Their first MCR concert I'll miss... ever! Covid sucks 😕 https://t.co/pt70054B1o",1518250593814523904,Paolo_Bloomer
"OneRepublic - Counting Stars (Vevo Presents: Live at Festhalle, Frankfurt) https://t.co/8GZONudcHF via @YouTube",1518248159398572032,artbooksforsale
Day 28 of mildly suggesting a collaboration song between @coldplay &amp; @OneRepublic,1518248084777717760,thekingofkids
"God grant me the multitasking prowess of @RyanTedder who can sing perfectly while engaging in a dialogue with a stranger trying to hand him a mask.

@OneRepublic #Glasgow #Scotland https://t.co/MU2F0TV14b",1518247691989438464,MisraSonali
So fucking excited for onerepublic tonight!!!,1518247475785699328,sophiejawnyj
"[OnlyHitUS] Right now: Run
 by OneRepublic Join us on https://t.co/Q2ZfUngJan https://t.co/irdDoEgGtO",1518243454425485313,OnlyHitNP
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1518235943907753984,raeleenabie
#NowPlaying Apologize (featuring OneRepublic) / Timbaland / Shock Value https://t.co/pPTNExh18d,1518234105774997504,wjsdcb
Listen hits music rock pop dance now playing: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/czEzYnSwGJ,1518233853399285761,Musicstradio20
Now playing - Rich Love by OneRepublic Feat. Seeb,1518229732835598336,RCSDemoSystem
Thanks to @OneRepublic for a truly fantastic gig in Glasgow last night. Our first show attended in ages and what a belter to get back to. Great to hear @grpearson - he was fab too. #livemusic,1518227264110043139,roddycam9
"@OneRepublic your gig at @SECGlasgow last night was awesome. For a first gig in over 2 years for us - absolutely brilliant. Everyone, you must go &amp; see this band live!!!",1518223060524019712,wil_mcghie
Gryffin &amp; OneRepublic - You Were Loved [Official Video] https://t.co/jn83xh1Sv4 via @YouTube,1518220056899080192,refinish69
"Truly... 
Burning bridges #OneRepublic
#music
https://t.co/hU7S2w8KRg",1518219897406312448,PhdSumaiya
[10:24] OneRepublic - Counting Stars #nowplaying @BIZwebradio https://t.co/dNCmG0FZNI,1518219360657149953,BIZwebradioPlay
I Lived - OneRepublic,1518217958530883585,cVraiRadio
#nowplaying #OneRepublic ~ OneRepublic | Counting Stars ||| #BBRADIO spielt die #Hits,1518217251643695104,_BB_RADIO_MUSIC
"14:48: ""West Coast"" von OneRepublic",1518210273391300608,OE3
#nowplaying OneRepublic - Counting Stars,1518210078004105217,Nandosdz
"Top sunny weekend in Glasgow topped off by the superb gig by OneRepublic last night - what a band! What a crowd! Great beer, great music! My city! 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/Mc45BsyKLe",1518206854916149249,the_pabloman
