full_text,tweet_id,screen_name
The Chicago @Cubs face the Milwaukee #Brewers from #AmericanFamilyField today at 1:10pm on the @WatchMarquee and #670TheScore. Today is a great day to watch the Chicago @Cubs on TV.,1520735114635919360,pdowney88
The Chicago @Cubs face the Milwaukee #Brewers today at 1:10pm on the @WatchMarquee and #670TheScore. Today is a great day to watch the Chicago @Cubs on TV.,1520735071556222976,pdowney88
https://t.co/Fm0r50jsKn Chicago Cubs Backsack Incline Style - Special Order #ChicagoCubs #CHI #Chicago #Cubs https://t.co/GuJWjBoQG7,1520733663578701824,SFM_CHI
Exclusive New Era Chicago Cubs 2-Tone Size 7 1/8 Not Hat Club https://t.co/gY50q2TnlD eBay https://t.co/bwZaiAzOON,1520722589294817280,HatsMens
"Pittsburgh Pirates - San Diego Padres
Milwaukee Brewers - Chicago Cubs
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/XewVRBZeS7 https://t.co/3wRLNB6pUX",1520718053045985280,btcbettingtips
Chicago Cubs host second annual STEAM Fair at Wrigley Field https://t.co/HHis5U0JwO,1520717082941399040,usasharenews
"MInor League Wrap: Canario, South Bend arrest River Bandits,
7-2 https://t.co/UEoZ0ASUss",1520716208399699968,probaseballlive
Exclusive New Era Chicago Cubs 2-Tone Size 7 1/8 Not Hat Club https://t.co/3w7PSOt8gg eBay https://t.co/74341WP66K,1520705977221222400,HatsMens
"@Fahey9Fahey Grizzles vs Warriors still for the Grizzles?  I also like the Celtics, you?  Mavericks (me) vs Suns?  Heat vs 76ers ( me) I enjoy watching Harden. A Chicago kind of question is it the White Sox or the Cubs? I have to admit I am still (from childhood) a Dodgers fan.",1520694510497546241,AnnReece6
"Offense supports Eric Lauer’s gem as Brewers defeat Cubs
9-1 https://t.co/OscB05SXMA",1520694300962693121,probaseballlive
Chicago Cubs host second annual STEAM Fair at Wrigley Field https://t.co/EgRoO8YClh,1520688125076557824,usasharenews
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/rFNM7t9tvN https://t.co/qPzlQlInG7",1520687641145974784,RonBohning
https://t.co/8zTEmvIzMO Chicago Cubs Knife Set - Kitchen - 5 Pack #ChicagoCubs #CHI #Chicago #Cubs https://t.co/3Og25TVVDV,1520685319812747265,SFM_CHI
MLB Baseball Game Betting Picks Simulator: 2:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/oNgRXcAnsB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520684557372211200,cappertek
"Going to Chicago, do i go to Cubs or White Sox? @incedw",1520673612616904705,rutley50
"This Is A Message To Tom Ricketts, And The Rest of The #Chicago #Cubs Organization…… https://t.co/VHvHokIZPj #life #prices #ricketts #sports",1520672175908392962,MWBarflyGazette
"MLB NL 5/1:

San Diego@Pittsburgh
Chicago Cubs@Milwaukee
Arizona@St Louis
Cincinnati@Colorado
Washington@San Francisco
Philadelphia@NY Mets

Interleague (NL club is the home team):

Seattle@Miami
Detroit@LA Dodgers",1520671358820052992,KingsharkSports
"Hat Club NoHo ""Ocean Drive"" Chicago Cubs | Wrigley Field Patch | 7 1/4 |Peach UV https://t.co/GXVdz7iJFw eBay https://t.co/7cpP3H6znM",1520669618074886145,HatsMens
The Chicago Cubs travel to the Milwaukee Brewers looking to break a three-game road slide. https://t.co/cbwb9pB5Bq,1520668865314836482,mybreakingone
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/HHRNPRMQI9",1520666269372006400,BryanTayefeh
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/fXOV2HkgmD",1520651891562188800,PresshubU
Charlie Murphy: the iconoclastic showman behind the Chicago Cubs (University of Nebraska Press) https://t.co/7XioHQPBkp https://t.co/Iz81rxiiN5,1520651767536439296,ukhistorybooks
Ian Happ South Bend Cubs Chicago Cubs 2018 Bobble Bobblehead SGA...👉 https://t.co/GFxcaqzd4B https://t.co/fvIStZxYA2,1520644854845480960,SeasonsGala
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/2bG5lxwd1t https://t.co/Ru8xIiKCJ5",1520642684926316544,ChicagoUnvrz
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses – The Denver Post https://t.co/F6hqkgGuWn",1520642624415272961,jaunnewsusa
I'm looking forward to the next Great Chicago Cubs  team. From 2015-2020 was an awesome  era of Chicago Cubs  baseball.,1520640919770640386,RustaRow
Very Tough month for the Chicago Cubs 8-13 .  The Cubs will need to find away to play better in May.,1520632947983986689,RustaRow
MLB Baseball Game Betting Picks Simulator: 5/1/2022 2:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/oNgRXcAnsB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520632586548170752,cappertek
"Eric Lauer let it zoom, and the Brewers continued to score runs. https://t.co/pE99Xrc15L",1520627367667974145,baseball7310
"Game over. Chicago Cubs - 2, Baltimore Orioles - 1. Go to https://t.co/wLOeHBRUxH to see results or watch a full replay.
#iscore",1520627107293892609,TaterLeague
"2022-120 - Play Ball!

Lightning flashes through the third base line windows at American Family Field during the top of the 6th inning as the @Brewers hosted the Chicago Cubs. The stadium’s retractable roof meant the game was played despite the thunderstorms. #wiwx #ThisIsMyCrew https://t.co/24p2yjLu0m",1520627073433362432,sfschar
Offense supports Eric Lauer’s gem as Brewers defeat Cubs 9-1 https://t.co/jAWvBAh6t5 https://t.co/ACBquKWSiP,1520626588756422657,BrewCrewBall
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/ocXMtmJLBA",1520626440781414401,goalmirror
https://t.co/vtgkBuN7WA Chicago Cubs Car Flag #ChicagoCubs #CHI #Chicago #Cubs https://t.co/5PVBabSxJc,1520625285514862594,SFM_CHI
"MLB
*Game 2 of 3 (2-0, Brewers)
Chicago Cubs 1
Milwaukee Brewers 9
Final

@Cubs 8-13 (L3)
4th in NL Central (6.5 GB)

@Brewers 15-7 (W5)
1st in NL Central

2022: 3-2, Brewers (W3, Brewers)",1520624720902770689,EBRINDLEY
The Chicago @Cubs fall to the Milwaukee #Brewers. The final score 9-1.,1520620697348939776,pdowney88
Jason Mcleod Autographed Chicago Cu #thehobby https://t.co/ajVAiptXDI,1520618319715336193,HR_cards
Javy Baez Always Kills The Dodgers Even When He Was With The Chicago Cubs!!!!!!!!!! https://t.co/qA7U6EjnIa,1520617507698085888,JacobCaldera7
MLB NL: Milwaukee 9 Chicago Cubs 1 (F) MIL 15-7; CHC 8-13 ... https://t.co/f84w9XLBJ5,1520617374663143424,KingsharkSports
"Chicago Cubs at Baltimore Orioles has started. Go to https://t.co/wLOeHBRUxH to watch the game live.
#iscore",1520617166000644097,TaterLeague
"Eric Lauer kept up his strikeout success, fanning 11 in seven innings as the Milwaukee Brewers beat the Chicago Cubs 9-1. https://t.co/w0DadLa8Ty",1520617028687646721,thbsports
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/TYi0XYBkI6 #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/lBKLvAYZdF",1520615886251454464,CubsessedCubFan
Chicago Cubs lost https://t.co/hjnta3Uc4q,1520615311250186240,did_chicago_Win
"Brewers win big again versus rival Chicago Cubs 9-1. The bats for the Brew Crew were hot today as at one point the Brewers hit back to back home runs. The Brewers play tomorrow at 1:10 as they try to sweep the series. -Reegan A.B.
#mlb #brewers #yelich #BaseBall #HomeRun https://t.co/C8OgTv2daf",1520613611231924224,gr8lakesprts
"The Chicago Cubs might lose 100 this year. 

And nobody should be ok with that.",1520609384941817856,FauxJedHoyer
Hat Club Exclusive Chicago Cubs Yote Glow In The Dark 7 1/4 Fitted Cap New Era https://t.co/lhGfPhBuf7 eBay https://t.co/DqrwfGCjFr,1520607462839128064,HatsMens
Seeing the dodgers play the cubs in Chicago is gonna be insane,1520604902203949056,imjackiie
"I would like to remind everyone that the Chicago Cubs are the fourth highest grossing franchise in the MLB.  They should never have to rebuild.  Also, this current Cubs team looks terrible.",1520604045240860672,phayes84
When is the Chicago #Cubs fire sale this year? #thisismycrew #brewers https://t.co/ZdNsr7AIbM,1520602817039323136,jwigderson
Chicago Cubs MInor League Wrap: April 30 https://t.co/Rehfh8x2HH,1520602747585896448,JoshFTimmers
Vintage Chicago Cubs Aloha Shirt by Reyn Spooner - Size XXL - Major League Baseball Sports Fan - Blue Red - Wrigley Field Year Books - Gift https://t.co/uvq8BYzi4z via @Etsy,1520599981920448513,shabbyshopgirls
Column: Chicago Cubs need to get their rotation back on track after April’s struggles — including back-to-back blowout defeats https://t.co/7QZrHZ2UcT https://t.co/BcMqoQ93CS,1520598143129178112,ChicagoUnvrz
Column: Chicago Cubs need to get their rotation back on track after April’s struggles — including back-to-back blowout defeats https://t.co/fBQaglJkcZ https://t.co/Jj1mFrJeED,1520597194453135360,RonBohning
"JAY JACKSON
6'1"", 195LB
Drafted by the Chicago Cubs in the 9th round of the 2008 Draft from Furman University (Greenville, SC).
@FurmanU Signed for $90K💰. RHP w/ Padres, Brewers, Giants, &amp; Braves from 2015, 2019, 2021,
2022 (IL). 4-Seam FB @ 94-95MPH🔥! https://t.co/0YzacOYIRx",1520594582316089344,LA_BLACKBALL
2021 Fergie Jenkins Topps Five  #autographed https://t.co/AIGI2UsYDS,1520594000020918274,AutographDeals1
"Happy Saturday to the Chicago Cubs, who are shit from a butt.",1520592668388212736,TheKJK
"The 2022 Chicago Cubs
Enjoy the Game",1520590937625346049,CatholicCubsFan
"The Milwaukee Brewers won 9-1 against the Chicago Cubs and Keston Hiura had 3 strikeouts, Christian Yelich scored 2 runs and hit 1 home run, Hunter Renfroe scored 3 runs and hit 1 home run, Rowdy Tellez scored 1 run and hit 1 home run.",1520590924648230914,thebaseballwtf
The Milwaukee Brewers outscored the Chicago Cubs 20 to 2 in the last two games. Hoping for the sweep tomorrow. Life is good !!!,1520590249939898368,debsusan53
The Milwaukee Brewers have defeated the Chicago Cubs 9-1. Stay tuned for Brewers Live Post-Game Show for reaction to the win tonight. #ThisIsMyCrew,1520588289845219329,AJKerbel
"Justin Steele - Chicago Cubs 3.0 IPs, 2 ERs, 7 hits, 4 Ks, 1 BB",1520588077147820032,mlbstrike
"Locke St. John - Chicago Cubs 2.0 IPs, 3 ERs, 3 hits, 4 Ks",1520588076451606533,mlbstrike
"Scott Effross - Chicago Cubs 1.0 IP, 1 K",1520588075847622656,mlbstrike
"Michael Rucker - Chicago Cubs 2.0 IPs, 2 ERs, 2 hits, 6 Ks, 2 BBs",1520588075172306944,mlbstrike
"⚾️ Final Score ⚾️
Chicago Cubs 1 - 9 Milwaukee Brewers

Eric Lauer 36.2 DK, 61.0 FD
Hunter Renfroe 26.0 DK, 34.6 FD
Christian Yelich 24.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1520587999079280640,LineStarMLB
The Cubs are continuing to embarrass the city of Chicago,1520587422345711617,AriaOfTheStar
"He’s still playing the ghost of the Chicago Cubs tomorrow, so sadly the second half of this tweet will probably be very relevant. https://t.co/gcunsKOSJS",1520585245376004096,CubsSalty
"Hammering the #Cubs tonight!

Chicago as is their tradition, doing less with more.

It's ok poor lil #Chicago , you can't be expected to compete when your metro area outnumbers the state of WI nearly 2 to 1.

Those mean MKE/GB fans are just nasty bullies! They should be ashamed.",1520583301584625671,floxNsox
The Milwaukee Brewers are leading the Chicago Cubs by a score of 9-1 heading to the top of the 9th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520583127328038912,AJKerbel
i will pitch for the chicago cubs,1520582767268048896,defnottara
"That Bally graphic...

Last two times through the starting rotation for the #Brewers

1.65 ERA

Incredible pitching.

Waiting for my good friend that also happens to be a diehard Cubs fan to complain that MLB must be favoring Milwaukee (1.6mil pop) over poor lil Chicago (9+ mil).",1520582304355213314,floxNsox
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the bottom of 8th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520580584535465984,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the top of the 8th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520580066077519872,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the bottom of 7th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520577298742878209,AJKerbel
"I'll never forget when I was in Chicago late September 2018 and was getting on the train so I could catch the bus to head back to Minnesota, there were literally so many Cubs fans catching it too. I had never seen so many people wearing Cubs gear at once.",1520576869279715334,AwkwardPancake
I thought it was a good idea for my birthday to watch my Chicago cubs face Eric lauer. I’m sick.,1520575770468495365,DelFava7
Column: Chicago Cubs need to get their rotation back on track after April’s struggles https://t.co/cGIrUDip59,1520575508551016448,goalmirror
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the top of the 7th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520574497916653569,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the bottom of 6th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520573611416989697,AJKerbel
All five of Rowdy Tellez’s four home runs have come agains the Chicago Cubs.,1520573387197894670,Joseph_Tinker
"I’m so disgusted with Chicago right now. The cubs are just bad, the bulls are just bad, the blackhawks are just horrible. The bears……pathetic.",1520572574933176324,AlcarazJeysin
1993 Topps Finest MARK GRACE 73 #baseballcards https://t.co/FjGutNBdnq,1520572432343515138,FinderCard
Wish Cubs fans not in Chicago could watch @WatchMarquee …but I guess that Twitter handle is misleading. https://t.co/gROzdhhDS2,1520571825465425921,sgumin
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the top of the 6th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520571119002075139,AJKerbel
Column: Chicago Cubs need to get their rotation back on track after April’s struggles https://t.co/NNLGcZCubu #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/7RozBN1X4E,1520569707362803712,CubsessedCubFan
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the bottom of 5th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520569596092338177,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the top of the 5th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520569419344318465,AJKerbel
The Chicago #Cubs need to cease baseball operations.....,1520568762709118976,Jerkass10
The Chicago Cubs https://t.co/SQyF1vfwaZ,1520568748507336704,wallnerwrites
https://t.co/IdGI3OWQ5Y Chicago Cubs Auto Emblem - Oval Color Bling #ChicagoCubs #CHI #Chicago #Cubs https://t.co/1IC7wMepS3,1520565019901140994,SFM_CHI
The Chicago Cubs really need to find a way to win a baseball game today,1520563665816141827,jackpastuovic
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the bottom of 4th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520562804880994304,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the top of the 4th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520561679158886400,AJKerbel
Nike Men’s Chicago Cubs Tri-Blend DNA Wordmark Performance T-Shirt – Heathered Royal (Large) https://t.co/cVxIHvNBrS,1520558270599028738,kieutra96347703
"Do the Chicago #Cubs know that they are supposed to get a ""Base hit"" with a man at second or third?!?!?!?!?!!?!",1520558176332001280,Jerkass10
The Milwaukee Brewers are leading the Chicago Cubs by a score of 3-1 heading to the bottom of 3rd on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520558043435606017,AJKerbel
@thekapman @DZederman @kapjhood @WaddleandSilvy In 2022 the city of Milwaukee sports owns the city of Chicago sports @Brewers kicking the @Cubs but. @Bucks kicked the @chicagobulls but. And @packers kicked the @ChicagoBears but. This has to be the worst time in Chicago sports.,1520556579577344003,samsaraiya
The Milwaukee Brewers are leading the Chicago Cubs by a score of 3-1 heading to the top of the 3rd on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520555789097873409,AJKerbel
CHICAGO CUBS Opponents Strength Of Schedule (Season:52.48%)(L3G:77.78%)(L7G:48.98%)  Full odds at https://t.co/nUn5OcMhOI,1520554502474117120,ATSstats
The Milwaukee Brewers are leading the Chicago Cubs by a score of 3-1 heading to the bottom of 2nd on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520553078239514624,AJKerbel
"Game Thread #22: Milwaukee Brewers (14-7) vs. Chicago Cubs
(8-12) https://t.co/qtCq7cijR0",1520552653830471682,probaseballlive
CHICAGO CUBS vs. MILWAUKEE - Totals Prediction = 66.67% going UNDER #Cubs #Brewers  Full odds at https://t.co/nUn5OcMhOI,1520551481631465472,ATSstats
"Well to meet a legend again after 40 years (both times in Chicago) is a special treat. Bonus, Seka is a Cubs fan. 😉❤️ @seka1954 https://t.co/li1wGCBUAC",1520551115242319873,Mike_Wag
at chicago cubs fans https://t.co/2BlUOggelH,1520549625589084160,lyyssachi
"1. Whatever team @KingJames is on.
2. Dallas Cowboys.
3. Arizona State.
4. Chicago Cubs.
5. Whoever is playing UofA. https://t.co/MrHzAe1myN",1520549437595996160,GrantMWalsh
The Milwaukee Brewers are leading the Chicago Cubs by a score of 3-0 heading to the top of the 2nd on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520549357665333251,AJKerbel
"This is awful from the Cubs, just awful right now… #Chicago #Cubs #ChicagoCubs",1520546807238955008,BKRsport
"https://t.co/cw0m65BMSY$ https://t.co/suCiR6y6Uz Chicago Cubs Pride MLB Hand-Fired Wine Glass Set 
Chicago Cubs Pride MLB Hand-Fired Wine Glass Set
$129.96 Loyalty is the life blood of every Cubs™ fan – they eat, drink and... https://t.co/FTISuzqAqs",1520546349434884096,FrankRibbit
