full_text,tweet_id,screen_name
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/K8cIRC1tuM",1520756284320014336,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/kdZFAWxitf",1520756216712081408,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/samW6SNOrA",1520756163926798337,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/3f4VO0TbX6",1520756121597845504,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/h2XI1ntBKu",1520756082645381122,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/G3LzkK9IqT",1520756042149371904,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/pSTKQ05cjA",1520756006460043264,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/utD0DzGWHW",1520755959408336897,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/ME3jAALuTk",1520755922481655808,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/cJT6HZWFUQ",1520755891343085568,AmazinCareers
"For more job updates, kindly visit our website: https://t.co/ptCqnErZoy
⬇️⬇️⬇️
Nigeria
#WorkersDay Divine  #Chioma Angelina Jolie Credit AirPods COUNTDOWN TO BIG25 https://t.co/N3DeqmHzKj",1520755842211065857,AmazinCareers
"BBC News - Angelina Jolie visits cafe in Lviv, Ukraine
https://t.co/PsM2OaDhBM",1520755426052169729,Reelwoman
"Angelina Jolie makes surprise Ukraine trip
https://t.co/MLUJyCApZ6
#SqoopUpdates",1520754914435158021,MonitorSqoop
Angelina Jolie takes cover in bunker in war-torn Ukraine city of Lviv | ... https://t.co/NEzmPIgRTK 來自 @YouTube,1520754820289757184,ukraineslaponp1
Angelina Jolie 'humbled to witness courage of Ukrainians' as she visits ... https://t.co/9zVfUIxd7x 來自 @YouTube,1520754219212443648,ukraineslaponp1
Angelina Jolie visits displaced children in Lviv https://t.co/SNlKuzsZnF 來自 @YouTube,1520753970431815680,ukraineslaponp1
"Yesterday we had Angelina Jolie flown in specially for a fake air raid photo shoot 🤔
Today it's the turn of the real actors 😷 https://t.co/olTjZIA9Sm https://t.co/p3CaoHCWkA",1520753040600543234,ENGLISHPARLIAM2
"A visit by Angelina Jolie to Ukraine ""was a surprise to us all,” according to a local governor. “Plenty of people who saw Ms. Jolie in the Lviv region could not believe that it was really her."" https://t.co/yJn0ZysnD0 via @HuffPost",1520752890121318400,StephanieCurrie
Angelina Jolie is in Ukraine when she could be in Hollywood Hills with cucumbers over her eyes in the spa..wtf what a legend,1520752794298376200,AtOm_twelve
"Angelina Jolie visits Ukraine on her own initiative 💕 she visited wounded children and orphans evacuated from the Oblast. She also met volunteers who provide medical and psychological help to Ukrainian evacuees. #AngelinaJolie 
#Ukraine #Lviv #childsaftey
https://t.co/OOFSZ8cMXn https://t.co/nmAgyvohBV",1520752529612718080,judyju18
"Angelina Jolie Makes Surprise Visit To Ukraine, Meets With Injured Children https://t.co/bCdThYFwNF",1520752370363232256,NikhilS18830535
"Angelina Jolie = a cheap, hype warrior. Well she can't age with dignity...  #Hollywood",1520752330286804992,JustHoaxer
"If blood is being shed, Angelina Jolie is never far away. Big high Priestess vibes from her. https://t.co/GVY0VDc65S",1520751438871339010,HKBelvedere
"Ukraine's Eurovision representation this year, Kalush Orchestra, sang a song about Angelina Jolie https://t.co/x4LzbhIE8S",1520751231899254784,occono
"Angelina Jolie makes surprise Ukraine visit, meets children (from @AP) https://t.co/UySrbOPdYj",1520751116014829568,UnitedFrontIntl
I don't like angelina jolie she sucks ass an je lina fuck you,1520750599909699584,KVPriyankarM
"Angelina Jolie visits residents at boarding school and medical institution in Ukraine
https://t.co/OkjqRC1B4x",1520750443286208512,JWalterScott
"She did not bother to come to Donetsk during the eight years of the tragedy.. 🧐🚥
Now Angelina Jolie's arrival in #Ukraine is more of a political stunt. https://t.co/gUn2UiDyvE",1520750414122999808,JackSparrowCCP1
"Angelina Jolie came to her big-hearted beauty to help the children get to safety apparently because of the threat of a missile attack on Lvov.
Question: Why didn't Angelina Jolie come to Lvov instead to take part in the marches of the SS ""Galicia"" division? https://t.co/sYzV6gFfgu",1520750068252483584,cleverstorm225
"Angelina Jolie is visiting Ukraine. Her visit is a private humanitarian fact-finding mission, focused on the needs of children.

April 30, 2022 https://t.co/WMgGYhSQW3",1520749797589671937,4youAJ_
"Angelina Jolie has been on the UNHCR since I can remember. She's so good. “Be of use”

#AngelinaJolie #Refugees #Ukraine
 https://t.co/olYdtNXkYK https://t.co/4COqFbT7sK",1520749780057608192,judyju18
"Woke up and my mum said I’m as skinny as Angelina Jolie. 

Win.",1520749766510055424,roxanahorvadi
"Movie Quotes: ""I've got two jobs. I've discovered that you have to work twice as hard when it's honest"". Angelina Jolie (Gone in 60 Seconds)",1520749160676397056,OnefilmsMovies
"The whole world supports us!
Yesterday,Hollywood actress and UN Goodwill Refugee Ambassador Angelina Jolie arrived in Lviv in support of Ukraine

Everyone posts information, rejoices and jokes.But the main thing in all this is that the world continues to draw attention to Ukraine https://t.co/W0qfGLB5mN",1520748151061323777,galbrait_art
Angelina Jolie spotted visiting the city of Lviv in Ukraine https://t.co/aWKHHssWzX,1520748114549919744,osagie1966
"So dramatic 😂😂😂 What bullshit, who believes this nonesense?❗📣💥ANGELINA JOLIE DURING THE AIR ALARM IN LVIV, UKRAINE | https://t.co/0RJUZ0NaN6 https://t.co/OiPHbYHLqN via @YouTube",1520748009641885697,LBIRobert
"Why is Angelina Jolie running around in war torn Ukraine signing autographs and taking selfies with fans?

Can anybody explain why she needs to be there? 

Which movie star will turn up next?",1520747773464875008,brijoyce
@Joy_Schnauzer Angelina Jolie in Ukraine is a publicity stunt. Disgusting. Here's a drone doing it's job: https://t.co/kWyD72ZJUU,1520747392999563265,pattisteward
"Day 67 of Ukraine resistance. Russia fired missiles at Odesa airport, destroying the tarmac. It continues to seize Ukrainian grain on the occupied territories in the south and transport it to Russia. Angelina Jolie has arrived to Ukraine with a humanitarian mission",1520746875216871427,stoneheart53
"Join me tomorrow for a movie premier for Angelina Jolie. Hope to see you simmers there … 💖💖💖💖

@TheSimsMobile https://t.co/bT5ZI3q4kw",1520746008669474820,Cands677
"Angelina Jolie in Lviv to meet the wounded and displaced
#news #worldnews #breakingnews 
https://t.co/MQk4xEa1bt",1520745906454384641,MoroccoLatest
"First and foremost comes my family and my life with Brad. We have so much joy in raising our children and teaching them about the world that nothing really compares to that.
-Angelina Jolie
ⓈⒾⒹ 🄱🄳
 MUNAWAR FOR THE WIN
Start using....
 #LockuppKhurafatiMunawar https://t.co/XojxdzCOfZ",1520745905137152000,Mr_Dewan_BD
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/C5fcwaYQtJ via @MailOnline,1520745882110631936,branka_ivanovic
"At least it doesn’t look like Angelina Jolie visited with any Nazis. Unlike Nancy Pelosi. 

Hollywood actress Angelina Jolie makes surprise visit to war-torn Ukraine

 https://t.co/i2n9Mq1Oni",1520744950765338625,SexyJewTX
"Angelina Jolie makes surprise visit in Ukraine, meets children affected by the war https://t.co/4JhYV3mD9Q",1520744700327731202,santo_aol
Which country is Angelina Jolie President of? 🤔 https://t.co/p7CDOFzZNn,1520744675241570305,DarrellTaylor66
"Special Envoy Angelina Jolie is in Lviv, Ukraine to focus on the needs of the children who have had to flee their homes and have been injured. She’s also met with the medical professionals who are caring for them. 

This however, is a personal visit not for  UN. https://t.co/J3duN2tUy0",1520744151544999936,eternallyraquel
"Christianity @ Angelina Jolie Under Pressure of Roman Empire 

Press to Angelina Jolie: You Lie to Him! (about Din)",1520744116950343680,aliasadnaqvi1
"Angelina Jolie, LVIV today 💙🙏💐
#UKRAINE
#AngelinaJolie https://t.co/Myq2ggUhRu",1520743981063327744,AnaPaul34250177
Angelina Jolie takes cover as air-raid siren sounds in Ukraine https://t.co/PSWG4upqtC,1520743368644599808,GrTomati
"After years of dedicated service to UNHCR and the cause of refugees, #AngelinaJolie was appointed Special Envoy in April 2012 https://t.co/mAWvMpQaqi",1520743256782426113,BdGEORGES
"Fantastic to see the support for Ukraine from Nancy Pelosi and her delegation. Also, thanks to Angelina Jolie for bringing more awareness of the Russian atrocities.",1520743136439549954,djdoro1
"Virtue signaling lefty's booking flights to Ukraine as if Putin isn't about to nuke the place. Angelina jolie, Pelosi, Blinken, Austin. They're suicidal.",1520743054516396032,Offtherez78
"Caught up with some ""Missed it at the time"" movies whilst in Covid Iso and #ThoseWhoWishMeDead is a blazing misfire for Angelina Jolie and this wasted cast. 

https://t.co/RFSD2LGrXa https://t.co/KBR1h5g6r8",1520743040859578368,Fernby
"hoping to see, Anna Wintour with Lisa or Angelina Jolie with Lisa interactions",1520743006965739521,lala_lililove
"Angelina Jolie makes surprise visit in Ukraine, meets children affected by the war https://t.co/cDHmv2YkXs",1520742970819022848,racouncil
Angelina Jolie is such a fake woman. Treats war torn countries as vacations but never gives her coins.,1520742126845313027,Shankballs
"Narcissistic psychopath Angelina Jolie wasn't satisfied with 'Eternals' bombing, so has gone to film another fictional movie of bombing in a different sense in Ukraine, in order to get views and sympathy and push the narrative 🥱 https://t.co/T2iXmukkQh",1520741799140151296,TheRawSpeak
"Throwback, Angelina Jolie at the premiere of “Sky Captain and The World of Tomorrow” 2004. https://t.co/4nlIlDCVKC",1520741540922114054,Sheeeeeeeeshss
"She's wearing heels and a business suit in war torn Ukraine.  

Angelina Jolie happens to be there, too, I heard.

War torn. https://t.co/sFXpKsBSdg",1520741355395321856,MaconYootheenk
Angelina Jolie is an AMAZING human being!! 💙💛,1520741182669828096,mbillittier
"Well you kind of make yourself a target when it takes 12 people to walk you from one building to another.  These people and their ""entourages"" just 🤣🤣

https://t.co/IOmrFLwyEo",1520740887147556866,rdcarrington
"Wouldn't expect less from her!        #Angelina #Jolie Makes Surprise Visit To #Ukraine, Meets With Injured Children
https://t.co/gx2wq6VIdR",1520740554396651520,2dialogue
#Clownworld Angelina Jolie leeching off Ukraine circus https://t.co/qQOe9w7bKA via @YouTube,1520740307024945153,ultimateOne
Answers on a postcard as to why Angelina fucking Jolie has rocked up to a warzone on her own accord.,1520740126481170432,simukcricket
When Bono and Angelina Jolie step onto the stage you just know… https://t.co/vy7XpwMOlM,1520739739841748994,wello_yello
"She has even a beautiful soul! Thanks Angelina Jolie, you're are an example !
#WeStandWithUkraine https://t.co/ehIuvY4bAv",1520739729276297216,lisachaves8
my bf seeing angelina jolie: is that harry’s girlfriend? olivia rodrigo?,1520739655200690176,fineIine_
Angelina Jolie rushed to bomb shelter during surprise visit to war-hit Ukraine https://t.co/hPbrbP9nIE,1520739371036680193,TheFederal_in
Scare in Lviv: Moment Hollywood movie star Angelina Jolie runs for cover in Ukraine - https://t.co/ptCWDAR14d,1520738903535276033,coalspeaker
Is Angelina Jolie a Scientologist? https://t.co/PvNb3O5wUt https://t.co/XxWOowZ6nA,1520738708672200705,cam5442
Terrifying moment Angelina Jolie rushed to bomb shelter during visit to Ukraine - Mirror Online https://t.co/gNLgn3DbnG,1520738375195631619,Sheeraz037
What the hell?? Who goes to a war zone in freaking high heels (Nancy Pelosi)?? And what the hell  is Angelina Jolie doing??!?!  No one is impressed stop using children to keep you in the spot light!  This is a challenge Americans have sticking their nose where it does not belong,1520737846583308291,txmtggirl1
Angelina Jolie opens up about mother's cancer in passionate essay https://t.co/RBRZ7JsKtB via @usatoday,1520737738332712960,satellitesista
"I hope this is real. 

Dmitry Rogozin, former Russian Amb to NATO, currently in charge of RosCosmos, posted a poem to Angelina Jolie on Telegram. He has priors, having stunned the rest of the NATO Ambassadors when he presented them with a home-made music video with his wife. 1/3 https://t.co/vVRui3B3Rd",1520737609403748352,walberque
So happy to see my favorite celebrity Angelina Jolie and Speaker of the House Nancy Pelosi in Ukraine showing their support for that country.,1520737552411545601,Sherry00262830
Is Angelina Jolie in Lviv to arrange it goes back to Poland? https://t.co/p3imu6uRZr,1520737351005360129,tiptoptomic
"Angelina Jolie visits Lviv, trip interrupted by sirens - https://t.co/edxAgsxBin https://t.co/UrkTlCu9yJ https://t.co/i8waNgBra1",1520737323591249920,drnoahross
"Not hating, this is a serious question…why? Why is she visiting there? So she can walk amongst all these displaced people, take a few pics and say “ok, I’m going back to my fabulous wealthy life, thanks!”

I’m serious. How does this help anyone but Angelina Jolie?
#facts https://t.co/qg6NuCJssB",1520737214568837121,SussexitSuccess
angelina jolie goes to another country  to support ukranians and putin can’t even go out of his shelter,1520737020821311488,uravocasli
@TheOliverStone have you got Angelina Jolie’s number?  The damn fool is in desperate need of a history lesson 🤦🏻‍♂️ please help her 🙏🏼,1520736949652316160,George_Lista
Angelina Jolie and perils of celebrity footfalls.  Wil be a long essay by a scholar soon.,1520736884653273090,Shujaat_Mirza
"Amid the ongoing war in Ukraine, Hollywood star Angelina Jolie as a special envoy of the UN High Commissioner for Refugees (UNHCR), was seen meeting children and visiting a cafe in Lviv, Ukraine

#IndiaNarrative https://t.co/dDPY4wQMHw",1520736472772800512,india_narrative
"PPN World News - 1 May 2022 • Russia in Sweden's airspace • Angelina Jolie in Lviv • Artillery shell
https://t.co/sqqtN7VDxV
#India #PMModi #EU #WorkersDay #Russia #Ukraine #Zelenskyy #Putin #NATO #war #WarCrimes #USA #Mariupol #Sweden #Lviv #AngelinaJolie #China #Israel",1520736363406151680,NewsPerpetual
"PPN World News - 1 May 2022 • Russia in Sweden's airspace • Angelina Jolie in Lviv • Artillery shell
https://t.co/sqqtN7VDxV
#newsheadlines #breakingnews #newstoday #Worldnews #currentnews #newsclips #PerpetualPixelNews #Internationalnews #newsalert #news #topnews #headlines",1520736305482719234,NewsPerpetual
"News: Air-raid serene sounds in Lviv. Angelina Jolie hides in shelter.

Russians: the way she runs is so funny, I wish the bomb injure her.

Also russians: we do not deserve russophobia. https://t.co/PIcppwCcWr",1520736261559963648,masha_smvk
Women exist. But so does Angelina Jolie.,1520735847720624128,OnceUponASally
