full_text,tweet_id,screen_name
What y’all bitches know about it? My kick game is World Cup.  https://t.co/5Qlz5Oti6t,1520613672162414592,fabiodondada
Wiz Khalifa - Star of the Show (feat. Chevy Woods),1520611598737588225,RuffDraftRadio
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3NjbI7p2",1520611237935034368,ReaperKyra
Got tickets for wiz Khalifa and logic in august yessss,1520607177009819648,whiteowski
"Wiz Khalifa  - Remember You (feat. The Weeknd) [J Farell Remix] 
Tune in at https://t.co/cZLMKY35Pn",1520603189090918401,EverythingRadi2
"""it's true if you believe"" - Wiz Khalifa",1520599807995564033,Riarishikaka
Why snoop dog look like a older wiz khalifa,1520599255685115904,IAmAriLee
01 - Counterfeit ft Rihanna Wiz Khalifa &amp; Kelly_ Chris Brown (Before The... https://t.co/cRrYcMUb62 via @YouTube,1520599174470938625,hibyebye
Wiz Khalifa - Never Been (official video) https://t.co/QZRrMyQb3u via @YouTube,1520597420270407680,T_Foster22
Wiz Khalifa - How The Story Goes  https://t.co/utUxCLyLar,1520595387681234947,RadioNovesei96
meet up w me and vince at the wiz khalifa booth right now,1520592798637977600,diaryofthemooon
call me khalifa cuz i gotta wiz,1520591659100262402,cheeserburger
I LOVE THE PITTSBURGH PIRATES…. “SIRI PLAY BLACK AND YELLOW BY WIZ KHALIFA”,1520588769090539520,matt_merritt17
"Wiz Khalifa &amp; Logic's Vinyl Verse Tour at Ak-Chin Pavilion in Phoenix on July 30 with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama; Click here to buy your tickets ASAP: https://t.co/H6zHZPkezv https://t.co/tMQX5e31YW",1520587571931324416,PhxSoul
No Worries Ft. Chevy Woods (prod By Sonny Digital) by Wiz Khalifa on #SoundCloud https://t.co/66FxywWC5M,1520587469241999360,shehzad181
"En el aire: MAROON 5 - Payphone (Feat. Wiz Khalifa), la escuchas en: https://t.co/7UW3Kraq8S",1520583576080859136,TopLatinoRadio
Wiz Khalifa is a pussy,1520582530117902336,brickshitter06
Taylor Allderdice by Wiz Khalifa is one of the best mixtapes ever 🧐,1520579808010383361,Stotttlemyer
#NowPlaying Wiz Khalifa - Kush Ups Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/boZ1dUjpeT,1520579282464129024,JenesesRadioDC
"if happy ever after did exist, i would still be holding you like this …🫶🏼 https://t.co/x05nOA6l40",1520579221457756160,Clarisaaa23
Snoop Dogg - We Don’t Gotta Worry No More (feat. Wiz Khalifa) https://t.co/RaOzqngUsn,1520578415019143170,85_5Radio
It's party time. Now Ordinary Life (Amice Remix) - Imanbek;Kddk &amp; Kiddo;Wiz Khalifa on https://t.co/b97MPDulOx,1520577305130803202,Top_Radio_
"Wiz Khalifa, Mac Miller, Curren$y
first show greatness https://t.co/T24pBcEFXx",1520576304952885250,stefunkyy
who does wiz khalifa make music for????👀,1520575277494980608,AshKetchurmom
"“Speed Me Up” by Juice WRLD, Lil Yachty &amp; Wiz Khalifa leaked 1 year ago today

The solo version of this song man… what could’ve been 💔 https://t.co/AJKiUI0aCD",1520574308485107714,TravisWorlddd
Y’all wasn’t outside https://t.co/o2S2YIoKce,1520573804568891392,FinessedBuckets
Wiz Khalifa is a great performer 🥹,1520572191359725569,casamigosmamii
Wiz Khalifa - Work Hard Play Hard [Music Video] https://t.co/QQm9oOfG2t via @YouTube,1520570074305904640,CasualM52342319
"@david_j_roth A new addition to the end-credits “rap song recapping the film” canon is Wiz Khalifa’s “Speed Me Up” in Sonic the Hedgehog 

Ladies love my speed, quick to run up trees (yeah)
Who you seen like me? Nobody (it's Boat)
Stayin' in my lane, best friend named Tails",1520568624368562176,newartillery
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxms8xtp,1520568394059243520,RL1Radio
Wiz Khalifa - King Of Everything (Dirty),1520567143749894145,SFR_RADIO247
buddy said he looks like Wiz Khalifa &amp; you know what he does lol,1520565530175942656,untitledsoul_
I just entered to win Wiz Khalifa &amp; Logic tickets! https://t.co/jAIawIwKgn,1520565071423881217,Sherrimaples
hope wiz khalifa is doing good,1520564924505804801,jjiimmyyyyyy
see you again de wiz khalifa (ft taylor swift) versiom live the 1989 tour houston SIEMPREEEEE me dará chills,1520563282398093315,marqueeeeeen
ima grow up to be wiz khalifa at this point,1520562398176092160,v1getsnohoes
"#NowPlaying Sucker For Pain (Radio Edit) by Lil Wayne, Wiz Khalifa, Imagine Dragons, Logic, Ty Dolla $ign &amp; XA 'X Ambassadors'https://t.co/KUTRIqMuGJ https://t.co/gdkOxGUrDZ",1520562146190532611,BoostradioOne
Big Sean - Bonus – 1) Life Should Go On ft. Wale 2) All I Know ft. Wiz Khalifa (DatPiff Exclusive) (Detroit),1520561739275853825,vanguardsongs
That shit wiz khalifa said give you weed hangovers. https://t.co/HP1kb8RxHq,1520561555334651904,Sponsoredbyjeez
I just entered to win Wiz Khalifa &amp; Logic tickets! https://t.co/fLS9PO5a5f,1520556001900081154,Sherrimaples
"Snoop Dogg &amp; Wiz Khalifa - Young, Wild, and Free (ft. Bruno Mars)
https://t.co/oyS0qfq7PS",1520548799990665218,ButterflyLachoi
So this wiz Khalifa concert that’s coming…,1520547222257029120,Loveebugg__
Just hit a Khalifa kush pen and wiz might as well had punched me in the throat goddamn,1520546479902928897,sinisterserve
"Wakin', bakin', smokin'
I just want to open my mind
(Blow this smoke out, blow this— blow this smoke out
Blow this smoke out, mind, mind blown, blown)

Wiz Khalifa, Smoke DZA &amp; Girl Talk
Mind Blown
Full Court Press

#happy420 #its420 #dabsondabs",1520546158820552704,moevrythng35
"Have you heard ‘Wiz Khalifa, Smoke DZA, Girl Talk - Mind Blown’ by @girltalk on #SoundCloud? #np https://t.co/5aoUXxyvyL",1520545987755978753,abeez31
"Listening to Medication (Remix) (feat. Stephen Marley, Wiz Khalifa &amp; Ty Dolla $ign) by Damian Marley on @PandoraMusic
https://t.co/Q2sKsqAjBV https://t.co/IDItFVi9qV",1520545322719756289,WolfgangFitzgi1
Niggas that’s built like wiz Khalifa really do it for me 😭😭😭😭😭😭 cause yeahhhhhhh especially if they got the tattoos 😍,1520544586766163968,YUNGMAI3
[20:15] Wiz Khalifa - See You Again,1520542438158475264,Energia97play
RICK ROSS FEAT. WIZ KHALIFA AND WALE - RETROSUPERFUTURE II [OFFICIAL VIDEO] https://t.co/tNcUknFqET via @YouTube,1520540260547149824,justluciano
Dreamers - Black and Yellow (Wiz Khalifa cover),1520539942237401088,LahBagen
"NowPlaying Aint No Fun (Clean) - Wiz Khalifa, Big K.R.I.T., Smoke DZA andamp; Girl Talk https://t.co/jnSUfhosOT 22:50",1520536209101099012,wearetrueschool
wiz khalifa got a sexy ass laugh,1520534904794013696,ntshawtyy
"Playboi Carti, Kid Cudi, Larry June, Wiz Khalifa, Schoolboy Q THE LINE UP IS CRAZYYY IM TOOO READY",1520532826638077957,alinaasalvador
"Count on me (Mikaben)
Count on me (Whitney Houston)
Lean on me ( Bill Whiters)
I'll be there (Jackson 5)
Roll up (Wiz Khalifa)😅 https://t.co/CPmYuIqaYE",1520531443297959937,jiroo_19
"""Be careful what you say to someone today. Tomorrow they might not be here, and you can never take it back."" - Wiz Khalifa",1520531153626742784,inspiring_word1
"Roll up to Ak-Chin Pavilion in Phoenix for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Tickets on Sale NOW: https://t.co/l1xiQn5Rk9 https://t.co/whuiorDIZo",1520530948185538563,PhxSoul
"Wiz Khalifa, Drake, Young Dolph, Jim Jones, Fedd The God, Smiley, Tyla Yaweh, LightSkinKeshia, Key Glock, Paul Wall, Logic, Dave East - Come Smoke With Me 7 Track 7 Listen Now @ https://t.co/opfKdxBJin",1520529699633569792,STREETMONEYMAG
"Day 12-A song that would make awkward elevator music
Well this would do it for me with random strangers, I think...
Ty Dolla $ign ft. The Weeknd &amp; Wiz Khalifa, Or Nah 
#TunesWithTara https://t.co/xHUAz2zlHr",1520527044550922240,Homegrowngirl2
"give me a wiz khalifa , tf",1520526437865951233,indeeuuh
Wiz Khalifa - Still Blazin (Official),1520524502291075072,waapradio
the one time wiz khalifa performs my favorite mixtape of all time kush and on here in sb and im not gonna be there…..sad day 🤦🏽‍♂️,1520524318152658945,luchoCAPSalot
Now playing One Whole Day by Dixie D'Amelio/Wiz Khalifa!,1520519413405220864,RadioTiktok
"anyone wanna buy 2 wiz khalifa &amp; logic tickets for 8/14 @ the waterfront pavilion in camden nj? they’re section 202, row T, seats 1 &amp;2",1520518891893628928,maddiemosleyy
"Now playing 🎵Imanbek feat Wiz Khalifa, Kddk, Kiddo - Ordinary Life  28.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1520517386142732289,dfmliveradio
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T, Smoke DZA)",1520517044113915905,QuietMoneyRadio
"Should I put this speck down? Horton thought with alarm. If I do, these small persons may come to great harm. I can't put it down. And I won't! After all, A person's a person. No matter how small. - Wiz Khalifa",1520514280646275072,THafkenscheid
Now playing Philippines  by Nizzie Feat. Wiz Khalifa!,1520514152019677187,Rageneo
"Don't miss Wiz Khalifa &amp; Logic's Vinyl Verse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Tickets ON SALE NOW: https://t.co/Y4xotru1MS https://t.co/Dbri525IMN",1520513334730178563,PhxSoul
"Snoop Dogg &amp; Wiz Khalifa, Busta Rhymes - Too Hot ft. The Game, DMX https://t.co/Ue49GCtYrG via @YouTube",1520509633428955136,genjisek012
#NowPlaying Grafh - Grafh (Feat. Wiz Khalifa)-Like Me (Dirty) Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1520509572452163585,JenesesRadioDC
"It been a long month without you my friend..
 See you again..

I dedicate Wiz Khalifa ft Charlie Puth..

We almost there my bestie..🤍 https://t.co/Du9GKuGa3W",1520507769211731971,094snypar
#NowPlaying Wiz Khalifa - Reefer Party Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/ADbAxTtCUo,1520507056658292737,JenesesRadioDC
Brah I wasn’t even smoking yet. Couldn’t even appreciate this right 😭 https://t.co/nsHeH22EjA,1520506861358829570,HermesHitler
Wiz Khalifa killed my mf,1520506537311019014,2pacolypz1
lost my voice now i sound like wiz khalifa,1520505777798135810,cartierkae
"I’m having one of those days. 🥺😢

Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/qHCaQKKweo via @YouTube",1520504898873446402,Committedrose
I could listen to wiz khalifa and smoke joints all day,1520504341718786048,bbtheruler
Have y’all seen Wiz Khalifa,1520503148732948480,XO_Jazzey
#np Wiz Khalifa - Won't Land @wizkhalifa @Spinrilla https://t.co/xFq5OkjuT4,1520503102520147968,KRavSays
Wiz Khalifa really remastered this album behind our backs wtf https://t.co/F5FvJG6dOZ,1520500539682820096,miraclemile__
"Get your tickets NOW for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30 at Ak-Chin Pavilion in Phoenix: https://t.co/rJOpIig7P2 https://t.co/TRbsFVkw37",1520499489638912002,PhxSoul
i’ve never related to wiz khalifa before but yessss this https://t.co/V639piHJuG,1520497805495734272,moonIightevans
Wiz Khalifa - Millions feat. A Boogie Wit Da Hoodie [Official Music Video] https://t.co/ffJ0b4YFuG via @YouTube,1520496257411727362,FrankYaDiGG
Wiz Khalifa &amp; Juicy J - Pop That Trunk [Official Music Video] https://t.co/97DcMHXebp via @YouTube,1520492148969332737,ProdByTekzite
Lil Uzi Vert - Queso Ft. Wiz Khalifa (Produced By Tm88 Wheezy) (DatPiff Exclusive) (Luv Is Rage),1520491871323267076,vanguardsongs
Wiz khalifa is such a hoochie momma. Why is this man in the gym working out with his dangalang bricked up??,1520487853897179137,FionaNevergag
Now playing See You Again by Wiz Khalifa/Charlie Puth!,1520484608189636608,RadioTiktok
Wiz Khalifa on instagram a whole menace,1520484425431089152,Ibrahim_khan_12
nah cause miley did her shit on this😭  https://t.co/xwBfi3yOsu,1520482101895872512,thefinestlibra
There’s no such thing as a bad wiz khalifa song,1520482011235901446,yasothecat
Wiz Khalifa live in his own world fr,1520481631588556803,stitchxxv
Snoop Dogg feat. Wiz Khalifa - Kush Ups [Official Music Video] https://t.co/Rlu0dhEO47 via @YouTube,1520480869676466177,syriandictator
The wiz Khalifa kush is so dope,1520479224263553026,gimmemymoneyb
I think weed hukua some best friend to wiz khalifa,1520478778673270789,Momanyiih_
"Nicki Minaj Outrapped :

Nelly
Kanye West
Jay-Z
Rick Ross
Drake
Lil Wayne 
Gucci mane
YG
Young thug
2 Chainz
Birdman
Future
Meek Mill
Tyga
Jeezy
Asap rocky
Travis Scott
Migos
Big Sean
Wiz Khalifa
And many more ... https://t.co/y5tfBqemjJ",1520477885315915776,OTHMANBARBEY
"Watch ""Wiz Khalifa - Something New feat. Ty Dolla $ign [Official Music Video]"" on YouTube https://t.co/exldg8v2Yo",1520472781825228800,samkukujames
"#HipHop
-----
JOE BUDDEN Feat. WIZ KHALIFA &amp; FRENCH MONTANA - NBA

https://t.co/7NW3MBbpgP",1520471128640262148,wildoum
Wiz Khalifa &gt; Future,1520469583328468992,MacleanMaestas
Wiz Khalifa (76 DRK SMURF) has slain a kind fruit in Disneyland! Prize: brown farting butthole,1520469243527000064,fakeTakeDump
Blac Youngsta Ft. PnB Rock and Wiz Khalifa - Eaze My Mind (Dj Rukus Intro Edit) (Dirty),1520468664813821954,Dynasty_11
Y’all already know what it is 🤙🏾 #np Curren$y &amp; Wiz Khalifa - The Check Point @CurrenSy_Spitta @wizkhalifa @Spinrilla https://t.co/rTMSppcalr,1520468656081285120,ArTravv
"Just in - #Wiz Khalifa Talks his #WAKA FLOCKA DISS TRACK on ONIFC
https://t.co/OH4lIgxReR",1520464253542617091,boostjockster
Wiz Khalifa 2009-2015 was goated,1520464013343211520,diorjunkie613
"Listening to ""Real Rich"" (feat. Gucci Mane) by Wiz Khalifa on @PandoraMusic
https://t.co/Jy39ud5Lzs https://t.co/uBpVju1Eoy",1520462910799163392,likedbymany
Now Playing Snoop Dogg &amp; Wiz Khalifa Feat. Bruno Mars - Young Wild &amp; Free (Radio Edit) -escuchala en https://t.co/Om4r4u1aQu,1520462591469961216,RIflorida
Wiz Khalifa &amp; Iggy Azalea – Go Hard or Go Home [Furious 7 Soundtrack] https://t.co/b3pAvMjtZR via @YouTube,1520462485870022659,Anmo42911799
"I like muscles.. it shows you give af abt your appearance so much, you put in consistent effort. If he’s skinny, he gotta have muscles like Wiz Khalifa",1520462363371229186,1feistyladyy
I really love Wiz Khalifa!!,1520460889400352770,justme_tmariie
Papoose Ft Wiz Khalifa &amp;amp; Brady Watt - Is It Worth It  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1520455450092703745,dirtysouthradio
"#Wiz Khalifa says today: ""#50 Cent is Most Talented Rapper of this Era"" 
https://t.co/U0NIyujA4R",1520453250000035840,boostjockster
Forgot how good this song rides  https://t.co/trkWXmWsII,1520452998987669504,VickAl419
Wiz Khalifa &amp; Juicy J - Pop That Trunk,1520451512882933761,FreedomKRadio
#NowPlaying Wiz Khalifa - We Dem Boyz,1520450930524790786,9Urbanscene
"New #Wiz Khalifa Interview @MTV today: ""I ALREADY KNEW FRANK OCEAN WAS GAY""
https://t.co/63BgZFZqND",1520450176862892034,boostjockster
Wiz Khalifa fell off tbh.,1520446764301668352,_omohoje
Skinny legend like wiz khalifa,1520445589728555008,obiwanshinobiii
"Wiz Khalifa really be out here smoking weed, hitting the gym, releasing good music and screaming “SEE YA”…he’s living his best life.",1520445400569860099,JoshXclusive
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T., Smoke DZA)  https://t.co/utUxCLyLar",1520444901753769984,RadioNovesei96
Wiz Khalifa &amp; Curren$y - How Fly (Full Mixtape) https://t.co/0o8qpcQ6Va via @YouTube,1520444068974809089,SnifIggyGrams
I've found a song for you... Still Wiz by Wiz Khalifa 🔥 Listen now on #Deezer https://t.co/Q68Kt4gZNZ,1520440527115755521,dondada965
Wiz Khalifa &amp; Curren$y - Surface To Air [How Fly] https://t.co/2lfWubbkzH via @YouTube,1520439377150717952,ElSquirel
"When I grow up, I wanna be like Wiz Khalifa
Have lot's of cool stuff, when I grow up
Hear my music through the speakers🖤🎶",1520436516237070338,sabarinadhkb
Been stuck on this wiz Khalifa shit might just summon my inner smoker lungs 😂,1520435475143487488,z30_KWAY
Wiz Khalifa ft. Young Deji - Potent (chosen weed mix) https://t.co/D6RxWQFdUq via @YouTube Produced Young Flexx,1520435137695072256,FlexxOENT
"Waka Flocka DISSES AMBER ROSE, Fiance of WIZ KHALIFA today in radio interview #waka flocka - https://t.co/HA8VClrvVD",1520434637507604481,boostjockster
#NowPlaying Wiz Khalifa - Medicated feat. Chevy Woods &amp; Juicy J Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/DDW1jWw0md,1520433324623376385,JenesesRadioDC
Just had an Epiphany. A good one. Starts Googling Indie Black Producers. I'm something like a genius. 😎 The wheels on the bus go round &amp; round. By wheels I mean brain cells. Same thing at this point I'm so burnt out 😩 I'm like the literary Wiz Khalifa. Puff Puff...Pen.,1520431772521013248,EastSideStoriee
"#NowPlaying ""Never Been, Pt. II"" by Wiz Khalifa, Amber Rose, Rick Ross on @TIDAL 

 https://t.co/V6SujHqMN2",1520430770329956354,WavyHardaway
damn imagine getting high with wiz khalifa 🥹🥹🥹 https://t.co/6CVioK0xLw,1520430408911007745,pvrvn0id_
"Listening to Black and Yellow [Explicit] by Wiz Khalifa, on the album: Rolling Papers [Explicit]",1520430345216315395,EYEAMSTANDALONE
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3Njc0gDa",1520430031306387456,ReaperKyra
Wiz Khalifa ft Charlie Puth - See You Again topped Ireland's chart 7 years ago https://t.co/HHeLDDe4Up,1520427024250281984,UltChart
#NowPlaying: Best Night Of My Life by Jamie Foxx Feat. Wiz Khalifa | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/oAB3ieSSdq,1520425308792541187,SexyBlackRadio
Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 ... https://t.co/oOeUSG1eL9 来自 @YouTube,1520421228498067456,queenlinda30
Wiz Khalifa &amp; Juicy J - Weak (feat. Big 30) [Official Music Video] https://t.co/6Ql8cm16cI via @YouTube,1520419278964596736,SnifIggyGrams
A classic ! 🎧🔥 https://t.co/xX6185gyHk,1520416806934036481,Shan_BeCooLn
"#TapN With Us! On The Air Now! 🔥🔥 Click Here to Listen https://t.co/dQpfDs43hr - We Just Played Know Better (feat Larry June) by Cardo, Sledgren &amp; Wiz Khalifa - On #trapLAXradio Streaming 24/7 365 Commercial Free
 Buy song https://t.co/Q7CNOrC7sE",1520415727949393923,trapxLA
