full_text,tweet_id,screen_name
thinking about the horse from pinocchio looking at this fairy’s tits https://t.co/NjnWeAGvjq,1519896715628847104,hikki1_
"24- Pinocchio(1940)

vs

41- The 7th Voyage of Sinbad(1958) https://t.co/SWujXiQs3E",1519896125892833280,_J_SaltyDeez
Pinocchio is a horror movie cleaned up to become a Disney movie.,1519894650567356416,RobertBHayek
"#Scomo on #SolomonIs  criticisms. BL tries to suppress anger. 
Solomon Island PM accuses Australia of hypocrisy. 
Scomo “Solomon Island rhetoric is like China.” BL Touches his nose Pinocchio effect. #Election22 https://t.co/Ae2Gizh4Ka",1519892824615157760,_sara_jade_
This is like pinocchio https://t.co/tvymc7mzqZ,1519892606775443460,idsinger
just popped down to officeworks in subi...all staff masked up...and 50% of the customers in the store. each to their own but i reckon Pinocchio and his fear mongering liars have gotten into people's heads,1519891549265735680,Spotaroo1
Found out Christine is a Libra she has some of the qualities we can be over the top and spend that dough but the lying Pinocchio part idk what that’s about that’s not a Libra trait,1519888740906196992,brejonrenee
"[ #Miku100]
Day 004: God-ish (Pinocchio-P)

"" G o t t    i s t     t o t ""

#godish #pinocchio #miku #hatsunemiku https://t.co/p4NZAoLam9",1519888034249986055,loredibus
"Ladies and Gents, the new Pinocchio in chief. https://t.co/rNCLTlCzHw",1519880468665036800,MarcoFleuve
pauly shore is the new pinocchio voice??? fucken pardon????,1519876188038180865,muffmuseum
My friend didn’t know that non Italians knew the story of Pinocchio 🤦🏽‍♀️,1519875964922400769,OmegaInCyber
"I’m Glad You’re Evil Too - Pinocchio P

Not that confident with this one but.. yaya https://t.co/k96FXT2bzl",1519870788148498433,ECLiPSTRYN
Man we could’ve got Willis with our 2nd,1519867183731560448,Pinocchio_Lies
I knew that the Führer liked to burn - and more than most - but it appears that the Pinocchio People have covered up more of history than we ever realized possible: https://t.co/K6tlAhkfST,1519866075797725185,MuttCheddar
@johnnytartags hey John!!!!  I’ve been a fan of yours since Avenue Q!!  I’m auditioning for Shrek the musical in August and wanted to let you know that your portrayal of Pinocchio in Shrek was PHENOMENAL!!,1519864903225552896,HahnJoshua
"Movies I refuse to watch: 
1. Pinocchio 
2. The Fault In Our Stars 
3. Heathers 
4. The Boy in Striped Pjs 
5.  The ending of Godfather III
6. Fast &amp; Furious Series 
7. Blue is the warmest color 
8. Human Centipede.",1519861860165513216,midsummerlizz
😖 #GOPLies 🙃 Grow like Pinocchio's nose. https://t.co/WG9xk2k5jJ,1519861088241692672,ErinSnider10
We got AJ brown 😏 big move,1519860900169232386,killa_pinocchio
What would happen if Pinocchio said “My nose will grow now”,1519860816887095296,vondohlenbraden
If ya off guard pic looks too posey I’m not liking it 🤣 because ummmm .. you lying Pinocchio 🤥.,1519859501444251656,klashayfit
i love that fucking cat in the new Pinocchio movie bc hes like “ahhh a wooden boy!!!” and shoots him like he isnt a whole talking cat,1519859014666006530,memoryhallows
Why does the guy upstairs look like Pinocchio though 😂 https://t.co/O2yC2dbPlb,1519857958393290752,rubygracieelaa
"My most anticipated list for 2022: 

1. GDTs Pinocchio 
2. Wendell &amp; Wild
3. Three Thousand Years of Longing
4. The Whale
5. Men

This year has the potential to be up there with 1999 and 2014, omg! https://t.co/ooGOqaDSzl",1519854630934650881,Vikingbread
"If you think cartoons have gotten worse for children then you really need to rewatch old Disney 

I mean
Pinocchio had kids drinking Alcohol, smoking and being turned Into donkey slaves.
Hell Fantasia has boobies is in.

Could you imagine that shit in today's Disney? https://t.co/vohBHzVMym https://t.co/ft3SE2Quam",1519854161369702400,Samthemanmanmen
"Sure looks like Pete Buttigieg will be the next Democrat Party puppet.

He makes my skin crawl with his Pinocchio lies. https://t.co/JajN7kD565",1519852307176996865,MyHeartAmerica
"Thanks so much to all who joined us this evening! We'll see you in two weeks on 5/12 at 8pm ET for #Pinocchio, as we finish out the #GoldenAge of Disney #animation 🤥 Hope to see you there! #ddpwatchnight https://t.co/s9B8XCndmJ",1519848761702420481,definingdisney
Just found out Guillermo Del Toro is making a Pinocchio movie I will have everything I needed of life ever when it releases,1519848629200211968,WarlockMSP
"Police Story 2013 (2013)
 benigni presents himself as the boy puppet pinocchio , complete with receding hairline , weathered countenance and american breckin meyer's ridiculously inappropriate valley boy voice .
 Rating: ⭐⭐⭐⭐⭐",1519844122764341248,ArbitraryMovies
"Panther nation, how we feeling?",1519843931697160194,Pinocchio_Lies
If Pinocchio said 'My nose will grow right now' what would happen?,1519842075965296640,agastpia
Always knew Pinocchio was creepy but dang.. 👀 https://t.co/azdxnsLr98,1519841670279356416,ShellsBells0777
so he wasn’t lying 😭 I kept calling him Pinocchio on his ig live💀 https://t.co/eMTCAvJ8HT,1519840935634522112,Lettyongi
Cj name should’ve been Pinocchio🤥😭,1519839210441695232,myTWATyouTWATCH
"In Pinocchio, Naughty Children fought, drank, and smoke until their vice turned them into donkeys.

And that's not all, the Coachman got away by selling them into slavery.

This still haunts me to this day. https://t.co/o6dd0Xs1rB",1519838936453029888,antibishonen
"Gwen Shamblin's hair was kinda like Pinocchio's nose if you really think about it. 

Every time she strayed away from God's light, that wig got more and more askew.",1519837950506373120,Miss_TiffyBaby
my friend posted a pic and i look like a pinocchio there kms,1519835843044728832,ustdqsc
"Pinocchio according to my student, and mosquito trapped in the scanner, next to Pinocchio https://t.co/ArPgLXkhhx",1519834061799317504,_Sonia_Perez_
Santiago Plaza Watches Gay Pinocchio on Weed Day https://t.co/42z6q4LHYD,1519833913241350144,fupaper
From Pinocchio herself https://t.co/X3C1yGoD5V https://t.co/MU7oOyWtky,1519832977886224384,gnearhoff
Tonight my kids and I looked up best animated Disney movies ranked...and WHAT are people thinking picking Pinocchio as #1???,1519830993246593028,MrsWendySue
"@JohnMTurturro deserves an some kind of award this year in my mind. He masterfully went from Carmine Falcone to Irving in Severance. Two characters who couldn’t be more different. Amazing work from him this year, and Pinocchio has yet to come out.",1519827641070718978,ankohrs1
Pinocchio is at it again https://t.co/BtEdVRW4SN,1519825726995898371,did_40
WHERES THE PINOCCHIO MATERIAL GIRL EDIT,1519824928731709440,ANGELHYACINTHS
"This blew me away tonight an earnest journey of transition unlocking myths and taboos if you are lucky enough to have the opportunity to see this show when it tours *miss it at your peril* #trans #TransIsBeautiful 🏳️‍⚧️🎭#education #LGBTQIA
https://t.co/HgsBB7ExIy",1519824081838907392,VanessaOConnel9
I kno wen bitches lien call dat bitch Pinocchio🤥,1519819007918063619,GreedyGangHD
Someone just said I sound like Pinocchio from Lionsgate 💀💀💀 https://t.co/QZF4onQmdm,1519817668102131715,MrHubertIouis
"So if you want to watch a totally miss-cast movie that has little to do with the original material, give Pinocchio A True Story a watch. 

It's so bad it's kind of funny.  2/10

https://t.co/nV1eXPkLlU",1519815102572113921,AnimeBytes
"#funko  : Pinocchio - Jiminy Cricket With Umbrella Fall Convention 3.75 Inches
Link-&gt;https://t.co/K6YTin2AAD
22:56:50 2022-04-28 UTC https://t.co/SnhDysRkiH",1519812951913472000,FunkoAmazon
I'm not Pinocchio. Leave.,1519812769733922816,sasoriakasunas
in all seriousness pinocchio is a scary ass movie,1519811692594700290,MorrHD
"Pinocchio, Puss in Boots and Wendell &amp; Wild https://t.co/NI7HSfUd6V",1519810508878143489,KalemWoof
Ogata’s beard makes him look like pinocchio from shrek and it makes me laugh,1519809003848716289,madspeepaw
Reading Moby Dick is reminding me of how terrified I am of the whale in Pinocchio,1519802706893762562,anna_bomination
"The PM called Kier Starmer captain hindsight yet again in PMQs yesterday. When an SNP MP recently called the PM Pinocchio, the Speaker asked him to withdraw the name. Struggling to see what the difference is",1519799888334176257,KennonIan
"Pinocchio nose drip, Tokyo snow trip
Wake up in Mexico, buenas noches (uh!) (noches) https://t.co/IHOkzkDU1s",1519799548763426819,UltraPortelinha
🎈 #art #anime #manga #videogames #retrogaming Pinocchio | SNES Longplay (Hard) [60 fps] https://t.co/F0uaYf0fW9 via @YouTube,1519796498657030144,daemonprism
why would a liar like Adam Schiff dish Elon Musk when he is known as the Pinocchio of the Democratic Party,1519796364804243458,BillyBoyS1928
"Oh no, lady Pinocchio, questions will be thrown at you! https://t.co/wFAAMmw7Q6",1519795875119132672,1doodlelopez
"SBI pinocchio au where wilbur wishes upon a star for a younger brother after a rough evening that had ended in shouting

he wakes up to the old, half-forgotten, raccoon plush his mom had won him at the carnival, glowering down at him 

""about time you woke up, bitch.""",1519795357282091009,corpseyreads
"Yeah I’d be on the way to the pet store for a bird cage, that’s your bird now https://t.co/piuv7zCLeG",1519792028351139840,Pinocchio_Lies
When I know someone is lying I’m sending them the pinocchio emoji from here on out. 🤥,1519790572101275648,ohheymac
"""I hope Pinocchio was a doll forever. I wish Sleeping Beauty would sleep forever. And I wish that Peter Pan was an old man. Sorry, that’s too good to be true.""
-U-Kiss: Alexander",1519789950618959873,LC_Sulli
"Pinocchio had them bad ass kids drinking beer &amp; smoking cigars like some grown men..

But when they ended up turning into talking donkeys..&lt;&lt;&lt;&lt;

^The shit scared my ass as a kid..Lbs",1519789763896745985,romello_jordan
Yes very sickening!! Because why you lying Pinocchio https://t.co/AlEHKDMiuC,1519789469968347143,oh_so_gifted
Y’all I can’t lie too many of y’all lying Pinocchio asses 🤥✨😭🤣😅,1519788089140559877,uniquemi_
pinocchio would definitely be a liberated non- binary sex worker,1519786214106279947,b0bbleheadbrat
God I wish Pinocchio was my boyfriend,1519785753215221760,b0bbleheadbrat
"Fantastic in your griping front, unfettered Pinocchio.",1519785455885369344,William0090129
Well call me Pinocchio cause baby. https://t.co/LXzlZOPNyc,1519785356341751808,Mogulsociety
What if Pinocchio lied to a bunch of women about his dick size so that he could just use his nose when he finally fucked?,1519784922436800512,CitizenBrain69
See how everyone says how Pinocchio started arguments it’s consistent #JusticeForJohnnyDepp,1519784905936457729,DiscoEnigma92
Pinocchio: I would very much like to be excluded from this narrative. https://t.co/tQiYNaLBuO,1519783412353191937,Sinead_OBrien5
I really wanted to draw a character with a long nose. It came down to Godrick or Pinocchio. https://t.co/PJhva0jN2w,1519783228592336897,goblin_renga
"Me as pinocchio: it's not every day I feel like throwing things
*Nose grows to the moon*",1519783198825320449,yap1monster
"BODE MUSEUM. 
Movies + football = artwork.
#17 Pinocchio + Vinnie Jones https://t.co/4hUkoZSYlJ",1519783131338919939,bodeartwork
What would happen if Pinocchio says “My nose will grow now” 🫠,1519778576072986624,JRArtSpace_NFT
Eat shit Pinocchio  #JusticeForJohnnyDepp https://t.co/2jhBNB7NJs,1519777839712772096,DiscoEnigma92
Pinocchio keeps staring at Johnny why you so obsessed with him #JusticeForJohnnyDepp,1519776841401262082,DiscoEnigma92
🤣🤣 wonder what powers I’d have https://t.co/l1KsMWe0Do,1519775315484098562,Pinocchio_Lies
"2011: 17-year-old Hakob is one of TUMO’s first students
2021: He’s working on the remake of Disney’s animated film, Pinocchio 

Hakob’s animation story has a decade’s worth of successes &amp; challenges, fateful encounters, &amp; hard work. 

Read about him here:
https://t.co/AfJJVoT5ib https://t.co/PwmtZazf8m",1519767548157468674,tumocenter
"""How do you know I am lying?"" ""Lies, my boy, are known in a moment. There are two kinds of lies, lies with short legs, and lies with long noses. Yours, just now, happen to have long noses.""
 - Adventures of Pinocchio.",1519763828153757699,becomingethical
I liked the Pinocchio joke #Insideno9,1519762745951936514,AuntieDrJo
"I was blocked because I pointed out how ridiculous it was to suggest a retheme of Pinocchio because “it’s problematic” when all the “problematic” elements were leveraged in favor of the story’s underlying moral message, namely how Stromboli is a bad dude. https://t.co/axCXkUplOZ",1519760877691441152,WorldWatchers97
"The difference between Pinocchio and Joe Biden is Pinocchio was a less wooden puppet, wasn’t senile, and learned his lesson about lying.",1519757769758420992,RotNScoundrel
"This is a lie! He is grandstanding, showing off!  It does have to be true, it rarely is, our PM wouldn’t recognise the truth if it jumped up and bit him on the nose and our PM’s father has a warped sense of right and wrong if he thinks #Pinocchio is the solution to our problems! https://t.co/p75sIEHsd1",1519757574559653891,MaiaBug2010
"Oh dear, Pinocchio has been caught out https://t.co/yoFfypTf9s",1519757492175187970,AndrewParkerUK
Vintage Rare Walt Disney White Porcelain Blue Gray Glaze Ceramic Gideon The Cat Figurine From Pinocchio Movie National Porcelain Company https://t.co/vRJCJkbYOm via @Etsy,1519756933002973184,atticesoterica
Pinocchio at it’s best    #JusticeForJohnnyDepp #JohnnyDepp https://t.co/X2Bfb3NqhK,1519755426673344515,littlesprite_
Once this trial is over I hope everyone on Pinocchio’s team gets disbarred #JusticeForJohnnyDepp https://t.co/fYWayutUmY,1519755386831740930,DiscoEnigma92
"Lucius isn't Pinocchio, Lucius is Jiminy Cricket https://t.co/jOg7KSYBJr",1519753510593646594,ImYourNanaNow
Think I just got Mandela Effect’d hard on the Disney movie Pinocchio,1519751936664289280,THE_Greene16
Pinocchio really tried to avoid paying taxes and wanted Johnny to pay it for her #JusticeForJohnnyDepp https://t.co/RfZZUdXEWu,1519751325336092679,DiscoEnigma92
I think it’s 1984 with Pinocchio in charge! https://t.co/phr2JKUbrq,1519751272714412036,Janedon44175743
If Pinocchio was real …. Need to look out around these two…. https://t.co/G8UpLkxnx3,1519750878877536256,yegnho
Imagine Pinocchio opening a ministry of truth! Sounds like the Facebook fact checkers are trying to go global in an effort to combat free speech!,1519750095834648578,America98469536
"Featured Art of the Day: ""Pot and Pinocchio"". Buy it at: https://t.co/njLgo45zJv https://t.co/QroyH5dqPJ",1519748823429664768,chunkypapaya
"Imma try this at Fox Pond in Henderson, NC https://t.co/ySLlva4W5M",1519747640157786115,Pinocchio_Lies
"Wait below daily avg.:Star Wars Hyperspace Mountain : Rebel Mission (25m), Voyages de Pinocchio(Les)(20m) #DisneylandParis30[2/2]",1519746047714775040,DCPData
"This week's Story Hour was packed with imagination! Tobi Ogundiran read us his Ignyte Award-nominated Pinocchio retelling, and Johnny Compton read us a sort of sly fable and some sci-fi noir. You can still watch! @tobi_thedreamer @ComptonWrites  https://t.co/NJ8yYPNHAD",1519744125184081920,pronouncedLAHra
"“I make em grow, like Pinocchio. Ima freak, like a Scorpio 🦂!”",1519742792406343689,babysumu
