full_text,tweet_id,screen_name
"Report: Third woman accuses Dodgers pitcher Trevor Bauer of sexual ... (Los Angeles Times)

Hours after Trevor Bauer was suspended two years by Major League Baseball for violating its ...

Add your highlights:
https://t.co/VFrdg08aIN
 #LA_Rams",1520216029493743617,LA_Rams_b
"Dave Roberts: Trevor Bauer Suspension 'Doesn't Change' Anything For... (Dodger Blue)

The Los Angeles Dodgers spent most of last season without Trevor Bauer as he remained the su...

Add your highlights:
https://t.co/NpwbqKYb8Q
 #LA_Dodgers",1520216014562086914,LADodgers_b
Bauer accused of sexual assault by third woman https://t.co/gf3Y0wiJAr,1520215999596748800,MLBonSP
"How Trevor Bauer's suspension gives Dodgers new flexibility to make... (Los Angeles Times)

The strain had been evident for almost a https://t.co/t37oM4kZMN the way the Dodgers relied on openers and b...

Add your highlights:
https://t.co/xzdDRykBs5
 #LA_Rams",1520215890431668225,LA_Rams_b
Dodgers' Trevor Bauer suspended for 2 seasons after alleged sexual assault https://t.co/pLSLEl2GKk #FoxNews,1520211434143027201,LuzanoB
"Both the Detroit Tigers (+200) and Los Angeles Dodgers (-1.5) will try to end their losing streaks tonight in LA

⚾Detroit has lost their last 5 games
⚾LA is 7-1 SU in their last 8 games at home
⚾The under is 6-1 in Detroit's last 7 games against an NL opponent https://t.co/jQ0ciqlpYP",1520208815106543617,TNAction247
Check out 2020 Topps X Steve Aoki Wave 2 Corey Seager Card #28 Los Angeles Dodgers https://t.co/zvuH6wqM0g #eBay via @eBay,1520207351491477505,captain_EXTREME
Dodgers' Bauer suspended 2 seasons over alleged sex assault NEW YORK - Los Angeles Do... https://t.co/4hmOLJgoFq #dodgers https://t.co/46oXC7TsKH,1520206725625917441,Newsycanuse1
"LOS ANGELES DODGERS 60TH ANNIVERSARY CALIFORNIA LOVE 59FIFTY now available from CROWNMINDED

#newdrop #crownminded #mlb #losangelesdodgers #dodgers #losangeles #california #60th #anniversary #love #59fifty #hatcrawler #fitted

https://t.co/2yXIIGNPah",1520206426274099200,hatcrawler
Los Angeles Dodgers pitcher Trevor Bauer was suspended for two full seasons without pay by Major League Baseball for violating the league's domestic violence and sexual assault policy. The suspension comes after a woman accused Bauer of sexual assault.  https://t.co/Ga0iMnqmrm,1520206349774299137,KTVN
"The Dodgers are 12-5 on the year and they're ... 12-5 on the runline. 6-1 SU/ATS at home. Been a lot of smash jobs in Los Angeles. Tonight they get the Tigers and you can pay -240 on the ML or -115 on the RL. Take your pick.

⚾💰 https://t.co/RiywtAJjyY https://t.co/Q5gSy0VxVL",1520206325661196291,betprepUS
"#Dodgers have won 12 straight games when facing the AL Central at night. Los Angeles is the favorite given a 70.1% chance to beat #DetroitRoots 

#MLB",1520205039998021640,_TJKC_
"You have got to be kidding.

「Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball」 

#MLB https://t.co/LYOZM1t9Tx",1520204340602208257,Yucop731
Los Angeles Dodgers part-owner Todd Boehly in lead with $4.4B offer to buy Chelsea https://t.co/wN6YCNIcG6,1520203907858841606,HeraldAfrican
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/t2p65Z2izn",1520203667122814976,DSmasne
"Dodgers’ Trevor Bauer suspended for two seasons over alleged assault 

NEW YORK (AP) — Los Angeles Dodgers pitcher Trevor Bauer was suspended Friday for two full seasons without pay by Major League B...https://t.co/A46Dk0ukV6 https://t.co/0KxxF8RMzK",1520203364700545025,WhatFinnLikes
Los Angeles Dodgers pitcher Trevor Bauer was suspended without pay for 324 games under Major League Baseball’s domestic violence policy. https://t.co/6pIrCJLLGv,1520201241598455808,Todd_Yancey
Check out LENNY HARRIS Los Angeles Dodgers 1993 Leaf Baseball Card 127 https://t.co/1ZX6yIl6B5 #eBay via @eBay,1520201133565825025,Gonzo2323Jose
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/rd2MllxpA1",1520200171086397440,Kctimeteller
Dammmmmmm! What a loser! Suspend that bum!! https://t.co/VPBdOfovRq,1520199468473196545,D_ROC8
"This week, the Los Angeles Dodgers placed pitcher Trevor Bauer on a two-season  suspension, after allegations of sexual assault.
https://t.co/5bTCzU2GEr",1520198876724023296,KHTSRadio
Check out OREL HERSHISER Los Angeles Dodgers 1993 Leaf Baseball Card 53 https://t.co/8wEe17sJhb #eBay via @eBay,1520198658876133376,Gonzo2323Jose
MLB bans Dodgers’ Trevor Bauer for two full seasons under sexual assault policy https://t.co/3DJtVLnnqy,1520196730159050753,starsonb
"Dodgers' Bauer suspended 2 seasons over alleged sex assault: By DAVID BRANDT 
Associated Press

Los Angeles Dodgers pitcher Trevor Bauer was given an unprecedented two-season suspension without pay by Major League Baseball for violating the league's… https://t.co/1PBjiIwp5m",1520195991139328000,SalinaPost
Los Angeles Dodgers’ Trevor Bauer suspended for two seasons - ESPN https://t.co/fmDeXsAd8d,1520195765443964929,rcrockett
MLB suspends Dodgers' Bauer for two seasons https://t.co/jqzAZ3NImO https://t.co/xsTQeRfH7N,1520195298005372928,1SportsAndMore1
"Today's #headlines:
https://t.co/gYZKL3pB5d
#news by NBC News:
MLB suspends Dodgers’ Trevor Bauer for 2 years, saying he violated domestic violence policy
Major League Baseball on Friday suspended Los Angeles Dodgers pitcher Trevor Bauer for two seasons,",1520194410025299969,Bfore_Today
Fuck this guy.  https://t.co/rZ4QMQAlsD,1520192794660376578,jason1749
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/NlizNJhFwa,1520192772443152385,brianberlin7
"Major League Baseball announced a 324-game suspension for Los Angeles Dodgers pitcher Trevor Bauer on Friday, the equivalent of two full seasons and by far the most severe punishment handed out under the sport's domestic violence policy⚾️ https://t.co/BnfyKHV2tV",1520192627169058816,jeffleroydavis
Los Angeles Dodgers vs. Arizona Diamondbacks – First Series of the 2022 Season https://t.co/5ZsReFWBYN mlb,1520192497103753216,_dotnews
"See @NFL, this is how you suspend people that break the law.
He was accused of sexual assault....let this be a road map for you.
(In case it's not obvious, I'm referring to Deshaun Watson)

https://t.co/XuRFfDSr0E",1520192362550480896,Love17Ryne
"Have the MAGA/Q chuds/Musk/""nooo cancel culture!"" chuds taken up the cause of this shitbag Trevor Bauer yet?

https://t.co/iQInzp2ceX",1520191619827445761,PlankySmith
"The MLB announced it has suspended Los Angeles Dodgers  pitcher Trevor Bauer for two years, for violation of the league's domestic violence and sexual assault policy, which Bauer has consistently denied.",1520189459924459521,HCE1985
The sport's highest-paid athlete denies the allegations and said he plans to appeal. The suspension outlasts his Dodgers Contract. https://t.co/U13Gyt4gcm,1520183961552572416,LosAngelesPatch
"But a piece of shit like Marcell Ozuna got a 20-game suspension WHILE HE WAS ON THE IL for violent abuse of a woman WITNESSED BY POLICE. WTF, what a joke.
https://t.co/QogKU25v76",1520183787728084996,phildaugherty1
"Dodgers' Bauer suspended 2 seasons over alleged sex assault :
A San Diego woman, whom the pitcher had met through social media, alleged that Bauer beat and sexually abused her last year

https://t.co/EsUfqjVedT",1520182966525198336,IRememberNicole
"Los Angeles @Dodgers pitcher Trevor Bauer was suspended without pay Friday for two full seasons for allegedly violating @MLB’s domestic violence and sexual-assault policy.
#JustTheNews 
https://t.co/iSUPwEaeNo",1520181819387305985,JustTheNews
Trevor Bauer suspended for two seasons by MLB; Los Angeles Dodgers pitcher to appeal ban https://t.co/QBZbHCIgAp,1520180768177336322,Crazy_AL1960
"Trevor Bauer, pitcher with Los Angeles @Dodgers had been suspended two years for violating @MLB domestic violence, sexual assault and child abuse policy. https://t.co/vkPQdAV0t8",1520180003383693312,DavidBGrossman
Detroit Tigers game score vs. Los Angeles Dodgers: Outfield gets a shuffle #Detroit #Tigers #MLB https://t.co/PM0BkOmSeK,1520178621293363201,MotownFans
"MAJOR LEAGUE BASEBALL announced a 324-game suspension for Los Angeles Dodgers pitcher Trevor Bauer on Friday, the equivalent of two full seasons and by far the most severe punishment handed out under the sport's domestic violence policy.-ESPN",1520178410751995904,hedgehogerb
"Tyler Anderson makes his second start for the #Dodgers, who return home today to open a three-game series with the Detroit Tigers. The boys in blue currently hold 2nd place in the NL West. Coverage begins at 7:10 p.m. PST on AM 570 in Los Angeles. #MLB #AlwaysLA #sports #Writers https://t.co/EyKIQ5HjN4",1520177956252905472,RichardDLewisLA
"Dodgers' Trevor Bauer suspended for 2 seasons after alleged sexual assault
#123INFO
https://t.co/wxlx98lrBm",1520177189848850433,123_INFO_USA
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/3JtZQzJdBt",1520176929965592578,AsburyMark
"Stay away from crazy women. 🤷‍♂️

MLB suspends Dodgers' Bauer for two seasons - via @ESPN App https://t.co/ed3dDhMKoT",1520176814689161216,mbiv777
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/bljIwmSPYq,1520176128857501696,CitizenWonk
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/rcgWZotsrn https://t.co/uQ6WvcaqzO,1520174778258104320,SOSAdmissions
MLB suspends Dodgers' Bauer for two seasons https://t.co/TM8rFcPbbP https://t.co/s89SoUOAW2,1520174739431456768,SportsRumbleMLB
MLB Suspends Los Angeles Dodgers Pitcher Trevor Bauer For Two Seasons After Probe Of Sexual Assault Allegations – Update https://t.co/JwNGAIWVhF,1520174565883883521,Iruk_WomenSport
Los Angeles Dodgers pitcher Trevor Bauer suspended for 2 seasons after alleged sexual assault - Newsworldpress @ https://t.co/511LZrMz3C https://t.co/POvVD6redM,1520174315538366464,newsworldpress
"MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim: Bauer, a pitcher for the Los Angeles Dodgers, had been on leave from the club as he faced allegations of sexual assault. Prosecutors in Los Angeles had declined to charge him criminally. https://t.co/WHbkegkUwz https://t.co/wU1iXcAhnp",1520174100177584128,MarcuswevansSr
"Los Angeles Dodgers pitcher Trevor Bauer suspended for two seasons after alleged burying the weaselual assault

https://t.co/fRHSer7Heg
#FoxNews #funny",1520173607284101125,RoughlyNews
! @JloTo Headline @Dodgers Stadium #Concert For The Los Angeles Dodgers Foundation https://t.co/1QkOuQ5qDS https://t.co/frNUfV22Wa,1520173325816721408,M1ChA3L___
"ATS COVERS

MLB 8:40 pm Cincinnati Reds at Colorado Rockies
Colorado Rockies -116 for 1 units

MLB 10:10 pm Detroit Tigers at Los Angeles Dodgers
Los Angeles Dodgers -1.5 for 1 units",1520172980554190848,DTP14285395
Los Angeles Dodgers pitcher Trevor Bauer suspended for 2 seasons for violating MLB policies https://t.co/eKfLkGPuSF,1520172953702481920,ArtVilmos
Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball. Just today the Major League Baseball announced a 324-game suspension — the equivalent of two full seasons. https://t.co/BFSQY2YGii https://t.co/Ql9gf20i9D,1520172891488280578,H2EntGroup
Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball. Just today the Major League Baseball announced a 324-game suspension — the equivalent of two full seasons. https://t.co/X9YF32Duhs,1520172486050074624,SatiricalBS
"Trevor Bauer suspended record two seasons by MLB over sexual assault allegations https://t.co/hVJ264Zmog via @nypostsports UNFUCKING BELIEVEABLE. No charges pressed by Los Angeles DA, yet MLB suspends him for another 2 years.",1520172040598261761,RedPickle14
Los Angeles Dodgers -225,1520171399448604674,majorleaguebet
Los #Angeles Dodgers pitcher #Trevor #Bauer is suspended over #sexual #assault allegations - Apr 29 @ 6:37 PM ET [video onsite] https://t.co/acoPAtuwTm,1520171179134308353,PulpNews
Detroit Tigers game score vs. Los Angeles Dodgers: Outfield gets a shuffle against Kershaw #Detroit #Tigers #MLB https://t.co/Yk1MBcbkeB,1520171073815207936,MotownFans
MLB Baseball Game Betting Picks Simulator: 10:10 PM ET - Detroit Tigers vs. Los Angeles Dodgers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Le25NOWTsS #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520170562236080129,cappertek
"Los Angeles Dodgers pitcher, Trevor Bauer, (@BauerOutage) is found innocent of committing sexual assault on two separate occasions

Source: drug use, a righteous god complex, and his own denial. https://t.co/gNoNNqPCOb",1520170530669744134,RobinBanks666
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations: Bauer is suspended for two seasons after a San Diego woman alleged that he beat and sexually abused her last year. He denies violating MLB's domestic violence and… https://t.co/RVflXwuota,1520169451924049920,baladanmeri
Los Angeles Dodgers pitcher Trevor Bauer suspended for two seasons after alleged sexual assault https://t.co/0OPEvw9KiY #FoxNews,1520169310999691264,stratosphere53
Not good https://t.co/hdFV98eivR,1520169150253043715,fresh6start
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/m9mTkSvHyY,1520168559741046785,FinalFourWar
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/OQLgWk3snT https://t.co/Eszp7zmyTL,1520167571852447744,ZyiteGadgets
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/UNfFCaQKXG https://t.co/yYgkTFfbOq,1520167568450883584,Knewz_Currently
News:  Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/shAIetHkgP via @NPR https://t.co/WQjoykD6En,1520167562822127616,GiGiCaponePR
NPR: Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/e4ViAERpE9,1520166679036284931,xalfeed
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/OKwWBVswHi https://t.co/Qv6HkUOnSf,1520166548521963520,WCMUNews
New story on NPR: Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/noDJFUC7pv,1520166228949708810,kamzou08
Los Angeles Dodgers’ Trevor Bauer suspended for two seasons - ESPN https://t.co/S01ARhFHid,1520165149772062723,MikeDelph
"Los Angeles Dodgers pitcher Trevor Bauer was suspended Friday for two full seasons without pay by Major League Baseball for violating the league’s domestic violence and sexual assault policy, which he denies. https://t.co/zZvuIkBYE8",1520164799535067136,wtwonews
"@BauerOutage https://t.co/56upnXICfE It appears that, regardless of the outcome here, you may never be safe in public again.",1520164439411990528,addisonmaddison
"""Trevor Bauer suspended for two seasons by MLB; Los Angeles Dodgers pitcher to appeal ban"" https://t.co/jPhc4X1QeN",1520163849978224640,sportsmixnathan
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/CvburGHxml",1520163613746634752,BETGURU101
"Los Angeles Dodgers pitcher Trevor Bauer has been suspended for two full seasons without pay.  —HuffPost
https://t.co/RuzP43dJBf",1520163564870258688,gl0bal_feed
"A consortium led by Los Angeles Dodgers co-owner Todd Boehly will be named as the preferred bidder to buy Chelsea, according to British... https://t.co/YVrWF0fcEe #football",1520163562706006016,zerostriker_
"Los Angeles Dodgers pitcher Trevor Bauer has been suspended from MLB for two years over sexual assault allegations he faced last year, MLB Commissioner Robert D. Manfred, Jr. announced on Friday.https://t.co/dMMCJlDaA0 via @thisisinsider",1520163429616472064,Max111206
"Los Angeles Dodgers starter Trevor Bauer has received a two-year suspension from Major League Baseball, as there's a drive into deep left field by Castellanos and that'll be a home run. And so that'll make it a 4-0 ballgame.",1520163054767456259,TheChestonGreen
