full_text,tweet_id,screen_name
"Titans signed undrafted @UHCougarFB pass rusher David Anenih, per a league source @DAnenih",1520633837230903297,AaronWilson_NFL
I like this alot. https://t.co/sg6qYn4cUN,1520633545479229440,TitanAnderson1
"It’s JRob gettin away with the STEAL of the Draft in Malik Willis

#Titans https://t.co/4VpVgHREpA",1520633380316008448,TitansTonk
"🚨Kyliegh Wilkerson throws New Lifetime Best to move up to #4️⃣ on the Titans All-Time List!
#TusksUp https://t.co/vkD09P6W97",1520632629782978561,FullertonTFXC
"teen titans fanfic idea
Mad Mod has once again managed to take the world by its balls. everything is too british for the titans to navigate. they go deep within the darkest depths of MI6 to find the only man British enough to fight Mad Mod on equal ground.
Austin Danger Powers.",1520632629162217473,DoggosaurEmp
Man #Titans twitter is going to be absolutely unhinged when 17 inevitably blows a game this year.,1520632626511450112,AlaskaTitans
"A- for the #Titans , mainly due to grabbing the one and only @malikwillis https://t.co/QcrUwLfG5O",1520632550460313606,EsponFf
Next Vick ✊🏽 https://t.co/eb9U1jdcCf,1520632538490105856,SashoBobMarley_
Who would win a mini comp between knights titans bulldogs and raiders 🤷‍♂️,1520631927568728064,benkrahe
"2022 NFL undrafted free agent tracker: Falcons sign Titans coach Mike Vrabels son, Eagles sign Carson Strong – CBS Sports https://t.co/fWyXyJxlE8",1520630891147579392,TodayHeadline42
"In AoT, there was a story in one of the intermission cards that talks about a miner who digs under the wall and finds an unbreakable rock “similar to the wall”, implying it’s more wall. So how come those colossal titans didn’t emerge during the rumbling?",1520630827306176513,FlapjackOG
Bumping for #Titans fans. https://t.co/PUc2cjCZPR,1520630536594722817,Pacman453323
"Our defense is stout for years to come if we re-sign Jeffery Simmons next year and get production out of our young CBs. Henry is nearing his twilight years, but a young, mobile, strong arm QB waiting in the wings? With a young monster WR1?

Forward. #Titans",1520630488041332736,AlaskaTitans
#Toonami #AttackOnTitan #AttackonTitanFinalSeason  So Eren went from killing titans to kill humanity... Eren... https://t.co/FEfx46D3ox,1520630422857736192,NBYomi
"Trending on r/FantasyLeagues | [NFL Scouting] Theo Jackson, Tennessee Titans #NFLDraft #FantasyFootball https://t.co/4UMxqGb3TA",1520630342616436736,rFantasyLeagues
Yessir @Titans great picks couldn’t blame you the talent I seen on the reels are nasty none of them should be busts @malikwillis and traylon burks TITAN UP,1520630322613923840,Reagan_dagoat
"Gujarat Titans hai yaa 90's Australian Cricket Team...?

@gujarat_titans @hardikpandya7 
#GujaratTitans #TATAIPL",1520630209325809665,imclay47
imagine if apt titans had pps,1520630206297526272,galostick
Thy time...has come...and the war of the Titans will end...in the last arc of AOT. https://t.co/Z0ppKdwVIF,1520630176547319810,KingKarmaSlayer
"AJ Brown probably won't even end up being remembered as s Titan. So the last couple days were odd.

Immediate reaction was sadness and anger.

Details leaked and acceptance crept in.

Draft happened and almost glad we're rid of the drama and cap hell.

Onward and upward. #Titans",1520629851392147456,AlaskaTitans
The march of the wall titans  almost make me miss those little fast running ones from the beginning.  #AttackOnTitan #Toonami,1520629828713652224,Aquabluestar51
Pontes sends the Titans down with his third strikeout of the night! https://t.co/Uz2sW0tIUR,1520629794903187456,HawaiiBaseball
"IPL: SRH look for revival against CSK It's not that Sunrisers Hyderabad have not lost in this edition of IPL, in fact they have started with two defeats, but of the three setbacks so far, the loss to Gujarat Titans will r... #Sports by #TimesofIndia https://t.co/v8UDQvYmnK",1520629598920314880,MarketsCafe
"DUDE!!!

NEXT THESE COLOSSAL TITANS ARE GONNA START RUNNING!!!

#Toonami #AttackOnTitan #AttackonTitanFinalSeason https://t.co/g4E1tXBE6X",1520629519249518592,kadeem_kusaragi
"Bruh...... Not a huge fan of seeing Floch again, but at least it was just a flashback. My god is this all dire!!! How will the scouts gonna stop Eren and all those Titans????? #AttackOnTitan #Toonami",1520629500194832385,themonsterfox
"I love the OST choice here. It makes sense. This is a different version of the same OST that was played when Bertoldt &amp; Reiner breached the walls in S1. It showcases how everyone views Eren as an evil threat the same way Eren viewed Titans in S1.

#AttackonTitan #Toonami https://t.co/SS0xPa4wzZ",1520629479269441537,AverageJ0eker
"Wow! So Many Titans! ☠️☠️☠️

#Toonami #AttackonTitanFinalSeasonpart2 #AttackonTitanFinalSeason #AttackonTitan https://t.co/ATAnSoES03",1520629425649422336,PonyBlazing_MLP
"Attack on Titan would be so much better if they were anatomically correct. Or like, only specific titans were. Like you’d have ones from the show and then one they’d call a Coochie titan or something",1520629394187767808,Mish60433596
"Titans about to crush an entire country. People's homes are about to be lost. Families, loved ones, innocent children, innocent civilians about to be....... gone. All gone. #AttackOnTitan #AttackonTitanFinalSeason #AttackonTitanFinalSeasonPart2 #AOT #Toonami",1520629310725533699,8BallZen
"3 years and many great memories of AJ Brown performing at a high level. But it's time to move on and look to the future. $25 million a year was too much to mortgage the future of the franchise for one guy. (Rolls eyes at 17)

2023 and beyond look bright. #Titans",1520629305197273088,AlaskaTitans
"#AttackOnTitan #Toonami 
The TITANS... Eren... have made landfall.

God help us all.

Thus ends the Final Season part 2 of ?.",1520629106815217665,Sora_Kishino
"[RECAP]

The long-ignored Viacom18 is now Reliance’s last chance to dominate entertainment. Industry titans have come together to make it happen.

✍️ @Harveen_A

https://t.co/duYP1OsgbW",1520629087772966912,MorningContext
UMD produced 5 NFL players this draft. 3 of which went to the Titans,1520628910366593029,AlexDaAverage
"Oh shit, the wall titans can swim?! #AttackOnTitan #Toonami",1520628864761876480,JolietJack
"#AttackOnTitan if the steam coming from the titans is that god damn hot, Eren just raised the oceans temperature causing shit tones of icebergs to melt, killed tones of fish. You know, killing the planet.",1520628782905925632,Uzumakijiraya1
I thought the colossal titans were big enough to walk through the ocean... #Toonami #AttackOnTitan,1520628753688313857,jikharidarden
These swimming titans looks crazy #AttackOnTitan #Toonami,1520628739687608321,YoshiNumber1ne
It's so cool how the Marleyans running from titans now is exactly the situation they created in Shiganshina years ago. #AttackOnTitan #Toonami,1520628721862033408,Buzzabeel
"... ...I know that the Titans were crossing the ocean but somehow it did not occur to me that they would be swimming. I thought they'd be...you know, walking
not on top of the water but, you know. I didn't think they could swim #AttackonTitan on Toonami",1520628707035172866,SeveringFayth
Such synchronized swimming from the titans. #AttackOnTitan #Toonami,1520628617377566720,SolarisJack
And the Titans have arrived to Marley. #AttackOnTitan,1520628539246235651,CrownTuba08210
How the titans were swimming  #toonami https://t.co/wX0JLbd73n,1520628523169427458,arminarlertstan
"The Titans can swim now WTF

#AttackOnTitan #Toonami",1520628506488713217,pro_saiyan
So many Colossal Titans #AttackOnTitan on Toonami,1520628477698797569,BerMEWdez
That’s a LOT of Titans 😱 #AttackOnTitan,1520628465917173760,jazzy_j_97
"The music, the visuals, the Colossal Titans swimming underwater, and the steam to fuck everyone to clear the way for Eren...look at this shit. This is movie freaking quality. MAPPA just went HAM on this scene the first time seeing this. #AttackOnTitan #Toonami #BlogAllTheTime",1520628434753527808,yahoo201027
"@arwatson714 @Matt_LoneWolf1 @brutalpuncher1 
That was enough cannon fire to reduce several Titans into pieces. Apparently not.
#AttackOnTitan #Toonami",1520628398397087744,RandolphPinckn3
"#Toonami #AttackonTitanFinalSeasonpart2 #AttackonTitanFinalSeason #AttackonTitan

all the colossal titans!!!😱😱😱😱😱 https://t.co/YJ2sXTDKFT",1520628394110578688,NativeBrony_91
The Wall Titans took out the fleet #AttackOnTitan,1520628360489144320,AarionF
"THE COLLOSAL TITANS CAN SWIM!?!?!?!??!?!

#AttackOnTitan #Toonami",1520628357490163713,tetrapixel
#AttackOnTitan MORE TITANS COMING BY SEA &amp; BY AIR!,1520628356156379137,RayBtwin91
#AttackOnTitan *Sees the titans swimming* https://t.co/WQELR6fEFy,1520628340872433664,Uzumakijiraya1
"Colossal Titans swimming just looks so stupid I’m sorry

#AttackOnTitan on Toonami",1520628311210315776,KeikakuKat
"THEY CAN SWIM?!?!?

The fact that the Colossal Titans are able to swim so fast makes this scene 100x more terrifying.

#AttackonTitan #Toonami https://t.co/HrUuMTF8XX",1520628302330961921,AverageJ0eker
Titans can swim... #AttackOnTitan,1520628297599787009,justinwhitmore2
Flying titans. #AttackOnTitan,1520628284324728833,connorterrelldt
"i'm sorry man....
but to tell you the truth...you're dieing a hopeful fool...

YOU MEAN TO TELL ME THE COLOSSAL TITANS CAN SWIM!?!!?!!

WHAT!?!??!?!!

#Toonami #AttackOnTitan #AttackonTitanFinalSeason",1520628271397883904,kadeem_kusaragi
Back to the present. Titans are on the move... and coming! #AttackOnTitan  #Toonami,1520628262216601600,RaynesGem
For big Titans they sure swim fast #AttackOnTitan,1520628261247721472,AarionF
"The greatest Olympic swimmers in AoT aren't humans

They are the Colossal Titans themselves 

They make Michael Phelps look stupid lol #AttackOnTitan",1520628256441081856,cedric_alpha
I didn’t know Titans can swim #AttackOnTitan,1520628221196316678,jazzy_j_97
"AND THE SHIP MISSLES FLY TOWARDS THE OCEAN OF TITANS

#AttackOnTitan #Toonami",1520628220932108288,tetrapixel
It still amazes me that the Titans can swim.,1520628216452558848,stardewcrosser
F*ck! The Colossal Titans all know how to swim. #AttackOnTitan #Toonami,1520628209926221824,jshaggy1983
The colossal titans can SWIM?! #AttackOnTitan,1520628200656842758,MrOtaku8
COLOSSAL TITANS CAN SWIM!?  #AttackOnTitan,1520628198203031552,ThunderYellow25
Congratulations @cshudak10! The @Titans got an absolute steal! #Hawkeyes https://t.co/h5kLhDER6X,1520628182348705793,LeVarWoods
Here come the Colossal Titans #AttackOnTitan https://t.co/bwSykFURMf,1520628174534717440,kennyandres10
"THE COLOSSAL TITANS CAN FREAKIN SWIM

#AttackOnTitan on Toonami",1520628167916068866,sdurso5
...Titans can swim? #toonami,1520628165504339968,KhakiBlueSocks
The Titans swimming underwater? Yea I didn't see that coming either when I saw this weeks ago. #AttackOnTitan,1520628121824858112,CrownTuba08210
Wall Titans be swimming #AttackOnTitan,1520628104800186368,AarionF
"What a fucked up cycle.

Killing innocents.
Children titans.
Making everything happen because of where they were born...

Eren always has the most heartbreaking screams.

Living long, happy lives... what a thought
@WishIwasSpock #AttackOnTitan #AttackonTitanFinalSeason #Toonami",1520627986332110849,Kisuru
"Action Returns Today!!!

All roads lead to St Leo Play Ground as we shall witness a clash of Titans!

Games start from 9:30AM

#StrongerAsOne https://t.co/RNkx0oZWhQ",1520627802881548288,WestnileC
"Live from Deakin Stadium for a bit - 
The clash of Titans in NPLW this afternoon! 
@CanberraFC1 host @COFC1956 
A few players (Palombi, Berkeley) missing for the home team while Olympic could line up Thornton after her trip to Thailand where she represented Australian futsal https://t.co/ulKlz0UZVO",1520627662632407040,Jeremy_Magan
They could have ruined any show and they chose teen titans??? https://t.co/Iice4MZKXw,1520627248562262016,brandonfsu_
"B1 | UH 0 CSF 0

Titans get out of the inning with a strike'em throw'em out double play.",1520627097856659456,HawaiiBaseball
#AttackOnTitan You were the chosen one not join the sith I mean titans to destroy the world credit to LeviShortGod https://t.co/SbQwYXZ7VZ,1520627096992768001,brutalpuncher1
"TOH SPOILERS 
Im really wondering what the collector's goal in all of this is. The titans were being hunted (this is an assumption) long before Belos got involved. So they've been at this anti-magic thing for awhile.",1520626931648983040,JunkJaguar
"Mickey Mouse at it again. Lol!! I guess I should just let him live in Disney Land

Naw Mickey Mouse, the Patriots actually pay top dollar for diva wrs
#Titans",1520626891350327297,tngolfer
Best Wishes Kyle! You’ve received at UCLA!! Best Wishes Always!! https://t.co/4hh1CBhP6f,1520626601196593152,jim2071
QB Malik Willis 1-on-1 with Mike Keith | 2022 Draft #Tennessee #Titans #NFL Video: https://t.co/0o1745Fle8,1520626576466927616,TennFans
"""Blockbuster trade: Titans are planning to trade WR A.J. Brown to the Eagles, sources tell ESPN."" https://t.co/Numd1e0Emw",1520626173499392003,StrikesByShane
Welcoming In @gujarat_titans In next season!! @imjadeja https://t.co/aWWvMwVT5c,1520625982746787842,akushah1099
No way the titans are dead https://t.co/fsB25zoagj https://t.co/PdxfH4th6K,1520625955420598272,Wangdrill
"Gujarat Titans winning run continues, beat RCB by 6 wickets to inch closer to play-offs
@gujarat_titans @hardikpandya7 @RCBTweets #IPL2022 
https://t.co/f6wHX0Z0ia",1520625470555160576,SportsLounge4
Make Teen Titans Go! Great Again,1520625403051749376,great_animation
That is Cyborg Teen Titans (2003) https://t.co/Q5GX2T0rw3,1520625230653308928,GalaxyCatcus
anna diop being the only reason i want to start watching titans why lie,1520625147450953731,R0SESMILA
"I finally got done watching Code Lyoko. While i don't think the show is as Good as some of the other Continuity Driven Cartoons that aired at the time, like Teen Titans, Avatar The Last Airbender, or Oban Star Racers

or some that came out long afterwards like Gravity Falls, -",1520624973903273986,Garyfan84724915
They can hold their own against titans but not their booze. #AttackonTitanFinalSeasonpart2 #attackontitan #toonami https://t.co/VBKFTFzpuE,1520624972481404929,swn140
"How great if @NRL teams were renamed for indigenous round... Naarm Storm v Canna Sea Eagles, Dharug Panthers v Thul Garrie Waja Cowboys, Meeanjin Broncos v Yugambeh Titans, Aotearoa Warriors v Mulubinba Knights, etc...

#NRL
#Reconciliation
#AlwaysWasAlwaysWillBe",1520624839723081728,DaveyKolcze
"Positives for @RCBTweets from yesterday's match against @gujarat_titans 
1.Rajat Patidar scoring runs with good strike rate
2.Virat kohli 's fifty
3.Sahbaz Ahmed the 3d player with his bat,bowl and in field as well
4.Maxwell 's inning
@imVkohli @Gmaxi_32",1520624805933842434,MrinalDeo2
I better see @Titans  coming to support your Memphis grizzlies just bc Dey not in Nashville dey still in STATE OF TENNESSEE!!!  COME WHOOP THAT TRICK !! Be the first in nba history to throw a catfish on court 😂😂 naw that’s prob not a good idea @TaylorLewan77,1520624778679361536,leebarnes423
