full_text,tweet_id,screen_name
"The free play hot streak continues!

Atlanta Hawks +4.5💰

Hater fuel us to continue to win and reliever excellence 🤫🤫🤫",1519134611909005317,WiseGuys_Vegas
The Atlanta Hawks have been eliminated from the playoffs so they get the Coach Carter send off: https://t.co/0HSTUtxH8W,1519134599451873280,ThePettiestLA
Gonna watch some 2021 Atlanta Hawks highlights to feel something,1519134597648420864,rockyluizz
"NBA live live (final ) 
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#miamiheat #nba #miami #basketball #lebronjames #miamibeach #heatnation #jimmybutler #lakers #heat #southbeach #miamilife #miamidolphins https://t.co/VxrXVrDiSD",1519134595144421376,NBA72928673
GGs Brooklyn Nets &amp; Atlanta Hawks ✌🏾,1519134521698000896,TheRealHoward
The Miami Heat ELIMINATE the Atlanta Hawks 4-1 to ADVANCE to the second round! https://t.co/YlkXdc0EHc,1519134492480442369,AffirmativeTalk
deandre hunter is officially the face of the atlanta hawks,1519134444279545856,Tuddy4Pitts
"NBA live live  ( FINAL)
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#kobebryant #michaeljordan #nbaplayoffs #nbafinals #miamiheat https://t.co/vlINUDyqJa",1519134399593422848,NBA72928673
"Heat 97 Hawks 94
Final

Miami wins series 4-1

Atlanta with a chance to tie the game.  #BLOB with 5.2 left. https://t.co/VGMwHyQ5rL",1519134397391331328,SteveFinamore
"🚨 NBA PLAYOFFS 🚨

NBA: The Heat beat the Hawks and eliminate them from the Playoffs.

FINAL: MIA 97 ATL 94

Heat win the series 4-1

https://t.co/7lpTEE5yke

#NBA #NBAPlayoffs #Heat",1519134375920619520,RevoSports2021
TRAE YOUNG AND THE ATLANTA HAWKS https://t.co/YhUWN11UHA,1519134292525424641,ssebastixn
Trae Young and the rest of the Atlanta Hawks https://t.co/kyU9fyQJfN,1519134278386429955,matthew_crasko
"May this loss be a lesson for the Atlanta Hawks and come back stronger next year, hopefully. #AtlantaHawks",1519134271398879232,NotHarryTheHawk
"Kevin Huerter and Trae Young &amp; Atlanta Hawks v Miami Heat

#TrueToAtlanta #NBAPlayoffs2022 https://t.co/UP0rybhSfo",1519134262695534593,NBAHQ_
FUCK THEM ATLANTA MFIN HAWKS!!! We aint even need Jimmy or Lowry. And how bout the bum ass roster yall said we had 🤔,1519134244953628673,vince_fraumeni
"Delon Wright - Atlanta Hawks
7 PTS
7 RBD
3 AST
2 TO
[FD(17.9) DK(19.75)]",1519134243934568453,NBATopPerformer
"De'Andre Hunter - Atlanta Hawks
35 PTS
11 RBD
2 AST
3 STL
4 TO
[FD(56.2) DK(58.75)]",1519134243015774208,NBATopPerformer
Were the Atlanta Hawks COVID frauds?,1519134167446994945,FultonW_
"No team ever has boosted a conference finals run as much as the Atlanta Hawks.
They didn’t even win it.

It’s sad when a conference finals run is the highlight of your franchise’s history.",1519134145326288897,stinsation_
Atlanta Hawks need a true shooting guard.,1519134127655690240,Ikechukwu_Aa
"Figures.
Heat gave the Hawks every opportunity in the final minutes to close the gap and Atlanta melted down. Couldn't even draw up a play to get a final shot off. lol",1519134115706064896,djplaeskool
Atlanta hawks are dogshit,1519134084055941122,Jubalance
The Atlanta Hawks need to get Jay Wright on the phone ASAP.,1519134082877296641,RegiForTheWorld
"I’ve never met a more immature, crybaby fanbase than Golden State Warriors fans,

But the Hawks fanbase is right up there.

As a person that has lived in Atlanta for 18/20 years in my life, it’s so embarrassing.",1519134069107400704,stinsation_
"Painful way to go out.

Look forward to seeing Atlanta next year. #Hawks #Heat https://t.co/Vs4NPjydUe",1519134068390055936,TonyMichael
GREAT SEASON TO MY ATLANTA HAWKS MAJOR MOVES THIS OFF SEASON LETS GOO #ATLANTAHAWKS,1519133988241252352,LONDUN_DEGREEZ
"CONGRATULATIONS EVERYONE WHO TRUSTED ME W THIS MARVELOUS  13-4 (80%) &amp; another 11-1 (91%) PLAYOFF SYSTEM ON ATLANTA HAWKS +5  

our biggest &amp; only 5u play of playoffs 

ATLANTA + 5 .. WINNER !! https://t.co/yjqodpFBmo",1519133987272278019,BetLabAnalytics
"Despite not having Kyle Lowry or Jimmy Butler available, the Miami #Heat shut down Trae Young again and closed out the Atlanta #Hawks in 5 games. Long offseason of questions looms in Atlanta. #NBA",1519133980896944128,JTIMESPORTS
"NBA live live
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
 #miamiheatwheels #miamiheatvstheworld #miamiheatdancer #miamiheathomes #miamiheatjersey #miamiheatitalia #miamiheatstore #miamiheatlife # https://t.co/5w1awiqM4S",1519133967416545288,NBA72928673
"Max Strus dropped 15 points (6-12 FG) with 5 rebounds, 2 assists, &amp; 2 steals in the Miami Heat’s 97-94 series clinching win over the Atlanta Hawks. He had 12 points in the second quarter which included a solo 10-point run over 67 second span. #HEATCulture https://t.co/6WjZ0ojH3T",1519133965143228423,Xavier_Sanchez4
The Atlanta Hawks finish with more playoff wins than the Lakers and Nets combined,1519133923699314689,thejasonkirk
"Victor Oladipo and Bam Adebayo are the heros for the Miami Heat, who beat the Atlanta Hawks 97-94 in a close, gritty defensive game without Jimmy Butler or Kyle Lowry to win their first round series 4-1.
#nba #miamiheat #atlantahawks",1519133895098343424,adamo_marinelli
"NBA live live
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#miamiheat #miamiheats #miamiheatfan #miamiheatnation #miamiheatbasketball #miamiheatfans #miamiheatdancers #miamiheatgame #miamiheatroll https://t.co/qxs04N0BZQ",1519133888089632768,NBA72928673
"Atlanta Hawks fans ( all 2 of you)

REST IN PISS BOZOS",1519133868795781122,Zachppp
The Atlanta Hawks were the real Covid frauds.,1519133825745530880,Arielattias2
The Atlanta Hawks are terrible,1519133824080306176,MarquisManuel3
Atlanta sports fans coming to terms with the Hawks getting eliminated but realizing they don't have to watch the Hawks get eliminated on Thursday at the same time as the Falcons select a wide receiver with the 8th pick https://t.co/bdrEl3xwYz,1519133820775284737,allenstrk
Last year they were saying the hawks picking Trae Young over Luka Doncic worked out for all parties involved.  All except Atlanta!  Hindsight 20/20 you know they would pick Luka in a heartbeat,1519133812499775494,ProfessorTHC_
Fuck Atlanta hawks lmaoooo,1519133809219887109,vulatile
"Heat eliminate Hawks, move on with Game 5 win
https://t.co/UyioVCcPSl 
#NBAPlayoffs",1519133802571997184,tkosports2
"Victor Oladipo just led the Miami Heat to a series-clinching victory that eliminated the Atlanta Hawks.

This is not New York, Trae Young.

Onto the second round! 🔥",1519133798730027009,AKone_05
"NBA live live
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#hoopmixtape #derrickrose #laclippers #letsgoheat #milwaukeebucks #jellyfam #dwade #jimmybutler #dwyanewade #shaquilleoneal #freethrow https://t.co/mMetshLfxD",1519133798352535553,NBA72928673
OLADIPO BYKEEE🔥🔥🔥 what a time to step up and eliminate the trash Atlanta Hawks,1519133795013832704,Muneeb_AC
"Golden fox, little talks, Atlanta Hawks, doesn’t matter.

Heat in 5, GGs",1519133776739061760,EchousticsTV
"The 2021-22 NBA season has come to an end for the Atlanta Hawks 

#TrueToAtlanta https://t.co/gOjUGHKTA6",1519133769378193411,Eldorado2452
"Atlanta Hawks on your way to Cancun can you say wassup to PG, KD, Kyrie and Bron 😂😭🤣😭",1519133751770443776,NBAvictor4KT
"Atlanta Hawks scoring in the five game series loss to Miami:

De’Andre Hunter: 106
Trae Young: 77
Bogdan Bogdanovic: 57",1519133710003625984,DNeckel19
hawks in 8 we gon see y’all back in atlanta for game 6,1519133701036199940,blingsteady
"NBA live live
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#miamiheat #collegebasketball #thisiswhyweplay #losangeleslakers #torontoraptors #miamidolphins #nbaallstar #bostonceltics #shaq #drose https://t.co/T3VMcmhQ6Z",1519133690839896064,NBA72928673
No way the Atlanta hawks superteam got eliminated before the awful Chicago Bulls team 😂😂😂,1519133684674318347,leedsinfideI
The Atlanta Hawks should be ashamed of themselves,1519133670304591873,bequezey
The Atlanta Hawks just drew up the worst inbound play of all time! Series on the line!,1519133670250094592,Pr0fitBandZ
"#MIAvsATL 

Final

Atlanta Hawks  94
Miami Heat  97

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1519133662419292165,ira_still1
MIAMI HEAT WIN THE SERIES 4-1 VS THE ATLANTA HAWKS!!!! On to the 2nd Round!!! https://t.co/yttJw7WCEc,1519133659500261376,JiMVPvstheWorld
"I had the Miami Heat sweeping the Atlanta Hawks. They were gentlemen about it, 4-1 and on to the 2nd round.",1519133655473524740,oceantkelly_dj
Wake up can for Trae Young and the Atlanta Hawks. Changes definitely coming this off-season. Hurts like hell to watch them lose here. So much potential. #TrueToAtlanta,1519133633667289089,blake_YPK
But to keep it real… Atlanta Hawks never stood a chance to beat us,1519133622938263553,YungGee305
"Adios, Atlanta Hawks! Tchauzinho, Trae Young. 

Miami Heat nas semifinais do Leste!

Keep moving! 

#HEATCulture",1519133619696156673,HeatlesBR
See you in Cancun Atlanta Hawks 🏖 https://t.co/cvIkBoJaFv,1519133609067753473,HKhan2K
Atlanta Hawks shoot the ball challenge (impossible),1519133607146803200,hoodieprofessor
Atlanta was 9 seed and shouldn’t have been in the playoffs. Goodnight Hawks 👋🏻,1519133601765507072,nilemadley
The Atlanta Hawks run last yr https://t.co/VOgUaiXttC,1519133595192991744,DALWILLKILLME
You gotta get a shot off there if you are Atlanta. I mean ANYTHING. #Hawks #Heat #Playoffs,1519133594576379904,stevenayclark
atlanta hawks wtf are we doing what was that,1519133593460695041,De__Rick
The @MiamiHEAT advance to the Eastern Conference Semifinals after defeating the Atlanta Hawks in Game 5😎🔥 | #ONLYinDADE #HEATCulture,1519133578466103297,ONLYinDADE
Ladies and gentlemen Your Atlanta hawks!,1519133575664209920,JayyInhiding
Atlanta Hawks e Trae Young 🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾,1519133571981660160,Gui7Schneider
CAN ANYONE ANYONE AT ALL EXPLAIN TO ME WHAT ATLANTA HAWKS ARE DOING!!!!!!  2 time outs 0 imbound plays... ridiculous fr3qking pathetic and then guy hold ball for 3 seconds im corner and passes it in for a 2.. that was annoying.. enjoy Cancun,1519133566961131520,Crypto_Judge149
Miami Heat beat Atlanta Hawks (4-1) and advance to Conf. Semi Finals.,1519133566898438144,nbastreamsdaily
This Atlanta Hawks season https://t.co/Q9QJxGDDES,1519133562431229954,S_ATL_Wrestling
What exactly were the Atlanta Hawks doing at the end of the game there?,1519133558991949826,ZSickmind
The Miami Heat defeat the Atlanta Hawks 97-94 to advance to the next round of the playoffs.,1519133517506134016,SportsTalkJC
Smoking on that Atlanta Hawks pack 🚬🚬🚬😂,1519133495964147713,HNDRXXFTR
Atlanta Hawks fooled y’all but not me.,1519133493804077063,BleedGreen_5
That felt like the appropriate end to this Atlanta Hawks season.,1519133491769843721,OnTheMarksMedia
Quick update : the Atlanta Hawks is the worst team in NBA history https://t.co/drrZSwfcze,1519133488271798273,lifer_305
"ATLANTA HAWKS 
WHAT HAPPENED https://t.co/BePTGhyI1B",1519133484622782465,AwesomeJazmin21
Atlanta Hawks eliminated. Heat did will to win without Lowry and Butler #NBAPlayoffs,1519133477999980549,rockman182
"In their final game of the season the Atlanta Hawks cover the spread in a losing effort. 

They finish the season 1-42 ATS in losses. Someone remind me in October to fade the underdog Hawks please.",1519133472350253057,CKPicks23
Great defense by Miami to close out the Atlanta Hawks in game 5,1519133449726185472,srogers900
That's how you get fired if your a coach.  Atlanta hawks gonna be looking,1519133440528064513,Starlitesmog
WHERE IS ATLANTA HAWKS TWITTER AT? WE NEED TO HAVE A TALK #TrueToAtlanta https://t.co/XMyfaen3FV,1519133438057627651,marcussniffles_
Wow the Atlanta Hawks are garbage😂,1519133437210288128,AbdullahKoushha
"NBA live live
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#kobebryant #michaeljordan #nbaplayoffs #nbafinals #miamiheat https://t.co/ZGguzIfOsM",1519133432160342016,NBA72928673
"Game Over. The Miami Heat win the series vs. the Atlanta Hawks (4-1)

#NBAplayoffs https://t.co/3zPQNFYdYU",1519133431187267590,Eldorado2452
The Atlanta Hawks are officially cooked. (Shout out DeAndre Hunter tho) https://t.co/u4MHDdI5Q1,1519133426368008193,OKCskittles
Man get rid of Atlanta Hawks basketball in the state of Georgia!! PLEASE,1519133422668636161,hos_shawn
"Wow, good defense by Miami on that inbounds play.

And like that...enjoy Cancun, Atlanta Hawks. #NBAPlayoffs",1519133407384682496,Da_Taylormaniac
Heat's Butler (knee inflammation) out for Game 5 https://t.co/uaQ69O4Ysu https://t.co/yeIqcKUrCg,1519133367282769920,shekitka79
"Man - the Heat defended the holy hell out of that inbounds play. Atlanta had zero chance.

See ya Hawks…",1519133366884478977,aubrey75092
Miami defense came through but damn still feel like #Atlanta could of ran a better play towards the end there. #Heat #Hawks. Good advancement Miami.,1519133356117614594,WeJustSporting
Atlanta Hawks season ends in despairingly pathetic fashion,1519133348513431552,dazedbadger
That was the most galaxy-brained final play I’ve ever seen. What happened to the Atlanta Hawks?,1519133344776269832,ralphamsden
"NBA live live
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#miamiheat #nike #miami #florida #sports #basketball #nba #miamibeach #kobe #southbeach #ballislife #heat #lakers #lebronjames #lebron #miamilife https://t.co/vwFNAiIXV4",1519133342985302016,NBA72928673
The Atlanta #Hawks are Officially Eliminated from the Post season.,1519133339059429377,LernerSports
Damn it Hawks🏀😏come on back to Atlanta‼️,1519133338824491008,Watch_ReceTweet
"FUCK THE ATLANTA HAWKS AND THEIR STUPID, TRY HARD PLAYERS",1519133301168087046,themxkeway
what a fine way to end the season by my beloved atlanta hawks...with a turnover. been that way all season,1519133280687337472,theblack_caesar
vai se fuder atlanta hawks,1519133278208466954,claraxxcrf
"And that’s game over for the Atlanta Hawks

Truly a shame",1519133278111903745,s_n_o_r_b
"The #1 seeded Miami Heat are moving on to the 2nd round after knocking off the Atlanta Hawks in 5 games. 

The #Heat will face the winner of the #Raptors/#76ers series. 

#NBATwitter | #HEATCulture https://t.co/SmduwRH9lw",1519133270163742721,13thManSports
the atlanta hawks are a complete joke. that was so fucking funny,1519133253633863680,KardiacKEMBA
The Atlanta Hawks are a disgrace to basketball. That was pathetic,1519133251931103241,Myles__B
Brooklyn Nets and Atlanta Hawks gone home WILL THE NUGGETS BE NEXT TOMORROW 😳👀,1519133246096920578,chris_noo_cross
The Atlanta Hawks are officially eliminated. Miami moves on to RD 2.,1519133238358253569,Alex_PorterEnt
The Atlanta Hawks beat Charlotte for a two week extension 😭😭 https://t.co/PvuZ9Vcn6g,1519133237544689671,iohandles
"FINAL - Despite Jimmy Butler's absence, Bam Adebayo and Victor Oladipo have paved the way for Miami to end this series by outlasting the Atlanta Hawks, 97-94, which thus catapults the Heat into the Eastern semis.

MIA - 97
ATL - 94
Heat wins series 4-1

#NBA75   #NBAPlayoffs https://t.co/h2POLUKp41",1519133224760451072,ArchiveInt
"NBA live live
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
 #freethrow #celtics #torontoraptors #basketballneverstops #letsgoheat #southflorida #kingjames https://t.co/UNzpA01sip",1519133217646952448,NBA72928673
"Final. Hawks 94, Heat 97. 

That’s a wrap on the season for Atlanta.",1519133195316482050,JameelahJNBA
