full_text,tweet_id,screen_name
@kyledubas Remember the Tampa bay lightning they are human and can be beat. So go out there show that you belong and are better. That you belong to be consider a Stanley cup championships. Forget about are passed it doesn’t. What we do now does.,1520270414446055424,gmilleralight
"NHL Tampa Bay Lightning at New York Islanders, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/CIjVYYrkuS",1520265518225182721,chartball
"Lightning 6 (EN), Islanders 4: Zdeno Chara scores in what could be ... (Lighthouse Hockey)

The New York Islanders blew a third-period 3-1 lead and were beaten by the Tampa Bay Lightni...

Add your highlights:
https://t.co/gs6fhjZtw0
 #NYIslanders #NHL #...",1520261931331850241,Islanders_b
"The #LeafsForever are about to do something the #gohabsgo couldn’t , and beat the Tampa bay lightning in a series.",1520261696480169984,van_connor12
"Eastern Conference Round 1 Matchups:

Florida Panthers (A1) vs Washington Capitals (WC2)

Toronto Maple Leafs (A2) vs Tampa Bay Lightning (A3)

New York Rangers (M2)
Pittsburgh Penguins (M3)

Carolina Hurricanes (M1) 
Boston Bruins (WC1)

#NHL #LeafsForever #Playoffs",1520260544527278080,MattGovereau
"The New York Islanders blew a third-period 3-1 lead and were beaten by the Tampa Bay Lightning in their final game for the third straight season, but the legacy of the night may end up being a loving send-off to Slovakian legend Zdeno Chara in what

https://t.co/PUNyyMvRut",1520255880821944320,ShopNYIHockey
"Stamkos scores 3, Lightning rally to beat Islanders 6-4 (from @AP) #NHL  https://t.co/58SBJuA28x",1520252794514595841,APffranklin2
"Series Prices  (DraftKings)
Pittsburgh Penguins -115 vs New York Rangers -105
Carolina Hurricanes -115 vs Boston Bruins -105
Florida Panthers -290 vs Washington Capitals +225
Minnesota Wild -150 vs St. Louis Blues +130
Toronto Maple Leafs -120 vs Tampa Bay Lightning +100",1520252237821321217,CarmineBiancoWT
"🚨FINAL🚨

The Tampa Bay Lightning defeat the Islanders by 6⃣ goals to 4⃣

#Isles https://t.co/BrXQ5csrmO",1520252050122342400,NYCGameday
https://t.co/jTgPQxelfq #tampabay #gobolts 💰💰💰💰💰🪙🪙🪙🪙🪙💸💸💸💸💸💘💘💘💘💝💝💝🏒🏒🏒🏒🏒🏒 #joebiden win for team in president,1520250978293153792,Demetrehunter23
NHL: Tampa Bay 6 NY Islanders 4 (F) TBL 51-23-8  110 pts; NYI 37-35-10  84 pts ... https://t.co/74ojIBsk0z,1520250706174742528,KingsharkSports
I find it crazy that a 115 pt NHL team is stuck playing the Tampa Bay lightning in the first round of playoffs . The @NHL playoff format doesn’t even make sense,1520246854008844288,C_heins_17
The Tampa Bay Lightning paid respect to Zdeno Chara after his potential final game tonight 😢🤝 https://t.co/YnRPMeiHbA,1520245719646367745,Ginohard_
Maple Leafs’ path to getting past the first round of the playoffs goes through the Stanley Cup champion Tampa Bay Lightning https://t.co/vNA07nbg6m,1520245571168075777,TLNdc
Toronto Maple Leafs: Maple Leafs’ path to getting past the first round of the playoffs goes through the Stanley Cup champion Tampa Bay Lightning https://t.co/jo5XWX7n0Z https://t.co/zQkQWDOsiC,1520245567959408641,ajaxpickering
Maple Leafs’ path to getting past the first round of the playoffs goes through the Stanley Cup champion Tampa Bay Lightning https://t.co/jSOQHBfyP8,1520244060681912320,leaftweets1
"Tampa Bay Lightning Stanley Cup wins (2004*, 2020**, 2021***)

*it was in

**Mickey Mouse bubble Cup

***carried by Ron DeSantis because you know damn well they're all Republican as shit

FRAUDS? you be the judge",1520243184865275905,ppdSalt
Tampa Bay Lightning at New York Islanders | Full Game Highlights https://t.co/F5IE2OcFpB via @YouTube,1520239774904111104,dogandwinelover
Tampa Bay Lightning at New York Islanders | Full Game Highlights https://t.co/DnMdYwJgRJ via @YouTube,1520239732865007617,sarah052794
"NHL Highlights: Tampa Bay Lightning vs New York Islanders - Apr 29, 2022 https://t.co/jioTugC2tw",1520237778872676352,CunningSports
"Video- Zdeno Chara May Have Played His Last Game: via Sportsnet's YouTube page, In possibly the last game of his storied NHL career, New York Islanders defenceman Zdeno Chara scores in the final minute against the Tampa Bay Lightning, then gets… https://t.co/qI2cW3qAZ8",1520237269436694532,kuklaskorner
"Recently Tampa Bay Lightning forward Steven Stamkos recorded two goals and two assists.  Stamkos became the 9th NHL #hockey player to record at least three points in five or more consecutive games...
https://t.co/x98SR82sg1",1520236553993441281,CoachChic
"The Tampa Bay Lightning will be facing off against the Toronto Maple Leafs in the #StanleyCup Playoffs! 👀 

Tampa Bay Lightning or the Toronto Maple Leafs will win https://t.co/7GTQAgVIL4",1520235133747752960,kendell_m
New York Islanders vs. Tampa Bay Lightning - Game Highlights https://t.co/tK7wqECidR,1520231727909597185,NHLonSP
"Sorry if everyone and their mommas don’t want Tampa Bay to win three Stanley Cups in a row, but for now, only counting Round 1, the Lightning should clearly win over the Leafs https://t.co/Y6o0pcDcVQ",1520230091199983616,DatRagingYoshi7
"Here is how the Tampa Bay Lightning and Maple Leafs matchup against one another in the first round. 
 #GoBolts #LeafsForever https://t.co/h7hPZuznpb",1520229072386805761,sal_nhl
"Tampa Bay Lightning (51-23-8) 6 New York #Islanders (37-35-10) 4 On Fan Appreciation Night At UBS Arena At Belmont Park In Elmont, New York 
Last Game Of 2021-2022 Hockey Season For #NYI 
#Isles 🏒🧡🔷🔶💙🏒
https://t.co/vkQc2l2wnF
https://t.co/LIcd5geYYR
https://t.co/vNDNLuKGEO https://t.co/iOmWrTw80N",1520227978294272000,JamesPiccoli
a Goal from New York Islanders vs. Tampa Bay Lightning https://t.co/fpFOlod5fB,1520226480541736961,NHLonSP
a Goalie Save from New York Islanders vs. Tampa Bay Lightning https://t.co/K9RfSen9vQ,1520226473273036800,NHLonSP
Zdeno Chara with a Goal vs. Tampa Bay Lightning https://t.co/GEx5qyYsv3,1520226459209838592,NHLonSP
Zdeno Chara with a Goal vs. Tampa Bay Lightning #YahooSports #NHL https://t.co/ydvN2T7UCS,1520226096200835073,x3tko
"The Toronto Maple Leafs will take on the Tampa Bay Lightning

The battle of the 60 goal scorers past and present

LETS GO BABY!!!

#LeafsForever",1520225762237947905,Ktaylor_31
"Noah Dobson wraps up his season tacking on 2 assists as the New York Islanders lost 6-4 to the Tampa Bay Lightning.

Dobson becomes the first player from PEI to record over 50 points since Brad Richards did with the #NYR back in 2013-14.

#PEI #HockeyTwitter #Isles #Dobson https://t.co/qy4MHLboEy",1520225161517096960,HockeyMaritime
3rd year in a row the new york islanders get to end their season with a loss to the tampa bay lightning lfg https://t.co/EiIZA5eddN,1520224952712056832,_dolceandalana
"Tonight, Tampa Bay Lightning, who were trailing the New York Islanders 3-1 after the 2nd period, defeated the Islanders 6-4 on Long Island.",1520224639770890240,ShawnHutcheon
Tampa Bay Lightning of course! 💙💙⚡️⚡️ https://t.co/FWcDrB3Lq2,1520224532799315970,802summit
"Lightning to face Maple Leafs in first round of Stanley Cup playoffs

(Via Tampa Bay Times) https://t.co/vKFUY3oQ3C",1520223732886818819,RAHarrisonPA
This is the third season in a row that the New York Islanders have had their season come to an end after a loss to the Tampa Bay Lightning. https://t.co/PbfuDg1eE5,1520223719813230598,zackkoeck_
"Zdeno Chara’s #Isles teammates, each member of the Tampa Bay Lightning, their coaches and the referees all shake hands with Chara. 🥺 https://t.co/xDz6uW9bxn",1520223613475074053,RTaub_
the tampa bay lightning have ended the new york islanders season with a loss for the 3rd straight year.,1520223076201476096,RangersCity10
"Lightning win in the Isles final game of the season for the 3rd straight year.

Chara shaking hands with the entire Tampa Bay team. https://t.co/WKja4uklfV",1520222925844103168,ESPNHockey22
"The 2-time defending Stanley Cup champion Tampa Bay Lightning score 4 3P goals to overcome a 3-1 deficit and win 6-4 — Stamkos scores 2 in the frame to complete the hat trick!💥⚡️🚨🧢💰💯 #GoBolts

Imagine my reaction when I bet the Leafs in that series and lose. 😂",1520222906571182085,RobertNLupton
the tampa bay lightning ruining my life for the third year in a row  https://t.co/ufX1r69fNO,1520222733241565184,23RAYM0ND
"Wow, the Tampa Bay Lightning do indeed go back-to-back-to-back and send the Islanders into their offseason with an L yet again.

What an incredible run.",1520222582439612419,610Barstool
"For the third season in a row, the Islanders’ season ends with a loss to the Tampa Bay Lightning",1520222396027920384,SnipeSternberg
the tampa bay lightning are my friends,1520221029758607361,acirellis
Islanders perdendo feio pro tampa bay lightning mds https://t.co/Yq0SvfO7xQ,1520220967427059712,dnightwinxg
Bring on the Tampa Bay Lightning. Let’s do this. #StanleyCup #LeafsForever,1520220185977708546,mattrorabeck
"#StanleyCup
R1. Winners :
Florida Panthers
Tampa Bay Lightning
Pittsburgh Penguins
Carolina Hurricanes https://t.co/yd1RqqNiNp",1520219498074324993,immanuelg
"Zach Parise with a Goal vs. Tampa Bay Lightning
https://t.co/upKoJsRzV9",1520219395146100736,VCP_Hockey
Leafs will have to do what no other team has done in the last 2 playoffs - defeat the Tampa Bay Lightning! I like our chances this team is something special Go Leafs Go #LeafsForever,1520219321133326336,ntrlbrnldr
"in other hockey news, the Tampa Bay Lightning will play the Toronto Maple Leafs in the first round",1520218339792015361,Maxfloz
The Toronto Maple Leafs will face the Tampa Bay Lightning in the 1st round of the NHL playoffs. Who’s moving on to Round 2? 👀,1520218152239566848,SBRSportsPicks
Tampa Bay Lightning in Five https://t.co/Zo0a74U2J7,1520217910869774337,EdgePunkDude
I am now a lifelong fan of the Tampa Bay Lightning ⚡️⚡️⚡️,1520217669898846209,Fffeisty
"Opening NHL playoff series prices via @FanDuelCanada:

Maple Leafs -118 vs. Lightning -104
Hurricanes -142 vs. Bruins +116
Rangers +106 vs. Penguins -130

Toronto opens as a small favourite versus the two-time defending Stanley Cup champion Tampa Bay. 

#GamblingTwitter @TSN_Edge",1520217511081529354,DomPadulaEDGE
So the Leafs face the 2 time defending champ in the 1st round in the playoffs. Could be easier. But bring on the Tampa Bay lightning 🌩,1520217440063528962,Sybbi
"115 point season. Incredible. Record setting on multiple levels. 

Reward: Must defeat the 2-time Stanley Cup Champion Tampa Bay Lightning in the first round.

What a sport.

Let’s do this, boys. 

#LeafsForever",1520217138639818753,BrewGuy
"IT'S OFFICIALLY OFFICAL!

Toronto Maple #Leafs vs Tampa Bay Lightning.

GAME 1. MONDAY. SCOTIABANK ARENA!

IT'S PLAYOFF TIME BABY!!!💙🥳💙🥳💙🥳

#LeafsForever #LeafsNation #NHLPlayoffs #NHLonTNT #StanleyCup https://t.co/UIEGY2SjJf",1520216993336807424,JacobPacheco6
Bring on the Tampa Bay Lightning.,1520216954321227776,jacobgallo
"LEAFS WIIINNNN!!!!! The Toronto Maple Leafs have defeated the Boston Bruins in their final regular season game by a score of 5-2!!!

Nylander led the way with a pair of goals as Mikheyev, Abruzzese and Engvall 

The Toronto Maple Leafs will host the Tampa Bay Lightning in round 1 https://t.co/vISsYvC7Ag",1520216761441861633,VinSharma95
Maple Leafs draw the back-to-back champion Tampa Bay Lightning in round one: A quick look at the matchup https://t.co/LhA1UnJXZz,1520216376283127808,leaftweets1
"OFFICIAL: The Tampa Bay Lightning will face the Toronto Maple Leafs in the first round of the 2022 #StanleyCupPlayoffs. 

#GoBolts #LeafsForever https://t.co/WTuWzDCyJc",1520216304833253376,BoltReport_TB
115 point season. 1st round opponent? Two time defending cup champs Tampa Bay Lightning https://t.co/NOH24Zzflv,1520216258846859264,Steve_Engstrom3
"Bring on the Tampa Bay Lightning! Will this be the year? God, I hope so.",1520216176655310848,KhaosNite
The Leafs will take on the the Tampa Bay Lightning in the first round of the playoffs. A star studded matchup.,1520216161308270592,theleafsproject
Congrats to the Tampa Bay Lightning for advancing to the second round of the 2022 Stanley Cup Playoffs before it even begins.,1520216155327057921,SonnyDoney97
"It's official: the Maple Leafs will face off against the back-to-back Stanley Cup champion Tampa Bay Lightning in round one as they pursue their first playoff series victory since 2004.

A quick look at the matchup 👇

https://t.co/T0jCBcqDdi #LeafsForever",1520216125614829568,LeafsNews
"First Round vs Tampa Bay Lightning, Monday night. #LeafsForever #StanleyCup Playoffs https://t.co/hR4DVEeC6U",1520216054588444674,darkrider231
"So the Leafs have made their decision. They believe they can beat the Tampa Bay Lightning, as they should believe that they are definitely capable. Now they have to do it! #LeafsForever",1520215917191389188,TheJMB81
"Alright my friends. Here is the prediction y'all have been waiting for.

The Toronto Maple Leafs will go 4-2 in their first round matchup with the Tampa Bay Lightning and advance to the second round of the Stanley Cup Playoffs. https://t.co/wxkqOSIPOc",1520215836186845187,_RazaA_
"The Toronto Maple Leafs will play the back-to-back Stanley Cup champions, Tampa Bay Lightning in the first round of the 2022 NHL playoffs.

Game 1 next Monday in Toronto.

#LeafsForever",1520215653604806656,josephdzita
"Leafs beat the Bruins, thereby assuring their first round opponent will be the two-time defending champion Tampa Bay Lightning.",1520211271504736257,JimCramptonWPG
Zach Parise with a Goal vs. Tampa Bay Lightning https://t.co/vrkdsmIEM7,1520211099487903747,NHLonSP
Monday it all begins and I think it’s the Tampa Bay Lightning! #torontomapleleafs #mapleleafs #GoLeafsGo https://t.co/vg4fIWC8co,1520210681336942592,Mari19821
Nylander just personally accepted the Tampa bay lightning #leafs #leafsnation,1520210255862448128,captaintoothy
Zach Parise scores a power-play goal against the Tampa Bay Lightning to make it 3-1 #NYIvsTBL #Isles #GoBolts https://t.co/bDLuh7Ip1K,1520209580843839489,nopClips
"In case you're wondering, the New York Islanders lead the Tampa Bay Lightning 3-1 after 2 periods.",1520208650136178691,ShawnHutcheon
Kieffer Bellows scores against the Tampa Bay Lightning to make it 2-1 #NYIvsTBL #Isles #GoBolts https://t.co/ozXsSeojds,1520205096793088001,nopClips
"A little more than halfway through the 2nd period, the New York Islanders lead the Tampa Bay Lightning 2-1.",1520203727147356161,ShawnHutcheon
"Who will win between the Leafs and Lightning and how many games will it take Tampa Bay? ;)
#leafsforever",1520201363392806925,OilCityDynasty
Stupid Tampa Bay Lightning 😫,1520200455371956224,OneCharmingMan
Titus O’Neil got to go to the White House with the Tampa Bay Lightning then gets to announce a draft pick for the Bucs at the draft? That’s the good life.,1520200224710537217,TQSherwood
putting a witch's curse on tampa bay lightning,1520198106909978624,barzybabe
"So many teams are resting a lot of their players for the Playoffs,only team who hasn't done that are the two time defending Stanley Cup Champions Tampa Bay Lightning.",1520192257290244098,PatrikPetrin
"New Jersey Devils - Detroit Red Wings
New York Islanders - Tampa Bay Lightning

Bet slip link: https://t.co/1AmVhHM7tQ https://t.co/lXu3BM06E5",1520191523799052288,stakesportsbet
@CarnivalPR leaving on Carnival Paradise next Saturday. Do u know if they will have sports (specifically hockey playoff games) on tv? We hope to be able to watch the Tampa Bay Lightning playoffs ⚡⛴️,1520188877700538368,cinker1998
Jean-Gabriel Pageau scores against the Tampa Bay Lightning to make it 1-0 #NYIvsTBL #Isles #GoBolts https://t.co/Ty8tcfDfMM,1520188690043125762,nopClips
New York Islanders vs Tampa Bay lightning LIVE STREAM | NHL Live Game Reactions #THPN #isles https://t.co/eYWdE1pQEg,1520185903737569281,IslanderFansNYI
