full_text,tweet_id,screen_name
"Rip mino Raiola you may have been fat and have ruined the transfer market but you were fat as shit 
looking like a gilded age cartoon https://t.co/ZhW58lMSCw",1520505598063882248,xxyessir69xx
I've just watched episode S01 | E01 of The Gilded Age! #gildedage  https://t.co/zlgDzTGgOE #tvtime,1520504268029104129,nataliaherrera
someone tell them the gilded age was 1878 not 1778…… literally a whole century later oh no https://t.co/LXEtJeQC49 https://t.co/FgFrUAtv9u,1520503786229407744,playboyreIoaded
"All this gilded age stuff going around, it’s fair to say I’m not against being the most opulent era again. 

At least it means I’ll have money metaphorically and stylistically",1520503093770792960,Jessiftaft
"the tech industry brought back the conditions of the gilded age/20s that lead to the great depression. uber, airbnb, postmates have destroyed the remnants of an already fucked up economy by going 1 step further than union busting: company busting. the apes, crypto fucking see it",1520502100605743104,unreslvablangst
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/tCsUcZsPQe via @ConversationUS",1520500470359285761,DavidGr07837209
"I recall when she said something about being Native American. We all know who became the biggest mixed actress of the bunch. Liked the story about how she became an EP on Gilded Age, but a little miffed having a Black EP hadn't been planned.

https://t.co/rEPfzhtPiX",1520497041440399360,ActsofFaithblog
I hope everyone either wears gold or gets the period dress on (with it being a reference to the Gilded Age). https://t.co/RznZwu58de,1520495223901761536,shayborninmay
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick Out Feb 15
She Beat the One Percent at Their Own Game 
https://t.co/7xvoRkyyN6",1520493237949153281,Rocketman46
"you idiots! 18th century is not gilded age, go watch movies and read, illiterate fools have the audacity to post stupid crap, anyways ik some celeb is gonna turn up in something dumb and look gilded age right in the eye",1520492580760616960,TroubledDandy
I know gilded age was not the 1700s but ya know small hint maybe https://t.co/SuPb07mvao,1520489714981433344,SnickersDavis
LOL I JUST REALIZED THE WHOLE GILDED AGE MET GALA IS HAPPENING RIGHT AFTER INTERNATIONAL WORKERS DAY FLAWLESS TIMING ABSOLUTELY INCREDIBLE,1520486485715169280,vandroidhelsing
Canceled ?  HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge  https://t.co/ZrTFtKhRP2,1520486283361009665,TheDashMediaa
"Am I the only one who thinks this years #MetGala theme is out of touch? inequality is at the highest levels since the Gilded Age, a pandemic &amp; economic meltdown wrecked us, inflation is out of control… but cool, let’s wear #GildedAge themed dresses &amp; laugh about inequality",1520484304538587136,KelseaMariePym
The Gilded Age Season 2: Meet All 34 Cast Members https://t.co/E58fYOwVr6,1520483980977582082,nazmulmarketer1
The Gilded Age Of Social Media Is Not A Good Thing | The Northside Sun #socialmedia #twitter #facebook #meta #linkedin #democracy #gildedage #media https://t.co/7yiJWiTLFO,1520479032676073473,rwneilljr
I've just watched episode S01 | E02 of The Gilded Age! #gildedage  https://t.co/pqK0wMnkNd #tvtime https://t.co/6ZHh5YQFSc,1520478024646512641,bipambeesly
"Last author event of #IndieBookstoreDay is in 30 minutes! Cap off your Independent Bookstore Day author chase at 3PM on as we welcome paranormal mystery author @StacieMWrites to the patio, where she'll be signing her newest Gilded Age mystery, The Unquiet Dead. https://t.co/GLJQEz9ylO",1520470569388544001,BardsAlley
"Nine books about boundary-breaking women of the Gilded Age @mayarodale @ReneeRosen1 @arden4est @KateManning10 @PaulCollinsPDX @JoannaShupe #GildedAge #PaulaJGiddings #BetsyPrioleau #JohannaNeuman #CarlaLPeterson
https://t.co/V0ccMkiWhH https://t.co/VY2TrR3oFC",1520469465607159809,ZeringueMarshal
Honestly I thought they made New York City up just for the Gilded Age,1520466126416846850,Rockford_Guy
i love the met gala but idk if you can get more tone deaf than choosing the gilded age as your theme you know the time that’s primarily remembered for when rich people fucked over the rest of the country bc of greed and extravagance,1520465029665021957,JCPenneyCEO
New Book Tells the Story of Gilded Age Con Woman https://t.co/cIbbQlXwym,1520463003698794498,Rocketman46
A decadent $33 million Gilded Age mansion is on sale for the first time in nearly half a century. Take a look inside. https://t.co/NfvTO2h3up,1520460916126633986,agreatbigcity
i get pissed just thinking about the met gala because i know no one has researched the gilded age… dumbfucks will show up in low-necked gowns and powdered wigs… lord give me strength on monday,1520459929026539522,unseriouswoman
"Why is this so hard to understand? One person can’t own the new public space. Just like we have to control the airwaves, this new space needs regulation by a body of experts and citizens, not one guy because he can. The New Gilded Age needs a new progressive movement. #LoveUS https://t.co/jYymj24gkr",1520459908755476481,VerneLaVurl
"One thing I’ll be thinking during #MetGala :

Does your outfit address the extreme wealth inequality of the gilded age?",1520459881903443971,dillonisdead
So ig we’re not gonna get any actual gilded age fits like why even bring bridgerton into the mix? And vivienne westwood isn’t really the right aesthetic ~ hers is more 18th century which is completely different https://t.co/ZwLNYZv7bI https://t.co/VYMid7r65r,1520458157641936896,paigesofmimmy
The way both of these photos are actually 18th century rococo and not the gilded age.... *shakes head* https://t.co/eRBt6ZVG0r,1520456892056621057,rossalanmusic
"""Gilded Glamour and White Tie,"" a reference to the Gilded Age, is maybe too on-the-nose for a Met Gala in 2022.",1520454097975062528,Dr_C_Thompson
I would go as a Kardashian &amp; spend the night explaining we live in a second Gilded Age with socio-economic disparities tearing our society apart. https://t.co/tlJcRfd59T,1520451035117985792,AshleyVRobinson
"its true. no one knows that the gilded age is. no one can identify the turn of the century in terms of fashion. i am terrified, quivering, shaking for what is to come on monday",1520449682459308032,milatequilayt
"first monday in may: 
the gilded age, my picks. 

basically if you’re not wearing vintages Galliano, either Givenchy or Dior, or McQueen.. god help ya. also, accessories, accessories, accessories. https://t.co/2NtK4Runz7",1520448604040798210,brianalynnehess
"TV show recs in the realm of The Gilded Age, Downton Abbey, and Bridgerton?",1520447431078465537,TimelessFanPhD
gonna have to go goblin mode and learn about american history and the gilded age to properly watch this met gala,1520446355734511618,psychoegirljuul
I think Benjamin Harrison is the best of the gilded age presidents https://t.co/W33HUUW1AC,1520444699659493376,historyenjoyer_
isn’t the theme gilded age… they’re gonna mess the theme up. https://t.co/MuAUxXxniY,1520442895194636288,stcelestial
"Some Deeply Odd Gilded Age Costume Ideas for Met Gala Attendees Who Are Feeling Brave

https://t.co/ENUp7hoIO9",1520436856760029184,br00t4c
Gilded age is really an easy enough theme .. I hope these celebs don’t ruin an amazing theme this year at the MET.,1520436702678036481,AshleyBrieee
Is there a thread on men's fashion in the Gilded age? Like I already have a very clear idea of what women's fashion looked like then but I just have a faint idea of men's fashion then,1520434896862425088,_eondaya__
i didn’t clock the gilded age references until this thread omg ugh the brilliance pls https://t.co/dXHJHBhACN,1520434018310758402,tiffanytlpm
"@olv The Gilded Age is filming in Newport, RI!",1520433618279149568,novella_lily
"How do you connect Emily Post, Julian Fellowes, “Downton Abby,” Pierce Brosnan, the House of Lords and the HBO series “The Gilded Age”? Host Elyssa and guest Nicole connect them all in this new episode!

Listen now: https://t.co/IYCLhgBLRW

#JCPL #JCPLBackStories https://t.co/RZVXVW8W1X",1520433222634684418,JCPLIN
White tie seen on the cover of a Gilded Age–era Vogue Illustration by C. M. Relyea https://t.co/nUo9GTVVUb,1520430540557541376,ChezDolan
"I read this as a guy who is disrespectful, unprofessional, and sexist. AOC works to help poor and middle class people and @elonmusk seems cluelessly unaware of that - like the worst kind of gilded age oligarchs. Like puffed-up Royal playboys. I fear for this platform. https://t.co/t6L3qp1Ds2",1520426453342605312,marytufts
A decadent $33 million Gilded Age mansion is on sale for the first time in nearly half a century. Take a look inside. https://t.co/PEeRoRNfeI,1520422783964094465,Robert8819
Elon Musk and the Oligarchs of the ‘Second Gilded Age’ https://t.co/I9e7sEjS17,1520422409391808514,t_post7
Curious Man Podcast on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/hqlyvHcPJx,1520417729391607809,Rocketman46
The Gilded Age? The Rich Are Rotting in the Mildewed Age https://t.co/jq9KQCk46x via @VanityFair,1520417555499958275,Bonnieinchgo
how do ppl not know what the gilded age is lol like if u need someone to explain to u what the met gala theme is pls go back to school …,1520417241174581251,palemoonnectar
I’m hoping someone attending the Met Gala dresses as the entire gilded age. https://t.co/WTlZCKh7mk,1520417020684161025,ptcurley
"Capitalism made new opportunities for billionaires to influence the electorate. Musk can determine which reporting users see &amp; don't see on his platform, track &amp; surveil users – collecting lucrative data that can be used to predict or nudge their behavior.
https://t.co/CUPurn9gKW",1520415822652448768,TessFraad
"Most urban residents in the US during the Gilded Age were subjected to squalid living conditions (photo by Jacob Riis).

Shame on the #MetGala for celebrating the Masque of the Red Death-ishness of the gentry from that time. https://t.co/spSBEzuOeG https://t.co/fmf0AzVDj5",1520412908945088512,kyle_robles
"“The era of surveillance capitalism has created new opportunities for billionaires to influence the electorate. Like his predecessors in the first Gilded Age, Musk can determine which reporting users see and do not see on his platform.”
https://t.co/8opyyGPzKJ",1520412169413664768,Smudgeon
i really hope the hat game is on point at the met gala. millinery is big in the gilded age !,1520409781634228237,margielatoegap
What is even the point of being alive if I can’t be a gilded age heiress?? https://t.co/DMJmZooYez,1520408855531958272,missmacrorie
Methinks they do not know what the gilded age is. https://t.co/ruYQYj3qmc,1520408781166940160,SyrinxMyth
the gilded age…. they just playing in our faces now https://t.co/OxHHBvK8AW,1520408780642697216,dykespreading
"This Day in Labor History: April 30, 1894. Coxey’s Army, a rag-tag group of unemployed Americans, marched into Washington, D.C., demanding federal jobs for the unemployed. The government responded by arresting Coxey. Let's talk about key this moment of the Gilded Age! https://t.co/bEibc1wv8K",1520406518360854529,ErikLoomis
"""Unfettered wealth and tepid government regulation have enabled a handful of corporations to dominate news media coverage,"" and that's bad for democracy. #Voting  #Twitter #GildedAge #Billionaires #Oligarchy #PressFreedom https://t.co/3WKK3EGofc via @ConversationUS",1520403762061398016,KateManning10
"The theme is gilded age or something, not whatever this is https://t.co/SKVCgSSHy4",1520403274964344833,TheLeakerWink
