full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: Kate Spade Wicker Basket Clutch Rare!. https://t.co/r28RlJPbb6 #shopmycloset @poshmarkapp,1519368997531119616,SAHMShopper
Check out this listing I just added to my #Poshmark closet: Kate Spade pink logo garment bag.. https://t.co/QLQoVYBMoF #shopmycloset @poshmarkapp,1519367391179812866,allthingsboutiq
The buzz is in...kate spade new york is filled with new arrivals. Visit them today in suite 330. #springfashion #clintonpremout https://t.co/ucLbkoCeCl,1519364269955031040,ClintonPremOut
"Located inside #ShopsAtRivercenter right on the Riverwalk, Planet Wireless offers the most cellular phone accessories of any store in the USA!! They have it ALL! From Incipio, Kate Spade, Lifeproof, Otterbox, Speck, and more! Visit them today for all your phone accessory needs! https://t.co/zuwL5InHAN",1519361534056669187,sarivercenter
"Alhamdulillah i spent all my money on sth besides kpop merch, so now i don’t have money anymore for concert md 💀💀💀 i just bought sth from kate spade btw🤭🤭",1519360905200685057,jiniretsmole
Check out this listing I just added to my #Poshmark closet: Authentic Kate Spade Crossbody. https://t.co/EpNs3bnh6v #shopmycloset @poshmarkapp,1519359075384905729,Molly14250371
"Check out this listing I just added to my #Poshmark closet: Black Kate Spade Wilson Road Bradley Nylon Backpack, Neda Wallet &amp; Journey Pouch. https://t.co/cf0I33fdpO #shopmycloset @poshmarkapp",1519358386235600896,LezlieHammer
coach is getting popular again? waiting for kate spade to go viral,1519358280480473088,enshetee
🔥🎁👍 KATE SPADE Handbags  Mother's Day Gift Shopping Haul @ Carlsbad Outl... https://t.co/WkEKOcy2iP via @YouTube,1519357511777759232,SDToursblogs
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Classic Adaira Stucco Beige Canvas Diaper Bag. https://t.co/nHaEoAXjWS #shopmycloset @poshmarkapp,1519350949789126656,BossLadySav_
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/KrYCIhVVmQ https://t.co/tomg6lkJrE",1519347818795778049,ConsignmentCAT
"Surprise mom with brunch at the Outlets at Tejon!🥰
Fill up your special bonding time with an irresistible spread, mimosas, and giveaways every 20 minutes! Some lucky mamas will even go home with a Kate Spade clutch, Le Creuset kitchenware, and much more! https://t.co/Fm0spLrYCl https://t.co/jKxcvHL21D",1519345649233313793,outletsattejon
"https://t.co/H7ogpEMsyM - Associate III Seasonal- Kate Spade - Oakbrook, Illinois, United States",1519342537311404032,StyleCareers
"👉 $163.00 👈
Kate Spade Darcy Refined Grain Leather Small Bucket Bag Crossbody Classic Saddle @buy1_best
#Kate #Spade #Darcy #Refined #Grain #Leather #Small #Bucket #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/na09K1IKPq",1519340315848577027,buy1_best
Check out this listing I just added to my #Poshmark closet: Kate Spade Harmony Valencia Road Navy Blue Ostrich Embossed Leather Bow Tote Bag. https://t.co/8mtYhP3PXF #shopmycloset @poshmarkapp,1519331809665843200,Griss_Martinez
someone buy this kate spade purse,1519325752415723527,harleybritton
Check out Kate Spade SKIRT THE RULES black pencil skirt size 8 gold zipper career business https://t.co/AWmSrSnria #eBay via @eBay #katespade,1519313185706328067,AshleyForrence
"Live Colorfully by Kate Spade Eau De Parfum Spray (unboxed) 3.4 oz for Women
Price $ 52.2
https://t.co/LEF5IQTjvS",1519308900109017089,ismystore
"kate spade bridal guide. shop our bridal collection now! browse shoes, accessories, &amp; bags. https://t.co/IEu5Yic26v",1519308612757331970,elkay_mdb
Kate Spade Mother’s Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More https://t.co/mCeI71daCz via @enews,1519308463226118150,matthew46956757
Check out this listing I just added to my #Poshmark closet: NWT KATE SPADE Clutch BAG. https://t.co/soPhfv5Tcm #shopmycloset @poshmarkapp,1519305469373812736,mycashbagz
Kate Spade Marti Women's Shoulder Large Bucket Handbag (Black) https://t.co/b4sTc9jsv4 eBay https://t.co/5DySJe8kN5,1519299468411113472,HandbagsBags
#latestnews Kate Spade Mother's Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More - https://t.co/5q8GEgZfhL (POST_EXCERPT} https://t.co/Cdi1UsiB1K,1519299286231666688,ClickySound
Check out this listing I just found on #Poshmark: Kate Spade Color Block Fit and Flare Dress. https://t.co/A7umtnMCuU #shopmycloset @poshmarkapp,1519293832407523330,njlatinaboricua
Kate Spade Mother’s Day Sale: Save An Extra 25% Off Sale Styles https://t.co/tE1v6vFeJ3,1519292305097871363,NikhilS18830535
Kate Spade Mother’s Day Sale: Save An Extra 25% Off Sale Styles https://t.co/R0GTnMPrT1,1519291668209487872,Zeus_606
Kate Spade Mother’s Day Sale: Save An Extra 25% Off Sale Styles https://t.co/fnq1rvkxIO,1519291654439677954,Muhabarishaji
#latestnews Kate Spade Mother's Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More - https://t.co/eylEyoAg0W (POST_EXCERPT} https://t.co/RzQSmM5p5T,1519291584466112513,ClickySound
"Kate Spade Mother’s Day Sale: Save An Extra 25% Off Sale Styles - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/xwbOWQ7zrp",1519290107521474560,MadrasTribune
"Andy Vermaut shares:Kate Spade Mother's Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More: We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we… https://t.co/whFjd4zKiW Thank you. https://t.co/ixheN4XhWG",1519289710673203201,AndyVermaut
Kate Spade Mother's Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More https://t.co/Gix0gSA1Uq,1519289319869063168,thedextazlab
Kate Spade Staci Travel jewelry holder black with gold tone hardware. #eBay🇺🇸 #Jewelry #Jewellery https://t.co/HGDaQF40j8,1519284160380157952,JewelryAlertPro
Kate Spade New York LENOX Blue Aqua All In Good Taste Coffee Mug 12 Oz TURQUOISE https://t.co/LqiaDFv1jr #eBay via @eBay,1519278304741711872,TammyTu78097268
Check out 🍒 Kate Spade🍒 Cherry Ice Cream Sundae Crossbody Novelty Collectible $349 https://t.co/A6AIFm4ruy #eBay via @eBay,1519275685742788608,necateacher
Check out what I’m selling on Mercari! Kate spade new York Chunky Silver glitter 41mm hoop earrings NWT https://t.co/S3RfxAbdsI,1519269502311178247,TarasFashions
Check out Kate spade New York Womens Green Floral Leather Dual Handle Satchel Hand Bag NWT https://t.co/PvHM8Evlry #eBay via @eBay,1519265181498494976,TarasFashions
"google, show me the quirky kate spade purses so I can imagine being a cool rich aunt who only visits twice a year but gives the best presents and tells you the truth about sex",1519263849500741632,hjdarkling
zaidthings: Kate Spade IMOLA/F/S Black/Dark Grey Shaded 57/16/... https://t.co/jmnSGxPjcn https://t.co/BZM02HWiq9,1519245211687346177,ar42060_ahmad
zaidthings: Kate Spade BRIGITTE/F/S Dark Havana/Brown Shaded 5... https://t.co/fR2nupZUZf https://t.co/qBc6xMnh8m,1519243864929882112,ar42060_ahmad
"Kate Spade Mini Carli, Condotion: Like New 👌🏻
PM for Price ❤️ https://t.co/1DniCrlReu",1519238244738953216,rissariandini
Kate Spade Surprise - Up to 75% Off Mother's Day Gifts + Free Shipping https://t.co/J6FXvRoRX1 https://t.co/XXuOxAmGna,1519237519153410049,Beautylove1232
Kate Spade Surprise - Up to 75% Off Mother's Day Gifts + Free Shipping https://t.co/J6FXvRoRX1 https://t.co/C3dZOJX7Lk,1519237476706971651,Beautylove1232
Kate Spade Surprise - Up to 75% Off Mother's Day Gifts + Free Shipping https://t.co/J6FXvRoRX1 https://t.co/jGmitNlEg9,1519237431140122624,Beautylove1232
Kate Spade Surprise - Up to 75% Off Mother's Day Gifts + Free Shipping https://t.co/J6FXvRoRX1 https://t.co/YWmcgl29TC,1519237382536503296,Beautylove1232
Kate Spade Surprise - Up to 75% Off Mother's Day Gifts + Free Shipping https://t.co/J6FXvRoRX1 https://t.co/lh7gwboHy1,1519237305533304832,Beautylove1232
Check out this listing I just added to my #Poshmark closet: 🍋2xHP🍋Kate Spade Tutti Fruity Lemon Pen. https://t.co/FpntTjijn6 #shopmycloset @poshmarkapp,1519195676021649408,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: Keds X Kate Spade. https://t.co/ADMOEBxRkC #shopmycloset @poshmarkapp,1519184316026134528,amc_boutique
Check out this listing I just added to my #Poshmark closet: KATE SPADE Cameron small bifold wallet in Lemon Zest print with zip coin. https://t.co/EvChdufDpr #shopmycloset @poshmarkapp,1519183664633946113,PamelaFabrega
Knock off ass Kate Spade bag 😮‍💨🤭 go eat a dvck you synthetic ass wig wearing ass hoe 😭 I wouldn’t be caught DEAD in that cheap ass bag bvtch!,1519178564712685568,TallSheemz
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade royal blue Arie Dress 12. https://t.co/EhduYsbwoG #shopmycloset @poshmarkapp,1519163098157907968,Yestfl
Check out this listing I just found on #Poshmark: kate spade Gold Cosmetic Bag. https://t.co/3zUA6GM5O9 #shopmycloset @poshmarkapp,1519160512281415680,WeichelByron
you promised me Kate Spade but that was last year boy in the 8th grade,1519149598404710404,arianasctrl
Just took a shower and diffused my hair and am in my new Kate Spade bow print pjs under new pink scalloped sheets and put my lip mask on and I’m watching You I am the coziest happiest girl in the world,1519148187847700481,romulusroys
I’m looking on Depop for Kate Spade jewelry and half of the letter necklace are J … it’s a sign y’all don’t fall for a J named boy 💀,1519146651633557504,Honeylla_
Check out this listing I just added to my #Poshmark closet: KATE SPADE a la Vita Ostrich Leather Leena Top Handle Bag. https://t.co/ZRSseoEJEK #shopmycloset @poshmarkapp,1519144533828661248,HallValerie7
Check out this listing I just added to my #Poshmark closet: Kate Spade Bridge Place Francisca Bow Tote. https://t.co/HtEabs1jx2 #shopmycloset @poshmarkapp,1519143753864269824,ExpressBuy1
Check out this listing I just added to my #Poshmark closet: KATE SPADE a la Vita Ostrich Leather Leena Top Handle Bag. https://t.co/Q2vq6p8mrl #shopmycloset @poshmarkapp,1519143707160678400,HallValerie7
Check out this listing I just added to my #Poshmark closet: Kate Spade Cameron Street Hilli Crossbody Purse. https://t.co/A6TSw5Pb7n #shopmycloset @poshmarkapp,1519142714712870912,spacenerd1017
evil genius Kate McKinon took their clothes off near David Spade in the general direction of Chuck E. Cheese's,1519142360478748672,celebheadlinesb
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade ♠️ Small Satchel black Staci Crossbody Purse. https://t.co/LXHjfrjbPh #shopmycloset @poshmarkapp,1519142195965546497,MommaWaterman
Check out this listing I just added to my #Poshmark closet: Kate Spade. https://t.co/N9hWuViv70 #shopmycloset @poshmarkapp,1519140704215343107,lookshophy
"The least hot hot take. Kate spade prices are not even close to worth it. Over $300 for a tiny purse that looks like a bee?? No thanks, Shein probably already has a knock off for $15 lmfao.",1519140317273993217,_EskimoCowboy
"Check out this listing I just added to my #Poshmark closet: 🌸Kate Spade MOTHER’S DAY gift set w Erno Laszlo, Silk Steam mask &amp; more!. https://t.co/6yi1lKSrLE #shopmycloset @poshmarkapp",1519140156661395457,Ajaxgh15
I need these Kate Spade bags 😍 https://t.co/TDOZqZG72J,1519140027057508353,eternalsunrisee
Check out this listing I just found on #Poshmark: Kate spade seahorse wallet rare. https://t.co/sFfkzI0pat #shopmycloset @poshmarkapp,1519131761099173888,alkoo23124
"Me: I don’t need anymore clothes, purses or shoes. I have FOUR trash mags of stuff I’m trying to get rid of. 

*Kate Spade sale enter the chat* #fml",1519128770858344449,prickleepair
Check out this listing I just added to my #Poshmark closet: Kate Spade Diaper Bag Brown and Turquoise. https://t.co/IDNia7BXbr #shopmycloset @poshmarkapp,1519127147956240387,polishedleisure
Check out Kate Spade New York Owl Bracelet Who Me Black Enamel Bird Hinge Bangle https://t.co/na3IX8N6Ab #eBay via @eBay,1519125139362828295,ricks_soph
Check out Kate Spade New York Bracelet Hole Punch White Faux Marble Enamel Bangle https://t.co/gCCNn6JcdW #eBay via @eBay,1519121899393069057,ricks_soph
Check out this listing I just added to my #Poshmark closet: .Kate Spade Sailor's Knot Pave Hinged Bangle Gold Mothers Day. https://t.co/8kho4woMTB #shopmycloset @poshmarkapp,1519117791319658497,jtrophy
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Medium The Little Better Sam Nylon Belt Bag. https://t.co/6N3qAIJ41y #shopmycloset @poshmarkapp,1519116461196816384,TinaMarieXo143
Check out this listing I just found on #Poshmark: Alice in wonderland Kate spade teacup crossbody purse. https://t.co/1N0StAQ5uj #shopmycloset @poshmarkapp,1519112353077350400,RGCompanyPosher
"Check out this listing I just added to my #Poshmark closet: Kate Spade Small Slim Card holder, Oceansi…. https://t.co/06JLSDRb4g #shopmycloset @poshmarkapp",1519111834153873409,brickbrats
Check out this listing I just added to my #Poshmark closet: KAte Spade pink and Black pajama set L. https://t.co/Zy6k3rdAti #shopmycloset @poshmarkapp,1519109435427229696,shetly2002
Check out this listing I just found on #Poshmark: Kate Spade Authentic Natalia Large Continental Wallet. https://t.co/Fo1m5vxT0L #shopmycloset @poshmarkapp,1519109350312316933,poshfluencer
i love kate spade sm https://t.co/lG3vKiw0Nh,1519105344303247365,siyalatr
"Show your support at the Spring Gala by purchasing a Tombola Box for $75 each. With each box, you will receive a top-secret gift! Prizes include a Weber grill and a Kate Spade purse.

Purchase your ticket: https://t.co/BHoEC2xsTH https://t.co/WfiBmvAfwj",1519104318460334087,PlainsArtMuseum
Check out this listing I just added to my #Poshmark closet: Kate Spade Metro 5 O'clock Martini Women's Watch Gold Brown Leather KSWB0484. https://t.co/vcOmHBhFQZ #shopmycloset @poshmarkapp,1519100050739109889,TeasBees1
maybe if I buy everything from the Kate Spade bridal line…🤔,1519096870794104832,_jadenmiller
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Mint Mojito Pippa Parnell Street Leather Satchel. https://t.co/aDnBJ02Qtw #shopmycloset @poshmarkapp,1519092607695032321,LindaJa38086973
I want a Kate Spade purse. I think they are so cute,1519088336169803777,_brianadenay
"“You like Kate spade??”
“Yes it’s my favorite author”",1519087980589240327,sxdnexj
I’m trying to solicit my loved ones to purchase items off my Kate Spade cart for nurse’s week 🥰,1519086749649145859,Khaila_xD
Kate Spade Sylvi Mini Dome Satchel (HE3019685) https://t.co/2BBECxclmO eBay https://t.co/w2m4KP3EPZ,1519084299093307393,VintageClothi19
Check out this listing I just added to my #Poshmark closet: NWT  I ❤️ NY x Kate Spade ON A ROLL Smooth Leather Hidden Key Ring/ Card Holder. https://t.co/cCY8hp9luh #shopmycloset @poshmarkapp,1519082813705777152,charskata
who took my kate spade backpack speak now or else i’m gonna scream until it shows up,1519072839793524737,kitchensuppIies
Check out this listing I just added to my #Poshmark closet: Kate spade new York Womens Gold Glitter 41mm Round Chunky Hoop earrings NWT. https://t.co/s9BgvN5rrG #shopmycloset @poshmarkapp,1519069042643927040,TarasFashions
Check out this listing I just added to my #Poshmark closet: NEW Kate Spade Purse Elephant Bag Wicker Authentic. https://t.co/8OryL0nGhk #shopmycloset @poshmarkapp,1519067281053028352,lyndilane
Check out this listing I just added to my #Poshmark closet: Kate Spade Saturday Purse Tote Bag &amp; Wallet Set Geometric Free Shipping. https://t.co/aH6GZIm1d7 #shopmycloset @poshmarkapp,1519067098768576512,lyndilane
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/XxLFsLT4DW https://t.co/AZDuo1Q5Nj",1519058975383334914,ConsignmentCAT
"#newbooktitle ""I Know Brooke Did Scottie Cyrus"" by Kate Spade ♠️📿👠😎",1519057583536975874,k8ertot11
"#newbooktitle ""I Know Brooke Did Scottie Jason"" by Kate Spade ♠️📿👠😎",1519057379484000257,k8ertot11
"#newbooktitle ""A Horn I Know Brooke Did Scottie"" by Kate Spade ♠️📿👠😎",1519057222549921793,k8ertot11
"#newbooktitle ""I Know Brooke Did Scottie Lani"" by Kate Spade ♠️📿👠😎",1519056898326097920,k8ertot11
"#newbooktitle ""I Know Brooke Did Scottie Shirley Cha"" by Kate Spade ♠️📿👠😎",1519056711708930050,k8ertot11
"#newbooktitle ""I Know Brooke Did Scottie Mick"" by Kate Spade ♠️📿👠😎",1519056531693596672,k8ertot11
"#newbooktitle ""I Know Brooke Did Scottie"" by Kate Spade ♠️📿👠😎",1519056321680527360,k8ertot11
Check out this listing I just added to my #Poshmark closet: Kate Spade Lombard Street Cayli Deep Plum Crossbody NWT. https://t.co/6T0GUSefZr #shopmycloset @poshmarkapp,1519053392630345728,One_Purse
🏰🐭 Disney x Kate Spade Minnie North South Phone Crossbody #wir00015 $169 NWT! https://t.co/fPWS0dkcIB eBay https://t.co/DqukZ0Gd8j,1519051336171499520,HandbagsBags
"Looking for some vintage Harley Davidson tees? ⁣
⁣
Our pop-up shop at Calcutta this Saturday, April 30 will have these tees and other name brands like Kate Spade, Vera Bradley, Converse and more! Products are first come, first serve from 9a-8p. 🛍🛒 https://t.co/ZWuYE3syzk",1519050743705214977,YtownGoodwill
kate spade has new items for the summer! https://t.co/brqaIImTiK,1519045763988434944,kelli__green
"🖤 Kate Spade gift ideas 🖤             

“I Married An Adventure“
Notebook/Journal With Zebra Design &amp; 200 Lined Pages…

#gifts #giftideas #giftsforher #allwrappedup #katespade #notebook #GiftShop https://t.co/g4ymvg4Fbw",1519045394637987842,allwrappedupx
Check out Kate Spade 0737 Lady 30m Gold Tone MOP Dial Analog Quartz Watch~New Battery #Casual https://t.co/PypwqPtcGQ via @eBay,1519042540460298241,stoprecession
Check out Kate Spade 0163 Lady 30m Gold Tone Pink Bezel Analog Quartz Watch~New Battery #Casual https://t.co/1IYTwoRG8w via @eBay,1519041921225736192,stoprecession
NWT Kate Spade New York Cameron Saffian Satchel Handbag Medium White Dove https://t.co/dwuaiab6rJ eBay https://t.co/6uXBLBnz5b,1519039639423578112,HandbagsBags
*ೃ༄ one of my work i really loved that i was working on it lately 💗 and it's my Special collaboration with this amazing brand ❀ Kate spade ❀ i really had so much fun doing it 🌸 https://t.co/qKYFo2Sf3v,1519036049032454148,Rina_Mikoto
I think ima get her the Marc Jacobs tote &amp; Kate spade perfume,1519030639231746050,Porshua_Jay
Check out this listing I just added to my #Poshmark closet: New Kate Spade Staci Star Small Slim Card Holder in Pink. https://t.co/QKmOsZKc5Y #shopmycloset @poshmarkapp #style #fashion https://t.co/S2mpTrAv60,1519029884814872579,Laurelle271
Check out this listing I just added to my #Poshmark closet: kate spade ring. https://t.co/X8kepz39SR #shopmycloset @poshmarkapp,1519027210048262144,SussyLuxe
Check out Kate Spade NY Lenox “Larabee Dot” Balloon Wine Glasses (Set of 4) – NEW in Box  https://t.co/lhFauhw7Tf via @eBay #katespade,1519026819420332033,mdisney424
Check out this listing I just added to my #Poshmark closet: Kate Spade Pom Pom Hat. https://t.co/XLtN8XkIrZ #shopmycloset @poshmarkapp,1519025884102991872,dressedtothej9s
Check out this listing I just added to my #Poshmark closet: Kate Spade iPhone 11 Fashionable Case. https://t.co/2MMW0JD2er #shopmycloset @poshmarkapp,1519025786778316800,dressedtothej9s
Check out this listing I just added to my #Poshmark closet: Kate Spade New York  X Lenox Vintage Cherry 🍒 Dot Plate &amp; Mug sold together. https://t.co/W82uNRmdBm #shopmycloset @poshmarkapp,1519025572961144833,dressedtothej9s
Kate Spade Leopard Dot Crepe Romper Size 6 Cap Sleeve Pockets Button Top NEW https://t.co/uYApobrF6l https://t.co/dKq2AATaMa,1519019265105428485,insoc_on_ebay
Check out this listing I just added to my #Poshmark closet: kate spade earrings. https://t.co/JgsPxPMfdv #shopmycloset @poshmarkapp,1519018526274596864,SussyLuxe
the kate spade new york townhouse: letter writing livestream https://t.co/IDbZzQaobT,1519015783057268736,medicinehelp
Check out this listing I just added to my #Poshmark closet: 💛🤍💛🤍Kate Spade ♠️ NEW YORK Earrings set brand new with tag 🏷. https://t.co/Bzr0DBcdjt #shopmycloset @poshmarkapp,1519014578402643970,SompornLight
Check out this listing I just added to my #Poshmark closet: 💛💖💛💖Kate spade ♠️ NEW YORK Earrings set brand new with tag 🏷. https://t.co/ZOynbdVwve #shopmycloset @poshmarkapp,1519014538145792000,SompornLight
NWT KATE SPADE SMALL MULTIFUNCTIONAL WRISTLET WALLET ~ Black Glitter (NJL022929) https://t.co/SlDWKF08CV eBay https://t.co/HcdDFkshnz,1519012821584932864,wallets_womens
Check out this listing I just added to my #Poshmark closet: Kate spade back pack / purse. https://t.co/WLZGDl7JHZ #shopmycloset @poshmarkapp,1519012060159299584,caitttiexo
Check out Kate Spade Lady 30m Gold Tone Small Second Analog Quartz Watch~New Battery #Casual https://t.co/3Rc09gaqSG via @eBay,1519009571578302465,stoprecession
i’m selling this kate spade purse if anyone is interested. it’s new and beautiful. gently used. asking $145 pay pal goods and services plus shipping . but taking offers :) https://t.co/tHaZdhcAmT,1519007812122198017,thisisbethtryin
Why do Kate Spade earrings hurt so much,1519007753611657217,marissaalynette
Kate spade needs to stop sending me emails telling me to treat myself 😭,1518999743548076032,paolabibianaa
A fake Kate Spade is some nasty work.,1518993328934694913,TheVenusScorpio
Check out this listing I just added to my #Poshmark closet: KATE SPADE SAWYER STREET MAXI. https://t.co/j6kYwU0nfg #shopmycloset @poshmarkapp,1518992020479496195,nturaveragewife
Check out this listing I just added to my #Poshmark closet: KATE SPADE SAWYER STREET MAXI. https://t.co/cHSUo32o9S #shopmycloset @poshmarkapp,1518988860125945857,nturaveragewife
"We adore the shape of the Maci from Kate Spade. And right now, the frame is 30% off and the lenses are 60% off! https://t.co/us4r3dY9Fe https://t.co/fV9APqdw8m",1518987790972866561,FramesDirect
Check out this listing I just added to my #Poshmark closet: Kate Spade Neda Large Black Wallet. https://t.co/PEo8WVRF9d #shopmycloset @poshmarkapp,1518986022033379328,nturaveragewife
"Kate Spade New York Interchangeable Silicone Band Compatible with Your 38/40MM Apple Watch- Straps for use with Apple Watch Series 1,2,3,4,5,6 https://t.co/LMXr1HR14E https://t.co/aZ8oe0Bxyd",1518983269739642881,thetechtab
Check out what I’m selling on Mercari! Kate Spade New York Rose Gold bezel CZ hoop earrings NWT https://t.co/kfHGIb2fxA,1518983107499728897,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade IPhone XR Protective Hardshell Case. https://t.co/HnDEnjdi67 #shopmycloset @poshmarkapp,1518981602100989952,corley4553
@katespadeny I made a typo when sending a gift card to my mom.  I was just told by a Kate Spade rep over live chat this this will take up to a WEEK to fix??  What kind of customer service is this in 2022?  Inquiry# 31588610,1518980370804449281,VSchlong
Kate Spade NWT Broome Street Pale Pink Flower Sweater Size Small Retail $298 https://t.co/L8CbpbRtZp eBay https://t.co/jc3vEriMc7,1518978744618127360,SweatersWomens
Kate Spade: Pave Studs – only $12 (reg $48) Shipped! https://t.co/1PaWaa25bU,1518978088302002179,WearItForLess
Check out this listing I just added to my #Poshmark closet: Kate Spade Rachelle Grand Street Gray Leather Satchel. https://t.co/nIRJI1iSzg #shopmycloset @poshmarkapp,1518974836835373058,One_Purse
"Kate Spade New York Interchangeable Silicone Band Compatible with Your 38/40MM Apple Watch- Straps for use with Apple Watch Series 1,2,3,4,5,6: Price: (as of – Details) From the manufacturer Kate Spade New York ABOUT KATE SPADE Kate Spade New York is a… https://t.co/OHt0Di6a9T https://t.co/ETs5D90BcM",1518974481267519488,thetechtab
Check out this listing I just added to my #Poshmark closet: Kate Spade Sam Nylon Medium Cosmetic Bag. https://t.co/05fZEAldnq #shopmycloset @poshmarkapp,1518973624526381056,gypsyagogony
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/mgOwSDvWlX https://t.co/KruekxwlxR",1518970193975861248,ConsignmentCAT
Check out this listing I just added to my #Poshmark closet: NWOT Kate Spade New York Patent Faux Leather Small Compact Fold Wallet. https://t.co/BdLO9vSpTg #shopmycloset @poshmarkapp,1518968429931159552,marycturbo
Check out this listing I just added to my #Poshmark closet: Kate Spade Nadine Patchwork Leather Suede Corssbody Bag. https://t.co/xmjAsaOH1W #shopmycloset @poshmarkapp,1518967508857868288,manar_khairat
"Walk on Air by Kate Spade Eau De Parfum Spray 1 oz for Women
Price $ 27
https://t.co/Gsx5NpkT6q",1518967396647804928,ismystore
Free Shipping code: FSMD *Give Mom a Gift #mothersdaygift #perfume #perfumecollection #mothersday #shopuntilhappy Shop Now &gt;&gt; https://t.co/4aRM2kwo1A https://t.co/YRzRzrj1c8,1518966942899523589,ShopUntilHappy
Check out this listing I just found on #Poshmark: HP! 🍧 Kate Spade 🍧 Summer Color Block Crossbody Purse. https://t.co/S8ZUN3WK9K #shopmycloset @poshmarkapp,1518965714878550018,FashionsbyDeb
"but what got me is when she said "" Boy you promised me kate spade.. boy that was last year in the 8th grade"" https://t.co/EMqLj6Zvsx",1518963899940458506,Young_Based_Rob
my local kate spade lady saved me a wicker heart bag should i do it…. https://t.co/MbWbBQIqLo,1518963845502586882,daisyjinho
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Rosecloud Small Kieran Convertible Satchel Bag. https://t.co/bFRUbz1oOF #shopmycloset @poshmarkapp,1518955230464905217,Aulorence
Check out this listing I just added to my #Poshmark closet: Gold Kate Spade Tote. https://t.co/Qd9dSdXGvD #shopmycloset @poshmarkapp,1518954244501434369,MaggietheCat15
Check out 🍒 Kate Spade🍒 Cherry Ice Cream Sundae Crossbody Novelty Collectible $349 #Crossbody https://t.co/uruvHAg6EX via @eBay,1518953897741762560,necateacher
Check out this listing I just added to my #Poshmark closet: Kate Spade Cabo Pink Grosgrain Ribbon Bow Wicker Wedge Heels size 8. https://t.co/d81xIiQpZ7 #shopmycloset @poshmarkapp,1518948635731382272,robyn_tassi
Super Hot Deal! Get it for only $99.00! Compare: Amazon ($152.55) | Walmart ($171.99) https://t.co/uy9STQBoTA,1518946509382844417,eDealinfoUSA
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Zip Around Wallet. https://t.co/jEZHrkecb1 #shopmycloset @poshmarkapp,1518945677711007745,jaymcclaryAABA
love when people who are my age laugh at my friend for dressing colorfully. like i KNOW the golden retriever at bob jo’s in lulu’s and a basic kate spade backpack isn’t making fun of my friend LMFAO,1518939330043166721,lilsabritones
"Carry your spring essentials in style! Shop Kate Spade light pink crossbody handbag here:

https://t.co/exrEXwkwMT  

For 20% off your online order at https://t.co/v7Gi8aEaxa, use the promo code “AwesomeOrder”.

#Spring #ThriftedFinds https://t.co/XCusMbUHWK",1518937966382653440,ThriftWorldOMA
"💰 New #weddingdeal added from Up to 60% Off Kate Spade Keds! 

Get the details/promo code here:
https://t.co/KzUwU0PXJ3",1518937277258506240,Budgetsavvyweds
Surprise sale! Kate Spade Lexy shoulder bag $99 Today Only!  Email says it goes to $139 tomorrow! https://t.co/XkWhjSUxYe #ad,1518933636099231744,LuvSavingMoney
"The Kate Spade New York fragrance is inspired by the house’s signature codes &amp; lifestyle. The fragrance, created by the Perfumer Marie Salamagne, is colorful, full of the energy &amp; grace the brand embodies🗽

Buy in-store or on our website ~ 100ml, 60ml or 40ml https://t.co/E5XiosOcbj",1518932300091858952,VitaltoneP
Check out 🍒Kate SPADE Cherry Ice Cream Sundae Crossbody Novelty Collectible New LAST 2 #Crossbody https://t.co/WQn618Z4ME via @eBay,1518928212637663232,necateacher
Check out this listing I just added to my #Poshmark closet: KATE SPADE  geobrella molded bandeau Bikini Swim Top purple Sz XS. https://t.co/nVrTigDd6O #shopmycloset @poshmarkapp,1518926348584071168,gaaby68
Found a ton of Kate spade at goodwill so I’ll probably make a haul video today. I just feel like that is some good content.,1518924641552773122,_maryallie
Check out Kate spade New York Womens Green Floral Leather Dual Handle Satchel Hand Bag NWT  https://t.co/8SepYMQ0he via @eBay,1518908545886040065,TarasFashions
