full_text,tweet_id,screen_name
"#FridayFacts You Can Ship White, Red &amp; Rosé Wine Together! 
 
SIA Flexitanks have developed a 3-Pod, 40ft #flexitank which can be used in either standard shipping containers or in temperature-controlled conditions in a refrigerated unit.

https://t.co/A729ShsZTE https://t.co/vyiyPwu0Ha",1520018205217021952,SIAFlexitanks
"RETRO POP: THE PLAYLIST

Updated with new releases from @VivaBananarama @misscherrylala @sia @whereisMUNA and much more!

Listen here: https://t.co/aAgX0QDGMb https://t.co/oCtLvXRRIZ",1520017806418350080,RetroPopMag
"@GrabMY @Singtel's digibank venture have won 1 of 5 #digitalbank licenses in M'sia. Ex @StanChart banker Pei Si Lai will lead a team of 200 to deliver value to its base of gig workers &amp; SMEs.

Well done to @BNM_official for choosing based on merit! https://t.co/boOCsv6kN7",1520017632631529472,DNewsAsia
"We have been able to provide fund Hanim’s courses in massage therapy and SIA, and This is what she had to say.

We are excited for how these courses could change Hanim’s life.

@TNLComFundWales

#TheCAE #support #training #diversity #migrants #refugees #employability #testimonial https://t.co/nLhzsruazi",1520017135640223745,CAE_Wales
"“I love you 3000” 🤣🤣🤣
Iron Man sef die lef ein woman. Sia. https://t.co/e0VLudPr1m",1520016179951280129,kkwesi_
"Restaunts to try, baby names, Ig caption list, &amp; other random shit. https://t.co/AB1kIBycyU",1520016042726146048,xo__sia
i havent made any baju melayu since like.. 2 years pre covid sia.. kinda miss it lol now i always wear kurta or jubah eh..,1520015830699757575,dan_eeesh
"This is SO FUCKING GOOD HAHAHA

I'm guilty of telling people that Sia is from Adelaide 💀 But also Oli Sykes hahaha 

https://t.co/CyVMoXohjG",1520015507323498496,xxix_angel
why u so mean sia,1520015468790452224,nnnurrrx
"Abenkwan twerps dey cry say Agents here bully them whenever they job give brand's,Sia na as the negotiations dey go on wey you're in a haste nu weytin u wan him do you...wadi wo sika nu kraaa😂😂😂😂😂",1520015449882247169,GnashLordd
If Sia and Valky were to hang out together~  #siailu https://t.co/BaadXZV0kF,1520014634828369920,xKai_xKai
You nodey wan associate yourself plus a particular “demographic” but wop3 promos ne gigs. Sia😂😂😂,1520014613101924352,__Sharyf
writing something negative about BTS might actually give you more backlash than any horrible political take you could have sia,1520014412568227842,butitsalright
wat i dream abt him sia😭😭,1520014241646125056,liahxzx
"If you need a hint for today's Wordle, it's BTS' ON ft. SIA #Wordle314",1520014069331378187,AyAyBee_
Flo Rida feat. Sia - Wild Ones [Lyrics] https://t.co/aTt11D9EVP via @Ydjgidseyup,1520013673955217410,UncleAdvisory
"David Guetta - She Wolf (ft. Sia) | (Miami boys x Jones Vendera Future R... https://t.co/Q3tbuhy7CO vía @YouTube 

@mossos emirates Dubai @aquaslh please please call us when you’re available for your meeting @UNICEFinArabic thanks @Planetadelibros love 💗 @taylorswift13 💗 🙏🏼 https://t.co/AjN0zbIPMB",1520013122081333257,Ashes22660985
Break up with some so gotta post online and get views and tell the whole world you fly with SIA. 🙄 https://t.co/9qPAbL01Rz,1520013025780330497,FianFazlie
Rempit sia @benzaniy https://t.co/T5LQy3LZH4,1520012660745863168,Ariffshammmm
"Sunny Friday! On @BBCRadioScot 2-4pm: talking opera with @joycemcm; #DandelionFestival with @ShawDonald &amp; @PadruigMorrison; Anything Goes with Simon Callow, Denis Lawson &amp; Kerry Ellis; @CorrineBaileyR on playing @queens_hall tomorrow! Plus tunes from Kate Bush, The B-52’s, Sia 💃🏻 https://t.co/WHJK2QlV3u",1520012637274361858,Nicola_Meighan
Wtf sia kuching jam tonight. Everyone decided to go out is it,1520012222600482816,nataleof
damn hot sia changbin tonight https://t.co/D6awdt3Yhm,1520012042022780929,greenypluto
"David Guetta - Titanium (feat. Sia) [Future Rave Remix Intro] https://t.co/IDCgtFKAwg vía @YouTube 

@aquaslh thanks thanks 🆒 @aquaslh @aquaslh 🏷 thanks thanks @aquaslh 😘 thanks so love 💗 thanks 😊 @UNICEFinArabic emirates UAE 🇦🇪 kiss 😘 thanks @SergeyBrin_News love ❤️ love😘 https://t.co/TxJRmuNs3Q",1520011593790152705,Ashes22660985
"SIA-India, TSDSI sign for sustainable development of telecom industry
Read more about it: https://t.co/WMoF8hiRvx
#SIAIndia #TSDSI #sustainabledevelopment #telecom #industry",1520011327896702976,urbanupdatemgzn
"""then after break ur fast can alredy point middle finger???"" AKKSJDJR PHEBY?!?!?! 😭😭 cnnt sia w dis girl HAHAHAHA HAISSS",1520011311098200064,wowbestestboy
24/7 #protection #security #company #services #competitive rates #EVENT #safety #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHwNfz for details https://t.co/ddf5aneIIC,1520011012170264577,Guarding2017
PERFORM LONELY ST KA SIA,1520010459608346624,jaezrinn
Wrong. Putin did care. He sent a message: throw (R)us(sia) out of UN! https://t.co/iv5ILy5Gr4,1520009870459691009,avesteri
"Happy birthday buddy @Bosier_ , blessings and more blessings 😊Tsoga ro ja party batho ba re sia ka tema .To more TEA-Time 🥳🥂🍾",1520009341725773824,Chinchilla_Chen
how do y'all get so much duit raya sia,1520009028600229888,ammarzie
"China reporter: Will M'sia lckdown again?

Khairy: No, I only think that only 1 country in the world still locking their citizens now.

Reply from @Khairykj mantaplah🤩🤣 https://t.co/WjeBAuKTy5",1520008627775733760,YShin2002
"srs sia dulu when my skin WASNT EVEN THAT BAD , i felt like utter shit .
i was all insecure and often had breakdowns abt my insecurities 
nw my skin semakin rbk , i dont even feel as terrible as i did w my old circle 
they still manage to make me feel gd abt myself :( &lt;3",1520008131593465856,hanimaduuuu
WTF THEY'RE PERFORMING CHARMER SIA BABUDGJDOAHD,1520007880514371584,i25scy
CHARMER SIA😭😭😭😭😭😭😭😭😭😭😭😭😭,1520007870875860992,mnhleeshine
miss sher sia,1520007736963960833,AaaAleeya
CHARMER KE SIA,1520007597902151680,hyvnland
"NOW PLAYING 
MANCHILD @Sia 2022

LISTEN LIVE ▶️ https://t.co/VYiwRaEXsG…
https://t.co/uuq6dO4J14 / 94.9 FM / DAB+ Digital Radio Melbourne https://t.co/tF5QfHQYWg",1520007451759693824,TurnAroundOnJOY
idk what to watch sia https://t.co/2jA8arGXxz,1520007394914619392,q4hxo
"I'm still not over Sia's ableism (she was one of my comfort musicians), so going back to FF14 is almost impossible. Is she still horrible or has she tried to be better about autistic things?",1520006967045017600,ToenailMongrel
feeling sia sia cs already giving many prays and doa until i get new iphone but ayah still dont get it,1520006938234290176,365labile
awkward sia main hp💀,1520006888326254594,hyvvnbun
TF SO HANDSOME SIA MY SAYANG https://t.co/FuGhKRvBKV,1520006728229990400,mrkleeflx
how do y’all look good in specs sia,1520006585312968705,tidnrkslily
i like shy sia post his face,1520006304651128833,faeryilk
ARJUN TAKE MIRROR BOOMERANG SO FUNNY SIA😭😭MCM DUKESELBY,1520005978816610305,p9perhearts
we pay 2 win sia no way our outdoors is top 5 itw https://t.co/qqdbbyvKQo,1520005892477190144,thecashkash
fk sia i no plans for this weekend i fomo,1520005849351032832,AudiKhalid
Honestly what the fuck sia??? You whole day on edge eh,1520005751036530688,wtsrh
gym tdy crowded sia,1520005712541523969,geng_shiang
clean short https://t.co/rAafe7T4rM,1520005062164066304,1st_Sia
WEH THE SETLIST SUMPAH ON FIRE SIA,1520004751190278144,BeautyofVante
FUCKING HELL SIA,1520004238658588672,jeonginfoxxy
nowplaying dance clubbing soul RnB Cheap Thrills by Sia Cheap Thrills by Sia on https://t.co/bpXp7hVmDG,1520004030268850177,RadDance
OMGGGGGGG MY ANTHEM SIA https://t.co/ZPbIe8NRZ4,1520003872718131202,greenypluto
Sis rather than do a chooone about a man who might not want to grind ya! What about war poverty inequality that kinda QUALITY??? @Sia,1520003588025688064,CreatorChirish
"omg goodmorning 😂😭👍🏻 i tot i slept the whole day until the next day, so i woke up panickly 😂😭👍🏻 nasib baik still the same day lol eventho malam sda hari 😂😭👍🏻 8 hours of sleep sia so satisfying 😭😂 my everyday sleep pun 4 hours ja gila 😭👍🏻",1520003424821006338,arnjs_dnwm
at least it’s Friday.,1520003087716560902,xo__sia
FAKE HOPE SIA @trisjinixie https://t.co/3VPXOUb2vx,1520002924708962305,yonggbbok
Homemade sizzling plate doh der sia https://t.co/Ys2taGWt1a,1520002908900970497,jameshairi
"https://t.co/oLTQgvg43t Now Playing - Titanium by David Guetta feat. Sia-
Buy Now",1520002637978030080,WepaFmSpotlight
"Neneh Cherry &amp; Sia - Manchild has risen 17 places from 77th place to 60th. #Sia  

https://t.co/DkcGl1XeHM",1520002234544701440,chartMovers
Sia - Courage To Change (Remix) BASS Boosted -Dance Party Mix 2022 https://t.co/2vRDu83jz2,1520002121306882048,MIRASLAVAWOLF
and istg dia sepak my booster saket sia 😭😭😭,1520001552223592448,sh3reenaa
"this mateen lagi satu... i think he got fetish for ketiak HAHA bdh "" sape sia ni bau wangi nk mampos "" AND HE PROCEEDED TO STAY AT MY KETIAK THR FR LIKE A MIN++",1520001495747293184,sh3reenaa
"Building a good habit is critical for our success
🚀🚀🎯🎯 with this simple tip you will never be shy to attain new good habits

#successhabits #success #lifestyle #results #deepakchaurasia #discoveryourself #discoveryourbrand https://t.co/BfOxGSdrGA",1520001111939182593,DeepakChaur_sia
rishi’s thyroid anger issues rlly getting on my nerves like bimbo on period sia,1519999421538521088,Rheatiwari
OT8 RED LIGHTS SIA,1519999343108845569,heartz4skz
@Sia are you a Bagpuss I know your opinionated like me don’t Taurus offence if your s bagpuss and stand in bagpussy culture then it’s all good just get ready Cos things are about to change For the bagpuss the pole dancer the prositute and the stripper!,1519999169917861890,CreatorChirish
"RED LIGHTS 😭😭😭 I CAN'T CONTROL SIA, I KAT LUARRRRR",1519998882981507074,diamondnurz
RED LIGHT KE SIA,1519998790572273664,jaezrinn
David Guetta Feat. Sia - Let's Love,1519998705688006657,GammaStereoRoma
can any1 recommend me good barbers? my barber fully booked sia😭,1519998670594535424,eh_syaak
"NFTs in M’sia this week: Fahmi Reza draws another monkey, dickhead NFTs trigger MCMC . NFT news in Malaysia: Fahmi Reza sells monkey NFT for charity, MCMC wants to delist Dickheads project, AEON releases Raya NFTs.",1519998586783940609,caoning11
"fuck you hwang hyunjin,, it's iftar time ni sia",1519998219186753537,HHjamericano
ON ft. Sia isn't that ba- https://t.co/XkHFRePSNe,1519997896422219776,BTSkiNoona
@fshanun14 Your man sef know Sia https://t.co/gYOXhIQOoL,1519997834405294080,DarajaKapoor
FELIX BLACK HAIRED LA SIA,1519997687483215874,peterhanzs
ON ft. Sia wasn't that ba- https://t.co/SnMKu6uowZ,1519997618901897218,BTSkiNoona
handsome sia https://t.co/CbpVVajv9B,1519997558977818625,DEV1LBUNNY
i wnt go bazaar at jb one sia😭😭,1519997447480946690,tiq4qa
We know you've already given up on your YouTube career but don't forget nobody is like you. Sia 😂😂😂 https://t.co/xg8kb4cQGH,1519997073453731842,THE_REAL_JAY_1
"i’m gonna need a drink when i get into jb and successfully unlock the car. trip hasn’t even started i alr feel so drained jsksjsksjs 

i’ll feel so bad if the app is still down tmr jsksksksj then it’ll be like i spoil everyone’s plan sia 😭 thank god it’s okay now",1519996356051431424,dameinvxixi
"Stop passing corners, just tell us with your chest that you love good girls with a sprinkle of ashawo vibes. Sia https://t.co/pjdoKmFcHf",1519996182646468610,Joflo___
"I’m just like sia!! people avoid interacting with me because i’ll get them blocked, sia can’t sing with other artists because they’ll get cancelled",1519996155761164288,sia4lifer
@shattawalegh hi shatta,1519996083631542273,tengbeh_sia
can't wait sia to kms,1519995948705128449,yayaadryana
24/7 #protection #security #company #services #competitive rates #EVENT #safety #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHOo77 for details https://t.co/3NMnWmHzJo,1519995912331816961,Guarding2017
"Fkd up sia baca. Infra cost doubles bcos of corruptions, corruptions and many other corruptions https://t.co/DwfhOFb5Kt",1519995433539743744,Me_Qool
fuck sia i scared,1519995328849936386,sxrfinx
"how similar are our music taste?

10% dreamcatcher
10% ateez
10% harry styles
10% lauv
10% one ok rock
10% marco mengoni
10% palaye royale
10% sia
10% linkin park
10% miley cyrus",1519995279629504512,ChoiPauu
Unstoppable by Sia now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1519995212331950081,bigmanradio
i thought the fourth pic tu he dyed his nostril hair sia https://t.co/IzrqLv8DRH,1519995040558239746,Solehin_ioaf
"#Furby Sings ""Cheap Thrills"" by #Sia on the Blue Yeti Microphone

Watch the video:
https://t.co/dtzbmZEnal
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/Sg0Ubv9sth",1519994788975718400,personalfitnes3
whole body aching like what sia 😭,1519994461421330432,nafrysha
@angelgooner sia when is Nathan’s birthday?,1519993950634975232,oheneba_ko
Sia - The Greatest is playing on our station. ID: 1651229703,1519993659982241792,NGRadioShow
damn irritating sia bc dude wont stop playing w his dandruff stupid sia,1519993074121723904,nsyaheeeerahbh
Guys I promise I'm going back to the Gym in May 🧍🏾‍♀️,1519992986729336834,Sia_Mausi
I thot brimless caps look dumb now they lowke attractive sia HAHA,1519992823759933445,lyndhrh_
"RAGA HA LETTO SIA HEARTSTOPPER SIA RED WHITE AND ROYAL BLUE
@P3RFECTNOW HOW ARE WE FEELING https://t.co/gyTSXZKFI6",1519992619295776768,miIleguerre
"TNC Pro team is the new Blck! 😆 The only team na kita mo yung discipline and very objective-focused. GGWP. Calling it, TNC sa grandfinals. #MPLPH #MPLPhilippines",1519992454857986049,CB_Sia
just watch mcr reacts to alif syukri raya song and yea first time me listening to it . astaga the lyrics apakah sia .. plus the choreo and fashion just doesn't suit raya vibes at all and it's raya but why it's trying to seduce people ?,1519992421924278272,thekangbae2
pain sia whsjshshwwjjw i wish i was born prettier,1519992121176256513,ffizzn
What's wrong w my brain sia..,1519991896583843840,yohotcheetos
"📈 | “Manchild“ — @Sia streaming prediction for Spotify, April 29th (based on current amount of playlisting) is between 250.000 - 400.000 streams.

KEEP STREAMING!

https://t.co/alhAIjXLyB",1519991350124552195,siafurlerfanpg
I need a new song from sia,1519988973111816192,__lorde
"Have you taken your ACT training yet? 

Specialised counter-terror awareness training – ACT Security e-learning gives up-to-date counter-terrorism knowledge to help operatives prepare for terrorist incidents.  https://t.co/KoF75kqGJR #SIATraining
via @SIAuk https://t.co/i8b3zXIOFI",1519988909710745600,leveragesec
aaaa also i got the chance to play itto 🥹 i wanna play all geo team sia ughhhh,1519988821525696512,sunfloweeb
First time fuel bar blinking HAHA bcs lazy sia and i was late for sch earlier today💀🥲,1519987658784600064,DanishIronside
use atome also still cnnt afford sia 🫠 https://t.co/obWCyO96z3,1519987404333260800,rixndx
"#TankyTalks
#Furby Sings ""Cheap Thrills"" by Sia on the Blue Yeti Microphone

Watch the video:
https://t.co/ho7gipZuw1
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/y2XpvFWr7H",1519986707847860225,TankyTalks
