full_text,tweet_id,screen_name
"So comment below!! 
Who’s every bodies celeb crush? 😍
I’ll start… 
Tom hardy! 💜",1518947952764588038,NathJPSmith1998
Tom Hardy’s Venom 3 announced by Sony PLUS Ghostbusters 5 and more Marvel https://t.co/qjQsWMFrZb,1518946992692543489,ratemytopics
Sony announces third installment for Tom Hardy starrer Venom at ComicCon https://t.co/iOEaHk7hqM,1518945774582870017,sagharsalman1
How many times can you watch the '09 Wuthering Heights with Tom Hardy as Heathcliff before it's considered self harm?,1518945102231707649,coffeeandvinyl1
'Venom 3' With Tom Hardy Officially Greenlit by Sony: https://t.co/Ki3lpHv5G6 https://t.co/hs0IY63Blh,1518944988515770368,RealScreenGeek
"Since every DW fan I know hates The show since the writers changed and JW took helm …who do we have next in line? My votes vvv
1. Tom Hardy
2. Colin Farrel
3. Joe Montaigne 
4. Craig T. Nelson
5. Jeff Goldblum
6. Seth Rogen 

#thenextdoctorwho #thenextdoctor https://t.co/ukPBYbd9Kl",1518940681263144960,Casket_Garbage
Sony announces third installment for Tom Hardy starrer Venom at ComicCon : Bollywood News – Bollywood Hungama https://t.co/F8LvbfNkQ0,1518938376921128960,worldnews_guru
Sony announces third installment for Tom Hardy starrer Venom at ComicCon : Bollywood News – Bollywood Hungama  https://t.co/F8LvbfNkQ0 https://t.co/72ri5zvNbv,1518937797415084033,worldnews_guru
"I see Tom Hardy is trending.  This would be a good time to remind him and Steven Knight, fans want season 2 of Taboo! https://t.co/7dylsvjQ1D",1518937705241001984,StormyJustVibin
venom 3 announcement could mean tom hardy’s renaissance yall please listen to me this is the only mainstream thing he’s in rn oh my god all the monster fcukers please do ur part and blow so much air under tommy’s ass https://t.co/zmUDHz0CwV,1518937560097058817,hardytann
trading AG for tom hardy he’s just better&lt;3 https://t.co/KyNblwWLX7,1518936841281589249,mothsematary
Tom Hardy Eddie Brock in full live action confused af https://t.co/OBdfYMBlky,1518936591959531520,Karbify
Tom Hardy’s Venom 3 introduced by Sony PLUS Ghostbusters 5 and extra Marvel | Movies | Leisure – NEWPAPER24 https://t.co/0f4GNLW5pN,1518936188555509767,newpaper24
Tuesdays with Tom Hardy trending … are just better .. https://t.co/UGI1Es9BSK,1518935845226569730,teatime75
loved Tom Hardy as Alfie Solomons https://t.co/C3D9l1OE8r,1518935780613410816,mariamo07922110
Tom Hardy. That’s it. That’s the tweet 🤤,1518935487532126208,karbarlow
Sony announces third installment for Tom Hardy starrer Venom at ComicCon https://t.co/K6LCr4dmAD,1518935302240362498,solowritter
Sony announces third installment for Tom Hardy starrer Venom at ComicCon https://t.co/e3Y87LsJX4,1518934082016751618,solowritter
a quarterly reminder that a) I would let Tom Hardy break my spine in half and b) don’t let anyone treat you however they want to cause some of em are pieces of shit https://t.co/rHYUcRl5gB,1518933249162104836,katiebcomedy
Andy Vermaut shares:Sony announces third installment for Tom Hardy starrer Venom at ComicCon: Sony Pictures has officially announced Venom 3 during Sony’s closing CinemaCon reel of… https://t.co/EcZlZETc3m Thank you. #AndyVermautLovesBollywoodEntertainment #ThankYouForBollywood https://t.co/Q7leTSqjvC,1518931941097017345,AndyVermaut
"The best thing about the Venom movies is that it looks like Tom Hardy is having fun. The post-credit scene in Let There Be Carnage is the best scene in both movies and if you've seen it, you'll know why.",1518931610254598145,Blinking_Pixels
"Coming soon:
Tom Hardy treads the boards as Silver Dallas, an admin assistant with a deep, dark desire, turned bad by justice in Ryan Coogler's 'The Wounds Of Dancefloor: Chapter 2'
ODD ACTION!!!",1518931258562080768,Upcoming_Action
"Misha collins was having a hetero meltdown and wrote a whole thread about how very str8 he is

Meanwhile

Tom Hardy: yeah I've had sex w/a man, it's hollywood 🤷‍♂️",1518930222279667719,MissDiedra
"‘Venom 3’ Teased During Sony’s Closing CinemaCon Reel https://t.co/WQnC9qqGt0 It what is not shocking Sony teased a third Venom movie today. The first two films, which starred Tom Hardy as...",1518929509826932738,CedricNettles
listen sony you will never recreate the success you got with venom and sexy tom hardy just stop trying https://t.co/KoH1ot8xUy,1518928798238273536,starkdanys
Jooheon #JusticeForDejaVu  #MewSuppasit Brymo victony Tom hardy Chris brown BTS is 7 Hwasa #MariaChike #JUNKYU_7900th_DAY iTunes Burning up CHANGE THE DESCRIPTION lil baby changsub seungcheol Sana Joshua  Happy_900 Days junkyu #YouDidWellAESPA Zelda #EPEX_MENTIONPART  👇 https://t.co/aRzRJIllqr,1518927431557697538,BoyfrancisHB
i'm like if tom hardy was butch,1518926606051340288,infaonticide
sony is making movies about the most random villains hoping they’ll end up with another unexpected success like Venom…you cannot recreate the magic that was sweaty tom hardy muttering to himself for 90 min you just can’t https://t.co/jccSqxrvud,1518924148281651209,toindiaforever
Check out WARRIOR*BLU RAY*TOM HARDY*ACTION*RATED 15*DISC ONLY*  https://t.co/kTRWzck0BS via @eBay,1518921200541614082,flutterbuys123
"Venom 3 starring Tom Hardy gets officially announced at CinemaCon 2022 https://t.co/ISI4AjvlMw 
#SriLanka #Lka #FastNews #Venom3",1518917293954109441,FastNews_LK
i want tom hardy to produce a venom-esque film of frankenstein,1518916373673660418,skywalkersuns
(Tom Hardy’s Venom 3 announced by Sony PLUS Ghostbusters 5 and more Marvel) - https://t.co/wmTChPVX21,1518914220451975169,truehollywoodla
ok but how tall is tom hardy ACTUALLY,1518913614475894785,velmadykley
"Yay to both!

McKenna Grace was a revelation as Phoebe and I hope Trevor gets more development as a character.

Venom 3 needs to be Tom Hardy's Venom vs Andrew Garfield's Spider-Man. Then have him get recruited by Toomes and Morbius for the eventual Sinister Six film. https://t.co/WRfyjUs91l",1518913003546046464,TheGamerCollin
"Venom 3 starring Tom Hardy gets officially announced at CinemaCon 2022 - https://t.co/rsO0oGpyex 
#SriLanka #Lka #UTVNews #Venom3",1518912739728838656,UTVNewsLK
the devil works hard but tom hardy works harder 😎 https://t.co/He8lYE1eaL,1518912666999435264,gloriouspride
Tom Hardy should be a priest in his next project,1518912660884291585,ctrl_solitude
Venom 3 officially in the works from Sony with Tom Hardy returning https://t.co/pxF6SkXE48 https://t.co/j4YDPSviIZ,1518909998822268931,flickeringmyth
Venom 3? I’m here for it. More Tom Hardy!,1518907805792673793,oohgaryc
tom hardy behind the scenes of the dark knight rises https://t.co/D5dS4sWEmH,1518906268886339584,cilliantomhardy
"Ig  @dcarter2430
Old pic 2020
 #tomhardy #venom #peakyblinders #darkknightrises #bane #madmaxfuryroad #inception https://t.co/cxbrDgYGi5",1518906091056336896,Tom_Hardy_Itali
"Guy goes food shopping. News at 11...

Shoppers stunned after spotting Hollywood star Tom Hardy at checkout in Tesco https://t.co/ChNkETuY4n",1518905598452154373,MikeBroderick33
tom hardy in the venom movies is so gender,1518904586240774145,velmadykley
"Tom Hardy to return in Venom 3, Sony Pictures confirms https://t.co/qLCWYfJVrp",1518900056795004928,DharmrajParmar5
When you’re torn between being happy you’ll see Tom Hardy in an upcoming movie but it’s Venom 3.. https://t.co/rZdiu0eZT8,1518899325119700992,teatime75
"Venom 3 is officially moving forward to round off Tom Hardy's Spider-Man spinoff trilogy.

Full details here: https://t.co/Gt4CyXnTAU https://t.co/DTuuR4NY8J",1518897317864263681,_NoMoreMutants
Tom Hardy’s Venom 3 announced by Sony PLUS Ghostbusters 5 and more Marvel | Films | Entertainment https://t.co/mMFIvZ2Mxi,1518896809774657538,DonELichterman
"@LonelyPopNFT 
Here's my fanart for the #LonelyPopFanArt contest.
I usually spend my time in the movies channel talking to people about movie related topics, this piece was inspired by Tom Hardy's final scenes in Dunkirk. I don't draw all too well but still tried my best :) https://t.co/LrqqvZHwy8",1518892351955288064,chozlyrd
"The venom movies are only just bearable because of Tom Hardy and Venom, nothing else in thos movies is good other than maybe the action.",1518891211209285632,R4G312
I feel like tom hardy should be australian or a kiwi…,1518890763215638529,lechemello
Tom Hardy😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨,1518890748891910144,charmainezchry
🚨Venom 3 is officially in the works with Tom Hardy set to return🚨 https://t.co/ZDHoeIlGI5,1518889108994772993,cbm_dose
Idk why Tom Hardy is trending but I approve https://t.co/rT5B7yJTvA,1518887249487839232,Yell0w_Fever
"American movies starring British actors
Batman- Robert Partison, Christian Bale.
Superman- Henry Carvil.
Spiderman- Tom Holland,Andrew Garfield.
Venom-Tom Hardy
Dr Strange- Benedict Cumberbutch.
Joker, Professor X, Magneto, Wolverine Logan,Thor,-
Australian, Irish @a_m_patrick",1518885599410900992,gandabilt
"Following the box office success of two #Venom installments, Sony has finally announced officially that Venom 3 with Tom Hardy is happening. #Unblock Starz with our #SmartDNS and watch both movies!
https://t.co/lQLPJFXqY2",1518881571348099074,GetflixAU
"Following the box office success of two #Venom installments, Sony has finally announced officially that Venom 3 with Tom Hardy is happening. #Unblock Starz with our #SmartDNS and watch both movies!
https://t.co/SyiOiQysy0",1518881319614402561,TrickByte
I am all for Robert Pattinson or Tom Hardy as Shadow… Keanu reeves tho nah https://t.co/SOs4yxrNuC,1518881035626455041,KazuyaFGC
Christopher Nolan is really fucking around my main man Tom Hardy https://t.co/qfipPl4iR5,1518874795320004610,widows_ivy
"Venom 3 Announced By Sony

Following the box office success of Venom: Let There Be Carnage, Sony has finally announced officially that Venom 3 with Tom Hardy is happening.

https://t.co/o0ri04Uhv0
#Venom3 #Venom #VenomLetThereBeCarnage",1518874731583320064,studios_nu
might make a tom hardy x jungkook boxing edit idk,1518872522837884930,hardytann
tom hardy hacking away at his notes app https://t.co/yQiuiS1ogU,1518871537906069504,fuckedupasusual
EXCLUSIVE: Tom Hardy has been hospitalized after intense back injury due to carrying the entire Sonyverse https://t.co/MyhYlnC6NH,1518870267187007488,orvilleatari
"A series I'm getting right into on Netflix is ""Taboo""
Tom Hardy. https://t.co/NKn4PrPeYe",1518863941396733952,ozziewiltshire
hold awn is venom 3 the reason why tom hardy couldn’t do oppenheimer.. https://t.co/GrjfXN4aJm,1518861537322098688,filmhardy
"Tom Hardy for my new work in NFT.💥
#vahaBeshtoev #TomHardy #NFTs #NFTCommunity #NFTGiveaway #NFTartist #NewYork https://t.co/loL7em27wx",1518859697729818624,vahabeshtoev
"Sony announce Venom 3. Read more
#Venom #VenomLetThereBeCarnage #Venom3 #Sony #TomHardy 
https://t.co/i1BBVGXgzb",1518857092232544256,ottplayapp
Tom Hardy drop the notes app screenshots https://t.co/s4SfyZyzH2,1518856338251558912,grahamcrxckers
Tom Hardy and Sophie Okonedo in Scenes of a Sexual Nature (2006) https://t.co/5uC3bBwwtO,1518852636493205504,framefound
"Good morning, todays thoughts: tom hardy and me😔🫶🏼",1518850619850862592,kikiondrugs
"i really lurve venom, haha..maybe its just tom hardy lolx😍 https://t.co/gnOAAvvgcR",1518849426655432705,jayrossi79
Tom Hardy and Joel Kinnaman in Child 44 (2015) https://t.co/wAO57cdKPl,1518847603047378948,framefound
So he's going to be looking like Tom Hardy and Aaron Taylor Johnson in 4 or 5 months. #ElMuerto https://t.co/9VZGxNfzs9,1518844509332942849,rprez2012
starring tom hardy and andrew garfield (confirmed) https://t.co/64yaSVVNoV,1518843350421549057,soIemnIyswear
bronson is a great movie and tom hardy is hot,1518837623804071937,neopets4lyfe
These movies are nonsense. But I enjoy them anyway. Mainly because they’re 90+ minutes of Tom Hardy talking to himself. https://t.co/yThBwBVo3C,1518837612777197573,leebee4life
Tom Hardy ♥️ https://t.co/3u2BXA5tAm,1518832867215769600,naj_o_man
Tom Hardy gotta be the goat actor idc what anyone says,1518832287168749570,perca_doncic
"ˡᵒᵛᵉ                   ˡᵒᵛᵉ                  ˡᵒᵛᵉ
            ˡᵒᵛᵉ                    ˡᵒᵛᵉ

ˡᵒᵛᵉ            Tom Hardy          ˡᵒᵛᵉ

            ˡᵒᵛᵉ                     ˡᵒᵛᵉ
ˡᵒᵛᵉ                   ˡᵒᵛᵉ                  ˡᵒᵛᵉ",1518830150456160256,aquariusvauIt
"It feels like Sony just wants to put big names next to Spider-Man villains, and it so far only worked with Tom Hardy/Venom. https://t.co/Tjsr6kRXJV",1518826423515070464,VariantMasu
tom hardy is one of my favorite actors.,1518826172536156160,AmirSaysNothing
will tom hardy be brave enough to finally give us a hardcore balls deep in black goo sex scene for venom 3,1518824898407321601,vaugna16
Tom HARDy posted https://t.co/mDeQX4bte9,1518821825031155713,someones_agent
"I enjoyed the first one, the second was a little lackluster. I'll be honest, I want to see more Tom Hardy as Venom, but I just hope that the stories around him improve. https://t.co/jxZeIQ7moR https://t.co/hJcxXk2FEq",1518821290924122114,sharagodwinson
"mcu fans watching sony throwing up every obscure spidey character and knowing that they'll try to force andrew, tom hardy or michael keaton to make it watchable. https://t.co/q6ozRIqfYX",1518820511450607617,katieskrsgard
is Tom Hardy’s Taboo worth the watch?,1518820482694397952,deezydothis
Tom Hardy I owe you my LIFE https://t.co/e2w3Vye6TL,1518817436904079360,wlwstarscream
in this time of crisis we should be grateful that tom hardy hasn't let us down with the venom movies. https://t.co/p3A5MHY22M,1518817098067329024,katieskrsgard
Imagine bad bunny and Tom hardy on cream together… https://t.co/JtyVeEgu8q,1518816758785875968,ubarzola
ok more tom hardy me likey https://t.co/nfqxXfGtxT,1518816208539500545,flowerroad50
"Taboo
1814, James Delaney (Tom Hardy, Venom) a man who has been to the ends of the earth. Believed to be dead, he returns home to London from Africa to inherit what's left of his father's shipping empire.
Apple TV https://t.co/A6BSul7Qqb #ad
https://t.co/lsPwrztYzo",1518814618080194561,PS5only
Con dolor por Tom hardy. BASTA https://t.co/8iaIBlZnND,1518813982710140928,pablo12gr
wait… this could be why tom hardy hasn’t been announced in the oppenheim casting… https://t.co/RWhy04T4XL https://t.co/EwJk6BrtBo,1518813738761084930,sterlingcrows
"I really like this scene. Close your eyes and open them when Tom Hardy does. Familiar dialogue, fresh perspective.
https://t.co/P9HizySnUp",1518812438832959488,Ritzak808
yess yess!! tom hardy slayy💅🏻 https://t.co/s56aRXc6ow,1518809726393655297,haonish_
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1518809594855841792,PS5only
Tom Hardy does not deserve to be butchered like this https://t.co/5Ao9cCzj3b,1518809398411464704,GamecockGainz
ngl tom hardy is hot af🥵,1518807280678223872,thelifeoftasyux
"Sony Officially Greenlights Venom 3 With Tom Hardy

https://t.co/ddPKpaCiaL",1518806681697677314,SuperHeroHype
When Tom hardy eats bad bunnys ass &gt;&gt;&gt; or whatever tf Sony’s doing https://t.co/15u0ujyvVV,1518801607898578946,socialistjordie
"Life is so funny, like we living in a time we’re there will be a venom trilogy starring Tom Hardy",1518801308081438720,GradyMcdonnell
MORE TOM HARDY https://t.co/aZdOAHDCPT https://t.co/MqvW7zUWQP,1518801216486084608,SCALETTASS
Tom Hardy saw this and decided I need inspiration thank you king 😌🙏 https://t.co/RMvB87ZqKH,1518801120008843267,FRANKCASTITTY
V3NOM. Let’s get Tom Hardy in consideration for “Best Screenplay” next time https://t.co/wYrsEx4zJ4,1518801113054683136,LegoKingo
tom hardy is writing venom 3 in his notes app i just know it,1518800933123207169,HEARTEYESPlERCE
tom hardy hire me for venom 3 challenge we can co-write please-,1518800693867515910,GOLDRUSHCAS
OK apparently venom three is in the works and I know I’m gonna get shit for this but I don’t care this movie is going to suck the other two are already bad Tom Hardy is the only reason why these movies are even relevant #sony 🤦‍♂️,1518800442318372865,verse2002
NO. Just no. Tom Hardy is a good actor but the Venom movies suck..😣 https://t.co/bLotWfkWdh,1518800110809120770,n0ll3y
"ryan reynolds, andrew garfield, and tom hardy are the straight gayboy comic movie trifecta",1518799648265179136,willowyoon
"Oh man, if venom makes a cameo in across the spider-verse we're gonna have tom hardy and oscar issac in one film TOGETHER- https://t.co/J0dRR8mYF0",1518797463167021058,seraphilms
tom hardy is so finee,1518797102700183552,prishrndz02
there is going to be a symbrock s3x scene in venom 3 like tom hardy would write that i just know it,1518796732561346560,HEARTEYESPlERCE
tom hardy could be writing a full on alien tentacle porn to disguise it as the venom 3 script rn and i wouldn’t find out until the day the movie comes out,1518795547896819713,lNCITECHAOS
These are dumb fun. More Tom Hardy is never truly a bad thing. https://t.co/zNsDjyb5r6,1518794474721366018,happydragondave
If y’all find Tom Hardy ugly in a few years I AM SO DONE WITH THIS FUCKING APP,1518794325718712320,pascaIgrande
"I KNEW MY MAN BEEN WORKING HIS ASS TO BRING EDDIE AND VENOM BACK , TOM HARDY NEVER DISAPPOINTS",1518793986659520513,hardysnick
I kinda figured this was already happening. I'm surprised this wasn't announced sooner. 2 made money. I think Tom Hardy was already keen on coming back. https://t.co/VW30t0jhbD,1518793919659532288,BraydenSylva
"Yes please, Tom Hardy https://t.co/QoPKQLu44D",1518793372512751622,tricky_bacon
Guide us to greatness Tom Hardy https://t.co/1BpuRkgYJs,1518793128794374144,PunishedYoshi
"tom hardy saw what jared leto was doing to box office success and decided to bring venom 3 on works now 
 https://t.co/wO4hxjU2RB",1518793067834363905,natsersi
"just matched w this guy who had super tom hardy vibes n his neck is so ,,,  thick",1518792306953900032,CARMENH0PEZ
tom hardy 🤤 https://t.co/gjaCVSF77O,1518792183998042115,jenvogues
I trust Tom Hardy's vision https://t.co/gUpOD8zUbt,1518791760075366400,mrfeelswildride
can i get a scene of tom hardy getting his butthole and balls licked and ate by venom? and then a scene of venom plowing him from behind? and then i want a shot of tom hardy's cock from the front and then underneath and then from the left and right? and can i also get a https://t.co/R74zxEtDDH,1518791724948242433,h1mb0f1c4t10n
Tom Hardy I owe you my life https://t.co/r5Zl6DRcqo,1518791117306830849,FRANKCASTITTY
Just get Michael Bay to direct it. Tom Hardy is already acting like he’s in one of Bay’s films anyway. https://t.co/5knpCLptiv,1518791050680320001,Mazz1599
Tom Hardy getting a Venom Trilogy before we even get Man of Steel 2,1518790703853281280,TheJBolt
"I full expect a sex scene, no condoms, Tom hardy gets pregnant with Toxin https://t.co/xrC3Fejaxh",1518790363049349120,UnripeBlueFruit
Tom Hardy said he'll do anything to get Spider-Man in the next Venom film VENOM 3 = Spider-Man. 🍿 https://t.co/8vJjMaNpkM,1518790057385238528,HeyitsmeUzi
SYMBROCK 30 MINUTE GRAPHIC SEX SCENE IN VENOM 3 TOM HARDY TOLD ME HIMSELF,1518789938413723648,anyamalek
"Me, personally? I am HYPE to see Tom Hardy and Venom return for a third movie. I had so much fun with the first two, idc #Venom3 #VenomLetThereBeCarnage #Venom #CinemaCon #Cinemacon2022 #SonyPictures #TomHardy https://t.co/1lb4o5qqx0",1518789722688077825,jaidencmduran
MORE TOM HARDY AND POSSIBLY TOXIN?!?! https://t.co/RxfU2j3Z4A https://t.co/CIZT2qWcmX,1518789432270282754,RussProdigy0
"Andy Vermaut shares:‘Venom 3’ Teased During Sony’s Closing CinemaCon Reel: It what is not shocking, Sony teased a third Venom movie today, however, just the pic’s logo in a closing sizzle reel. The first two films, which starred Tom Hardy as… https://t.co/ANqDtpDZL4 Thankyou. https://t.co/2T8lfZomV3",1518789107723374593,AndyVermaut
Just give us Tom Hardy’s Venom vs Andrew Garfield’s Spider-Man already lol https://t.co/9dVzvDA72F,1518788788125941764,DreDay416_
tom hardy working overtime in that notes app babey! https://t.co/ZXiCnRlFG5,1518788682131595264,peterfIash
"Just finished watching the new Venom movie 🎥 

I’ve always appreciated and been drawn to the character. The rawness and complexity of it….and Tom Hardy is an AMAZING actor!! 

#VenomLetThereBeCarnage #venom #TomHardy #complex #dark #shriek https://t.co/i7nJ11eec0",1518787759976202242,rohwer_mez
"Bad Bunny, Michael Keaton, Tom Hardy, and Jared fucking Leto on their way to beat up Spider-Man https://t.co/f8byi9x129",1518785340168941568,dcavazosq
Every time I watch The Dark Knight Rises I swoon all over again over Tom Hardy as Bane. The man perfected the role. 😍,1518783448521097216,N_Michaels22
"so the SPUMC's Avengers are Venom, Morbius, Kraven the Hunter, Madame Web, and El Muerto. 

as far as we know, the only reason Tom Hardy, Jared Leto, Aaron Taylor-Johnson, Dakota Johnson, and Bad Bunny's characters exist, let alone team up, is to fight Spider-Man... someday.

??? https://t.co/Ocmnk5ONzk",1518781532630142979,ryanjlee7
i will be no longer defending sony pictures so sorry tom hardy but this has to be stopped https://t.co/r8wSBzZKZM,1518781352556048385,sophmare
"a cinematic universe led by tom hardy, jared leto, aaron taylor johnson and bad bunny i am vomiting blood https://t.co/9CLt98C9o3",1518781232972238848,45summers
Tom Hardy,1518775732670894081,goofy22tkd
"Watching Taboo again...cuz yes..Tom Hardy 🔥
#Taboo https://t.co/sbYh3DJ3mW",1518775398271787008,My_Sanctuary27
Tom Hardy and Johnny Depp deserve Oscars,1518768619802574849,TheTruOreo
I love Lindsay’s appreciation for how hot Tom Hardy is. #summerhouse https://t.co/3bQgW4AwB6,1518768400192921600,namssas
“Except for maybe Tom Hardy” haha @LindsHubbs @BravoTV #SummerHouse,1518768013994078209,Kay819
Warrior has to be the sexiest MMA movie. Tom hardy did his damn thing.,1518766780847599623,agelastasfuck
"Tom Hardy really is the goat off this movie alone, if you haven’t peeped it, highly recommended watch. 🙏🏿😮‍💨 https://t.co/iuLmyCeIDs",1518764022119776258,radiculebeats
can tom hardy film here pls,1518762323988684800,kianabadkat
i hope every time i post something deranged and fruity you all picture tom hardy saying it,1518760530093166592,massoflizards
I love Tom Hardy,1518744611581304833,_brownsugaaa_
"#HowToSpotAnAdult
They don’t waste their time posting and liking pics of Taylor Swift…
Or Tom Hardy https://t.co/TEASgDTEQ4",1518744140334444544,DecotheCat
"i know i’ve said this alot of times, but im gonna say it again. TOM HARDY IS SO HOT.",1518740866550370305,sixcapricorn
My favorite thing in film besides a good twist has to be when the same actor plays multiple people or one person with multiple personalities. Tom hardy in Legend as the Kray brothers. James McAvoy in split with 23 personalities. And now Oscar Isaac in moonknight. 😍 https://t.co/NqiLGo8IOZ,1518731849337561092,sarah_morgan_b
"Facebook be like..
I'm tough, but also very sensitive..
-Black and white photo of Tom Hardy.",1518727242356076549,LovingTruthHur1
"If we’re being honest, Tom Hardy’s Bane was just as good as Heath Ledger’s Joker",1518726245881688064,GawdsGift2880
fuck it shall i go back to my tom hardy era 💟,1518724581619642368,vigilvntes
"Watching a tv series that I don’t  remember Flood on Amazon prime from 2007. Great cast so far Tom Courteney , Robert Carlyle , David Suchet and I’m waiting for Tom hardy to appear onscreen.",1518707009369030657,TraceyT80651091
"list of silly goofy batman villains i would fuck and not regret in the slightest: 
-scarecrow
-jim carey riddler
-heath ledger joker
-tom hardy bane",1518702323349950464,cillicnbear
Peaky Blinders scenes with Cillian Murphy and Tom Hardy &gt;&gt;&gt;&gt;&gt;&gt;,1518695386122264576,CoachCarbello
"man Peaky Blinders season 4 is so fucking good

Nothing much better than watching Tom hardy and Adrien Brody try to out act each other",1518691527412920329,sarahlordyy
Not me I’m bald Tom hardy :) https://t.co/AiXFbHRihf,1518682525425491969,xtremeonlinegf
"Tom Ellis, Tom Hiddleston y Tom Hardy. La superioridad de los Thomas.",1518678947701342208,jrzcami
tom hardy 🤰🏻,1518675477405208581,mamsvaha
"His alter ego. 🤯

#SellingSunset #sellingsunsetseason5 

https://t.co/cvGbo7ZjIg",1518673701998411776,realitytitbit
Tom Hardy dans Peacky blinders le roi,1518669967083847683,THEO13CR
"Dear Sony, was wasting Sydney Sweeney, Aaron Taylor Johnson, Tom Hardy, Dakota Johnson, Woodey Harrison, Olivia Wilde, &amp; Andy Serkis not enough? https://t.co/vnaVYs1Ww1",1518668899537014786,Lunwi88
"Is anyone else still a little salty that we didn't get this in No Way Home? Tom Hardy's Venom is destined to taste a Spidey pancreas! 

Hot Toys incredible figure of Venom is now in stock! Very limited quantities remaining: https://t.co/f0hwBwHsSI https://t.co/CyVxQOm3ui",1518666175542136834,SonnerToys
"Enter our NEW patio plant #giveaway with @growingfamilyuk 

👉 Enter at: https://t.co/ERQCIxqWUW 

Be in with a chance to win:

#Fuchsia 'Tom West' (Hardy) 💮
#Clematis 'Little Lemons' 🍋
#Sunflower SunBelievable™ 'Brown Eyed Girl' 🌻

Deadline for entry: 6th of May

#giveaways https://t.co/S6nKpt8Ze8",1518666150996942854,ThompsonMorgan
"Cool, but where's Tom Hiddleston's F. Scott Fitzgerald's biopic? (With Tom Hardy as Hemingway) https://t.co/wb6ehK4XGX",1518665766127783937,jaiecob
Tom Hardy did his thing in venom,1518665182075133953,master_lawson
Tom Hardy https://t.co/zPNunB6xau,1518656882868514816,snixxvera
"Been watching season 1 of Taboo on Netflix.  

Tom Hardy is presently my favorite actor and it's not close. https://t.co/0feUwNHfPo",1518655749777358849,HockeyRockBeer
Action Bronson and Tom Hardy look related,1518655421925535747,_Godjinx
Tom Hardy supremacyyyy 🙌 https://t.co/TFLQlYy7Gj,1518653702604824577,CorinaApostu
You should launch a Teddy Roosevelt movie first... Cast Tom Hardy as TR https://t.co/9NCSKpwrKV,1518652503952400384,mrj880
Trying to remember the first time I watched Tom hardy,1518652117673725957,whiskeyntits
tom hardy in peaky blinders is genius 😭,1518649519155695619,xrobinvalentine
Facebook algo is recommending me shirtless photos of Tom Hardy,1518648512270901248,NoahGarver0420
Here Are 12 Pics Of Tom Hardy And Some Dogs To Give You Strength https://t.co/FXtgyCgfBR,1518645090251685893,TheHOLLYWOODdog
tom hardy to the lgbt community after he played handsome bob in rocknrolla (2008) https://t.co/vyx7JHNbWD,1518642318240215040,machinegumkiss
Tom Hardy is a great actor.,1518639970453401601,Trruu_
Tiktok is pissing me off . Tom hardy is NOT an example of the “male gaze” what the hell are you talking about,1518639039674523649,PeachyKneeSocks
tom hardy if u need i’ll be right here w my legs spread open 🙏🏻 https://t.co/Jt930J4inP,1518634657289367552,hardytann
TOM HARDY? Without me? https://t.co/0CPTkoN8Qh,1518634366154457088,RobynFayeLewis
why is Tom Hardy so flipping beautiful 🥹,1518630056645566465,ninaNotnura
"Ben Simmons inactive outfit checklist
✅ Cesar Romero Joker
✅ Paul Dano Riddler
❌ Tom Hardy Bane
❌ Arnold Schwarzenegger Mr Freeze
❌ David Wayne Mad Hatter
❌ Danny DeVito Penguin
❌ Michelle Pfeiffer Catwoman https://t.co/fbib4CM2vk",1518628597917007872,Southern_Philly
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1518628402714009601,PS5only
"i was throughly enjoying this means war until that bitch picked chris pine over tom hardy, like srsly?? 🤨",1518627002051440640,tomssofty
"i went from being obsessed with kit connor to taron egerton and back to tom hardy all under 24 hours, slaying the house down recently 💅",1518626481945169920,tomssofty
i hope elon musk knows he’ll never be more famous than tom hardy,1518625766983933953,hardytann
tom hardy is the only person who could make me leave twitter https://t.co/ZCpd8BH9BC,1518625682472849410,hardytann
i can’t believe tom hardy has a wife and it’s not me,1518625365878583296,tomssofty
john cena and tom hardy had a BRAWL BACK IN THE DAY YALL 😭,1518621144416354304,hardytann
"Ed Asner and Gavin McLeod were 45 and 44 years old, respectively, when this aired. 
Ryan Reynolds is currently 45 and Tom Hardy is 44. https://t.co/t0xVPyKe35",1518616883922194432,BrianHalverson
i hope everyone when you see tom hardy yall think of me 🥹🫶,1518613801196654592,hardyslurper
tom hardy should also be a villain in this series and then i will reconsider,1518613202048671744,bree_hwa
"The Raven Riddle is the third in the Griffin Gate series from Blue Peter award-wining author Vashti Hardy.
Follow Grace &amp; Tom on a crime-fighting mission that will take courage wit &amp; skill!

Borrow for free at https://t.co/FDj8MQQkrD

#VirtualLibrary #BathnesLibraries #eAudiobook https://t.co/4VcTPu0OgI",1518605761927995398,BathnesL
@RobynFayeLewis I met Tom Hardy when skiing once. https://t.co/ST9HyZ2zds,1518605533372157956,RobertFischerRP
"chris pratt ? no, tom hardy !! https://t.co/ZCpd8BH9BC",1518601254259204096,hardytann
