full_text,tweet_id,screen_name
"Best Run-Value by pitch among #Mets pitchers this season:

Chasen Shreve's 4-seamer: -3
Max Scherzer's slider: -3
Chris Bassitt's cutter: -3
Carlos Carrasco's 4-seamer: -3

@Metsmerized #LGM",1519717626628517894,MBrownstein89
@Max_Scherzer you are the man!! Thank you so much,1519710326547169280,Dmart1O
Max Scherzer Dual Patch $10 shipped @TonysCards @extrainnings @TGOATZ9 @TGOATZ9 @Jadavis198911 https://t.co/EGzPErsOGg,1519707017019072513,coltsfan8437
"I know why. 

It was Max Scherzer. He spooked him during the previous game when he was emitting radioactive sound waves from the visitor's dugout into the White Rat Mouse Hole the Cards lounge around in. https://t.co/2sbGxCVCI9",1519704203177992193,ted_nolb
max scherzer is my wacko of the week,1519702774669324291,hugefatsexyworm
"Top Adjusted Game Scores in 2022:

1. Carlos Rodon: 79
T2. Corbin Burnes: 76
T2. Max Scherzer: 76
4. Pablo Lopez: 73
5. Joe Ryan: 70
6. Logan Gilbert: 57
7. Kyle Wright: 55
T8. Chris Bassitt: 53
T8. Nestor Cortes Jr.: 53

Full data on @SportsMathNet: https://t.co/M237OUQGzq https://t.co/llMI5vEMtN",1519695055304347649,MLB_Math
"Max Scherzer is allowing a league best 4 hits per 9 IP. 

#LGM https://t.co/AUIOU9LU6w",1519694444093657088,seams_legit_
"MLB Fangraphs WAR leaders since 2017:

1. Mike Trout - 30.5 WAR
2. Jose Ramirez - 29.4 WAR
3. Mookie Betts - 29.3 WAR
4. Max Scherzer - 28.4 WAR",1519684248831238145,BenGardner87
I’m going to need Max scherzer  to pull a Don Zimmer on stubby clapp,1519672519707480064,mikey_wills
"📆ON THIS DATE📆

April 28, 2010.

@lukehughes38 takes Max Scherzer deep in his first career Major League at-bat. https://t.co/A28Qtoc2Yx",1519656682955100163,TwinsDingers
"4/28/2010: Luke Hughes’ first #MLB at-bat was a little extra special because it included him going deep off Max Scherzer. He became the 5th #MNTwins player to go deep in his first AB. 

(via MLB) @BaseballBros @TheBsblr https://t.co/n5xazIWwu7",1519647824140541953,MLBDailyDingers
Topps MLB Now 68 MAX SCHERZER 1 #baseballcards https://t.co/PccNOF4yf2,1519581556360286209,FinderCard
Imagine if Max Scherzer threw at Nolan… I think the world might explode with how pissed off those two would be 😂,1519567693535449088,SwingForTheArch
Until Max Scherzer claims a dead arm in the nlcs and doesn't do shit lmao https://t.co/mClI4jyF6s,1519542365823782913,cnukeepapromise
Remake For Love of the Game with Bradley Cooper as Max Scherzer https://t.co/lBXq11Uovl,1519519401111867392,heyjayhuffman
It’s moments like this where I wish Max Scherzer was a Mariner. https://t.co/NMz0w6JzeU,1519515607976357889,_kendallrjones_
Joe Ryan is second in the league Batting Average Against (.132) trailing only Max Scherzer (.131) a star in the making #TwinsWin,1519512553730236416,Stevohandt15
Franmil Reyes on a Max Scherzer like streak with these 8 consecutive strikeouts,1519508071160102918,DWC_78
Being on multiple sports twitters is great because I could scroll right passed all the depressing Nets stuff and watch the Mets fight people and Max Scherzer doing funny things,1519498318241488900,everythin_ny_bk
Max Scherzer was sure talking a lotta shit yesterday for a dude who is in the back of the huddle https://t.co/v45jCsSPNz,1519497024164573185,Hurrsonsmif
@BravesOnBally @JeffFrancoeur @Kelly_Crull Schwindel of the Cubs looks like a young Max Scherzer,1519496596253290498,sjmildward
Anyone interested in @Mets tickets for Sunday night vs. @Phillies - @Max_Scherzer is pitching - doesn’t look like my friend can make it - $25 per ticket - $50 total- I got them on a 60th Anniversary special sale https://t.co/DFMPv58kxJ,1519492209279746049,JohnQuaglione
"Max Scherzer in 2022

25.0 IP
26.6 K-BB%
1.80 ERA 🔥
2.04 FIP 🔥
2.81 xFIP 🔥
2.48 SIERA 🔥
31.1 Whiff%
33.0 Chase% 🔥
31.7 CSW%
9.6 Barrel%
25.0 HH% 🔥
-8.8 RV/100 🔥
-0.23 xRV/100
6.7 fWAR/200 🔥

🔥 - Career Best

Conclusion: This man is not 37 years old. #LGM https://t.co/XSi6tCCx0y",1519489879129739264,MetsfanOnYT
Where was tough guy Max Scherzer?,1519481223135084545,Leaping3
Remember when Max Scherzer was on the Dodgers,1519477528108277760,TrashTweetsOnIy
The Red Sox are making Ross Stripling look like freaking Max Scherzer,1519474425577582598,BenBrownPL
Drew Rasmussen has NEVER pitched over 5 innings in his CAREER. The Mariners have him out here looking like Max Scherzer,1519472439423553536,Synskii
"Who’s winning in a brawl?

Nolan Arenado and Max Scherzer OR Nolan Ryan and George Brett?

#baseball #mlb",1519472392724041729,TopOfLineup
I am honestly getting excited knowing that this season may contain labor-hero and shit-talker Max Scherzer knocking someone’s teeth out. I deserve this. Please. https://t.co/VSae7QCI2r,1519469218705588224,colderskin
@KimJonesSports I loved your comment tonight about waking Max Scherzer at 3 am and he would probably pitch a 2 hitter. #BNNY,1519463824356741120,MaryL1973
"For those wondering what it’s like to have Max Scherzer on your favorite baseball team:

It’s awesome. https://t.co/Bg4psxlzLg",1519461378041401344,skiingrogge
My Ma had this poster up at her job #AHRobins #RVA because we had a cat named Buster who’s eyes were different colors ala @Max_Scherzer excellent reporting @TreyYingst may St Michael The Protector of Kyiv be with you! https://t.co/dduKMI5MLW https://t.co/7cLCpA4QaU,1519456129528565762,KevenCaseyTruth
Why is Max Scherzer associated with this shit show team https://t.co/u9OxgV7rkD,1519451987045146632,Ryanclary11
"Probable Pitchers against Philadelphia: #LGM 

Friday (4/29): Aaron Nola vs Tylor Megill
Saturday (4/30): Kyle Gibson vs Taijuan Walker
Sunday (5/1): Zach Eflin vs Max Scherzer https://t.co/eEyvl6vb8Q",1519448365410435072,genymets
100% Coach Kirb one of the all time greats in HS bball and @PCColtsBaseball alum @Max_Scherzer one of the all time greats in MLB #ColtProud https://t.co/O1ybK20QC5,1519439142152806402,pchcolts
Absolute BS. And why we did what we did to Arenado. Too many of our players have been hit. And now JD is injured. MLB better do something about it or Max Scherzer and friends will. #LGM https://t.co/bjBKCEEEM6,1519437388157751296,jflannez19
"It is April 27th, we are about 18 games into the season and Adam Cimber (9.0 IP, 2.00 ERA) still leads the Majors in wins (4) over Clayton Kershaw, Max Scherzer and the Cincinnati Reds #NextLevel  #BlueJays",1519433026136162322,OscarVR7
"Game 20 notes...Since Max Scherzer’s final 10+K game with the Nats on 5/30/21, the Nats only have had 4 double digit strikeout games in the last 132 games. Josiah Gray leads the way with 2 as he matched his career high with 10Ks. Other 10+ games belong to Erick Fedde and Joe Ross",1519432088738541568,DaveJageler
Nolan Arenado isn’t like that but those boys from queens are I promise @Lindor12BC @Max_Scherzer,1519429308296613891,c_marotte
Can someone get Max Scherzer's take? I know he wasn't involved but you know he would have some things to say,1519429027714457600,LindaSurovich
"Mets/Cardinals was a crazy entertaining series even though we dropped 2 games. 
Great pitching, defense, close games, and clutch moments from sides.. 
oh and Max Scherzer yelling at the dugout
And a fight #NYMets #STLCards",1519425141909958656,TheCallahan2814
"This is exactly what the Mets need. Own it and don’t be afraid to pitch inside and send a signal when necessary. 1986 Bad Guys kind of stuff.

Shit like this makes me wish we still had @Noahsyndergaard - he’d embrace this. At least we got @Max_Scherzer.

 https://t.co/LdI2e4lq9A",1519424114339074048,MWerner28
Just bought tickets for Sunday. See you soon @Mets @Max_Scherzer,1519423553778733057,deGromHOF
MAX SCHERZER 2018 TOPPS CHROME  #baseballcards https://t.co/aqeqiKYSbE,1519418190522159105,FinderCard
Where was Max Scherzer’s big bad ass at during the fight? I thought he was gonna go out and kick everybody’s ass? #STLCards,1519415801337597954,browning743
Love the fight in this team when it comes to the game and defending their own but maybe just maybe hear me out Max Scherzer shouldn’t be running onto the field to fight,1519414132616974337,a_stacks14
The second Buck Showalter walked over to Max Scherzer and said something and Max gave him a grin I knew it was on. #Mets,1519413867201376257,Csquared12211
I love how max Scherzer looked at the bench and said let’s go and then they jumped out to fight,1519413673290256385,MichaelPolny716
Pete Alonso and Max Scherzer vs everyone!,1519413661315616768,Eggys_Cards
FUCK THE @Mets AND FUCK THAT PUSSY MAX SCHERZER,1519412671333994500,JBobby75786899
"Not going to lie, I miss Max Scherzer and his dead little arm https://t.co/4nQKv8K4nR",1519390258881695744,J__Alvarado
Read Max Scherzer’s lips and reminisce on how much we miss him and his passion! https://t.co/cDt53ZqHyL,1519378858679619586,DCSportsNews365
Impossible not to love Max Scherzer. https://t.co/vLrTHc9AnZ,1519378581310382084,MaxBaseball_
it’s honestly insane that steven matz agent pissing off steve cohen turned into max scherzer,1519377552741126144,JaMaxdeScherzer
I'd like to thank Steven Matz for making Max Scherzer a Met. #LGM,1519376001440096258,MetsFakeSkipper
"I cant wait for Acuña to hit a missle off Scherzer &amp; bat flip the bat like no one has ever seen, salsa dance to first base, moonwalk to second base, cartwheel to third base, stutter step at third &amp; then low five Wash &amp; stop drop &amp; roll all the way home &amp; watch Max's head implode! https://t.co/dIupmFTY3S",1519375780907601920,OregonBravesMan
Steven Matz for cheap &lt; Max Scherzer for not cheap,1519375057293881346,PrezJohnMo
Steve Matz pissed off Steve Cohen so much he turned around and signed Max Scherzer. Put Matz in the Mets Hall of Fame for that,1519365179091431425,Kpower90
336 days since Max Scherzer has lost a regular season game 😳,1519361912743636999,slate_2130
SOURCE: Max Scherzer showed up in the locker room today with practice striking mitts and has been going to each players locker and having each player practice striking for at least 3 minutes each. #mets #LGM #metstwitter,1519360259059552257,RJKas419
"Top 5 Pitchers Entering Wednesday
Corbin Burnes, #Heads, 100.0
Max Scherzer, #Crats, 99.0
Logan Gilbert, #Stacks, 95.0
Carlos Rodon, #Heads, 95.0
Joe Musgrove, #Crats, 84.0",1519360147818414080,RDBLStats
@StevenACohen2 Think you can help me out in exchanging the black Javy Baez jersey I bought for a black Max Scherzer or Marte jersey ? It still has the tags and everything they wouldn’t let me exchange at stadium 🤷🏼‍♂️,1519352871103389697,bkgreen09
i'm glad we got @Max_Scherzer,1519351205352386566,mrF3RDINAND
"lefty Steve matz on hill for Cardinals , Matz was supposed to resign with mets had a deal in place and backed out last minute which led Mets ownership to chase Max Scherzer.

 Cardinals re-aranged there entire lineup today  

Matz only just 2 runs allowed vs mets in only start",1519348420095483905,BetLabAnalytics
"Learn to be the best YOU that you can be. 

Max Scherzer shares what he needs in order to be the best Mad Max he can be.

What works for you? https://t.co/VyhtPcwg3R",1519346785990365191,BaseballMentors
"Max Scherzer's impact goes far beyond his ERA or WAR.

That man is a leader.",1519346067569102848,JonDowd05MVP
"Current MLB K/9 Leaderboard (minimum 4 starts):

1. Carlos Rodon - 14.87
2. Shane McClanahan - 12.68
3. Josiah Gray - 12.60
4. Max Scherzer - 11.88
5. Corbin Burnes - 11.57

*Clayton Kershaw averages 12.18 K/9 through 3 starts*

#SFGameUp #RaysUp #NATITUDE #LGM #ThisIsMyCrew",1519341771066687489,JohnSparaco
"Max Scherzer is #Pondscum
Mets are Pond Scum https://t.co/WNjRcKlKfF",1519341710567952386,SaintLou17
"Now we know that Max Scherzer was clearly talking to Miles Mikolas. 

 https://t.co/3ogVzEm0Dc",1519341196807708672,mikemayer22
"I hate anything and everything about New York sports, but Max Scherzer talking that shit to the Cardinals is top tier internet material.  Love his 🔥🔥",1519340761728307200,mackdano
Watching @Mets fans like @NjTank99 and @KFCBarstool fall in love with Max Scherzer is gross. And yet I don’t begrudge it because that’s Max. He’s the best. My favorite player ever. And I can’t even root against him  in a Mets Uni. #Mets #Nats #Scherzer,1519340542403956740,ReformedandRed
The intensity @Max_Scherzer brings to every aspect of the Mets is in full display every time he is seen in pictures or on TV and that is one of the biggest changes in this Mets organization https://t.co/oSkFg6fVlp,1519338588223193092,TGDJoe
@KFCBarstool has Max Scherzer been 🐐ed?,1519327311887228929,sqa4188
"just remember @C_Bass419, your friend @Max_Scherzer was a lead in all CBA negotiations but only cared about getting an extra few million for young guys, more millions for the top FA's, hurting Competitive balance and choosing to do nothing about on field issues.",1519326358035476480,Justbaseball25
Max Scherzer is turning in an almost daily meme now. This is incredible.  https://t.co/KDVZT4nSNr,1519325512858054657,jackwramsey
Max Scherzer embracing the NYC culture 😂 https://t.co/xyz2X5w4qp,1519319382379409409,derbysluggers
Saw a crazy guy on a street corner screaming at people for no reason today and thought it was Max Scherzer for a second,1519319005441392641,j_boncela23
Loving Max Scherzer’s funky low fives here https://t.co/4lrYgpqihw,1519318321161814022,mets_or_die
"Max Scherzer is something. #Mets

 https://t.co/DIoEQScToq",1519315785885405185,Metsmerized
Chris Bassitt and Max Scherzer were born to play in New York.,1519315201719472131,JohnGalMusic
max scherzer fully embracing NYC https://t.co/KgLV0WovFC,1519313499846942722,BushLeague101
"4-27 Segment2
-Avalanche snap four-game skid vs. #stlblues 
-Fireworks for the NYM/STL series finale?
-A deep dive investigation: Who was Max Scherzer yelling at? 
-Ump shows 
-Helmet nachos breed
https://t.co/LupOQ0MhzA https://t.co/yRQJFxUpsN",1519313051778002945,Hot_TakeCentral
And to think of all of the Max Scherzer slander I have spoken over the years! I am simply embarrassed. https://t.co/DY2D9Olk2c,1519310952109428736,Taraloveex
Max Scherzer just is awesome https://t.co/qN1ukVjziZ,1519309642668642304,SmoolcShow22
Protect Max Scherzer at all costs!!!  God damn I love this Psychopath.  #lfgm #lgm #MetsWin #putitinthebooks #GKR https://t.co/lFsIG6rwx1,1519304577006321665,thewolfden83
"tag yourself, I’m max scherzer https://t.co/x7LMvZ6mQ0",1519300847477444608,real_green_man
"I'm not gonna lie, @Max_Scherzer long tossing during my daughter's graduation didn't get our relationship off to the best start, but all is forgiven now.  #LFGM #hoyasaxa @TomMolenAMG @timseymour",1519300471080509441,FrankCiatto
"Shout out to Billy Eppler, Sandy Alderson and their team for the players, manager, coaches and energy they brought in.  Mets have found ways to compete and win in every game @escobardelapica @outtadapakmark @Starlingmart @C_Bass419 @Max_Scherzer @FreddyJ_6 #LGM #Mets @Mets https://t.co/JRpAQPd3Sg",1519297275759054849,MichaelNegrn2
"Max Scherzer /  If/when Max Scherzer starts for the Mets on Sunday Night Baseball this week, as expected, https://t.co/yZRT1ZLuNK #MLB #NYM",1519296579110379520,FantasySP
Ain't nobody want any Max Scherzer smoke. https://t.co/Dndg4206PA,1519296493215272961,Chetdawg
Apparently Max Scherzer has behavior advice for visiting PNC as well https://t.co/9OoQsJ7SwB,1519292670459449344,DynaPod
