full_text,tweet_id,screen_name
I’m just tired of that… it’s like a light switch now,1520779191503007746,Shakira_Iam
"today might have streamed shakira the most, i love how her voice is so beautiful on oral fixation, she really has a unique voice and i love how beautiful the lyrics are, the day and the time probably my favourite yet.",1520778356664717312,neberneb
"At the barber, and they are playing Te Felicito. This is getting weird omg i never expected a Spanish song playing in the evening, also this is the third time i heard it being played at a public place.

Shakira's power is insane. Definitely queen of Ghana.💗🙏🏽 https://t.co/lampSxOl9r",1520777153868333056,clitaora
not me thinking the 2nd mv teaser for le sserafim was gonna break out into a shakira song slkgfjhfk,1520776767841226753,maerinah_
"Not to confirm or deny, but you should check out #DancingWithMyself on @nbc on May 31st 🤫🤫😉😉 https://t.co/qYrXqZZCXx",1520776585770590213,Sierra_Swims
@shakira i miss u🥺,1520775805483110400,ShakiraWolfArmy
waka waka (this time for africa) by shakira. https://t.co/OHS46gxEyK,1520775328175583233,iconiksongs
I had a dream that I met Shakira in this one church and she was on a church mural🤩,1520773886488420352,keirbear18
Happy birthday Shakira 😇😇😇😇 https://t.co/Rh3pWbwsMU,1520773454588522498,adeboye_j
Actuellement sur Radio Mix Floor #Shakira #Don't Wait Up #RadioMixFloor https://t.co/dqEiwkRbSW,1520772791452278785,RadioMixFloorFR
"But, do you have to do the time warp 88mph? My hips can't move that fast. I feel like Shakira is the flux capacitor in this experiment",1520772682656194560,AnthonyLaFauci
Very few popstars have the natural sex appeal of Shakira,1520770618202988544,opulentwonder
"""I am proud to be a part of the @UN where we #StandUp4HumanRights "" - @AminaJMohammed 
#EidMubarak 
#EidUlFitr 
#May1 
@elonmusk @ladygaga @GiGiHadid @shakira @realpreityzinta @Asli_Jacqueline @elissakh @dinah 
@UNHumanRights @hrw @amnesty 
@FLOTUS @JustinTrudeau @MarinSanna https://t.co/M3EKweKH69",1520769948171264000,salhaj
y’all should listen to shakira,1520769286079500290,dangergrandee
"whoever is shakira's stylist for the show, deserves all the praise because shakira looks so beautiful. i am really excited to watch the show.",1520767620240363521,neberneb
"Shakira is great pre-party, not post party",1520765061224148993,DaniValentyne
"🌎 Global Digital Artist Ranking:

#100 (+28) — Shakira

— Shakira is the third highest artist who debuted before 2000 (only behind Eminem and Elton John). https://t.co/Y8HROmnyEQ",1520762598844678146,shakirastuff_
"Lmao , I love this song! 

https://t.co/Ww0khLfDyu",1520762366962683904,H3LL0BICTH64
"Shakira - She Wolf (Official HD Video) https://t.co/AO4ZGHivD8 via @YouTube 
police dog they only look after there own type of person",1520762072153395203,brianmagee31
DJ play that hit song by Shakira https://t.co/vaFIFOeRhh,1520761138413252610,AJAX_HQ
"time to do completely neurotypical things, like listen to She Wolf by Shakira on loop for the next two hours",1520760493186727938,AliceRoseAnew
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/eWpiehGPVy,1520754426990014464,playzradio
I started studying right before the Shakira craze. I watched it happen in real time. It was conflama.,1520753630600642560,Lifeofaladybug
"[OnlyHitUS] Currently: Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground) (Single)
 by Shakira, Freshlyground Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan",1520752493885628418,OnlyHitNP
Nah bro why does Shakira age backwards? https://t.co/RGrCyS7opt,1520749398648569860,eeeliiisaaah
DID YOU KNOW Shakira suffers from koumpounophobia? Poor Shakira! #shakirafacts,1520747723825111042,LetsGoToTuscany
omg u look just like shakira no no you re catherine zeera actually my names marina,1520745499896201217,xx57cxx
Shakira’s hips preparing to lie for the first time https://t.co/jDUuKFYZbI,1520743771297648640,mikesmicYT
Why this sounds like a shakira sample ? https://t.co/hcLPepsMiQ,1520742881383825410,wasahobii
"At 45, Shakira’s Abs and Legs Look So Sculpted in a Sheer Bodysuit on the Set of Her New Music Video https://t.co/MRAw3WNPsO https://t.co/J31v2ZpJva",1520740328340217857,etc_godslabour
The shakira in me decided to shine. https://t.co/QwTzp0umQY,1520740008361136128,Poetyk_Prynx
📱 | Shakira is currently trending in Colombia due to fans wanting Maluma to bring her out at his concert. https://t.co/PvQnI1R4TH,1520737561462906882,shakirastuff_
i need to see maluma and shakira together again. they really the power duo i fear. https://t.co/2QPJJFzdIr,1520735116947263488,khudaxjaane
"Shakira has won many awards including five MTV Video Music Awards, two Grammy Awards, seven Billboard Music Awards, twenty-eight Billboard",1520731247009763328,shyakiraa
"#NowPlaying on #WMF 📻

"" @shakira - Gypsy (Remix) ""

#WeekendMixFactory W/ SpaceWalker

Listen now:🎧👇
https://t.co/rSz1IF1Fk8",1520730139872489472,Spacewalkerlive
Shakira - Perro Fiel Official Video ft Nicky Jam,1520729487297626116,PlanetaVenusOn
Lucky lucky man called me Shakira delighted,1520726044029997058,SarahSpratt98
i be sad and put on Shakira and then i feel fine,1520720916887576579,giadamagliocchi
"Paying attention to details is highlighted today, but you migh... More for Sagittarius https://t.co/DPCYxXKVO6",1520720024700293120,Shakira_Jewel
the first note of the second teaser sounds EXACTLY like the beginning of shakira whenever wherever,1520719450827378689,woobrioche
theyre dancing around the house while vacuuming and listening to shakira,1520718651246227459,MilaTwigt
"This week we’ve been taking a closer look at the 12 individuals who will be working with us to deliver #GALWAD as part of our Young Company 🔥

Here are our final four members – Shakira, Paul, Anna and Gwyn – who tell us their reasons for applying and hopes for the future 👇⚡️",1520718578613473281,GALWAD2022
"Selenators Go like ""This is Selena Gomez"" [1M] on Spotify. 

Its the 14th most liked ""This Is"" playlist for a female artist on that platform. Shakira”s next with (1.1m)

https://t.co/TlBYgDyabF",1520713505405505536,SelenitaLyrics
"Top 100 - Spain CLEAN 🇪🇸:

🥇 KAROL G (6 days)
🥈 Becky G., KAROL G
🥉 Harry Styles
4️⃣ Sebastián Yatra
5️⃣ Rvfv, Rels B ⬆️
6️⃣ ROSALÍA ⬆️
7️⃣ Beny Jr, Morad, K y B ⬇️
8️⃣ Shakira, Rauw Alejandro ⬇️
9️⃣ Camila Cabello ⬆️
🔟 Bizarrap ⬆️

#SundayFunday #LazySunday
https://t.co/tZij3ZjRF4",1520712168399908867,Top100Clean
"@tonyjaaofficial
@EyeOfJackieChan
@naomiosaka
@NICKIMINAJ
@MsArianaMarie
@Simona_Halep
@Simone_Biles
@shakira
@TheSlyStallone 
Yeah I know, it's been scuttled twice, 1st time farting a cable and speaking ECU, 2snd avoiding #Macron's balance sheet and agreeing to take the lesson",1520710565190066178,aerouan
"Pre-00’s female artists &amp; their most streamed album on 29/04

COO (Shania): 966k
El Dorado (Shakira): 727k
ITZ (Britney): 704k
Love? (Jlo): 654k
TWOTW (Destiny’s Child): 623k
Daydream (Mariah Carey): 553k
JLP (Alanis M): 511k
Falling Into You (Cèline): 475k
Stripped (Xtina): 362k",1520709960174391301,ShadyFacts11
"@naomiosaka
@rihanna
@NICKIMINAJ
@MsArianaMarie
@Simona_Halep
@Simone_Biles
@shakira
@LucyLiu
you know, since 2017 they keep saying sum somehow in the 1930's, battlefield 2042 watch out
I am not to be saved, me https://t.co/8FZsrwxq0F",1520706661618524161,aerouan
Y terminamos con @shakira 💁‍♂️ like always.,1520701729288990721,EmilianoLozoya
Lesserafim teaser sound like shakira,1520701675039772673,ae_vana
♫ #NowPlaying “Hips Don't Lie (featuring Wycl...” by @shakira on #Anghami https://t.co/5x73Kln7yt,1520700837621870594,icastlla
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1520700081724395524,bbuglobal
♫ #NowPlaying “Waka Waka (This Time for Afric...” by @shakira on #Anghami https://t.co/ijjljJfGiD,1520699963491205120,icastlla
♫ #NowPlaying “GIRL LIKE ME” by Black Eyed Peas &amp; Shakira on #Anghami https://t.co/g1P5RVUj7b,1520699109975511042,icastlla
♫ #NowPlaying “Can't Remember to Forget You (...” by @shakira on #Anghami https://t.co/uZdevZknqM,1520698216848793602,icastlla
not much of an important information but the intro of mv teasers are sampled from shakira's wherever whenever https://t.co/6sSVBczKi5,1520696602528485376,dawntlesslyu
LE SSERAFIM’s teaser got me thinking of Shakira’s Whenever Wherever 🤣🤣,1520696435096059911,mickestweet
Shakira - Don't Wait Up,1520695460654104577,shekinahradiong
They really play shakira at club like they knew I was there 🤪,1520692954209210369,Carl0s222
SHAKIRA SAMPLE ON DEBUT BYEEEE THEY R GONNA SLAYFKDHDKD https://t.co/czpXXMYVZO,1520691768508956673,mercurials__
Shakira’s versus Jlo’s section of the Super Bowl https://t.co/m8Zy7XwLc7,1520689272721838080,AlphasofShak
Shakira - Can't Remember to Forget You ft. Rihanna https://t.co/LJZk9qGaYO,1520688900305391616,nvsdlvbad
The last night together 😢,1520688568758587394,hey_shakira
the beginning instrumental for fearless reminds me of whenever wherever by shakira 😭,1520683422355763202,chuugukkie
"Whud did we learn tewday bestiolas? 

""CUM FUH RAH ALI, IT'S GON COST YA"".🙏🏽💜

KEEP STREAMING @SHAKIRA. https://t.co/fVSwyRzBpP",1520680051536457728,clitaora
is it me or does LE Sserafim teaser 2 intro sound like Shakira's Whenever Whenever intro?,1520678272325283840,SecondPova3
"Now Playing on iWoody Radio:

Shakira - Don't Wait Up 

https://t.co/xQCwDKsHk1",1520677911921152000,WoodyWindham
"Fuck @shakira man, bitch you a fraud,",1520676931708071937,Glim_Shalon
The audacity that Shakira's privileged stanbase possesses is baffling. But trust that y'all don't own nobody. And you will be dealt with if you get too brave. https://t.co/dksV59MY7I,1520676066750124032,clitaora
The Best Of Shakira - Sakira Greatest Hits Full Album https://t.co/eGTgXXFQDh greatest hits,1520673585567834113,anker_bj
"When i steal it's doumbek and that musty pant that he bought from a thrift shop and pretends that it's Shakira's, then whud he gon dew? https://t.co/Bnh4hQvELd",1520672801560031233,clitaora
Awl thanks to my muvaaaa @shakira who taught me how to stand strawng against white bullies. May Allah protect you queen from getting harrassed and chased by that creature in Amriqa.💗 https://t.co/ge8SYesZEi,1520672310478336001,clitaora
Shakira - hips don't lie meant to be jinyoung's hip 🤠 https://t.co/R9YKpioFqN,1520670324114997248,ahgace_
treggs listening to shakira in the bathroom,1520668799913140224,leahneedsagun
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/NTbg43S6D1,1520668358043213824,playzradio
"Shakira OWNS the mother lake. She was born in it, has taken a hot bath there, and surfed on its waves. A true legend. https://t.co/YiICcBjk5m",1520668237519802373,zoomenlacara
My hips fucking crack when I try using them im so sorry Shakira,1520667636106809345,IScumrag
Shakira really made a song called hips don’t lie skjsjsjsks,1520665901439328256,gloryholeworker
Iman who follows Shakira😂 You are really corrupted. @Imamofpeace,1520664900712144897,IslamisGreat09
"I got: Taylor Swift
Do I stan? I stan hard
Favorite song: Nothing New/ Seven / Ivy / Cowboy like me

I got: Shakira
Do I stan? somehow 
Favorite song: Underneath your clothes

I got: J Lo
Do I stan? who is she
Fav song: -

Reply &amp; I’ll give you 3 artists!",1520664239895162884,literaryralph
"Everybody are talking about a featuring with Camila Cabello, but the truth is…..

THE NEXT SHAKIRA SONG WILL BE A FEAT WITH A BAND. #BaffoKnows #Shakira #TeFelicito",1520662277501997056,baffoleaks_shak
Not them adding the analog noise after ppl pointing out the sample track from shakira ahahahahahah https://t.co/Zk6XUW788k,1520661363470700545,justcovering
"With more than 2.5M cumulative sales in the US, Shakira is arguably the second highest-selling Latin female artists of all time, only behind Selena. She achieved this milestone with THREE of her legendary albums: Pies Descalzos, Donde están los ladrones?, and Fijación Oral Vol. 1 https://t.co/PHRDqb61SG",1520661036084482051,shakrulesww
shakira is so ass,1520660661113475073,boy___marco
am i the only one who hears whenever wherever by shakira at the beginning ? https://t.co/n4FHocQPb9,1520657816528338944,gyumisoo
#nowPlaying on Surf Rock Radio: Shakira by Greengo Surf Trio! Listen live on https://t.co/7PJjXKPXKD #surfrockradio #surfmusic #surfpunk #surfrock #surf #instro #rockabilly #reverb #twang #fender #hagstrom #hallmarkguitars,1520656489241001985,SurfRockRadio
#nowplaying #Shakira #Freshlyground ~ Shakira feat. Freshlyground | Waka Waka (Time For Africa) (Remix) ||| BB RADIO - In #Schwedt #Brandenburg #GER auf 102.1,1520654272395886592,_BB_RADIO_MUSIC
https://t.co/7AgrZw30XQ Shakira Attacked by Wild Boars While Visiting Park With 8YearOld Son https://t.co/t8kZcBAk2p,1520652524096688128,robowho1
"Fuck it, I NEED Shakira to keep on making history! @shakira 🙏🏻
LET’S GO QUEEN 👸",1520652236380160000,ShakirasEmpire
"Mariah washing her opps year round. Also Shakira is the only Latina we acknowledge 🦋
@MariahCarey 
@shakira https://t.co/MOUEgHCTsa",1520652087503122437,Mimi08079826
did you guys know shakira wrote rabiosa about namkook? lolz,1520651072632729600,bijvngkook
"#HQOneShot 👏
#atsumu #osamu #zootopia

Okay, but imagine Atsumu as Shakira and like this nice music video of ""Try Everything"" drops and everyone knows their focus should either be Atsumu or the song or the movie itself. They know this, yet their eyes still wandered towards +",1520649999943495680,justerenchannel
"The two music industries together, the Anglo and the Latin

The Queen of Pop and The Queen of Latin Music, Madonna and Shakira are like mother &amp; daughter. Global legends! https://t.co/N4C5oV8s5j",1520649247296827392,saltstatue
"Geonu's hips don't lie, yup, Shakira is shaking as we speak 🤣

#JUSTB #저스트비 #GEONU @JUSTB_twt https://t.co/L72zQ33ouC",1520648778705154048,geonuvocals
"Pique's social media presence is so boring. I mean... Shakira would post hot photos/videos and he won't drop comments like 
""why are you so hot?!"" or something sexy on them 💀.",1520648039484039173,Iammakindell
Shakira at the Mother Lake https://t.co/AxyaF5fmIT,1520647967736164353,latinpopqueens
"Imagine being so egoistic and shallow, that you keep arguing with Muslims from Lebanon about their own culture, just because you own a stewpid doumbek that you stole and harrass Shakira by chasing her throughout America. Colonizer superiority complex as usual. https://t.co/wY3zJJGTYK",1520647587011133440,clitaora
"Everyone is a troll, a fake fan living a sad life. Only Brian and his yt minions are living a good life, a life based upon using Shakira as a cash cow, milking her for attention and then using her for your benefit.
Your egoistic behaviour is abhorrent, you're over. https://t.co/51uufrkylJ",1520646112008318977,clitaora
Shakira was rejected from joining the police force if they are too intelligent.,1520645634516258816,UberFactsEbooks
"Shakira looks so good, she's just so pretty 😩 https://t.co/QjL7oFKjtG",1520644671248416769,saltstatue
And I Hope Shakira cut Pink Floyd a fat check too 😂 https://t.co/f6oXuX9joB,1520641214701182976,Kakaren_91
"IDK how that landed on my tl but it sounds like Shakira's Whenever Wherever 
Being original is always better but.. OK.. I mean not my business ig",1520641184468635648,JellybeanieJake
“Look at me I’m shakira”,1520640401123979264,moniquee_glz
ya baby father  on tik tok shaking his hips like shakira while your baby crying in the background,1520640131622916096,honey__dippa
No Maluma. We wanted Shakira not Madonna. 😵‍💫😵‍💫,1520639558253121541,focusonyou_
"Goodmorning bestiolas, how we doing tewday. Keep streaming Shakira.💗https://t.co/sbKpD1v1qB",1520638643425058816,clitaora
Where is @shakira at WTF @maluma,1520636914109325312,_Maria_Solis_
Shakira the lizard person hates Nickelback for all the right reasons,1520636912595202050,Brandon29541468
