full_text,tweet_id,screen_name
Just a reminder. Lebron James might be on holidays and not in the playoffs right now but he’s the greatest basketball player of all time!,1520834231441801217,martinsdgunner
Not gonna win if Portis is playing like LeBron James,1520833782617714693,VinnyDonoian
"I'm LeBron James, and when I'm not slamming dunks, I love Blowing some dudes in an alley .",1520833745908953088,Random_CAH
Why talk about Lebron James sooo much? He’s not even playing? 😳😳 https://t.co/NNw4hAOOWb https://t.co/XxozL0AdbV,1520833416467472384,metal_gent
"LeBron James:

Spends $1.5M/year on a home gym, trainers, massages, therapies, and nutritionists.

Also LeBron James:

Almost no time injured and is considered one of the best of all time. For normal people, the $1.5M is a waste.

For him, it’s his most profitable investment.",1520832931014627329,nicksnotions
"Kent Bazemore Defends LeBron Amid Lakers Criticism, 'What More Do You Want Him To Do!?' https://t.co/4iKnI8xmBO via @TMZ Heart-wise one of @KingJames greatest years.  For sure playing hurt/sacrificing self for team.  Even risking further injury.  A.D. too and probably Russ.",1520832874542370816,MichaelNRitchie
i like lebron james. i am a brony. please search it up,1520832017553711104,wasretaosu
Lebron on James Johnson https://t.co/qtwbD0muPC,1520831760552005632,deepyy_
"What If LeBron James Were A Doctor?

""There are more African American boys aiming to be professional sports players than doctors. One career last 3-4 years, while the other can last 30-40 years. Health is worth trillions, sports is not."" - @wfosteriv 

https://t.co/OShZEn6Nzr",1520831124913729537,HBCUMoney
"#sportscardsforsale #thehobby #NBA #BasketballCards #sportscards #NBA75 #NBASuperCard #NBATwitter #NBATopShotThis #NBATwitterLive #basketballcards #NBAPlayoffs
2003 Topps Rookie Matrix Lebron James/Carmelo Anthony/Dwyane Wade PSA NM/MT 8 https://t.co/YOVr7LxBEB #eBay via @eBay",1520830787792240640,ORSportsCards
2 former LeBron James teammates the Los Angeles Lakers can sign – NBA News https://t.co/B14shFYTMy,1520830441053327360,sportsnews2022
imagine Guarding Lebron James after a long day of writing essays and learning algebra https://t.co/KEbZjMTqxQ,1520829947555811328,adammendoza1484
Tom Brady can’t compare to Lebron James. If u think differently u can smd,1520829162885369856,theriskiest
2003 Topps Chrome Lebron James  #sportscardsforsale https://t.co/AgsE2LelJ6,1520829132241842182,cardradar1
#cro spent all the money on an ad on Super Bowl + paying LeBron James… then got all the users…. Now cuts… smart business moves,1520828800799580161,vascozimbarra
7 Reasons You Need Compression Socks. Hint Lebron James Wears Them https://t.co/PqNZWG2vFM #anklepain #foot #runner #health,1520828440622120965,ActiveFootStore
"Is it safe to say that after @KingJames leaves that @Giannis_An34 is the next Lebron James 
@KendrickPerkins @stephenasmith 
If I’m Lebron I’ll stay in the west till I retire only you’ll make the playoffs the east scary 😟",1520828357906243585,HoodiePap14
Did LeBron James tweet about us before this game started??,1520828153434091520,TatumMuse0
2003-04 Cream of the Crop LeBron James Rookie Card Exclusive Insert #lebronjames #nba #NBAPlayoffs  https://t.co/mldn4GWKmt,1520827722863464452,Gr8dhane
https://t.co/uwWYK1qgkt Lebron James #lakers #LosAngeles #NFT #NFTCommunity #art #illustration #opensea,1520827565966905344,C_THORP_3
"That's one selfie stick dawg for LeBron James, one ratchet shout out  for mankind",1520827420504383488,HowYouFeelNeil
This is how his Documentary should start. Because this is who Lebron James ended up being at the height of his powers. Constantly having to respond in the midst of “talk” https://t.co/v7hymyB5MA,1520826395231981568,A1SinceDayNone
"Active players with the most 30 point playoff games: 

LeBron James - 118

Kevin Durant - 71 
James Harden - 44 
Steph Curry - 43
Kawhi Leonard - 33 
Giannis Antetokounmpo - 28
Russell Westbrook - 27
Carmelo Anthony - 22 
Damian Lillard - 21
Paul George - 20 
Donovan Mitchell -19 https://t.co/y1mNx1OcDl",1520825508102959104,BronMuse
Giannis Antetokounmpo is the Nigerian Lebron James.,1520825304171913216,cheeb87
"https://t.co/LnzKGO7KJL J.R. Smith from basket to golf: athlete of 2022: This is the recognition reserved for him by North Carolina Aandamp;T State University, which allowed him to also receive the compliments of LeBron James, friend and former teammate https://t.co/NzSf65s2ZE https://t.co/HuaUj8zIcz",1520825141952802816,_TennisCoaching
"“Scott Baio is a MUCH better actor than liberal Robert DeNiro!”

“Spencer Hawes is a WAY better player than liberal Lebron James!” https://t.co/SO0JTx7XBh",1520824585733742593,GinoHammer7
5 reasons Lebron James missed the Nba playoffs https://t.co/HVnxX0ZbTV via @YouTube @SevenMitchell,1520824375833935873,sportstownpod
"That's one grumpy swerve for LeBron James, one salty buzzkill for your mother's best friend on snapchat",1520823645731438594,HowYouFeelNeil
“I like criticism. It makes you strong.” — LeBron James https://t.co/wYGrXwub3d,1520822837472231424,aCleverChicken
LEBRON JAMES ONE OF THE GREATEST TO EVER TO DO HIM MICHEAL JORDAN AND PAUL  GEORGE AND STEFPHON CURRY @KingJames https://t.co/RSgBrJ364p,1520822693192507392,2WAVYYPRODIGYAI
It is Lebron James?,1520821910711451650,flarebooks
Imagine you’re in the mall and you see LeBron James pass you. https://t.co/1lIWYvGuGR,1520821531718426626,LobTies
How are the refs not calling all these fouls that they’re abusing Giannis with??? It’s easy calls bruv! I reckon if it was bloody Lebron James….they be blowing the whistle like their life is on the line. Pussyos,1520821440677052416,UgoOkonkwo2
Absolute embarrassment by Chelsea. How do you lose and keep the Lebron James of Soccer on the bench? Shameful.,1520821337987727363,LukeSummers7
"How is LeBron James better than Grayson Allen?

Shooting: Allen
Defense: Allen
Passing: Allen (but it's close)
All-around game: Allen
Classiness: Allen (and it isn't close)",1520821271046590467,PianoGames17
"That's one grumpy selfie for LeBron James, one crunk dub for a capella",1520819871801610243,HowYouFeelNeil
I see Giannis is using that 'I get a many steps as I want on my way to the rim' lebron james strategy.,1520819592280559618,idontlikeurteam
"Yes sir its King Lebron James from LA Lakers fan 4 life 
@Lakers  @KingJames https://t.co/aRZl6GmPLv",1520819363321982977,brandon_j_19
"Scoring 30+ in a playoff game is a huge achievement, but LeBron James, Kevin Durant, James Harden, Steph Curry, and Kawhi Leonard made it all look easy.
This is only proof that when the lights are lit the brightest, these superstars all embrace the moment, and play at their best. https://t.co/uTt0vJHRei",1520819087265390594,Uchewins
LEBRON JAMES 2008 09 UPPER DECK #basketballcards https://t.co/WulRFjJyq1,1520818647685545985,CardsHoop
The playoffs is so much better when Lebron James not in it,1520818493125533698,AyeMikhail
Finna try these Lebron James chips,1520818370068815872,dopeMee6
The Bucks plan to sign LeBron James.,1520818346056241152,wojrarowski
"Mail Call Secured 😁 ✅
Funko Gold Lebron James Chase

#funko #starwars #funkopops #funkofamily #funkocollector #funkopopvinyl #originalfunko #funkocollection #toys #pops #funkoreleases #funkomania #mysteryboxes #funkochica https://t.co/FXZNplCVkU",1520817865905090561,FunkoChica
"Most 30+ point playoff games among active players: 💥🔥

LeBron James: 118
Kevin Durant: 71
James Harden: 44
Steph Curry: 43
Kawhi Leonard: 33 https://t.co/xOqSVpevZG",1520817575990419463,FadeawayWorld
"That's one fly dab for LeBron James, one crunk L for fam",1520817350928441345,HowYouFeelNeil
"By the time he retires we might have to have an conversation on who was better, Tayshaun Prince or LeBron James https://t.co/lpGacXgwOd",1520817165850480640,BeigeRobVanDam
High school LeBron James https://t.co/Z3GFLuwYU2,1520816102716198914,nweiser09
"Is nobody going to acknowledge that Wes Matthews, a bench player with Lebron James, is a starter on the Bucks? Maybe Bron don’t make players better as much as we think",1520815476980527104,JadenDelerme
NBA Leader: 30.3 PPG 420 Dunking Like 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames! - Rocket League Hoops Road to SSL #8 https://t.co/w2FzHw5SbV https://t.co/DGOBYSBHVf,1520814946061221888,Hoops227_NFL
231- lebron james https://t.co/kSbF5aR65I,1520813576260366337,sonsuzoevladi
Flaming Hot LeBron James. https://t.co/FdtPGrukSd,1520812927317536768,ABELinVEGAS
Just shows that Dillon Brooks is better than LeBron James https://t.co/qaHIbNzNss,1520812820123762688,OddHoops
My daughter just said I’m the biggest fan of lebron james 😥 she gotta find a new dad,1520812199719182336,Tbcfats1
I’m glad Lebron James is getting to do more commercials in his down time,1520811789465829376,RodgersPackMVP
LeBron James' Teammate Kent Bazemore Defends Lakers Star amid Criticism - Bleacher Report https://t.co/tne0XKkFnJ,1520811539078553607,RobertMouton4
"Lakers: Kevin Durant Refutes Notion that LeBron James Picks LA's Roster

https://t.co/rmcHu9BRKM",1520811150832803845,thelakers248
LeBron James' Teammate Kent Bazemore Defends Lakers Star amid Criticism https://t.co/mevxWdC9B7,1520810317600731136,Sportnewsbuzz
Strive for greatness. – Lebron James,1520810023152414720,2022_BIGWINZZZ
Lebron James Kaboom Card /11536 #sportscards https://t.co/74nuEwTBpw,1520809349672747009,cardwatch123
"if you think LeBron James, Kevin Durant, Joel Embiid aren’t shitting on anybody who played before them ur trippin. could you imagine prime KD in the 80’s NBA. He would score 150 points a game.",1520808691968229376,LoBo_301
LeBron James' Teammate Kent Bazemore Defends Lakers Star amid Criticism https://t.co/8PPzzpoGyh https://t.co/mmqqfcKtUR,1520808295358877697,lakers_news
I hate lebron James,1520807922384650242,SheltonTownsen3
"ayo who dis? hey, it's the divine lebron james and i am not sure if i will spank yo ass 😍",1520805894207905792,knock_joe_mama
Stan LeBron James or else.,1520805780110290949,bamberlyquotez
@stephenasmith https://t.co/NKg7WQRxvF “Didn’t you have a problem playing with LeBron James in Cleveland?” - Stephen A. Smith questions Kyrie Irving after his recent comments… Stephen A Smith get your head out of your ass you’re supposed to be all knowing yet you know nothing.,1520804690396688385,mtk2012
This season marks the first time in 17 years that the second round of the playoffs will not include LeBron James or Kevin Durant. 🤯 https://t.co/Phi9V1CJ5N,1520804024454463492,basketbllnews
"CHINA’S LEBRON JAMES SAYS:

“Yes, NBA and I say nothing about China human rights atrocities because we’re making hundreds of millions there.”

“In America, we support phony BLM who only cares about blacks killed by police. Disagree with us and you’re a racist.” 

#ChinaLebronNBA https://t.co/IHvQMEiQtF",1520803765619724292,PatTriotic
"My top 37 NBA players currently (when healthy) 
1.) Giannis Antetokounmpo 
2.) Kevin Durant
3.) Nikola Jokic
4.) Luka Doncic 
5.) Stephen Curry
6.) LeBron James
7.) Kawhi Leonard
8.) Joel Embiid
9.) Anthony Davis
10.) Jayson Tatum
11.) Damian Lillard
12.) Devin Booker",1520802998917734402,Danielrenn7
Lebron James is the First NBA robot Basketball Player #stamped✍️,1520802949672361984,hoodraisedme254
"my top 10 of all time 

1. Michael Jordan
2. Lebron James
3. Kareem Abdul-Jabbar
4. Magic Johnson
5. Kobe Bryant
6. Tim Duncan
7. Larry Bird
8. Shaquille O'Neal
9. Wilt Chamberlain
10. Hakeem Olajuwon",1520797854507446272,imjdxt
“I like criticism. It makes you strong.” — LeBron James https://t.co/TO6T6rxV6j,1520797660990517249,aCleverChicken
"LeBron James’ 2018 playoffs

51 PTS - 8 REB - 8 AST
46 PTS - 11 REB - 9 AST
46 PTS - 12 REB - 5 AST
45 PTS - 8 REB - 7 AST
44 PTS - 10 REB - 8 AST
44 PTS - 5 REB - 3 AST
43 PTS - 8 REB - 14 AST
42 PTS - 10 REB - 12 AST
38 PTS - 6 REB - 7 AST 
35 PTS - 15 REB- 9 AST
Da Goat 🐐",1520797532598816768,LePrime23
Does lebron James listen to forever by drake every day,1520797306823577601,tuckerstill
"That's one turnt Yak for LeBron James, one wicked shade for my haters",1520797219179405313,HowYouFeelNeil
"Incorporate these athletes rituals into your Sunday Funday: drinking wine like LeBron James or napping like Tom Brady 
https://t.co/v74Q0Un1nX",1520796379722829824,LastNights_Game
@jakep316 Lebron James is bad at basketball.,1520795734349697025,Dave91837023
Just checking to see if twitter is really freedom of speech platform.  Biden is the worst president ever.  Liberals are ruining our freedoms.  This administration controlling the United States is a clown show and Lebron James is Chinese agent working with child sniffer Brandon,1520795123138719746,PsychoBlaksmith
LeBron James is Coming Back to Cleveland No Matter What (His Lesson for Job Hoppers) https://t.co/hcvvq7ovif #in,1520793679895662592,PaulCroubalian
Lebron james 2018😯 https://t.co/vFn5FW2SLs,1520793480905338880,Lahuis92
"That's one ratchet lick for LeBron James, one hella tweet for my peeps",1520793442971959297,HowYouFeelNeil
Lebron james https://t.co/0mVg6naAja,1520792924358856704,E36shl
2003 Topps Lebron James PSA 8 N #basketballcards https://t.co/ZLzJPnebAi,1520792031857106944,CardsHoop
your mates dey train for football you dey here dey form Lebron James and Ja Morant https://t.co/2VdpgxdzKe,1520790986858840065,Shadyy_
2003 04 LEBRON JAMES TOPPS PRISTINE #thehobby https://t.co/Qt8KERmSSI,1520789351235469312,CardCrawler
"Skip Bayless' Hilarious Reaction To Shannon Sharpe's Picture With LeBron James In 2018: ""I Think LeBron Set The Whole Thing Up To Get His Picture On Undisputed."" https://t.co/k1kmr6kuHx @kingjames 
   Skip asked for Lebron’s picture to be on Undisputed so he’ll have a topic ! 😜",1520787538339942400,PartridgeLady
Lebron James NBA Upper Deck ESC #basketballcards https://t.co/ALLTBRKDaC,1520786804445782016,CardsHoop
https://t.co/sc4RizOI0U I Put LeBron James on the Nets INSTEAD of Kevin Durant for the 2022 Playoffs! 2K Simulation... https://t.co/cu2o5s9rK4 https://t.co/BNjlw71eMB,1520786409405108224,Hoops227_NFL
NBA Leader: 29.9 PPG I Put LeBron James on the Nets INSTEAD of 227's YouTube Chili' Kevin Chili' Durant 29.9 PPG 7.4 RPG 6.4 APG #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/8Batr9LKfu #Texas #Longhorns for the… https://t.co/cu2o5s9rK4 https://t.co/DGOBYSBHVf,1520786393974276097,Hoops227_NFL
