full_text,tweet_id,screen_name
NEWS: New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/EMRBAph696 Via @CNN https://t.co/Jbgtw7nzbx,1520237773424263168,GiGiCaponePR
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/VEqnsMhyDo,1520237771113132038,swissbusiness
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/C9sImhFM5A Earn money now. Work on the Internet! https://t.co/XBKDNZ447g,1520237588740812800,smorffer
"1981 Kelloggs Baseball, 5 Mike Schmidt HOF, Philadelphia Phillies...👉 https://t.co/iK4FJoPyUg https://t.co/VPa5xx8xX4",1520237374244102144,SeasonsGala
What a horrible day for Philadelphia sports.                                                        Phillies no hit by the Mets.                       Embiid out indefinitely with orbital fracture                                              Eagles draft a backup center. https://t.co/RarNFSxKPv,1520237175249326081,CraigStew7
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/as1jrSd1fl,1520236885439700992,MeloniFulvio
"The action-packed New York Mets vs. Philadelphia Phillies game was one for the ages! Jeff McNeil and Francisco Lindor both had two hits, while Robinson Cano struck out twice. Eduardo Escobar crossed home plate once after Mark Canha hit a grounder that scored him.",1520236068456513538,thebaseballwtf
"The New York Mets just threw their 2nd No Hitter in Franchise History!!!!!! A combined No Hitter against the Philadelphia Phillies propels the Mets to a 3-0 Victory!!!
@BurkeHofstra 

#NoHitter #Mets #GaryCohen #EDWIN #MetsWIN #LGM #Blackout https://t.co/os54bZkbC7",1520235903775821825,SchultzWong
"NEW YORK — New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major League Baseball season, teaming up to throw a whopping 159 pitches and beat the Philadelphia Phillies 3-0 Friday night. https://t.co/TYVtbm8hLW",1520235533179498496,ThePressofAC
"https://t.co/V36XDouLJI
McCann caught And directed an excellent game! #LGM",1520235195013623808,JollyMets
"The New York Mets have thrown a combined no-hitter against the Philadelphia Phillies.
#NYMvsPHI | #PHIvsNYM",1520234877181911046,NoHitterTracker
"Five New York Mets pitchers, led by starter Tylor Megill, combined to throw the first no-hitter of Major League Baseball's season in a 3-0 win over the Philadelphia Phillies . #LGM",1520234835733671941,1nysportsfan
New York Mets just shut out the Philadelphia Phillies on a five pitcher no-hitter blackout,1520234778649251840,eajbillings
The last two days in Philadelphia sports… #Phillies #Sixers #Eagles #Flyers https://t.co/hQ276o2G0j,1520234455155507200,DerekJones79
"Mets, led by Megill, combine for no-hitter vs. Phils https://t.co/RyYVTU3FBw via @ESPN https://t.co/dpxeCxslVw",1520234251513307136,BirdOwl
"🚨 NO-HITTER ALERT 🚨

MLB: Five Mets pitcher combine to throw league's first no-hitter of the season in win against the Phillies. 

FINAL: NYM 3  PHI 0

https://t.co/VlhscFGQx8

#MLB #Mets",1520233719990304770,RevoSports2021
"New York Mets' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies https://t.co/u94LIr2oTz",1520233679645200386,jfpickett3
"Embiid hurt, Phillies no hit, welcome back to reality Philadelphia!",1520233653682380803,sola88_
"New York #Mets (15-6) 3 Philadelphia Phillies (10-11) 0 At Citi Field In Flushing, NY
#NYM Combined No Hitter!
Tylor Megill 5-0-0-0-3-5
@DrewBU3 1.1-0-0-0-1-4
@_joelyrodriguez 1.0-0-0-0-2-0
Seth Lugo 0.2-0-0-0-0-0
@SugarDiaz39 1-0-0-0-0-3
#LGM ⚾️💙🔶🔷🧡⚾️
https://t.co/6zDnYhw75H https://t.co/DrWS6Pwnq0",1520233402536022017,JamesPiccoli
Mets throw combined no-hitter against Philadelphia Phillies https://t.co/kVtI9XZr1Y,1520233092144902145,usasharenews
Mets throw combined no-hitter against Philadelphia Phillies https://t.co/r4otXfDGRb,1520233044438827009,usasharenews
"Mets, led by Megill, combine for no-hitter vs. Phils https://t.co/OL3b6rdZLy ⟶ via https://t.co/0I4IIflkwI https://t.co/u7q7kXj3fj",1520233008443273218,SportsbookBTC
Philadelphia going from the top of the sports world on Thursday then no less than 24 hours later the Phillies get shut out with no hits and the Sixers lose Embiid to a concussion is the most on par sports story I’ve ever heard,1520232988503515137,smulville
"NO HITTER ALERT! Thanks to the work of five pitchers lead by Tyler McGill, the New York Mets no hit the Philadelphia Phillies #SollyonSports",1520232828172214272,SollyonSports
Embiid being out indefinitely and Phillies being the victims of a no hitter is definitely very Philadelphia.,1520232569438019585,mistersir22
"The Phillies were no-hit for the first time since 2014. It’s not how this lineup was drawn up to perform. But onto the next.

@KadeKistner has more on what the evening entailed:

https://t.co/ebA6TLOTIQ",1520232432242507777,PhilliesSI
"Mets, led by Megill, combine for no-hitter vs. Phils https://t.co/66hTTkEfg2  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",1520232372913926145,BetFastcom
"Mets, led by Megill, combine for no-hitter vs. Phils: Mets starter Tylor Megill and four relievers combined to throw a no-hitter in a 3-0 win over the Phillies on Friday night. https://t.co/MW9DxOpb3l https://t.co/ZyPQuM4pSc",1520232356916850688,JCPGATA
"Mets, led by Megill, combine for no-hitter vs. Phils https://t.co/6XuUvvC4sl",1520232356690366464,MLBonSP
"ESPN: Mets, led by Megill, combine for no-hitter vs. Phils https://t.co/zT5ZzII7pV",1520232354949697536,topbaseball247
"Terrible day for Philadelphia sports. First the 76ers, now the Phillies lmao",1520231912001974274,RawUncutSports
"Five New York Mets pitchers combine on first no-hitter of major league season, beating Philadelphia Phillies 3-0 https://t.co/0B4EYO6L1Q",1520231743017607169,ErieNewsNow
"Mets, led by Megill, combine for no-hitter vs. Phils https://t.co/URC70SYrI8 #news #topstories #berkleybearnews",1520231735618723845,BerkleyBearNews
"New York ⁦@Mets⁩ ' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies - via @ESPN App https://t.co/q66gorSB0s",1520231718967459841,rss_F33D_M3
"Using a Whole Gang of Pitchers, the #NewYorkMets Just No-Hit the Philadelphia #Phillies, 3-0
https://t.co/Fvz9IRFzk2",1520231683802468357,StixNicholas
Let's Goooooo!!!!  https://t.co/ZAmsXash2F,1520231504080773121,NetEng76
"Life of a Philadelphia fan summed up in two days. 

Thursday 🔥
- AJ brown is an Eagle 
- Sixers clinch in 6 
- Phillies finish 4 game sweep

Today 🤕
- Embiid orbital fracture 
- Phillies get no hit 

The excitement was fun while it lasted",1520231407943041030,phillysp0rtsguy
What a turn of events for Philadelphia sports fans. Why can't we have nice things? #Sixers #Phillies,1520231229383139331,Josh_Mess
"NEW YORK (AP) 

Five New York Mets pitchers combine on first no-hitter of major league season, beating Philadelphia Phillies 3-0.",1520231218331238404,fj_newman
"The first no-hitter of the season belongs to…the New York Mets!

Their second in franchise history occurs against the Philadelphia Phillies. Tylor MeGill, Drew Smith, Joely Rodriguez, Seth Lugo and Edwin Diaz combine together to get the job done. #LGM 
https://t.co/FfVWvYUJ5E",1520231007676473346,JohnSparaco
PhiLadeLphia PhiLLies https://t.co/DqV0QGKKpc,1520230984691683330,MyraSports
Philadelphia sports down bad #76ers #Phillies,1520230711202041863,Moneyman4lyfe_
The New York Mets have just no-hit the Philadelphia Phillies! https://t.co/A13Y1DQNsn,1520230623000076288,Scorpi89n
"Mets use five pitchers in combined no-hitter of Phillies
https://t.co/N9wJgPFrKN",1520230546412122117,tkosports2
"i LOVE the Philadelphia Phillies

SO MUCH",1520230539604733952,Cade5B
"New York Mets berhasil mencetak combined no-no hitters saat melawan Philadelphia Phillies! 🔥 🔥 

#MLB #MLBIndonesia #Mets #Phillies #LGM https://t.co/XC2HfAEs83",1520230512505532419,MLB_INDO
The Mets. WHO ARE GOOD. Just no-hit the Philadelphia Phillies. This team is special. #LFGM,1520230490493566977,Harris_Weiss
Put It In The Books! Alonso and McNeil! Combined No Hitter! Final: 0 - 3! Season Record: 15 - 6! Series: 6 - 0! Next Game: April 30th at 7:10 p.m. EST. at Citi Field. Opponent: Philadelphia Phillies. #Mets #LetsGoMets #LGM #NYMPride #BlueAndOrangePride #PHIvsNYM,1520230447380316161,Beefareeno
"BREAKING: The New York Mets have completed a combined no-hitter against the Philadelphia Phillies. Megill, Smith, Rodriguez, Lugo, and Diaz combine to blank the Phillies. 

#nohitter #combined #phillies #mets https://t.co/ptprVDaOkX",1520230441265025025,iradiophilly
Joel embiid out and the Phillies getting no hit after what seemed to be a perfect day for sports in Philadelphia. We can’t have shit lol,1520230216400097281,dkerr1208
i swear being a Philadelphia fan is so stressful. Yesterday was a great day to be a Philadelphia fan. then today the phillies get no hit…,1520230175207833601,Mattclarke2613
"THE NEW YORK METS HAVE NO-HIT THE PHILADELPHIA PHILLIES!!!! HOLY S**T!!!

#MetsWin #PhilliesLose #LFGM #LGM #Mets #PhilliesSuck #RingTheBell",1520230160863272960,TrainFAL
The #Mets have thrown a combined no-hitter at Citi Field against the Philadelphia Phillies! #LGM https://t.co/t01YkJWvGP,1520230093251035136,MetsLegends
THE NEW YORK METS HAVE COMBINED TO NO HIT THE PHILADELPHIA PHILLIES #LGM,1520230078776590336,BrendanCarr88
New York Mets threw a combined no-hitter against the Philadelphia Phillies tonight. #MLB #baseballnohitter,1520230058014691330,SgtTim911
"Over the course of a 9-inning game, the Mets pitching staff held Philadelphia Phillies hitters to 0 hits. Colloquially, that is referred to as a “no-hitter” #LGM https://t.co/vd7vzAJPQo",1520229977492443136,DJ_Lopes9
THE NEW YORK METS HAVE NO HIT THE PHILADELPHIA PHILLIES,1520229946270138370,ray__mckigney
the new york mets have no hit the philadelphia phillies LETS FUCKING GO!!!! #LGM,1520229944441327622,ginadesio
PhiLadeLphia PhiLLies,1520229915341303810,hrccappin
"If anyone ever asks you why Philadelphia sports fans are so ornery, tell them about yesterday, then tell them about today. #philly #phillies #sixers #eagles #firejoegirardi",1520229840737251330,_andrewwiley
I fucking hate the Philadelphia Phillies,1520229808256471040,LedZeflin
"THE NEW YORK METS JUST NO HIT THE PHILADELPHIA PHILLIES!!!!!

THIS IS THE SINGLE GREATEST BASEBALL DAY OF MY LIFE!!!!!

I LOVE THIS TEAM!!!!!

#LFGM",1520229754028400641,JasonJason333
"Aaron Nola - Philadelphia Phillies 6.0 IPs, 3 ERs, 7 hits, 9 Ks",1520229712496406528,mlbstrike
"Nick Nelson - Philadelphia Phillies 2.0 IPs, 3 hits, 4 Ks, 1 BB",1520229711317712898,mlbstrike
The NY Mets pitched a No Hitter against the Philadelphia Phillies. 3-0,1520229710248165381,BosaMack58
"⚾️ Final Score ⚾️
Philadelphia Phillies 0 - 3 New York Mets

Tylor Megill 23.5 DK, 36.0 FD
Aaron Nola 21.3 DK, 40.0 FD
Pete Alonso 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1520229652501049344,LineStarMLB
METS HAVE NO HIT THE PHILADELPHIA PHILLIES AHHHHHHHHH #LGM,1520229646016593920,Trickyy16
Nakobe Dean my boy is a Philadelphia Eagle as the Phillies get no hit.. Trade off lol #FlyEaglesFly,1520229603528347654,antpierandozzi
The Philadelphia Phillies have been no hit 😔 https://t.co/q4kRnrEbmV,1520229591662702593,JustinLever3
PHILADELPHIA PHILLIES GET A BASE HIT CHALLENGE (IMPOSSIBLE),1520229576336867328,ZimThamizh
"The Cincinnati Reds are now down 1-4 to the Colorado Rockies.  

The rookie wasn't ready for Colorado who is working to bounce back from getting swept by the Philadelphia Phillies.  

The might want to pull him.",1520226056770306049,SportsNFinances
Nobody follows up a sweep at home like your Philadelphia Phillies,1520225529970020358,FranzkeLA
"Irony…one of the best days in Philly sports (@1kalwaysopen_ , @Phillies win, and @sixers win) followed by one of the worst (@JoelEmbiid fracture, Phillies getting no hit by the ugh @Mets and the @NHLFlyers season limped to an end). Life as a Philadelphia sports fan. https://t.co/4NMJJNLYrD",1520225183692464128,keith_stoltzfus
i would like the Philadelphia Phillies to record one (1) hit,1520224396580958210,Phylan
the mets are throwing a no hitter against the phillies!!!!!! the new york mets are throwing a combined no hitter against the philadelphia phillies!!!!!!!!!! the phillies are being no hit!!!!,1520223894845542401,lynx_1107
"The Phillies getting no-hit by a division rival isn't even the worst news in Philadelphia sports tonight.
That takes some doing",1520223702629163011,sportsdoctormd
"THE NEW YORK METROPOLITANS QUEENS, NEW YORK, USA ARE THROWING A NO-HITTER. I REPEAT, THE PHILADELPHIA PHILLIES OF PHILADELPHIA, USA HAVE NOT GOTTEN A HIT OFF OF THE NEW YORK METROPOLITANS PITCHING STAFF THUS FAR IN THIS MAJOR LEAGUE BASEBALL GAME.",1520223681242275841,FriedmanRBW
THE PHILADELPHIA PHILLIES OF PHILADELPHIA ARE 3 OUTS AWAY FROM BEING NO HIT,1520223461318303744,AshyVandross
the phillies are gonna get no hit. we’ve somehow hit rock bottom after the what felt like the highest point in a while last night. the duality of philadelphia sports is maddening.,1520223458881376257,curtinball
The NEW YORK METS are NO HITTING the PHILADELPHIA PHILLIES,1520223239376621569,jacobakadad
ATTENTION PEOPLE. THE PHILADELPHIA PHILLIES ARE CURRENTLY BEING NO-HIT BY THE FUCKIN METS,1520221176295010305,Joncarx
"It was a pleasure opening for the great @RealJoeConklin last night and having the opportunity to perform for Philadelphia Phillies and Flyers Alumni at the Hard Rock Hotel &amp; Casino AC this week.

@BradMarshNHL https://t.co/gHH7bHVGH5",1520220206815137793,kevincadabra
"the New York Mets of Flushin, Queens are currently no hitting the Philadelphia Phillies",1520219835132788736,AshyVandross
"tonight in philly sports 

- Flyers just ended their worst season in franchise history

- Joel Embiid has a concussion and he has no return yet

- Phillies are about to get no-hit against the Mets. 

Eagles are the only bright spot in philadelphia",1520219760981647362,ProcacciniFrank
"Tonight, and many nights, I am ashamed to be a fan of the Philadelphia Phillies",1520218708341362689,phaithful1423
"Two great athletes, but even better men. I am forever grateful for all they did to support the college aspirations of Philadelphia’s first-generation-to college students. Two of the best. @dougglanville @Phillies https://t.co/GEDxQs87c7",1520218519803203585,jcmazzotti
"Phillies getting no hit through seven innings.

Sixers lose Embiid indefinitely.

Eagles used a second round pick on a backup center for the second year in a row.

This, this IS real life. This is Philadelphia. https://t.co/3a9hEFnWLp",1520218387800072192,_dstleger
"I can't believe the Mets are throwing a combined no-hitter! Can you believe it guys? A no-hitter, combined right now! I just can't believe that the New York Metropolitans are no-hitting the Philadelphia Phillies through 7 innings in a combined fashion",1520218284251095041,eLaknessery
"Raise The Apple For The Polar Bear! ❄🐻
40 At Bat Drought Without A Home Run Is Over For Pete Alonso.
3 Of His First 9 Hits Were Home Runs.  11 Straight Singles. Last HR vs. Arizona At Citi Field 4/17. 
382 Ft. 98.2 MPH 
New York #Mets 3 Philadelphia Phillies 0 7th
#LGM 💙⚾️🧡 https://t.co/guI6zdvJgA",1520217799116922883,JamesPiccoli
Princess valeriya bearwolf walking across the stage in a MonarchXIV all white Dracula cape short party mini dress with thigh high boots also by MonarchXIV wearing a all black Philadelphia Phillies baseball cap lol intertwining the trends https://t.co/ebWbbazDue,1520215871058505728,AnubisThoth
"Thursday
Eagles trade up for stud DT
Eagles trade for AJ Brown
Phillies complete 4 game sweep
Sixers close out Raptors

Friday
Eagles make dumb 2nd round pick
Joel Embiid ruled out with broken face
Phillies being no hit

Philadelphia was too happy yesterday...",1520211832216117252,evan_macy
"The New York Mets currently have a combined no-hitter against the Philadelphia Phillies through 6.0 innings.
#NYMvsPHI | #PHIvsNYM",1520211134816702472,NoHitterTracker
Yesterday was a good day for Philadelphia sports so naturally today the Phillies are getting no-hit and Embiid is out. Fuck the sports gods,1520210036731138048,joshkoff10
"Sixers: Joel Embiid injured
Eagles: Bad draft pick
Phillies: Losing to the Mets
Flyers: Exist

It's a bad time to be a Philadelphia sports fan.",1520209727115960325,RGilbertSOP
"*Philadelphia has literally one good sports day*

The next day:

- Embiid possibly out for playoffs 

- Eagles make a big brain idiotic pick with no benefit for 2022

- Phillies getting no hit",1520207933229133824,SixersRANK
"Lefty of the Day:

Steve Carlton

It was on this very day in 1981 that Steve Carlton, of the Philadelphia Phillies, became the first left-handed pitcher in the major leagues to get 3,000 career strikeouts. My childhood baseball glove was a Rawlings Steve Carlton signature model. https://t.co/fCewbd9TsP",1520199773269151745,Left_Hand_Path
