full_text,tweet_id,screen_name
Kansas City Royals shortstop Adalberto Mondesi out for season with ACL tear https://t.co/mncBO94Qrb,1519981307576651778,961thezone
Kansas City Royals shortstop Adalberto Mondesi out for season with ACL tear https://t.co/tYKir2tj7H,1519980224162803712,ESPNRadioLex
The Kansas City Royals start a three-game series at home against the New York Yankees on Friday. https://t.co/KWQ0CdqEBw,1519978064268206080,mybreakingone
2019 Bobbi Witt Jr Bowman Chrom #whodoyoucollect https://t.co/0qYv7v5UM8,1519977601829330944,sportscardcoder
City Connect x Kansas City is here! Available at the Royals Team Store 💙⚾️To place an order: 816-504-4045 https://t…,1519976284293451776,IvyHood18
The Human Rain Delay Award for 4/28/2022 goes to Anthony Santander of the Baltimore Orioles and Nicky Lopez of the Kansas City Royals and Carlos Santana of the Kansas City Royals who each saw the most total pitches at bat yesterday with 30 in 5 plate,1519958479615762433,GSMLBPicks
"MLB KANSAS CITY ROYALS '22 CITY CONNECT 59FIFTY now available from JUSTSPORTSAZ

#newdrop #justsportsaz #justsports #arizona #mlb #kansascityroyals #royals #togetherroyal #kc #kansascity #missouri #22 #city #connect #59fifty #hatcrawler

https://t.co/pfWuWBdow3",1519934782766915585,hatcrawler
"New York Yankees Vs. Kansas City Royals odds, tips and betting trends https://t.co/vmUeZOMfyD",1519908265961955329,YBelabyad
"Where: eBay
Price: US $15
Who: @CardboardRooki #OL_sprts @allsportscards1 @junkwax_ol
What:  2021 Bowman's Best BOBBY WITT JR. Base ROOKIE Prospect Kansas City Royals RC #15 https://t.co/LETJj5YM3O #eBay",1519901808990240771,sports_ol
"⚾ Royals take down White Sox with 3-run 10th: CHICAGO (AP) — Rookie Kyle Isbel hit a two-run single in Kansas City's three-run 10th inning, and the Royals beat the Chicago White Sox 5-2 on Thursday.

Whit Merrifield scored the go-ahead run in the 10th… https://t.co/oWhh1PWx1S",1519894379183235072,hayspost
The Kansas City Royals escape the South Side with a 5-2 win vs. #WhiteSox in 10 innings thanks to clutch plays from Whit Merrifield and Kyle Isbel. 😠 #KCvsCWS #MLB #ChangeTheGame #SouthSideOrDie #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/mUgBqUyrig,1519888801887408129,itsthebigs
MLB Baseball Game Betting Picks Simulator: 4/29/2022 8:10 PM ET - New York Yankees vs. Kansas City Royals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/hYJ5L8wl8z #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519879835853770752,cappertek
"The Yankees next play will be against the Kansas City Royals on Friday, April 20th at 8:10 pm EST. The odds on this game have New York at -170 and Kansas City is coming in at +150. The pitchers that will take the mound will be Kris Bubic and Nestor Cortes Jr. https://t.co/JZJCNXZhxT",1519865989613203456,yankees_rox
"Royals' Mondesi has torn ACL of left knee: CHICAGO (AP) — Kansas City Royals shortstop Adalberto Mondesi’s season is in jeopardy after tests today revealed a torn anterior cruciate ligament of his left knee. 

The 26-year-old Mondesi, who played in only… https://t.co/QKtcE9F3sd",1519863675502219264,SalinaPost
Watch the Kansas City Royals game highlights: Chicago White Sox vs Kansas City Royals Full Game Highlights MLB The Show 22 PS5 Gameplay   https://t.co/u7L1jKNGi6,1519862618969849856,Royals_MLB_YT
"Kansas City #Royals: Coming home with a series W. ##HEYHEYHEYHEY... 
 
https://t.co/ai9d3fcO2g
 
#Baseball #KansasCity #KansasCityRoyals #MajorLeagueBaseball #Missouri #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral https://t.co/JA8Nn1fX4V",1519860033898561538,raw_chili
"Royals' Mondesi has torn ACL, out indefinitely #ESPN #MLB https://t.co/b2TxGyGJLZ",1519855153230139392,x3tko
Kansas City Fans we are being blacked out of our up coming games even on cable! @Royals,1519853918242676737,StumphKelley
"Kansas City Royals at Chicago White Sox - 4/28/22 MLB Picks and Prediction https://t.co/tWrg0I3MJw

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #ChangeTheGame #RoyalTogether #picks https://t.co/xTsGa4AUGq",1519851489191202817,PickDawgz
"Kc leaders trying to squeeze out cars from downtown. Then they are trying to build a stadium downtown?  Now we know that move will kill the royals. #KansasCity #Royals 

Tony's Kansas City: KANSAS CITY CREATING DOWNTOWN PARKING CRISIS?!? https://t.co/U4Uh4M8OHD",1519847025902333952,Tomterrific87
Of course he tore his ACL... https://t.co/LnGIKNq1tw,1519838860401905664,fratzner
"⚾️ Kansas City Royals (@Royals) #TogetherRoyal 
🆚 2-1 @ Chicago White Sox #ChangeTheGame #KCvsCWS
✈️ N26215 | UAL2505 | B738
🛫 MDW - 7:09 pm CT
🛬 MKC - 8:13 pm CT
📡 Tracking: https://t.co/DCtbedjFeH https://t.co/MzeFL6R6fE",1519834224521531399,SportsAviation
"⚾️ New York Yankees (@Yankees) #RepBX 
🆚 3 @ Kansas City Royals #TogetherRoyal #NYYvsKC
✈️ N651DL | DAL8883 | B752
🛫 EWR - 7:57 pm ET
🛬 MKC - 9:34 pm CT
📡 Tracking: https://t.co/YNzJ4fDH0H https://t.co/fGCfmhUu1n",1519833732835950594,SportsAviation
Watch the Kansas City Royals game highlights: Royals vs. White Sox Game Highlights (4/28/22) | MLB Highlights  Royals vs. White Sox full game highlights from 4/28/22. #royals #whitesox #highlights #today #mlb. https://t.co/X7QVfIIh0p,1519832437681012737,Royals_MLB_YT
"Rookie Kyle Isbel hit a two-run single in Kansas City’s three-run 10th inning, and the Royals beat the Chicago White Sox 5-2. https://t.co/Vd66hKzP1E",1519831102780854273,thbsports
Kansas City Royals / Complete 2016 Topps Series 1 &amp; 2 Baseball Team Set....👉 https://t.co/xvEfuzWREF https://t.co/6w9JtWYwKe,1519828824141316098,SeasonsGala
A ‘cruel’ 10-inning loss for the Chicago White Sox is their 9th in 10 games: ‘This game will drive you nuts’ https://t.co/K2raNLfLYS https://t.co/puRBcyoSV8,1519828088871264256,RonBohning
"If this guy could just stay healthy, he could be something special. Good thing we have a strong backup in Lopez. 
KC Royals’ Adalberto Mondesi headed to injured list after ‘structural damage’ found #SmartNews  https://t.co/ezSkdq7egr",1519827543284756480,HagewoodTravis
"59FIFTY RETRO ON-FIELD KANSAS CITY ROYAL W/ GRAY UNDERVISOR - BLACK, ROYAL now available from HATCLUB

#newdrop #hatclub #mlb #kansascityroyals #royals #togetherroyal #kc #kansascity #missouri #59fifty #retro #onfield #royal #gray

https://t.co/tnDEGnOCMu",1519820021035270144,hatcrawler
"Kansas City Royals defeat White Sox 5-2 in 10 innings.

 https://t.co/O8taT7my4Y - @KVOESports",1519816407193726978,KVOEAM1400
"Kansas City Royals defeat White Sox 5-2 in 10 innings.
@kvoeam1400
 https://t.co/6T3f7J6TqX",1519816045850210311,KVOESports
"Kansas City Royals MLB Cold-Cast Bronze Commemorative Glove Sculpture 
https://t.co/JtkCXzvSas

Kansas City Royals MLB Cold-Cast Bronze Commemorative Glove Sculpture
$129.99 Established in 1969, the Kansas City Royals™ quickly became a powerhouse, appearing in Major League... https://t.co/Tvda80fqNa",1519807970367860736,FrankRibbit
Hey balley sports you cut the last out of the Kansas City Royals vs Chicago White Sox,1519806725167140865,Jonatha31948895
Only dog to come through today in MLB are the Kansas City Royals. Chisox are supposed to be good?,1519804742171512833,SportsPixGuru
Watch the Kansas City Royals game highlights: Royals vs. White Sox Game Highlights (4/28/22) | MLB Highlights  Royals vs. White Sox full game highlights from 4/28/22 Don't forget to subscribe! https://t.co/vUim71Uzwp Follow us ... https://t.co/hv1M7XglMm,1519803869970284545,Royals_MLB_YT
[UPDATE] New York Yankees -170 (-162) at Kansas City Royals +156 (+147) | Fri 20:10ET #NYYvsKC #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1519803520714686465,HEATRsports
Kyle Isbel comes up with big hit as Kansas City Royals score three in the 10th to win https://t.co/MIApdLF37q,1519799728468369410,WichitaEagleSpt
KC Royals send Brady Singer down to minors. Here’s the club’s rationale for doing so https://t.co/UkMCt2hdJk,1519799720608161794,WichitaEagleSpt
"Royals take down White Sox 5-2 after 3-run 10th: CHICAGO (AP) — Kyle Isbel hit a two-run single in Kansas City's three-run 10th inning, and the Royals beat the Chicago White Sox 5-2. 

Whit Merrifield scored the go-ahead run in the 10th when White Sox… https://t.co/yFZ0evMgnq",1519799125125918720,SalinaPost
Honest question why is the @BallysKC in Iowa different from what the people in Kansas City watch? I keep seeing @Royals fans saying they didn’t see the end of the game or post game. 🤔,1519797092369195010,adairsx5
"Royals' Mondesi has torn ACL, out indefinitely https://t.co/gUUiO7zoIb",1519796139914104832,helpYOUgetGAINS
"BREAKING: The Kansas City Royals are currently in 2nd place in the AL Central 3 games behind the Twins, who have won 7 in a row. They beat the White Sox 5-2 who are 1-9 in the last 10 games.",1519794438838620164,rock_climber02
Brad Keller got a no-decision in a stellar start but the Royals clinched a series victory with an extra-inning win. https://t.co/lcYbbkVm3W,1519793175795277833,SportsDailyKC
"MLB
*Game 3 of 3 (2-1, Royals)
Kansas City Royals 5
Chicago White Sox 2
Final

@Royals 7-10 (W1)
2nd in AL Central (3.0 GB)

@whitesox 7-11 (L1)
T3rd in AL Central (3.5 GB)

2022: 3-1, Royals (W2, Royals)",1519792631894745090,EBRINDLEY
2019 Bobbi Witt Jr Bowman Chrom #sportscards https://t.co/ebDGACgE0i,1519792301140328449,nothingbutcard
"⚾️ Final Score ⚾️
Kansas City Royals 5 - 2 Chicago White Sox

Brad Keller 18.0 DK, 31.0 FD
Andrew Benintendi 16.0 DK, 22.2 FD
Leury García 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1519791640747118592,LineStarMLB
"ALERT: New high roller bet posted!
A bet has been placed for $19,952.17 on Chicago White Sox - Kansas City Royals to win $21,348.82.
To view this bet or copy it https://t.co/NDspC9VsDw https://t.co/08OpouyKUU",1519791592709623809,stakehighroller
"Taylor Clarke - Kansas City Royals 1.0 IP, 2 Ks",1519791575550808064,mlbstrike
"Scott Barlow - Kansas City Royals Win, 1.0 IP, 2 Ks, 1 BB",1519791574837829636,mlbstrike
Welcome to the 9 man roster KYLE!!!!! That’s a series win IN Chicago for your Kansas City royals. Bitch,1519790688778530822,DPJr911
"Chicago White Sox - Kansas City Royals

Bet slip link: https://t.co/MjcfE5DFOA https://t.co/11Zk3mVTVg",1519790187530035200,btcbettingtips
Kyle Isbel comes through for Kansas City with a 2 RBI single in the 10th! https://t.co/YtsqrsLFeJ,1519789112282202115,mlb_landen
"Had to travel all the way to Italy to have a streaming option to watch @Royals baseball. Still cannot watch in Kansas City. Pretty screwed up, @MLB @BallySportsKC. Stop killing baseball. #mlbblackout #mlbtvsucks #fixthis https://t.co/6GPu3NcTnW",1519786839716024321,jarodclarke
Kansas City Royals baseball: tied for the most extra innings games in baseball!,1519786093763174400,BHIndepMO
Yankees sweep the Baltimore Orioles. 6 game winning streak. Next series vs Kansas City Royals at Kaufmann Stadium. #LosDelBronx,1519784181936492544,Ropositive
MLB should dissolve the entire Royals organization and blacklist Kansas City from ever having a franchise again,1519783675092770824,K_Weezy45
Kansas City Royals’ Adalberto Mondesi suffers torn ACL https://t.co/n5dVCF4HW7,1519782583718006790,Mangakiko12
"Chicago White Sox - Kansas City Royals

Bet slip link: https://t.co/8uMAYiM6av https://t.co/LSvUD4SlBp",1519780711984631808,btcbettingtips
Bobby Witt Jr. - Kansas City Royals,1519776018210373633,MlbSteals
Kansas City Royals’ Adalberto Mondesi suffers torn ACL https://t.co/UzkZlDHUa6,1519775077847519234,alkatras33
"I appreciate your kind words about me, but in my 43 years in this business I’ve never worked for and with people who put more blood, sweat and tears into a job than the ones here with the Royals with the lone goal to win in Kansas City and make fans proud. 2/2",1519773219825328128,Swanee54
Kyle Isbel and Emmanuel Rivera join the roster as Singer heads to Triple-A Omaha. https://t.co/kBEFN8CJtL,1519771728393744396,SportsDailyKC
"Don’t miss our last Midwest  @NB_Baseball @P15Sports @ftrstarsseries Regional Combine in Kansas City June 15th at the Royals Youth Academy! #𝚆𝚎𝙶𝚘𝚝𝙽𝚘𝚠
-
REQUEST AN INVITE: 
https://t.co/hA9JKM5ROM https://t.co/I2LRogRxgd",1519770859237523462,fss_midwest
@karabelleric @SultanofStat No fun being right on this one... https://t.co/Y8yWg7rwRr,1519769517345312769,kurtcwiesner
"MLB ⚾ Royals' Mondesi has torn ACL, out indefinitely https://t.co/6qmIUrvQ8o ►  https://t.co/0I4IIflkwI  √ https://t.co/4j2UV4WWLO",1519766194814816257,SportsbookBTC
2019 Bobbi Witt Jr Bowman Chrom #sportscards https://t.co/bSN8lPgGLe,1519762983219568641,nothingbutcard
Gamethread: Royals at White Sox https://t.co/W1eLou6pWn,1519746957446725632,probaseballlive
"🇺🇸MLB Regular-season - 2022 : Today Thursday April 28,2022 at 2:10pm.
Chicago White Sox vs Kansas City Royals || Live Stream
⬇️⬇️⬇️⬇️
LINK TO WATCH HERE🔛https://t.co/bX3Cr0qQMm
Venue: Guaranteed Rate Field stadium, Chicago city, USA. https://t.co/BtGNn3mNmy",1519742155324985344,rizcyssport17
"On my 36th trip around the Sun, the White Sox are looking for a series win at home against the Kansas City Royals. #ChangeTheGame",1519740964792844295,WritingDavid
Kansas City Royals vs Chicago White Sox Live #Kansas #Chicago #Deportes24 #Sports #MLBStreams #Live https://t.co/e88BghkCeZ,1519739575509217280,alfon09
"Live Stream ⬇️

Chicago White Sox vs Kansas City Royals

&gt;&gt; https://t.co/509qXWtpD0 https://t.co/GAyZjDTZM3",1519738234376531969,Sportnews2473
[10MINWARNING] Kansas City Royals +157 at Chicago White Sox -167 | Thu 14:10ET #KCvsCHW #MLB ~ Bonuses up to $1500 https://t.co/2sPgYgVOzr,1519737982445629441,HEATRsports
The Kansas City Royals’ Offense Have To Wait For Park Factors To Swing Their Way https://t.co/IXwwZf36Vz https://t.co/qRh7ouvQz2,1519737972307812353,samvenator
"Mondesi is total waste of money.
KC Royals’ Adalberto Mondesi headed to injured list after ‘structural damage’ found https://t.co/crgTsLNo90",1519737021169819650,Kendavis55
"Royals' Mondesi has torn ACL, out indefinitely https://t.co/hjIosaZ0q7 https://t.co/MFcyvzmvD5",1519735966755213312,RonBohning
"Speedy Royals shortstop Adalberto Mondesi will be out indefinitely after suffering a torn ACL in his left knee on an attempted pickoff play. 
#MLB #MLBTwitter https://t.co/YzkHsWvTzB",1519735238137552896,zeroussports
"Royals' Mondesi has torn ACL, out indefinitely #KansasCity #Royals #MLB https://t.co/DZn0ugvmeO",1519733190071447552,KC_sports_fans
"Ladies and gentlemen of baseball Twitter, I'd like to present to you the most perplexing team in all of MLB:  The Kansas City Royals. https://t.co/Z4rTA4De4N",1519730118633177089,danielleRoyals
"The Royals are terrible, Mondesi is out for the year, and Veach is poised to move up and be aggressive in the draft. 

Kansas City has returned to equilibrium.",1519729639769399303,t_figg
"Adding a 3 Unit NBA Total for today's card and a 3 Unit Play that will be the Free Twitter Play of the Day!

(921) Kansas City Royals at (922) Chicago White Sox. 
3 Units 1st 5 Total Under 3.5 (-120) B Keller (RHP), M Kopech (RHP) Must Start. 2:10 PM Start!",1519726267402235905,j_dbets
"Both the Kansas City Royals (-1.5) and Chicago White Sox (+155) will try to get back on track today in Chicago

⚾Both teams have lost 5 of their last 6 games
⚾Kansas City is 5-2 SU in their last 7 games vs Chicago
⚾The under is 12-3 in the last 15 games in this matchup https://t.co/cSmMmbnQVm",1519725631067459585,TNAction247
Brutal news for the Kansas City Royals. https://t.co/WdgKrOKVRb,1519724706303205377,JohnFlynn97
[UPDATE] Kansas City Royals +154 (+163) at Chicago White Sox -163 (-176) | Thu 14:10ET #KCvsCHW #MLB ~ Bonuses up to $1500 https://t.co/SLX1vQpaaJ,1519724429340721153,HEATRsports
"Royals' Mondesi has torn ACL, out indefinitely https://t.co/jxUrMf1eit",1519724141217079297,BerkleyBearNews
"Royals' Mondesi has torn ACL, out indefinitely: Speedy Royals shortstop Adalberto Mondesi will be out indefinitely after suffering a torn ACL in his left knee on an attempted pickoff play. https://t.co/zgrVydtJ7c https://t.co/FzvrAFNIib",1519724140193714177,JCPGATA
"ESPN: Royals' Mondesi has torn ACL, out indefinitely https://t.co/hJVkCVGC92",1519724137048010753,topbaseball247
"Royals' Mondesi has torn ACL, out indefinitely https://t.co/lCtCNTYY59",1519724135789649922,MLBonSP
"Royals' Mondesi has torn ACL, out indefinitely https://t.co/ed15Lodzlq  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks",1519724008769425408,BetFastcom
"Adalberto Mondesi has torn ACL in knee, KC Royals president Dayton Moore said Thursday https://t.co/yyx9Lc1FjV",1519723821690933248,WichitaEagleSpt
"Updated Kansas City Royals roster/depth chart: 

•SS Adalberto Mondesi (torn ACL) placed on 10-Day IL.
•OF Kyle Isbel, 3B Emmanuel Rivera recalled. 
•P Brady Singer optioned. 

Roster/Depth Chart: https://t.co/vGV5qxp3Gt

Lineup Tracker: https://t.co/axSHJJr1eM

#TogetherRoyal https://t.co/HNq7srb3QR",1519720539635417089,JasonRRMartinez
"The promising infielder is dealing with damage in his left knee, Moore said Thursday. https://t.co/be0vKAwXSu",1519720486141370368,SportsDailyKC
"Kansas City Royals vs Chicago White Sox 4/28/2022 Picks Predictions Previews

https://t.co/TNIYUAv26m

#MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #MLB #odds #picks #prediction #parlay #sportspicks #expertpicks #freepicks #baseballpicks #Royals #WhiteSox https://t.co/FQ4yrll8Fa",1519717342862708736,tonyspicks
