full_text,tweet_id,screen_name
"Bauer suspended two years by MLB even though criminal charges were dropped. Is it fair?  What is your take? Read more: 
https://t.co/j9IlhxEDoI #mensbaseball #seniorbaseball #localbaseball #msbl #adultbaseball https://t.co/DfuH0fFKNR",1520232114423271424,MSBL_National
"Aaand he's out! Pro male athlete suspended for certain actions violent to women (&amp; men) that society has normalized. https://t.co/SyOv5kK6D0

Life is not a game! Our field is v. uneven and our positions are NOT determined by merit/ability. @Wecantconsentto
https://t.co/1c9nsruiW9",1520232072845172736,BridgetScallen
TREVOR BAUER SUSPENDED FOR TWO YEARS BY MLB NO CRIMINAL  CHARGES FILED https://t.co/CrZqwHq4nY via @YouTube #TrevorBauer #MLB,1520231824596905984,BuffaloBills7
Found your new uni Trevor Bauer https://t.co/F6AsBx8fZj,1520231593167638529,jackiesteasin
"Freeman, Betts, Trea are #Dodgers 

Trevor Bauer, not really.",1520231223754326016,sd_dodgerdave
All I’m saying is Trevor Bauer has a real court case that he could actually win,1520231043323895809,SamuelWilson615
Suspend Trevor Bauer every day! Good things happen!,1520230955142852609,August7000
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex https://t.co/xQAZzP7L6f",1520230756370378752,BrdcastMediaGuy
MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim https://t.co/143O7GV1oR https://t.co/7z1o4RNiMc,1520230523490111488,juggernout51
On Baseball: Trevor Bauer Is Suspended for Two Years https://t.co/a3HQRd7E6k https://t.co/mSJ2xoBJ84,1520230514224820224,juggernout51
The night Trevor Bauer gets suspended for two seasons the Mets throw a combined no-hitter 🤣🤣🤣 I love this team #LFGM,1520230397392662536,_austinfox_
What the fuck did Trevor Bauer get suspended for,1520230186599526402,futureIife
Mets wore black to Trevor Bauer's funeral &amp; pitched a No-Hitter. You love to see it,1520230103128715265,KnicksMemes
"Dodgers Trevor Bauer Suspended, League Cites Domestic Violence Policy https://t.co/pdXhMRI1Qi",1520230093657944070,usasharenews
MLB suspends Dodgers' Bauer for two seasons https://t.co/NG6LaWXN5A Panama https://t.co/cEc3RzOWRJ,1520230092521181184,BridgeToFF
"What's next for Trevor Bauer after a 324 game suspension ?? #MLB
#Dodgers 
https://t.co/lNBbor0Wbf",1520229915177766912,GEE_GEE91
"There are no words. I am done. I was willing to let the defamation lawsuit go through. As we've seen with the Johnny Depp case, women do take advantage of status, but three is not a coincidence. He's done. https://t.co/HSHFVfXsXV",1520229913512620034,mnsotasportsgal
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/0IOg3I7CTb,1520229839285854210,PeterIanace
Can we agree Trevor Bauer should never throw another pitch in MLB?,1520229828234039296,byoungbear
NPR - Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/f6swhmueJ2,1520229752602169345,SilberWorldNews
Third woman accuses Trevor Bauer of sexual assault amid MLB suspension - https://t.co/Fn04iDEzHO,1520229727025389570,e_newsUS
Two-year ban may end Trevor Bauer’s MLB career — and he’s certainly earned it - https://t.co/PkB0tgd3jg https://t.co/r0rE8pfmtY,1520229589276057600,e_newsUS
"Trevor Bauer's net worth is over 50 million.
The C-I-A control all professional sports, athletes and owners, and the cabal control the C-I-A
Trevor currently accused by 3 women of sexual assault. This is the way of the cult.
Sexually active MK ultra mind controlled. https://t.co/XRTWY85iuA",1520229584058339331,GinaMacina60
New York Times - MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim https://t.co/HDMyzEMnPU,1520229502894280704,SilberWorldNews
New York Times - On Baseball: Trevor Bauer Is Suspended for Two Years https://t.co/6gMj0929H4,1520229495759728640,SilberWorldNews
Trevor Bauer Responds to Report on Sexual Assault Allegations After MLB Suspension https://t.co/bN6uTFogMY #Baseball #MLB #NLWest,1520229467431391233,Sportnewsbuzz
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex https://t.co/menydbWJ6T #tmz #news #celebrity https://t.co/6F1FMK54E2",1520229466558980096,brandonpromo
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex https://t.co/bdG3xSctk9 #radio #showprep",1520229465623711744,RadioBizNow
Column: MLB is right to suspend Trevor Bauer. Now the Dodgers need to banish him from team – Major League Baseball News https://t.co/e60O83P36F,1520229345045872640,USSportsNew2021
"Trevor Bauer’s suspension is ass.   Yeah he fucking went too far but she asked for it, and wanted it until she got it….  Cancel me.  I said what I said.",1520229243703156738,NzBz_Yosep
MLB suspends Trevor Bauer 324 games https://t.co/iNu4zqdYyO,1520228932469067778,GamersIntellig1
trevor bauer did nothing wrong,1520228788340248577,ice_platypus
Third woman accuses Trevor Bauer of sexual assault amid MLB suspension https://t.co/wBLSMluTX3,1520228436714958849,UrbanPopFan
"Just read Trevor Bauer's response to these accusations on thought I slipped from Twitter to pornhub.
This is insane. https://t.co/4fyeaL3oGJ",1520227817216253955,thedutchsimmons
I stand With Trevor Bauer. Unfollow me if you don’t. My feelings won’t be hurt.,1520227802192113664,FamedFriar
Third woman accuses Trevor Bauer of sexual assault amid MLB suspension https://t.co/7EKJuxpza6,1520227754897256448,FrankLoBue
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex https://t.co/9QraS5ngpy",1520227702967439361,JumpyPoindexter
"Now that there's a third woman, I find it hard to believe that Trevor Bauer bounces back from this",1520227663213858816,JakeBrownASU
"They got Trevor Bauer the fuck outta there for two seasons‼️ I doubt the Dodgers keep him, teams don’t like their names attached to any sexual allegations.",1520227570083639296,Storm_UFO
It’s literally never worked out for him but Trevor Bauer is convinced he can post his way through anything,1520227565373296640,sickofthisbit
I hope Trevor Bauer and every other abuser dies!!!!,1520227533358125057,emothottie666
"He got off easy He Should BE Banned forever! #MeToo #RapistInChief #Dod #SickFuck

MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/dAHNmTGOU4 via @Yahoo",1520227172778057728,TammieGeren
"Just now reading about Trevor Bauer, he’s innocent until proven guilty but if true, that’s absolutely horrendous.",1520227158853132289,KentuckyKroge
Bauer accused of sexual assault by third woman https://t.co/lowkUWAN5g https://t.co/YuvxAesIrL,1520227074690015235,RonBohning
"Trevor Bauer Suspended 2 Years After MLB's Sexual Assault Investigation, Star To Appeal https://t.co/Ob6HzgMrEi",1520226929105850375,OpeningDayNFL
Trevor Bauer harassed and struck me without my consent. I can't prove any of it but I don't need to. #Dodgers #manfred #MLB https://t.co/2cKlQCnmgF,1520226438955290631,IrtsyArtsy
Third woman accuses Trevor Bauer of sexual assault amid MLB suspension https://t.co/qiGXkfCBaV,1520226356990296064,adabagcompany
"What an absolute piece of garbage
https://t.co/3dvtYprGqZ",1520225571653005312,JGordizzle
Trevor Bauer: Dodgers pitcher suspended for two seasons https://t.co/rgYIJARo69,1520225436390862849,ThriftWallet
A reminder on this day that @pitchingninja consistently stood up for Trevor Bauer and defended his abusive behaviour.,1520225086233534464,flexableroster
Trevor Bauer getting exposed like Evander Kane. Love to see it.,1520225084962709509,John_GervasiPxP
Good day to remember that Trevor Bauer has always sucked. https://t.co/lqj7VJiBe7,1520225009117114368,kthomson99
"Trevor Bauer suing Molly Knight, The Athletic for defamation https://t.co/fLMb3odH8b via @nypostsports",1520224907661041664,WarriorWomen4Y
"Check out this story from USA TODAY: MLB suspends Trevor Bauer for two full seasons

Bauer hasn't pitched since last June, when he was placed on leave following sexual assault allegations.

https://t.co/jnU7mKGfgE",1520224881824067584,Riggslawdenski
I have a feeling that Rob Manfred just hates Trevor Bauer and is using this whole situation as a way to stick it to him,1520224822059577345,sbj310
"Another woman accuses Trevor Bauer of abuse as MLB suspends pitcher - The Washington Post 

😒☹😲

https://t.co/9qwJ5vOVDF",1520224413358166016,jawja100
"Man this Trevor Bauer stuff is wild. If it’s true he shouldn’t get to play baseball ever again, and real charges should be filed. If it’s not true those women deserve jail time.",1520224365023043585,natuhh_LEE
"Trevor Bauer refuses legal representation, claims he will win his appeal with one eye shut “I figure if they can’t suspend me with one eye open, it’s going to be difficult to suspend me with two eyes open,” (via @MLBONFAX) #baueroutage https://t.co/wOjekMYEDG",1520224116283875335,MarkCageMLB
"Check out this story from USA TODAY: MLB return won't be happening for Trevor Bauer, regardless of appeal

Trevor Bauer says he will fight MLB's two-season suspension for violating the domestic violence policy, but no team will consider taking him back.

https://t.co/eywsa3f8b6",1520223930908250113,Lawdenskiivanka
MLB Suspends Dodgers' Trevor Bauer for Nearly 2 Seasons over Sexual Assault Claims (@mlb @dodgers) https://t.co/KTJH5BvRFG,1520223926164631553,vladtv
Bauer accused of sexual assault by third woman #Washington #Nationals #MLB https://t.co/XDMyx889BR,1520223922251206657,WashDC_Fans
Bauer accused of sexual assault by third woman #LosAngeles #Dodgers #MLB https://t.co/6wkCbea4aR,1520223921420656641,LA_Sports_Fans
"As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/X2CSdk3vc3",1520223853217296391,atinbc
Trevor Bauer suspended for 324 games by MLB; new accuser emerges https://t.co/SdKuXALB4g,1520223643803914241,Tony_Castro
Dodgers pitcher Trevor Bauer was suspended for two full seasons for violating Major League Baseball's domestic violence and sexual assault policy (via AP) https://t.co/ij8EPRODF4,1520223031817293825,iShujaAhmedCh
Deshaun Watson peeping over  Trevor Bauer’s shoulder in court!! 🤣🤣@BryanBroaddus @rjchoppy @1053SS @gavindawson @ZachWolchuk @inthemageors #TOLO https://t.co/eSQmBQdaok,1520222950686806017,RescueRangers03
"MLB suspends Dodgers' Trevor Bauer for 2 years, saying he violated domestic violence policy: Major League Baseball on Friday suspended Los Angeles Dodgers pitcher Trevor Bauer for two seasons, finding that he violated the league's policy.. via NBCNews https://t.co/yREzoiH3U8",1520222842406805507,jilevin
Trevor Bauer is legitimately gonna be serving up  chicken sandwiches that’s so funny to me,1520222712505020416,semaJ7272
"Third woman accuses Dodgers' Trevor Bauer of sexual assault, says she's willing to testify in appeal hearing  https://t.co/zjXjbYi4ei",1520222413446914049,Mosschop49
I know too much about Trevor Bauer’s sex life today!!!!,1520222384577564677,safetystarz
I don’t have an issue with Trevor Bauer getting suspended for two years. But Marcel Ozuna got 20 games for choking his wife. Consistency matters. Ozuna should have gotten much more.,1520222321201475584,Jonathan_Ufi
Report: Third woman accuses Dodgers pitcher Trevor Bauer of sexual assault https://t.co/odxUe1gIUy,1520222166687485953,J0shuaMeyer
MLB suspends Trevor Bauer two seasons over sexual assault allegations  https://t.co/bPZayQyrGn  null https://t.co/F20lKzHtH2,1520222016435068929,tan1872001
God damn Trevor Bauer is a sick fuck,1520222011120779265,WobbyBells
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/8H90gFIszB via @usatoday,1520222000719007745,cmzhang42
My response to Trevor Bauer https://t.co/2OwZ45oesj https://t.co/iVWOEzyaGT,1520221818522591232,royleythedon
Trevor Bauer: Dodgers pitcher suspended for two seasons - CNN https://t.co/Gx0KCRjs3S,1520221778970386439,Dave51761372
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/X4PGmBe8j5",1520221580286218245,CarlThomas_NCI
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex https://t.co/OBGCC4sXfn",1520221196792610816,dailynewskit1
"This isn't accurate. Trevor Bauer DID have charges brought against him. The photos from that woman were horrific.

I don't think he deserves 3 years in total, &amp; Ozuna walks free, but Bauer is far from innocent https://t.co/s9PgkaCRTQ",1520221116509265920,futurecoug
How Trevor Bauer's suspension gives Dodgers new flexibility to make major deals https://t.co/wVaKZ5pmuE #LADodgers #Dodgers https://t.co/M9eBMNWoKE,1520220940809826304,RonBohning
"i don't follow barstool close enough to know if kfc is personally guilty of this but i will say that he just described every stoolie if u swap ""trevor bauer"" with dave portnoy https://t.co/vGPsFM1i2J",1520220584516497409,lilpoasterboi
@Yankees Since it's slow.... What's your take on Trevor Bauer's suspension?  #repBX,1520220483257516032,NYYJerseyGirl
The only thing that needs to stop is Trevor Bauer raping unconscious women. https://t.co/x9ZSclIUXR,1520220383953264640,GarthIorgy
Lifetime ban please  https://t.co/OBgenTioo8,1520220355775844354,Melissa_Berman
Trevor Bauer will never play major league baseball again.,1520220166109413377,RobSilver
MLB ⚾ Bauer accused of sexual assault by third woman https://t.co/u43Nh4WHlH ►  https://t.co/0I4IIflkwI  √ https://t.co/QIID72q3op,1520219910038642688,SportsbookBTC
Bauer accused of sexual assault by third woman https://t.co/lQtuDkZJNe https://t.co/dwYck5pZF8,1520219901088059392,SportsRumbleMLB
Anyone defending Trevor Bauer throughout this should unfollow me immediately that shit is downright clownful,1520219799967608837,SilkyG_
OFFICIAL STATEMENT: Trevor Bauer has been dropped from my fantasy team. Please update the logs,1520219563446702080,TheBig_Borowski
Looks like Trevor Bauer’s most deceptive pitch is “I won’t rape you”.  https://t.co/ieXowkbQNz,1520219542286258177,RolandSDW
