full_text,tweet_id,screen_name
i’m telling my kids this is the backstreet boys https://t.co/lKlLznQqyk,1520146959427903488,vhsporn
Backstreet Boys - Everybody (Backstreet's Back) / https://t.co/AtTenjezEt,1520146739650457600,reo_s_music
Just saw a current video of korn singing Backstreet Boys and well that’s it for me I’m retiring from the internet.,1520145981089763328,mytamandua
"🎶 I want it thaaat waaAAAAAGGHGHGHH!!! 🎶

https://t.co/8BW2otYozT",1520145902416982016,wearethepit
"I wasn’t expecting to listen to the Backstreet Boys today, but I did, and I was violently reminded of six year old me singing Shape of My Heart, on my HitClip, with my whole damn chest",1520144789597040641,kaijaschae
This is Backstreet boys Millennium cover album... And I fucking love it https://t.co/KaqRpjpKqC,1520142614120468481,GaboMaestracci
listening to Backstreet Boys 💙.,1520142126763241472,YulianaSoriano1
Backstreet Boys - Everybody (Backstreet's Back) https://t.co/BrOMHaEOq1,1520141269762199554,securenet
When the album first came out I played it in art class and cheerleaders were bobbing their heads like it was the Backstreet Boys or whatever. Always think back to that mental image. https://t.co/0chKq9PPLD,1520140601668390913,literaryabuse
Why did I think this was the backstreet boys at first glance?! 😂 https://t.co/BpwMmoPkT6,1520140217428021248,_ghoulzilla_
"If you ever ask someone if they’ve seen Brooklyn Nine Nine 

9/10 times they’re just gonna say they’re favorite scene was the Backstreet Boys I want it that way",1520140208045363200,SDNateDawg
Watching Korn sing I Want It That Way by The Backstreet Boys on tik tok is the highlight of my day 😂😂,1520139910178500609,LolaMcfly
Now Playing:  Backstreet Boys - As Long As You Love Me   Listen Live: https://t.co/HdPs3ksq6g,1520139245096161281,ADLWebRadio
Korn singing Backstreet Boys is something that I didn’t know I needed,1520138899867193344,JuanSRobles_
#e_RadioUS Watch Korn Sing The Backstreet Boys’ “I Want It That Way” https://t.co/WtJWYCICTz,1520138735526068225,eRadioUS
"All Out 90s CLEAN:

🥇 Backstreet Boys (2 days)
🥈 Coolio, L.V.
🥉 Mariah Carey
4️⃣ Roxette
5️⃣ Spice Girls
6️⃣ Shania Twain
7️⃣ Britney Spears
8️⃣ 2Pac, Roger, Dr. Dre
9️⃣ En Vogue
🔟 Céline Dion

#FridayFeeling #Friday
https://t.co/H55dkWMSOD",1520138358978236421,Top50Clean
#NowPlaying Backstreet Boys - Everybody (Backstreet's Back) https://t.co/4gVM4bfGRv,1520137112418463745,AlphaPopRadio1
#NowPlaying Backstreet Boys - Show me the meaning of being Lonely,1520136867617943553,blue_heart777
Gonna give this guy some hair (frosted tips) and I really wanna learn how to do toggles so I can give them some 90's props like maybe some Moon Shoes or a Skip-It or a Walkman or something. Would love to be able to trigger some N-Sync or Backstreet Boys songs to play! &lt;3 https://t.co/0bCbxFP6QI,1520136156075085824,Riverbreak
If I were a teen in the 90s I would've eaten bands like backstreet boys and nsync up,1520135294762336257,jaysboobs
Just witnessed Korn sing Backstreet Boys,1520134546133561350,AndrewRoura
Now Playing on LITE 99 Orlando Quit Playing Games With My Heart by Backstreet Boys #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1520133260537638912,lite99orlando
Mother fuckas liking my tweets but not following me what I gotta lip sync some Backstreet Boys or Goyta,1520132930865188872,Marijuana_Jae
How I know the algorithm is a thing that works: first video on my FYP is Korn singing Backstreet Boys.,1520131285242499077,WriteOnSteph
Tocando backstreet boys no 361.1,1520128891062521856,_thilgs
Why did everyone suddenly start talking about the outdated backstreet boys products?,1520128099349942274,bookstarsky
Hasta Korn canta I want it that way de los Backstreet Boys ❤️,1520127566874615809,JessicaAraujoG
Backstreet Boys (As long as you love me) 🎶🎶🎶,1520126337037520898,abbeyb2k
I just watched a video of Korn singing Backstreet Boys and I think my life is complete.,1520123750632419329,Kuocolaya
"backstreet boys: am i original?

me: no.

bb: am i the only one?

me: absolutely not.

bb: am i sexual?

me: unfortunately.",1520123451650023426,Kawaiinishii
Hearing Korn sing Backstreet Boys is everythingggg,1520123330455642112,MrsLucipurr
"""i love you""
★☆☆☆☆

""I'm listening to Backstreet Boys 'cause you like them so much”
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★

@backstreetboys",1520122830322610178,bookstarsky
Benjamin is walking around the last 2 days singing Backstreet Boys songs and I’m couldn’t be happier about #proudmommoment,1520122413274611718,colleen74804493
Can you say “tell me why” without sounding like Backstreet Boys?,1520120854918483968,yusefjwilliams
@Ajmcleanmusic13 are you aj McLean from the Backstreet Boys https://t.co/hFrq3QJYdY,1520120597979803649,Jessica18348167
I still simp over backstreet boys I'm ILL,1520120384716038146,OneTiredWitch
Backstreet Boys - Everybody (Backstreet's Back) (Official HD Video) https://t.co/kVdSiqzD9m via @YouTube,1520120267783434245,aasifferdous
"Watch Korn Sing The Backstreet Boys' ""I Want It That Way"":
https://t.co/zkGZ8kt6xM https://t.co/8ulZPbsFOT",1520119814533963776,theprp
Backstreet Boys - Everybody (Backstreet's Back) (Official HD Video) https://t.co/LnG0nRitJp via @YouTube #potteriesplaylist @Potteriesgarden,1520119533159202817,ShaunAshmore2
The Backstreet Boys in the 1950's,1520119210076098560,GenreMasher
"Remix of Backstreet Boys, but instead of “Backstreet’s back alright!” It’s “Astro’s back alright!” 👽🪐😂",1520118501947711492,LASC_Astro
wow the backstreet boys look so different https://t.co/8PIB5V7rvX,1520118045594763265,apandeeznuts
"Backstreet Boys - Everybody
#potteriesplaylist 
https://t.co/hV4UL2J8uW",1520117361256374274,Angela68333008
Now playing Everybody (Backstreet's Back) by Backstreet Boys!,1520116482809729025,WA_RadioNetwork
"June 2019, I have been to backstreet boys concert, shown my videos.

(Before this, even shown pictures of my son hanged out with classmate, videos of our weekdays train journey to school, over and over again)",1520114736922349569,tablemills
If Backstreet Boys come out and sing KoRn It’s over for us,1520113852746248198,buddiesquad87
Backstreet Boys https://t.co/FzFGoC4Ycz,1520113334099783680,eyang_didit
"You either die a hero, or you live long enough to become the Backstreet Boys https://t.co/5qILociR68",1520113260606984194,Se7eNDeadly1
"Manifestation is a pretty crazy thing...

As the clock is counting down to reset for newer things, bigger ventures and more stories - it got us to thinking about what a crazy ride we've been on:
The setbacks. The losses. The Backstreet Boys Concert. And so many more things...",1520112920490696704,Official_WC_Stu
Backstreet Boys blasting on the speakers at Tropical Smoothie yasssss happy Friday,1520111903757852673,dazzzle666
"Having a hard time focusing today at work, so I guess it's time to blast Backstreet Boys on repeat??",1520111894022995968,ZaraLT
Nick has a The Backstreet Boys poster in their room,1520111480703647745,jatpb0t
Quiero bailar Everybody con los Backstreet Boys 😭😭😭,1520110813910081536,ImJDsWife98
succession season 3 trailer and succession season 3 have wildly different fanbases like the backstreet boys line-up scene vs brooklyn 99  show,1520109003476504578,unriaan
Korn singing Backstreet Boys. My 90s brain rn 🤯🤯🤯🤯 https://t.co/V7PWdPUpub,1520108954948354048,uroojs
I promise not to send another snap video of me doing karaoke to the Backstreet Boys to my Snapchat friends. I promise not to send another snap video of me doing karaoke to the Backstreet Boys to my Snapchat friends. I promise…,1520108946387779586,sq_hd_nerd
"First: Backstreet Boys no Maracanã
Last: Pabllo Vittar em Seattle (Neptune)
Best: Gorillaz no Jóquei de São Paulo
Worst: Anitta no Museu do Futuro (Rio)
Loudest: Thunderdome '22 (The Gorge/WA)
Seen the most: Excision
Next: Rezz (WAMU/Seattle)
Wish: Daft Punk 😭 https://t.co/iJRDGaVIxZ",1520108793392103424,radicada
korn signing backstreet boys is the greatest thing i've seen today 😂😂😂,1520107365181190144,ows_luh
What in the Backstreet Boys is this https://t.co/OhpuSc06bP,1520106921130442754,lauryn_wolfe
The Backstreet Boys will be 30 years old next year. https://t.co/enyKuKJ9qT,1520105992985452548,thechairinnit
"7yo: Tell me why-

Me: Ain’t nothing but a heartache?

7yo:

Me: Oh my god you’ve never heard a Backstreet Boys song, have you?

7yo: I don’t even know who that is. 

Me: *dies a little inside*",1520104434348421120,b_mcawesome
#NowPlaying on RadioMaxMusic:  Everybody (Backstreet's Back) (97) [Single Edit] by Backstreet Boys Listen Now-&gt; https://t.co/EJivlZi7Wh,1520104427021127680,RadioMax
NAH JOHNNY REALLY LOOKS LIKE KEVIN FROM BACKSTREET BOYS HSKADBJDF,1520104136775114752,yutenthic
i missed the backstreet boys anniversary. :(,1520102211258310656,thechairinnit
goal: take a dance class to be hired by the backstreet boys,1520101574466580481,bookstarsky
i really just love the backstreet boys,1520100666043256834,thechairinnit
Got a video of Korn singing Backstreet Boys on my fyp I wanna die,1520100629133369346,hashbrown_ck
This new Backstreet Boys album looks siiiick https://t.co/uJv56qNnCd,1520098402217992193,StemLongStem
Omg I’m losing my shit! This is HILARIOUS!!! I remember being 15 and having Backstreet Boys Millennium in my “3 disc cd changer” right next to @Korn’s Follow the Leader! I would fall asleep to FTL because it relaxed me and wake up scared because BSB even though I liked them too. https://t.co/Kua4yr7BGK,1520097598610321408,yallmessedup
Backstreet boys leci 😭😭😭,1520097410969747456,trupiadupa
"What did Backstreet Boys say to their fans at the end of their concert?

Buy By Bye",1520096083338268673,Phox_McMint
music 24/7 now playing Larger Than Life - Backstreet Boys on https://t.co/Akde2uM66g https://t.co/AimzwYRIjj,1520092120878665730,Top_Radio_
Listen greatest hits now Larger Than Life - Backstreet Boys on https://t.co/Akde2uM66g https://t.co/wS60yhjnUi,1520091624272969729,Top_Radio_
"If Everybody isn't your favorite Backstreet Boys song, you're wrong",1520088791310032897,kujawajoshuaski
"Before there's kpop/1D/5SOS , I listen to them and westlife &amp; Backstreet boys https://t.co/uXrc8UzKF7",1520086328716668929,fhaesun
"I wanna be surprised by a draw. I wanna open it and see Moya, jnovak, Santoro, Federer, Kuerten, Schalken, Grosjean, Calleri. The Backstreet Boys are playing in the background, there’s no clay, it’s Madrid 2002.",1520085423493505024,moyinis
Well I have to admit... The only good thing about the new Backstreet Boys merchandise/shirts ... It absolutely sucks!!! But at least I save money. Because there's no way I want shirts with pictures from like 25+ years ago.. like hello. Use RECENT photos!!!!! @backstreetboys,1520083001551503360,Christinabsb96
Doitsche Backstreet Boys. https://t.co/KImGsvNUrH,1520081940812079106,TheReal1ffs
"My lead referring to the pandemic as different things in our daily meetings:
-the before time
-panorama
-the final days
-a lovely Friday that lasted 3 years
-backstreet boys tour
-stupid shit",1520080032315678721,sam_3478
Backstreet Boys backstreets back video is better than some people and that’s a hill i will die on. I LOVED boy band 2000s,1520077608544841728,KeyThreeOne3
Hits rewound(BACKSTREET BOYS---LARGER THAN LIFE)⬆️🕺🔊🔊⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪,1520074802085703680,MarcJ00
Backstreet Boys - Making of the DNA Tour (Episode 4) https://t.co/nE3g6tOpiu via @YouTube,1520071114046812162,Christo00339115
Always greatest hits classic pop dance rock: Larger Than Life (Video Mix) (1999) - Backstreet Boys on https://t.co/MqRiE6QAUI https://t.co/8Uw1SjkPCu,1520069456378142725,Musicstradio20
My uber driver is a built Haitian dude in his 20’s listening to Backstreet Boys,1520065621156892672,DaddyCooks15
"BACKSTREET BOYS FOR GOD'S SAKE! I WOULD GIVE MY LIFE TO HEAR MY BEAUTIFUL WOMAN LIVE
In a word like this, Any other way, panic, climbing the walls, Everything but mine, make believe
It should be a crime not to play these songs
MY BEAUTIFUL WOMAN (my favorite song) https://t.co/jBpcYR4RR8",1520065615440007168,bookstarsky
"Listening to Backstreet Boys at this time at night, is probably one of the best decisions I’ve made in a while lmao https://t.co/X67kPJxudZ",1520063074211794944,guianmykieiie
I got 2 Backstreet Boys lawn tickets for sale. Need gone today. Message me if you’re interested. $35 a piece. https://t.co/XUr4dLoNUU,1520062448073588737,Markos_MFFL
Watch the Latest Backstreet Boys &amp; Nick Carter #Interviews https://t.co/NwlZSa3ZMJ #backstreetboys,1520052588431003649,BSBFangirls
music 24/7 now playing Show Me The Meaning Of Being Lonely - Backstreet Boys on https://t.co/Akde2uM66g https://t.co/YTewFOIcNA,1520047925979660288,Top_Radio_
"Backstreet Boys saying what I want to say… 

What do you do
At this very moment, when I think of you?
And when I'm looking back
How we were young and stupid
Do you remember that?
No matter how I fight it
Can't deny it
Just can't let you go",1520045896821579777,juliet418
Barely on My Mind retains the top spot with a massive 17 points over #2. That's My Girl shoots up to the top 5 and The Backstreet Boys are still chilling. Check out the rest of this week's Ghosty Hot 50 along with the 3 new entries. https://t.co/8CZyCDnvNE https://t.co/Vfj5w3vUst,1520045683042095110,msgdGhosty
Now Playing on LITE 99 Orlando The One by Backstreet Boys #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1520044782063554561,lite99orlando
Alexa pon “Quit Playing Games” de los Backstreet Boys https://t.co/gHmHotGWGW,1520043797887033344,ladybangtanie
Agora na Melody 94.1: BACKSTREET BOYS - MORE THAN THAT,1520043300845199366,agoranamelodyfm
I’m recording my @WestwoodOne show this morning and I just played “quit playing games with my heart” from the Backstreet Boys and I can’t stop singing it now and it’s making my Friday morning even better!,1520043221522391041,JoshuaDover
"NOW PLAYING | Backstreet Boys - As Long As You Love Me
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1520040181964943360,LATITUDFM
Walliser Backstreet Boys https://t.co/7CDmOOjizA,1520039716921516034,SebastianGlenz
Gracias #ContigoCHV por poner canciones de New Kids On the block y Backstreet Boys jeje 💕 https://t.co/dQyXjVQTAQ,1520035359475658757,bridgerella
german backstreet boys https://t.co/yBwPrxprcf,1520033598035795968,Frau_MrR_Ileyan
"Who is headed to see the Backstreet Boys at @TecateEmblema in Mexico City in May?! 🇲🇽

Find tickets and info here: https://t.co/5y9OIBHDDQ https://t.co/NyJOzJcdUU",1520033506658766849,WHOTheBckstreet
Now playing I Want It That Way by Backstreet Boys!,1520033036276056064,DESIFOTOLISBOA
Enter to win tickets to see Backstreet Boys https://t.co/jnRdb9rtQS,1520032755018522624,purplepassion12
"Backstreet boys being played in alston, just finished my last German class, coffee being made, life is good",1520032557156417536,sunnysapphic_
"Set of 5 Blank Handmade Note Cards with envelope Greeting cards Invitations Backstreet Boys BSB Nick AJ Brian Kevin Boy Bands Gifts for Her
https://t.co/ISFc5ZxcfU https://t.co/f4crFE6IA8",1520031411117465601,BSBFangirls
Now playing Anywhere for You by Backstreet Boys!,1520031252891459584,WA_RadioNetwork
Karaoke backstreet boys with dad,1520028729338400778,aliceinbekasi
Wayne County and the Backstreet Boys - Max's Kansas City 1976 https://t.co/lQx4BJxjYp via @YouTube,1520028681434923009,BernardElias10
Now playing Show Me The Meaning Of Being L by Backstreet Boys!,1520028485967884288,DESIFOTOLISBOA
"When it comes to Perth town hall’s draft master plan for development, council may be borrowing a lyric from a Millennium-era boy band.
#perth #ottnews
https://t.co/iAcSFbfDwq",1520028412882079748,InOttValley
@Mythical get the backstreet boys on GMM seriously the world needs this,1520022789121523713,Fartychungus
