full_text,tweet_id,screen_name
I'm listening to the masterpiece #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520914845813465088,Idontgiveauhh7
"when armys finally move on from the angry ""jokes"" whenever bts directly or potentially interact with woman then we will know peace",1520914842713878528,jikookdoIl
I’m listening to the hot trending ost of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/dRidZTDfza,1520914832827944960,IU_13__
woke up missing run bts a little extra especially taehyung's weirdness/unique personality in every game and everyone's contagious laugh kahit di mo na alam nangyayari hahaha.,1520914831074750464,secret101395
"Hello! Dear @Spotify, @SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you! https://t.co/5ZjsRe6PxH",1520914827820085250,juliana90206767
Listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520914826318385158,bttanjm
"it still feels fresh

Dancing while listening to #ThatThat by #PSY (@psy_oppa) Prod. &amp; Feat #SUGA of #BTS @BTS_twt
uwu https://t.co/TGJFGXB175",1520914821931229184,yoonsking
I love this so much! @BTS_twt https://t.co/sw1oiccRmF,1520914794877841408,ChachingTams
"Thank You @AmericaJungkook for charting Love is Not Over in Amazon 🙏🏼

My Trending Song Choice is #StayAlive by #JUNGKOOK (Prod.Suga) @BTS_twt https://t.co/YqwwoPOpcs",1520914754054680576,097_luluchoya
I got through phases right now its nct next month it’ll probably be bts and then after that dreamcatcher https://t.co/Clrb2qwHLw,1520914750103859201,solovidovi
The best song choice is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/Rq3FRSFqHN,1520914749571186690,IbeeJimin
"💜×7

My Trending Song Choice goes to #BTS_Butter by #BTS (@BTS_twt) https://t.co/AtbDk0OTpq",1520914746962493441,Vyou_bts
"Ni idea

I'm currently listening to #V_ChristmasTree by #V of #BTS and it's the best OST ever! @BTS_twt https://t.co/7a1E3YoXaf",1520914743107670020,Limkim81695059
"Voy a crear otra playlist ahora enfocada en Euphoria y en with you &lt;3 
Extremely in love with #WithYou by #JIMIN #BTSJIMIN of #BTS and Sungwoon",1520914741224427520,Kookmin_zone
"love,love,love〜💙
I am listening to hot trending song #WithYou by #JIMIN #BTSJIMIN @BTS_twt and Sungwoon",1520914736677888005,believeyou_13
"SeokJin is so hot in the MV

SHAZAM KING JIN
YOURS TRULY SUPERTUNA

Listen to Yours #Yours_Jin the best OST of 2021 and Super Tuna  #SuperTuna_Jin the global viral hit song by #JIN #방탄소년단진 @BTS_twt https://t.co/ClbXjwyCYu",1520914731120435203,BTS202015275637
"🎖️• ""Stay Alive (Prod. SUGA of BTS)"" (4.273M), ""With You"" (2.642M) e ""That That (prod. &amp; feat. SUGA)"" (2.384M) são, respectivamente, os três maiores debuts por ato coreano no chart global do Spotify em 2022. 

✨&amp;jkjm_mochi&amp;✨ https://t.co/LznLblF3sU",1520914715899269120,jkjpmochijikook
"Hello do you have other playlists for streaming That That? Please recommend me some thank you.
#ThatThat by #PSY prod. &amp; ft. by #SUGA of #BTS (@BTS_twt)

https://t.co/HjQQi5fRTT",1520914705396936705,butterhour
All out for #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt Sungwoon,1520914694659350528,nj_sdc
"CHRISTMAS TREE 

#ChristmasTree is the soulful OST of Our Beloved Summer.  Listen to #V_ChristmasTree by #V to relive the Kdrama feels! @BTS_twt",1520914672395841536,weejai3
Most emotional song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and SungWoon https://t.co/7sUYlGJlzr,1520914664783233024,IbeeJimin
I want to make bts inspired outfit any ideas? 🥹,1520914663411789829,StarryTanniess
bts album preorder date.. when?! https://t.co/oXkE26SiHZ,1520914660156919808,belcaIiszn
"casi 5 minutos y cierra el conteo de Spotify &lt;3 potente el #StreamFor_Jungkook 

#StayAlive by #JUNGKOOK and produced by #SUGA of #BTS is my trending Song Choice @BTS_twt https://t.co/xN7fFU11zb",1520914656486961153,catsforhobi
"I miss you like crazy
Even More than words can say
I miss you like crazy
Every minute of every day

100M MOMENTS WITH V
#ChristmasTree100M
PERFECT VOCALIST TAE
My choice for Billboard Hot Trending Song is #V_ChristmasTree by #V of @BTS_twt 
STREAM #ChristmasTree To 100M https://t.co/1XHDBbHD9l",1520914653559558145,Alexis0982
"god i always get them in 1 why am i such a boss 
#BTSHeardle43 1/7

🔊🟪

https://t.co/qTZJheUtbs",1520914650040352768,94SERENDIPlTY
I found screenshots I took when bts hit 10 million followers on vlive 💀 https://t.co/6pp3euGJGk,1520914649537036294,lgbt4hobi
"🧈💜🧈Smooth like butter🧈💜🧈
#BTSARMY #BTS_Butter 🇪🇨 https://t.co/49wateBBY2",1520914639244210176,jennisantanderp
"Individual Analysis: Bitshares (BTS) (~$0.25 within 2022!?) #Bitshares #BTS #Bitcoin #BTC #crypto #cryptotrading #cryptocurrency

https://t.co/7NSdcfbM0Z",1520914635372826634,aeonouss
"Forever and ever and ever 💛

Can't stop listening to the best OST #WithYou by #JIMIN #BTSJIMIN of #BTS (
@BTS_twt
) and Sungwoon",1520914626333929473,jimininaa_
My choice for Billboard Hot Trending Song is #ThatThat by #PSY prod. &amp; ft. #SUGA of #BTS (@BTS_twt),1520914621300834304,kook_vibez
I love listening to the trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/FoMUeu9sOG,1520914615324094465,1Divas
"Listen to #BTS_Butter, the record-breaker song by #BTS  with 10 weeks at #1 on Billboard Hot 100, the only Korean act. @BTS_twt",1520914613486903296,BANGTANHIIT
I'm listening to #V_ChristmasTree (#ChristmasTree) by #V the beautiful OST of Our Beloved Summer @BTS_twt https://t.co/PwucYgtnHE,1520914601906368512,7CHmisun
My Trending Song Choice goes to #BTS_Butter by #BTS (@BTS_twt),1520914595598192640,jeonspalette_
Damn BTS turns 10 this year… I could swear 7 years festa was just yesterday,1520914592532209665,souki1306
"Listen to Intro: Persona at 07:54 am....

BRING BUTTER ON TOP
#BTS_Butter #BTS ( @BTS_twt )
https://t.co/OvGK23CHbb",1520914592171405312,ymlanne
What was the first BTS song you memorized?,1520914591265574912,i_am_bts_ddaeng
had bbc radio on in the car just now and they called bts porcelain boys?? and joked abt the war w north korea? what’s wrong w people that’s is so unbelievably awful to say,1520914586597212160,minhyungkisser
"Ni idea

I'm currently listening to #V_ChristmasTree by #V of #BTS and it's the best OST ever! @BTS_twt https://t.co/GgT2Kz5Xez",1520914585817161728,Limkim81695059
"MILLION REASONS FOR V
The Best!

MAGANDANG UMAGA!

The deep, soulful and expressive voice of TaeTae perfectly fits the beautiful lyrics and melody of #V_ChristmasTree #ChristmasTree by #V
@BTS_twt https://t.co/K8tz00m7Is https://t.co/WJ3c2xyX4i",1520914575700348928,CaiPakal
"*BR-STREAM •* ""That That Prod. &amp; feat SUGA of BTS"" by PSY estreou em #57 no Spotify Brasil com 230.328 streams:
#1. EUA — 336.517 streams 🇺🇸
#2. México — 251.303 streams 🇲🇽
#3. Brasil —  230.328 streams 🇧🇷 https://t.co/vABcIrm3qL",1520914573041324032,jkjpmochijikook
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks

https://t.co/OOEzzFTzxd",1520914563390189570,iamajestyy
“Butter” is the 2021 SOTY and also broke the record on BB Hot trending. Listen to #BTS_Butter by #BTS @BTS_twt . https://t.co/zWcckmVYKL,1520914558969282560,SBtothe
"🎧nowplaying Magic Shop by BTS

🥰

@BTS_twt https://t.co/B1jePuRNkI",1520914557367070721,pika5h_mg
"PJMs let's get it!!!! 

Keep buying and listening to the OST of the year #WithYou by #JIMIN of @BTS_twt and Sungwoon",1520914550924537858,pbgaficionado
The fact BH censored his face on the run bts episode but then Jin posted it on Twitter. I still remember it ahahah https://t.co/BZXXU2NKfH,1520914543156899840,sophsbts
We're loving and enjoying the song  #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/jlZ1uc2Ago,1520914539470110721,IbeeJimin
Listen to #WithYou by #JIMIN of #BTS (@BTS_twt) and Sungwoon,1520914532461428736,jeonspalette_
I'm listening to super fun music #ThatThat by #PSY featuring Prod. #SUGA of #BTS (@BTS_twt) https://t.co/4PkHvBiwih,1520914514320928769,7CHmisun
"[#CHARTS] PSY ""That That (Prod.&amp;Feat. #SUGA of #BTS)"" 08AM KST 🇰🇷:

#1 Genie (=)
#1 Bugs (=)
#5 MelOn (+2)
#5 Flo (+2) https://t.co/L85dFNejBL",1520914509703098369,BTSOT7_BARMY
"Hello, goodbye
Hey Jude
Come Together

I'm currently listening to #V_ChristmasTree by #V of #BTS and it's the best OST ever! @BTS_twt https://t.co/SNNVUaSepO",1520914507505278976,Limkim81695059
"Lmao also how obsessed are u to go look for clothes that BTS wore?

Hahahahah she really boring yall that much eh.

Talentless and only begging for clothes endorsements to stay relevant https://t.co/k9sqyTRaGt",1520914498156122113,Suushuued
💀He was nice at first and followed lot of ARMY. But he threw our boys under the bus at first chance he got 🤡 https://t.co/I9R0mcCDgK,1520914497149448193,BTS_KMSoftly
"Hey @Spotify, @SpotifyCares, BTS Jungkook's song 'Still With You' has been illegally uploaded to your platform again. We urge you to investigate this and remove the unauthorized song and profile as soon as possible. Thank you https://t.co/Z3Rd6ELnw9",1520914493022228480,_naliyoongi
I'm in love with #V_ChristmasTree #ChristmasTree by #V of @BTS_twt,1520914490598076417,vntehope
"Good morning ✨

💜
I love listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520914478857998337,0IJxk6US7NTpgFK
Listen to super fun music #ThatThat by #PSY featuring Prod. #SUGA of #BTS @BTS_twt,1520914476178018304,fwexzz
"and that's how he lure me 

100M MOMENTS WITH V
#ChristmasTree100M
PERFECT VOCALIST TAE
My choice for Billboard Hot Trending Song is #V_ChristmasTree by #V of @BTS_twt 
STREAM #ChristmasTree To 100M https://t.co/p7SRNqn8vP",1520914474043326464,Alexis0982
Listening to #ThatThat #ThatThatFeatSUGA by #PSY Prod. &amp; Feat #SUGA of @BTS_twt,1520914461950894080,jeonspalette_
"YOURS BY JIN
SUPERTUNA BY JIN
#Yours_Jin 
#SuperTuna_Jin
#김석진
#BTSJIN
@BTS_twt https://t.co/ZnPgocCWrp",1520914459048353797,uarmyBTS613
some of my friends have my name saved as “bts army” in their contacts 🥲 https://t.co/srLdRWLKUm,1520914454287814657,saintlyjk
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you.",1520914451255373824,Jaileneeee_13
"Me caso con el Cypher 4 
beso a mic drop y lamentablemente mato a ddaeng.

Listening to the Record Breaking Song #BTS_Butter by #BTS (@BTS_twt) https://t.co/K0EfrZKmgt",1520914446545305600,Iloveu3000Jm
can someone please show this to bts https://t.co/gsNIbCMm4b,1520914446427770882,yeoballet
Keep listening to the record breaking #ChickenNoodleSoup (feat. Becky G) by #JHOPE of #BTS (@BTS_twt),1520914444171325463,vntehope
And when I ask for BTS comeback day off then what 😂,1520914442896084993,inJooniesPocket
Hey @Spotify @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks! https://t.co/iGQHlUQx1U,1520914429940019200,KimAnh45231366
"can't help falling in love

Trending Song Choice goes to #ThatThat by #PSY prod. &amp; ft. by #SUGA of #BTS (@BTS_twt) https://t.co/kfJ2G3zLhP",1520914424671858688,solrositako
"JIMIN JIMIN 사랑해💕

we choose #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon as our Hot Trending song on Billboard",1520914419731300352,believeyou_13
"Hello @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP!!
Thanks! https://t.co/oh8n1naHJx",1520914419496243200,winvgf
Don't forget to stream #Yours_Jin by the silver voice #BTSJIN of @BTS_twt,1520914419227758593,vntehope
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon,1520914416920719360,kook_vibez
"stayc, nct, enhypen, bts, aespa, gidle https://t.co/RvPwDYZ1OW",1520914411787014144,sansthot
"SeokJin we miss you

SHAZAM KING JIN
YOURS TRULY SUPERTUNA

Listen to Yours #Yours_Jin the best OST of 2021 and Super Tuna  #SuperTuna_Jin the global viral hit song by #JIN #방탄소년단진 @BTS_twt https://t.co/h5vcuH7hLH",1520914409752776709,BTS202015275637
Ah i miss @BTS_twt,1520914407408418817,cheriiikoo
"Namjoon — BTS 
JUNGKOOK TE AMO MUCHO MUCHO
I can’t stop listening to #StayAlive by #Jungkook (Prod. #Suga) @BTS_twt https://t.co/k09wxT9aEX",1520914402001645569,kjbngtn
Who looks this good going to bed?  Only WorldWide Handsome. @BTS_twt https://t.co/Y1GRb6xiO0,1520914398813954053,littlemissdyna5
"✨Singer-SongWriter Artist Contest✨
Current Ranking (05/01/2022 18:51)

1st BTS (Bangtan Boys)  #JIN 🏆
Winning by 756,584votes 👀

Vote for JIN on #FanPlus right now! 
#Yours_Jin #SuperTuna_Jin @BTS_twt

https://t.co/wXbZGjy04S",1520914389842464769,7of9seokjinnie
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you. https://t.co/LqjICZ4DL1",1520914384297545729,mandarinasjstr
as skin do bts no free fire https://t.co/4Iy4usT4Up,1520914373912498180,juridicoyoonmin
Keep listening to #StayAlive by #JUNGKOOK (prod. #SUGA of #BTS) @BTS_twt,1520914364819251200,vntehope
"귀여워💜
#BTS is the one and only artist who really brightened world with #BTS_Butter
@BTS_twt https://t.co/QmOjunkYN4",1520914361786662912,Sunja0730
"Omg, I'm scared of #BTSArmy when the preorder link releases! Anyway, let's stream #BTS worldwide hit, #BTS_Butter while waiting for the comeback! @BTS_twt https://t.co/49kSbGtQOH",1520914359660138496,mlnx_x
"Always a kid in the heart.  Who wouldn’t love a global Superstar who hs a pure heart &amp; childlike wonder for life despite his status! Tae wl always have this zest, joy &amp; wonder for life!

Stream #ChristmasTree by #V lovely song #V_ChristmasTree @BTS_twt

https://t.co/UeTlBLZhjQ",1520914341578801152,Cez123092
"FUN BIDDING | WTS LFB

bidding starts: 10
increment: 1

reply mine + bid price

PAYO ONLY

🏷 bts rm dicon 101 tingi
ends: tonight https://t.co/SL5ityygo1",1520914337455493120,choikimpark_
Listen to #WithYou by #JIMIN of #BTS (@BTS_twt) and Sungwoon,1520914336939659264,ughopez
Listen to #BTS_Butter by #BTS @BTS_twt,1520914336730030080,vntehope
I’m currently listening to the Global Chart-Topping Song  #bts_Butter by #BTS (@BTS_twt),1520914326248296448,kook_vibez
Imagine having a fully-decorated studio only for your songs to flop. https://t.co/sAyk4YuMf3,1520914318497574912,manuuu_bts
"In this world...is just us

#ARMY #armyselcaday #ARSD #Jungkook #BTSARMY #bts https://t.co/DqO0kCI2E5",1520914315817238530,jenniayc
Goodnight Min Yoongi 😘 #bts #suga,1520914311668977664,julieanneMMC
Are you not embarassed ??? 😭😭 you comparing bts and bp like they on the same level when bts outsold in vocals visuals dance rap etc... https://t.co/Fyt19YeGR7,1520914311450923008,yourloubyamom
thank you for being the inspo for my user @DojaCat @BTS_twt ☺️ https://t.co/BvKQA76Md3 https://t.co/s2LNwjv9q2,1520914306048663553,virgoitis
"FUN BIDDING | WTS LFB

bidding starts: 10
increment: 1

reply mine + bid price

PAYO ONLY

🏷 bts rm dicon 101 tingi
ends: tonight https://t.co/iekMwpjuiz",1520914299216023557,choikimpark_
"my bae is fine fr ⭐️🎧

#ARSD #ARMYSelcaDay
#ARSDSelcaDay @BTS_twt https://t.co/DgmbiXLRiL",1520914296905023488,CORPSEVSP
"Good morning💙

Listening to #WithYou by #JIMIN #BTSJIMIN of #BTS(@BTS_twt) and Sungwoon first thing in the morning is the best! https://t.co/FqRBgkCdEV",1520914296380616704,itsnll_
i was able to order the butter album today :') so now i have 2 albums coming. ive never been able to buy anything bts related so im so happy abt that https://t.co/504A4xKG4J,1520914287207890944,jksseokjin
"CONGRATULATIONS J-HOPE!
#jhope #제이홉 #JhopeSpotifyKing @BTS_twt",1520914287191113728,coffesjine
"RONDA 9

 Adivina el Idol

Dejen su cap de stream‼️

Listen to the super fun song #SuperTuna_Jin and to the soulful song #Yours_Jin by #BTSJIN of (@BTS_twt) https://t.co/AusPLSHwZv",1520914282950627329,jinkookpl
"JIMIIIIIIIIN 💙💜💙💜💙💜💙💜

My new trending song choice is #WithYou by #JIMIN #BTSJIMIN #BTS  (@BTS_twt) and Sungwoon",1520914282401075200,B4NGTANLUVS
"FUN BIDDING | WTS LFB

bidding starts: 10
increment: 1

reply mine + bid price

PAYO ONLY

🏷 bts rm dicon 101 tingi
ends: tonight https://t.co/FomymbEBOB",1520914257604349952,choikimpark_
"BTS Wordle 220501 5/6

🟪⬛️⬛️⬛️🟨
⬛️⬛️🟨🟨⬛️
⬛️⬛️⬛️⬛️⬛️
⬛️🟪🟨⬛️⬛️
🟪🟪🟪🟪🟪

https://t.co/LpxBbHzOYL",1520914257193447430,PurpleKrook
bts should collab with armys at this point @BTS_twt 😏 https://t.co/4qEnz06xQC,1520914252550131712,borahaetown
"SHAZAM KING JIN Listen to #Yours_Jin the best OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #방탄소년단진 

@BTS_twt",1520914239501873152,IntimaNathaly
"imposible dejar de escucharla🤠💃

Listening to #ThatThat by #PSY Prod. &amp; Feat #SUGA of 
@BTS_twt https://t.co/VkbeDlWcfb",1520914235139760128,lightyoonki
bts my god 💀 https://t.co/fOcjYRNmlV,1520914222913306626,jeonsriri
"FUN BIDDING | WTS LFB

bidding starts: 10
increment: 1

reply mine + bid price

PAYO ONLY

🏷 bts rm dicon 101 tingi
ends: tonight https://t.co/3ZdPlYmFRZ",1520914213815734272,choikimpark_
I just downloaded bts world for the first time and I am LIVING for this,1520914212469436416,quinnstavern
"گشنمه
Listening to #BTS_Butter, Billboard's Hot 100 legendary Song by #BTS {@BTS_twt}",1520914208388534273,victor_raa_
"What’s happening my timeline is a mess👀👀

I’m currently Listening to the Global Chart Topping Song  #BTS_Butter by #BTS (@BTS_twt)",1520914167661690880,jeon_moni900
