full_text,tweet_id,screen_name
Who is Ewan McGregor’s first wife Eve Mavrakis? https://t.co/8V5nnNU8AI,1518773026732621826,hi5connectgh
Jamyan McGregor: Who is Ewan McGregor’s daughter? https://t.co/grhmKAAUuv,1518772414343266304,hi5connectgh
Esther Rose McGregor: Who is Ewan McGregor’s daughter? https://t.co/n58gZbHjSU,1518772103184625665,hi5connectgh
Anouk McGregor: Who is Ewan McGregor’s daughter? https://t.co/GwGEdyeLMX,1518771696257413120,hi5connectgh
Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together https://t.co/HlV4ywA9mg,1518771083188441088,DonELichterman
"Ewan McGregor Marries Mary Elizabeth Winstead - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/JEAtzpJxuC",1518768508196118529,MadrasTribune
New #ObiWanKenobi images https://t.co/Ru3b8sWdED https://t.co/Pyra6lLw7W,1518767752001073153,cosmicbooknews
so happy for my faves https://t.co/II5TXYai9L,1518766230458482694,pudwon
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/tQPknSJmbe",1518765273460916226,GinaLawriw
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source

https://t.co/QQUmS5o8ZS",1518765039989186560,LightfootInHwd
Ewan McGregor and Mary Elizabeth Winstead marry in small ceremony https://t.co/VYoxn8lHwW https://t.co/vkT5Dw5zxm,1518764438064488449,wgtc_site
"Ewan McGregor parents: Carol Diane McGregor, James Charles Stuart McGregor https://t.co/Ysrm5KB5HR",1518764266555424768,hi5connectgh
Ewan McGregor Marries Mary Elizabeth Winstead in Intimate Wedding https://t.co/fNBO6k3HEq,1518762167360708615,TheSahuNews
"Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married Now, And Congratulations Are In Order https://t.co/2D4Rm2AGJc #SM https://t.co/JRUKsuy54f",1518759793183186945,Knewz_Currently
OMFG CONGRATULATIONS TO BOTH OF MY FAVORITES OMFG 😭😭 https://t.co/RR8nyUPyfe,1518759472713408516,danopdf
Ewan McGregor Marries Mary Elizabeth Winstead in Intimate Wedding https://t.co/rh5pAwb6wU,1518759171902083072,NikhilS18830535
"Filming Obi-Wan for Disney Plus was terrifying for Ewan McGregor - and for good reason - https://t.co/OXtV44WWQ9

Fear leads to anger, according to Jedi Master Yoda. But for Ewan McGregor, the titular star of Disney Plus’s new Star Wars show Obi-Wan, coming face to face w... https://t.co/90ZFAoEmTj",1518759076934602753,techosmo
'Fargo' Romance! Ewan McGregor and Mary Elizabeth Winstead Are Married https://t.co/2Yeh2IYazy #usmagazine https://t.co/UQtZxn5Wxi,1518758785845587969,GoodVibra
Ewan McGregor Marries Mary Elizabeth Winstead (Report) https://t.co/3DwxbBcDTD #celebrity,1518758775741505536,GoCelebsDaily
ewan mcgregor on the tl…his best role was rodney copperbottom,1518758719705780224,painkllrweather
Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together https://t.co/nnkzkvwekV,1518757615651762178,NikhilS18830535
"Ewan McGregor and Mary Elizabeth Winstead Marry in Small Ceremony with Family and Close Friends in Attendance.

#Ewanmcgregor #Maryelizabethwinstead #marriage #Ceremony #fargo  #Birdsofprey @EwanMcGregorNet 

https://t.co/ThY5lomwfn",1518757542964387843,nobuhiro_hosoki
‘Fargo’ Romance! Ewan McGregor and Mary Elizabeth Winstead Are Married https://t.co/UVSZ2LMRED,1518756868574879744,dailynewscatch1
"Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/BpZ69VIsMy https://t.co/PBKV4korWZ",1518755840768888832,MadrasTribune
"Dear Lord, Ewan McGregor is mesmerizing in Moulin Rouge! https://t.co/zRg4hsRDib",1518755597113597953,ivcho251
#latestnews Ewan McGregor Marries Mary Elizabeth Winstead - https://t.co/nkMBPpvlwL (POST_EXCERPT} https://t.co/4qYangByIJ,1518755529975341056,ClickySound
Ewan McGregor and Mary Elizabeth Winstead are married now!  ❤️ https://t.co/r1So2CgzAr,1518755069717532675,bestofwinstead
#latestnews Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together - https://t.co/JgKgMAMZOk (POST_EXCERPT} https://t.co/SepG89m9oG,1518754895947616256,ClickySound
"Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together

It was reportedly a small ceremony.

View Entire Post ›

https://t.co/31qmic2nPx",1518754308854005763,Dani3Rojo
Ewan McGregor Was ‘Truly Frightened’ by #DarthVader on #ObiWan : ‘Scared the Sh*t Out of Me’ https://t.co/enBTkGAde5,1518754121628667904,TheTraceC
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/DPILUD5drD",1518753138811056136,AzazelDv7169
Ewan McGregor And Mary Elizabeth Winstead Reportedly Got Married A Year After Welcoming Their First Child https://t.co/xRMpGXI2S9,1518752396746407938,eye9ja
"Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married Now, And Congratulations Are In Order: It was reportedly a small ceremony.

---

View Entire Post › https://t.co/GDZ459epwp https://t.co/6Pdj2JJgOH",1518751474259431424,BetterknowYou
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends https://t.co/eXAn6VgJ6h",1518749456664981505,roselada
was watching a trixie and katya video on youtube and got an ad for Expedia staring ewan mcgregor. what a time to be alive,1518749148786401281,HebertAalie
"I love Ewan McGregor, just saying",1518747543592751106,comfort_dummy
"#e_RadioUS Ewan McGregor and Mary Elizabeth Winstead wed in small, intimate ceremony https://t.co/HnPSJDsrCj",1518747126515306497,eRadioUS
"Andy Vermaut shares:Ewan McGregor Marries Mary Elizabeth Winstead: Ewan McGregor and Mary Elizabeth Winstead are officially husband and wife. The Fargo co-stars tied the knot in a small ceremony over the weekend, a source told People. Family... https://t.co/0WUAQTkWey Thank you. https://t.co/mtgJaeaF4E",1518744837423390720,AndyVermaut
Ewan McGregor gets married to girlfriend Mary Elizabeth Winstead in a ‘small ceremony’; Reports https://t.co/TA2xdR5ThD,1518744627427295233,Mohammad_ali_73
Ewan McGregor gets married to girlfriend Mary Elizabeth Winstead in a ‘small ceremony’; Reports https://t.co/m3vx8PdQsr,1518744621920235526,mass_blog_
"Ewan McGregor, 51, 'marries Mary Elizabeth Winstead, 37, in small outdoor ceremony'on 25. April 2022 at 23:06 - https://t.co/DSY2MfBRxi",1518744594745282562,ATGBrokers
"something nice happened .
https://t.co/tgwxTZzMu1",1518744271037284352,patrickblais6
"Jen Juneau: Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/wODqsChOcc via @people",1518743474039795713,TVMCCA
"Ewan McGregor in exclusive behind the scenes photos of the new Obi-Wan Kenobi series on @disneyplus 

Check these out! I'm so excited for this show seriously.

#obiwankenobi #starwars #jedi #LukeSkywalker @EwanMcGregorNet https://t.co/Yh43wbObrz",1518742219276050434,NuzeroN
New Obi-Wan Kenobi Pictures Tease a New World and Familiar Threats https://t.co/3BaYyjVjH0 Earn money now. Work on the Internet! https://t.co/XBKDNZ447g (#Siguemeytesigo) (#Followback) (#News) (#SDV),1518742210644221952,smorffer
"It was Moulin Rouge for me.
Nicole Kidman and Ewan Mcgregor hahah https://t.co/tiOOIGTpUt",1518741210390679552,kittoncp
Ewan McGregor marries Mary Elizabeth Winstead https://t.co/fSU5x91TXQ via @DailyMailCeleb,1518740384607744001,mjgal
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/Lwrp9EwZjb,1518738206312783873,Zeus_606
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/ml4kreN00U,1518738191691436034,Muhabarishaji
ewan mcgregor world domination,1518736207680790528,skywvlksr
Ewan McGregor and Mary Elizabeth Winstead have reportedly tied the knot! 👩‍❤️‍👨 https://t.co/y9mAszJbhF,1518735002401337344,HollywoodNewsIN
#latestnews Ewan McGregor Marries Mary Elizabeth Winstead - https://t.co/5GlEX9dqca (POST_EXCERPT} https://t.co/8b1mOBDLPw,1518734491942014977,ClickySound
"Ewan McGregor gets married to girlfriend Mary Elizabeth Winstead in a 'small ceremony'; Reports - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/kicbPwOsBV",1518733141703544832,MadrasTribune
"Ewan McGregor, 51, 'marries Mary Elizabeth Winstead, 37, in small outdoor ceremony' https://t.co/JCOjLcdisg https://t.co/ILdXkOtC5f",1518733122447106048,Knewz_Currently
"Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony' - https://t.co/XCzL2xSr11

#News https://t.co/W5N23g61Gu",1518732978007920640,my234Radio
"Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony' - https://t.co/t8QGBwJxfv

#News https://t.co/lVKseSk34Q",1518732971292827648,djokaymegamixer
Ewan McGregor marries Mary Elizabeth Winstead in 'small' ceremony after four years together https://t.co/nDpkiNhniA,1518732722771955712,MSNAustralia
"Ewan McGregor and Mary Elizabeth Winstead wed in small, intimate ceremony https://t.co/fMxr7QS8dB #SM https://t.co/UkmcBpfHBl",1518731367806169089,Knewz_Currently
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/VtBUP1DzMx",1518731353969156097,DanielLJankows1
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/NsiHlryxOW,1518730628233060353,thedextazlab
"Ewan McGregor: ""I turned around, and f**king Darth Vader was coming at me. It scared the s**t out of me"" https://t.co/GnRgYrPkIM #Entertainment",1518730178582790146,15MinuteNewsEnt
Ewan McGregor marries girlfriend Mary Elizabeth Winstead in a ‘small ceremony’; reports https://t.co/S5FdvBSt2K,1518729831298605057,NewsBreakingUP
"""Lo Imposible"" con Naomi Watts, Ewan McGregor y Tom Holland.

#RecomiendoVer

#FelizLunes https://t.co/d4uac9QF0g",1518728836447363072,Phistos2xGrowin
Ewan McGregor and Mary Elizabeth Winstead are married – – Explained! https://t.co/OlW9rkRjgC,1518728123541508096,AdeyeyeJamesWi1
"don’t text, I’m heartbroken and I don’t wanna talk bc Ewan Mcgregor got married",1518727127386009605,bittteraspects
"Ewan McGregor and Mary Elizabeth Winstead wed in small, intimate ceremony https://t.co/9XMqH2dHiU",1518726469337460737,adabagcompany
Ewan McGregor and Mary Elizabeth Winstead are married https://t.co/TMe0dwzejJ,1518725868968939521,NikhilS18830535
I guess I'm back on the market now that Ewan McGregor is married 😞,1518725130775633920,lilwastoid
Ewan McGregor 'marries' Mary Elizabeth Winstead one year after welcoming baby https://t.co/lR9xg0vnEM,1518723988331155456,graham_v_hughes
Ewan McGregor Marries Mary Elizabeth Winstead In ‘Small’ Ceremony With ‘Family &amp; Close Friends’  https://t.co/8UTYBl0HMm https://t.co/gFARaZEPcC,1518723883599286272,worldnews_guru
Ewan McGregor is the 8th evil ex,1518723534867992576,maxashermiller
#EwanMcGregor Marries Mary #ElizabethWinstead https://t.co/MY2IlveOXc,1518722898248220676,thirstyfornews
"Ewan McGregor Was ""Never Genuinely Frightened"" Before Meeting Darth Vader -- https://t.co/jBya2r0w6C

#ObiWan #ObiWanKenobi #StarWars #EwanMcGregor #DarthVader #HaydenChristensen https://t.co/iAErgFhRIY",1518722793109700611,InsideTheMagic
📷 ewan-mcgregor: MISS CONGENIALITY (2000) dir. Donald Petrie https://t.co/GPjweVqTXs,1518720581046259713,paisleyblu
"Let Ewan McGregor play Obi-Wan as and when he wants to and has the time for over the years. Do Obi-Wan Kenobi S1, see how it does. Let him do his thing for a few years. Formulate a compelling S2 script. 

Let Ewan McGregor play Obi-Wan until he has gray hair.",1518719233764560900,DapperSteve
Ewan McGregor describing how he was scared of Vader when they shot their fight scenes makes me even more excited for the show,1518719055544434689,SpottyFloppy
"OBI-WAN KENOBI Releases New Images of Life Beyond Tatooine

#ObiWan #Kenobi #StarWars 

https://t.co/p4V1FWIOLe",1518717673030434817,GeekGirlAuth
Ewan McGregor &amp; Mary Elizabeth Winstead Get Married In Small Ceremony (Report) https://t.co/mpg9gPZxI5,1518716494179352578,realThisCeleb
Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony' https://t.co/3tnVzHwWQf,1518716365976256513,Big_City_Radio
Star Wars Celebration Anaheim 2022: Ewan McGregor Headlines Guest List https://t.co/YnqvG03Ap2 https://t.co/jqMM3Iwtyg,1518714879401553920,Epicjedi2
Ewan McGregor ‘marries Mary Elizabeth Winstead in a low-key outdoor ceremony’ https://t.co/e9zuZFDDTt,1518714696131661825,NzuchiTimesUSA
Ewan McGregor ‘marries Mary Elizabeth Winstead in a low-key outdoor ceremony’ https://t.co/m3MW82g1aM,1518714687105511425,wilsonjmashaka
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/TZEHPxIrF2",1518714185655496705,gospaddiction
"Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony'

 #Please #Follow #for #more  

#mahanthesh

https://t.co/syylvUU46b",1518712979797299205,iam_mahanthesh
Ewan McGregor Marries Mary Elizabeth Winstead In ‘Small’ Ceremony With ‘Family &amp; Close Friends’ https://t.co/8UTYBl0HMm,1518712747629981696,worldnews_guru
Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony' https://t.co/OWRcrnjosE https://t.co/FEQTWg2wpL,1518712747122331649,Knewz_Currently
this picture of ewan mcgregor and hayden christensen gets me every time https://t.co/q454VYVZ4L,1518711136354451463,marvelsbucci
So Ewan McGregor got Married to Mary Elizabeth Winstead. Congratulations to them! #Obiwan tied the knot. https://t.co/4cfIy5f91d,1518710833370566658,GodzillaIsland
Ewan McGregor Marries Mary Elizabeth Winstead In ‘Small’ Ceremony With ‘Family &amp; Close Friends’ https://t.co/py9W9qxXOj,1518710650440065024,gospaddiction
Filming Obi-Wan for Disney Plus was terrifying for Ewan McGregor - and for good reason #rwanda #RwOT #RwOT #Rwanda  #Elon Musk   https://t.co/Vm9EMVfIiC https://t.co/c99UQNDjvI,1518710278019588096,ProgramageLTD
This is the perfect in between of both Ewan Mcgregor and Sir Alec Guinness. https://t.co/SQmlzAd7Pn,1518709517458210816,Str1kZe
"Brand New Look At Ewan McGregor in #ObiWanKenobi Coming To Disney Plus May 27th

(@totalfilm) https://t.co/qdkwgAEiAC",1518709484981477376,TheReelTalkLive
Filming Obi-Wan for Disney Plus was terrifying for Ewan McGregor - and for good reason - https://t.co/TxWC7BpXwu https://t.co/i8hgZdNaFF,1518709360741994497,digitallifest10
Ewan McGregor is so F I N E. ❤️‍🔥,1518708658133102594,_disney365
Ewan McGregor 'marries Mary Elizabeth Winstead' https://t.co/mlaCVeEPx5 via @DailyMailCeleb,1518706855723343872,teraleiding1980
"Ewan McGregor and Mary Elizabeth Winstead have gotten married this past weekend 

(https://t.co/YTrxeLt9RS) https://t.co/lHZsk0xR2q",1518706726450741248,GeekVibesNation
Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony' https://t.co/KUG3mAQfsM,1518706080267726848,smackgirls
Ewan McGregor Reveals The Obi-Wan Kenobi Moment That Scared Him https://t.co/E8yT6US5nP #MoviesampTV,1518706069626753025,BerkleyBearNews
Ewan McGregor Marries Mary Elizabeth Winstead In ‘Small’ Ceremony With ‘Family &amp; Close Friends’ https://t.co/YSs7Uf4MR8,1518705098423160832,wwwcurrentnews1
🤓🤔👍 #knownews #tech #technews #Technology Filming Obi-Wan for Disney Plus was terrifying for Ewan McGregor – and f  https://t.co/T4ZWZwsaRP,1518704522335457280,DerekTMcKinney
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source (@jenjuneauhaupt / People)

https://t.co/ibIpHtmGrC
https://t.co/G6kaIwyiRy",1518704001906364416,WeSmirch
Ewan McGregor ‘marries Mary Elizabeth Winstead in low-key outdoor ceremony’ https://t.co/LI6wSFz7u7,1518703718266552321,ny_breaking
Ewan McGregor Marries Mary Elizabeth Winstead In ‘Small’ Ceremony With ‘Family &amp; Close Friends’ https://t.co/r9bTALmToD #CelebrityNews #News,1518702786799542274,CunningShowbiz
"Andy Vermaut shares:Ewan McGregor Marries Mary Elizabeth Winstead In ‘Small’ Ceremony With ‘Family &amp; Close Friends’: Congratulations to Ewan and Mary Elizabeth! The couple, who share a… https://t.co/Dcs7X9ukii Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/uUKMOCWq70",1518702780600397826,AndyVermaut
"Loki composer Natalie Holt is heading to a galaxy far, far away for the Obi-Wan Kenobi series: https://t.co/gFylzyzDU8 https://t.co/VQsVpMH7Wx",1518702544268238848,VODzillaMag
"oh my god, and ewan mcgregor and mary elizabeth winstead got married",1518700847047315459,thenoasletter
Ewan McGregor coming back as Daddy-Wan Kenobi is going to fckin kill me that man is too old to be that hot,1518698245244997634,MaryJFairyAri
New OBI-WAN KENOBI Photos and Ewan McGregor Says Darth Vader “Scared The Sh**” Out of Him https://t.co/kdA4O4yCZv,1518697876595122177,mrhelstein
"Ewan McGregor on facing off with Darth Vader (@totalfilm)
“When we came to do the scene. I turned around, and fucking Darth Vader was coming at me.. I’d never acted into Vader’s helmet... It scared the shit out of me... I was like, ‘Oh my God, that’s not acting. That’s real"" https://t.co/xgcUTprWCE",1518691335670272007,Kenobi_Updated
New Images Tease Ewan McGregor’s Jedi &amp; New Planet https://t.co/3cbliRs54O,1518689879667920897,TheSahuNews
EWAN MCGREGOR MY BELOVED &lt;3,1518689030598180865,kathleensaysno
ewan mcgregor says acting with darth vader wuz reawy scawy 😖😱 https://t.co/ROEtQfatoM,1518682677041405953,_adamhassing_
"Every time I click on that new Pedro interview, Ewan McGregor’s Expedia commercial pops up 😭😂",1518680061578199041,dinsbrowneyess
I’m a complete WHORE for Ewan McGregor 🥴 https://t.co/OscOdlGQVt,1518679402795573248,cecili_ugh
we as a society forget too often that ewan McGregor can sing as if he didnt put his whole mcgrussy into moulin rouge!!!!,1518678270258171910,littlehouse___
"‘It Scared the **** Out of Me’: Ewan McGregor Talks #DarthVader’s Return #ObiWanKenobi #DisneyPlus 
https://t.co/cMWd99Z80C https://t.co/yw2ygqCtrF",1518668082956414982,DisFanCom
"Ewan McGregor Was 'Truly Frightened' by Darth Vader on 'Obi-Wan': '... (IndieWire)

McGregor reprises his &amp;quot;Star Wars&amp;quot; role for the Disney+ series, starring Hayden Chr...

Add your highlights:
https://t.co/oMw29kcEbR
 #IndieFilms #Movies",1518667204039888896,IndieFilms_B
ewan mcgregor is down bad asf in this https://t.co/SSqUereKXD,1518665446244982784,yestinswag
Ewan McGregor doesn't deserve this. https://t.co/3vybJtvmMo,1518665162231848960,aidan_whatman
Ewan McGregor Says Acting With Darth Vader ‘Scared the S—’ Out of Him https://t.co/9t3wrwImgV,1518661168327442433,fan1065fm
"As much as Star Wars seems to have really worn some people down, it's great to see Ewan McGregor as into it as when he was making lightsaber noises on set ~25 years ago. https://t.co/H2PHLwK0HY",1518660695201820672,JaySeaver
Ewan McGregor's First Scene With Darth Vader Went Exactly How You'd Expect https://t.co/Sp56kJPI2c #Movies #News,1518659896345907200,BerkleyBearNews
I am so excited to meet Ewan McGregor next month 😭😭😭,1518655054055559168,kimBatman23
Three exclusive images of Ewan McGregor from Obi-Wan photo credit Disney/Lucasfilm https://t.co/5HNTUupMzq,1518654540320497665,PopAfter
"""When we came to do the scene, when they shouted 'action', he had to come from behind me. I turned around, and fucking Dexter Jettster was coming at me — It scared the shit out of me.""

— Ewan McGregor on filming with Dexter Jettster for the first time #ObiWan https://t.co/Z6uU0vABE8",1518651769382916098,SmelBad
"Get rid of almost the entire squad except Morelos, Lundstram, bassey, hagi, Tav and the youth

Hate how players who are bluenoses get a free pass on poor games

McLaughlin wouldn't of made the mistakes McGregor did this season

Gio will take us forward

I want us to sign Ferguson https://t.co/mMHQOKZiOX",1518651754921005058,Ewan_Carr
Darth Vader Viscerally Scared Ewan McGregor on OBI-WAN KENOBI Set https://t.co/WvtDwGncow #StarWars #HaydenChristensen #EwanMcGregor #ObiWanKenobi #Disney,1518651584674099200,BerkleyBearNews
Conversations with Ewan McGregor https://t.co/m2rNubOcWx — ok i’ve been listening to this before sleep for weeks now. 8 outta 10 times I fall a sleep listening to him and it might be the best thing ever 🥲,1518651073485225985,nasderd
"Ewan McGregor Shares His Reaction To Hayden Christensen's Darth Vader #ObiWanKenobi

https://t.co/F8q6bX8F6P",1518650837374935040,SuperHeroHype
disney has been reallllllll quiet on Dexter Jettster inclusion in OBI-WAN. I can't wait to see this character reintroduced going on adventures with Ewan McGregor https://t.co/nVTJE1zfwN,1518649335008870401,SmelBad
Ewan McGregor in #TRAVELERCORE https://t.co/qXYTpzJZWF,1518649190812844032,aidanmondatta
Darth Vader 'Scared the S--t' Out of Ewan McGregor on 'Obi-Wan Kenobi' https://t.co/gsxUKn1TVz,1518648896104321025,nic643_simmons
Ewan McGregor and Hayden Christensen  are happy to be back together in Star Wars. That makes me happy https://t.co/tLcgQ6kEMK,1518648399234576387,TheFirstOkiro
"Ewan McGregor's never met Darth Vader in the #StarWars movies, but that will change thanks to the new Disney+ series #ObiWanKenobi, and the actor says it was a genuinely frightening moment. https://t.co/bCkEKg31cX",1518647186996793345,mklopez
Me when I see Ewan McGregor in other things https://t.co/T7CZWTPTey,1518647061511610368,SvensationalGuy
"Ewan McGregor: ""I turned around, and f**king Darth Vader was coming at me. It scared the s**t out of me"" https://t.co/4OtjqT6PIm",1518645778666770433,tvsotherworlds
"It was a ""jolt of absolute fear."" https://t.co/EekYzN9LC6",1518645652468629505,StarWarsWorld10
EWAN MCGREGOR PLEASE GET IN A MUSICAL PROJECT OR I WILL DO THINGS THAT MAKE ME APPEAR IN THE INTERNATIONAL NEWS ‼️‼️‼️‼️ https://t.co/OYzSCE97LS,1518644573140295680,scottinaussie
Big Fish Movie Explained in Tamil | Tim Burton | Ewan McGregor | Cinemak... https://t.co/13CEfQtxym via @YouTube @saranram @Suriya_offl,1518642145846247424,nagulsaravanan7
"""When we came to do the scene, when they shouted 'action', he had to come from behind me. I turned around, and fucking Darth Vader was coming at me — It scared the shit out of me.""-Ewan McGregor on filming with Darth Vader for the first time. So excited!😭🙌🏽  #ObiWanKenobi https://t.co/wt9z94V2NR",1518642125050728449,giselleb1234
"New look at Ewan McGregor in #ObiWanKenobi 

#StarWars #DisneyPlus https://t.co/FLNDflrTbD",1518640017672966146,Art_Et_Culture
"Ewan McGregor on acting with Vader in Obi-Wan Kenobi:

“When we came to do the scene..I turned around, &amp; f***ing Darth Vader was coming at me..I’d never acted into Vader’s helmet..It scared the shit out of me..I was like, ‘Oh my God, that’s not acting. That’s real’”

(@totalfilm) https://t.co/7v69wnIYa1",1518639643310362627,sw_holocron
This is gonna be fun.... #starwars #ObiWanKenobi... https://t.co/1bA7h3Ukcq,1518637716530884609,PaulRMQ
📷 ewan-mcgregor: MISS CONGENIALITY (2000) dir. Donald Petrie https://t.co/h47DPErzER,1518637506752925696,_LilaOceane_
Ewan McGregor Was 'Truly Frightened' While Acting Opposite Darth Vader For The First Time https://t.co/VEFw5QFpvn #News #Television https://t.co/xJA0W8vb1k,1518634343157043200,movietvtechgeek
"BREAKING NEWS: Ewan McGregor reveals that he filmed a scene with Darth Vader on the set of Obi-Wan Kenobi ""scared the s**t"" out of him. https://t.co/15xJmqhfTJ https://t.co/3HA8XtdRDM",1518632331476705281,SmallScreenCo
'Obi-Wan Kenobi': Ewan McGregor on Facing Darth Vader; Deborah Chow Debunks Story That Maul Was Involved in Series - #DarthVader #DisneyPlus #ObiWanKenobi #StarWars - https://t.co/jD7VjlMW1C - Star Wars News Net https://t.co/gkwNfRogsA,1518628898673766401,StarWarsNewsNet
Ewan McGregor was born to play #ObiWanKenobi https://t.co/4SLYQWS4s3,1518624805460877313,WandaMX20
"New shots of Ewan McGregor on the set of the upcoming Obi-Wan Kenobi series!  #StarWars 

(via @totalfilm) https://t.co/ISTEKxmNEz",1518624300156170241,comicquarters
"New OBI-WAN KENOBI #Photos and Ewan McGregor Says Darth Vader ""Scared The Sh**"" Out of Him https://t.co/roOFIY7oGX https://t.co/Je0a8jrNG3",1518623796483092480,Knewz_Currently
‘Obi-Wan Kenobi’: New Images Tease Ewan McGregor’s Jedi &amp; New Planet https://t.co/flHZ4LTzOv #News #Television,1518620737308815360,CunningShowbiz
New #ObiWanKenobi images tease #EwanMcGregor's return &amp; the series' new urban world.  https://t.co/xvzR3zQq2b,1518620011585327105,heroichollywood
Ewan McGregor Says Darth Vader Scared the Sh-t Out of Him https://t.co/xvjJWxh1oD https://t.co/94fLR7s3t7,1518617769633230849,ZyiteGadgets
Ewan McGregor proves ponchos are still cool in new Obi-Wan Kenobi images. Ummmm we all know Poncho is cool.  @poochcafenft https://t.co/zfKb59IpjO,1518616748894953472,SeanWise
New Obi-Wan Kenobi Pictures Tease a New World and Familiar Threats https://t.co/kZVmf1FJ4N https://t.co/dxDqh4oMcV,1518616457361379329,mandiipops
"New OBI-WAN KENOBI Photos and Ewan McGregor Says Darth Vader ""Scared The Sh**"" Out of Him

Link: https://t.co/ubT2b5o0oy https://t.co/8oEZo6p0bZ",1518615832506646533,GeekTyrant
New Obi-Wan Kenobi Pictures Tease a New World and Familiar Threats https://t.co/sdhHJiPDTj,1518614128885215233,KYTechnado
okay but ewan mcgregor on the graham norton show is really really funny,1518613485764100096,bisexualldjarin
"New Images from Ewan McGregor in #DisneyPlus series #OBIWANKENOBI 

Via @totalfilm https://t.co/GsO5drhiLK",1518609743111094272,filmy_hype
New Obi-Wan Kenobi Pictures Tease a New World and Familiar Threats https://t.co/0aZLEccilK https://t.co/Z3uar3NVQw,1518608692316233729,TheWilliamHenry
"However, do you know what commercial I DO like? The Expedia one with Ewan McGregor: at the end of your life, are you gonna miss the things you didn’t buy, or the places you didn’t get to experience? For me, definitely the latter… along with quality time with my friends &amp; fam! 💜",1518607793359671296,Mio_Yokoi
"#TV #Photos New OBI-WAN KENOBI Photos and Ewan McGregor Says Darth Vader ""Scared The Sh**"" Out of Him: Thanks to Total Film, we have three new photos to share with you from Lucasfilm’s Obi-Wan Kenobi series. The features a couple of new shots of Ewan… https://t.co/ejwEWHFIyN",1518607413036732419,baladanmeri
"New Obi-Wan Kenobi Pictures Tease a New World and Familiar Threats
https://t.co/bB5KOyCcko",1518606514977656832,feedpushr
EWAN MCGREGOR RETURNS IN IMAGES FROM 'OBI-WAN KENOBI'! See the images NOW on DF NEWS! [Not art below] @DynamicForces @starwars @disneyplus #EwanMcGregor #ObiWan https://t.co/P5UAPPsVji https://t.co/OnJR3iyqKw,1518605848221786114,DynamicForces
"I don't care if the show has horrible writing, I'm convinced Ewan McGregor will redeem anything he is in. https://t.co/drigzatocD",1518605527596638211,brooks_collier
Background actor doing a great job of no selling Ewan McGregor... https://t.co/oVmHdU7owA,1518604291858071552,SteeleWars
"GamesRadar has shared excerpts from an interview with Ewan McGregor that will be featured in the upcoming issue of Total Film, and it sounds like he didn't have to act too hard while filming scenes with Darth Vader and his Stormtroopers while working on

https://t.co/r1DzJeQYrV https://t.co/rQgLESEc4G",1518603567975866371,SWTimeShow
New look at Ewan McGregor in #Kenobi (via @totalfilm) https://t.co/M4pShPdpuD,1518601887364399109,BigScreenScoop
"Ewan McGregor e Johnny Lee Miller 

Trainspotting diretto da Danny Boyle, 1996 https://t.co/mw2fqwAAua",1518601817780887552,CinemaMio
