full_text,tweet_id,screen_name
"Grizzlies x Warriors and Bucks x Celtics is like Bills x Chiefs and Packers x 49ers.
#GrindCity #GoldBlooded 
#FearTheDeer #BleedGreen 
#BillsMafia #ChiefsKingdom #GoPackGo #FTTB

#NBAtwitter #NFLTwitter",1520858323125477376,Gambling400
San Francisco 49ers coach Jim Harbaugh played Screech's cousin on a 1996 episode of Saved by the Bell: The New Class. #TMYK,1520858167206457344,TMYKFacts
"Remains identified as #missing #Texas woman #Taylor Pomaski, ex-49ers player reportedly a  - May 1 @ 4:07 PM ET https://t.co/vCOLEtWtmY",1520858141554057216,PulpNews
"https://t.co/Lsb0DTd2Ub
Spencer Burford is the son of Barretta Burford a fellow Peace Officer and friend. Gotta love the boy and Hugs to the proud Momma.",1520857358712422400,BKRedeagle
"at this point 🤷‍♂️

best they could rn do is a player-swap but... good luck #49ers https://t.co/EYd5CqyzHy",1520856833899958273,JonathonJ1997
"Going live in T-Minus 28 minutes to breakdown the #49ers 2022 #NFLDraft class + UDFA signings! Tune in faithful! #49ersHive #FTTB #NFLTwitter #YouTube @MrMattBSN @zachhernan @RGSPod 

https://t.co/VTWfqupMkh",1520856537434320896,49ersHive
The mentality of a MVP #FTTB #49ers https://t.co/leJYOIxLOM,1520856186844712960,TinyDubraska
Shout outs to @JohnLynch49ers @JedYork for a successful @NFL Draft.  I'm looking forward to next Season + congrats to @DGray_5 @TyDavisPrice @SpencerB74 @SamW0mack @KaliaDavis20 @brockpurdy13 @Nick_Zakelj31 @TCF5_ @The99Athlete #GoNiners #FTTB #IGYB #49ersDraft @49ers #Niners 😤,1520856152703184896,kareemslick
"Prediction:
1. Kaepernick hired by Raiders and is elevated to starting QB
2.  Raiders and 49ers meet in the Superbowl
3.  Kaepernick holds his junk and flips off the flag during anthem
4.  Raiders stomp the FUCK out of the 49ers
5.  Freedom Cloth Fascists salty tears flow",1520855927234056192,yes_allcops
BREAKING: Per @CamInman DEEBO SAMUEL would rather join the New England Patriots instead of the Jets. Deebo also says he will sit out of San Fran does not trade him right away. #deebo #49ers #NFLDraft #perdansmith,1520855890987036674,Dan_SmithNESN
Stop talking about Deebo and watch the #Warriors! #49ers #FTTB,1520855578754510848,mactrelance
Check out Jim &amp; John Harbaugh Super Bowl 49ers vs Ravens Sports Illustrated Magazine 2013 https://t.co/fUBBZD6tGF #eBay via @eBay #NFLTwitter #NFLDraft #NFL,1520855388870094848,MMBSports
Found Remains Identified as Missing GF of Ex-NFL Player  https://t.co/TOZvQwemC9 via @thedailybeast,1520855338580385795,dublin_erik
Check out 1992 Fleer San Francisco 49ers Guy McIntyre Trading Card https://t.co/NUb12ABOZZ #eBay via @eBay #NFLTwitter #NFLDraft #NFL,1520855283374952448,MMBSports
"Congrats to former Bear Jason Poe on signing with the 49ers! 

#GOBEARS https://t.co/Bg5wLhmsNk",1520854959838879746,LRbears
"M2 | The 49ers leave two runners on base.

CLT 5, MAR 1

#RiseAsOne https://t.co/ttpL2z3EFt",1520854916033650688,HerdBaseball
Oh wow just saw I reached 100 followers. LFG!!!!!! #VGXheroes @Bigtco715 #49ers,1520854587284111360,philly_niner
"Congratulations to Oklahoma State wide receiver Tae Martin!
He agreed to terms with the San Francisco 49ers as an undrafted free agent. https://t.co/Q3XgkrNREm",1520854584402628608,grayiswhoiam
"Congrats @keenum_koby on another great offer! I ♥️ that  @OL_Coach_Yenser is bringing his @NFL experience from the @49ers to @UKFootball! We appreciate his 🛑 at Mars Hill! 
@UKCoachStoops @vincemarrow @MrsTylerKSR @FredMaggard606 @ESPNRittenberg @adamgorney @Cats_Coverage 
#BBN https://t.co/pKtjc0hSYb https://t.co/Fooa8kpke7",1520854478601269250,BrettVick
"Hope the @Bengals are in on either of these guys, whichever the 49ers cut: https://t.co/VUh0zw7NIF",1520853837036281856,KevinMcCune
Check out 1992 NFL Pro Line San Francisco 49ers Keith DeLong Trading Card https://t.co/oW3qhEl2XO #eBay via @eBay #NFLTwitter #NFLDraft #NFL,1520853775598211077,MMBSports
Check out 1990 NFL Pro Set San Francisco 49ers Brent Jones Trading Card https://t.co/fLhCQKBNci #eBay via @eBay #NFLTwitter #NFLDraft #NFL,1520853329089372160,MMBSports
Sign him!!😤 @49ers https://t.co/PyCp9SkkJ1,1520852979468816384,x__B__x
Take a look @49ers https://t.co/JQcSapLXan,1520852890692292608,rizzo_forsyth
"@49ers should've signed him#

#49ers https://t.co/f6TiUZFoac",1520852699939450881,hahatoldyouso
@19problemz  come to Baltimore ! I know the environment Horrble but the team and dan base you’ll love forever 💜 @Lj_era8  waiting for you 🙏🏻 @49ers  send us him!!!! @Ravens go grab emmmm,1520852551649964032,812Josh
"To all the new 49ers: Excited to see you start your new adventure, hoping for your success and happiness in the Red N Gold! #49ers #49ersDraft #49ersfaithful",1520852521195130884,RussLffl
I’d be down to get rid of Jimmy and Deebo and do the last 3 tbh 🤷‍♂️ @49ers https://t.co/i9g1efDcOI,1520852489246941184,StockySports
The 49ers will NOT be getting a better offer than what they passed up this weekend SMH...😂😂😂.......what fools LMAOOOO.....@TruJetsFans 🤝🏼.....what say you @ProFootballTalk ?? Lol https://t.co/p30EUEiymx https://t.co/x5ApQhftPr,1520852399082061824,VJNYJETSFAMILY
"For the final time. Welcome to the 49ers Brock Purdy aka ""Mr. Irrelevant"". https://t.co/xdyAlwMdE1",1520852264608444416,anayonzerem
"WILL lose for ANDERSON the new Tank for Tua, but I’d rather the 49ers get him for us lol https://t.co/2mPkzhXycj",1520852110744686592,305Culture
Sources has told me that the 49ers TE George Kittle is tired of SadNinersFan_ acting like he knows ball. Kittle also states that he didn’t appreciate Mostert’s response to Mid Women Enthusiast Josiah.,1520851668602028032,Dumbo_m8
49ers finish the season 11-1 win their only loss being to a very good DI NC State team. They average 17 goals a goal while allowing an average of 6 goals a game. @49erLacrosse https://t.co/nwCEr88XYf,1520851415245152256,VarsityLacrosse
#FTTB @49ers our 2nd round pick RB Tyrion Davis-Price blasting our UDFA signing  Safety O'Neal Jr. (#9) during the shown during the live broadcast. Hopefully these two can meet again on the practice field. Iron sharpens iron let's go!!! https://t.co/ws7lQgH8Iz,1520851356612849664,VonKoepke
49ers Select QB Brock Purdy with the No. 262 Pick in 2022 NFL Draft https://t.co/GmWxiKz4ku,1520851085661024267,DelisNFLspot
"The San Francisco 49ers found took a pair of college tackles in the draft they believe will best fit as guards in the NFL and also drafted two cornerbacks on the final day of the draft, after taking USC defensive… https://t.co/lRVTmE3Qje",1520851067172528130,NVR_Sports
@49ers had one hell of a draft. A lot of these guys gonna make the 53.,1520850872711872512,LoSun777
What the 49ers doing?,1520850725005414401,vandyjackson
"So what happens with the 49ers if we go down, will they jump ship?",1520850690528133123,markspittle32
"Early Day 3 prospect according to who? Randos who did mock drafts? The league (including the 49ers) told us what it thought of West. There’s no such thing as “a Day 3 prospect heading into the draft.” He’s a UDFA. That’s what he is. This other stuff isn’t really a thing.
#49ers https://t.co/9LBnO3BUtr",1520850581241270272,HarryBerezin
"#49ers WR Deebo Samuel still wants to be traded, per @espn. 

#NFL #NFLTwitter  #FTTB #NFLNews #NFLDraft #NFLDraft2022",1520850503328059394,RaymondJSpears
#49ers Deebo Samuel still wants to be traded per @espn #NFL #NFLTwitter #FTTB,1520850070379413504,nflrums
"Just trade deebo already im tired of hearing he doesnt want to stay with the 49ers, im okay now with trading him we still have Kittle, Aiyuk and drafted Danny Gray and our run game is still elite, i just hope he regrets making that decision.",1520849754627837952,whyitsjason
"People who laugh at the name Commanders is absolutely their prerogative and not judged by me. But put that name up against a few names like Cowboys, Giants, Chargers, 49ers, Dolphins, Cardinals…not so dumb after all 😉…Lead. Don’t follow. People just like others to be mad 🤷🏻‍♂️",1520849567339720705,Kgskins26
#CowboysNation I said it after the loss to the 49ers. We werent ready. We got deebo'd. #neveragain #firstdowncowboys👉🏾 https://t.co/3O7etK7edj,1520849493356212227,CoachCowboy2
What can centers Dohnovan West and Jason Poe bring the 49ers? - YouTube https://t.co/WCFny71csN,1520849408736251904,Mark_Faithful87
Thank you Jesus for making this happen! We love you BP! We’re always routing for you❤️💛😍🏈 #49ers https://t.co/sU8vMVRQni,1520848991532978176,Whittneypurdy16
Zack Bronson #49ers https://t.co/NzqOBAGAKh,1520848646991978498,NinersHistory
"Bears “prep” for 49ers showdown (1991)
Week 17 https://t.co/QEXuA6EzXK",1520848234914058240,NFL_vintage
"@49ers satisfied with this year’s draft, NOW TRADE GARAPOLO",1520847907821289472,Theyknownatee
"It's #MayDay and we look back at #49ers S Taylor Mays (2010) who was also a track and field star during his high school days, winning the 100-meter dash (10.54 s) and 200-meter dash (21.64 s) titles in the 3A State championships his sophomore year. 

https://t.co/Xht7974Kdq",1520847775105273857,Random49ers
So.... 49ers re-hire Bielsa when we get relegated?,1520847474944053251,Hertswhitelufc
"Multiple teams are still showing interest in trading for 49ers’ WR Deebo Samuel, per league source.",1520847414088941568,NFL_Talk_Sports
"Update: #49ers WR Deebo Samuel still wants to be traded from the team, per @JFowlerESPN 
#NFL",1520847327573028865,big4scores
"Deebo Samuel is still ‘dug in’ on the 49ers, per report https://t.co/UP6EwFhB74",1520846876873936896,Alexand65504397
49ers haven’t had a legit deep threat since Goodwin. Excited to see what Gray brings to this team.,1520846563345580032,NinerGanggg
49ers GM Lynch: 'Nothing's Changed' About Deebo Samuel Trade Amid Rumors After Draft https://t.co/5iDJ0zich1 #sports #feedly,1520846147434291201,TheReal_KDubb
49ers lol https://t.co/SWD0fwrGse,1520845880684912644,R_Brown92
I remember when Deebo was in tears to be drafted by the team and now he wants out lol https://t.co/bP6ZBuTB3t,1520845874942816257,ElPlebeGera
"John Lynch, Adam Peters and Tariq Ahmad Recap the 49ers 2022 Draft - YouTube https://t.co/3DVaneoSIJ",1520845112485593088,Mark_Faithful87
"Welcome to the #49ers LB Drake Jackson, WR Danny Gray, OT Spencer Burford, RB Tyrion Davis-Price, CB Samuel Womack, OT Nick Zakelj, Kalia Davis, CB Tariq Castro-Fields, and QB Brock Purdy",1520845012157693952,JKammuller
You clowns can’t even figure out this Deebo situation nor the QB situation for that matter and then draft another QB??! You clowns are straight FOOLS! Fix the Deebo and QB drama NOW!! Get rid of Garbagio and pay Deebo! @JedYork @JohnLynch49ers #Niners #NinerGang #49ers,1520843602024300544,RickyFlair0
Who was the worst @49ers https://t.co/dWqjCI1P2d,1520843433606361090,Ohio330NinerBoy
SAN FRANCISCO 49ERS VS DALLAS COWBOYS (Madden 22) 🏈🔥 https://t.co/tXwJMcH30y via @YouTube,1520843224494993408,ChirstopherTor1
"@Brad_Gagnon in regards to your article about Deebo and the Ravens instead of trading Marcus Peters the Ravens can trade Chuck Clark he’s more expendable and include draft capital. You also realize that the 49ers have to want to trade Deebo, they are being stubborn",1520842708952223749,Mark85587317
"How are You,?I hope things are going well. Im not sure who ANY of my Seahawks drafted, as I dont watch any college football but my Iowa State Cyclones. Thet Jets took our star RB, Breece Hall and the QB, Purdy went to SF. How are you with what your SF 49ers did sir? @Brit9er",1520841755633012737,_ShaneEdmundson
"As a Seahawks fan, I support him going back to the @49ers. Starting QB, go for it. :) https://t.co/fnfkmngudw",1520841556567068672,influx
"2022 NFL draft winners and losers: What grade did Dolphins get? (Sun Sentinel)

It's too early to determine what a drafted player will be in the NFL, but it's never too soo...

Add your highlights:
https://t.co/q3Xk1m2zOe
 #49ers #9ers #sf49ers",1520841278551777280,Sf49ers_b
NFL: The 49ers round out their draft with 6 more picks and look forward to offseason work: ‘We like our roster’ ... https://t.co/BpaqA6pMM7 @LombardiHimself @TheAthleticNFL,1520841236654923776,Kingshark49
"@49ers cut Jimmy and let him get on a roster for mini camps and learn playbooks. Sign Tyrann and Julio and call it good. That’s a championship roster after the draft, UDFA period and adding those guys.",1520841077179260928,thaddy25
"Cheers to this draft and class @49ers 

No need to move if the right pieces fall into place. https://t.co/tE1bY8fHAG",1520840754335203328,BradNess37
"Next is the NFC West!

@Owain_Jones_ grades the #NFLDraft classes for the 4 NFC West teams. Who do you think had the best draft?

#NFL #49ers #Seahawks #Rams #Cardinals https://t.co/uSMezxZ6uc",1520840513427021825,NinetynineYards
"“How many down hill runners will you draft”

49ers: yes",1520840372699602944,plainJM__
This #49ersDraft has the 90 man roster looking really damn good right now. Still a need at safety but otherwise good draft. #49ers #Sanfrancisco49ers #Niners,1520840271948247042,ChewkSah
"John Lynch, Adam Peters and Tariq Ahmad Recap the 49ers 2022 Draft https://t.co/KEG5fVmIlF via @YouTube",1520840268441743360,scorpioniner
Welcome to the Family Fellas! I’m Truly Happy &amp; Excited! Let’s Go Baby! Let’s Work! 😎❤️💛 #FTTB #NinerGang #Faithful #BangBangNinerGang #QuestForSix #49ersDraft https://t.co/F45V2TOMCk,1520840170014130179,VinceWest24
"Deebo Samuel still ‘dug in’ on leaving 49ers, per report https://t.co/39gDtEHnZu",1520840078138003456,academie_educ
Why did 49ers select RB in 3rd round again? https://t.co/V9RJXBC2UI via @Yahoo,1520839901620563968,LeverageGTM
San Francisco 49ers 2022 NFL Draft Team Grade - https://t.co/sC2DV7fiZJ,1520839287813685250,walterfootball
Tom Rathman. #49ers https://t.co/ydL6dQ96D5,1520838970531270656,NinersHistory
"Deebo Samuel still ‘dug in’ on leaving 49ers, per report https://t.co/9FYQppaBTi",1520838329314463744,Mangakiko12
"Brock Purdy and his family were beyond hyped the #49ers made him the final pick of the NFL Draft. 

What a moment, this is what’s it’s all about ❤️💛 

🎥: @Whittneypurdyy || IG https://t.co/PyyzS4SDNb",1520838038212861952,OurSf49ers_
"Deebo Samuel still ‘dug in’ on leaving 49ers, per report https://t.co/RP5j6ksp3o",1520837704510017536,academie_educ
@49ers Justyn Ross!,1520837378536996864,DarthDemond
We may be playing the 49ers week 17 according to the comments in this picture. @ian693 Did you make a tweet about wanting to go to California this year? https://t.co/BvdXvNIXQb,1520835877345374211,azzurri_fl
See @49ers this is how it’s done https://t.co/0ZpnFVgTRC,1520835810194558977,iamlegend_49
Mr. Irrelevant: 49ers select Iowa St. QB Brock Purdy to end 2022 NFL Draft https://t.co/8FnppteQal,1520835451564744705,th_conversation
*clears throat* I INTRODUCE TO YOU THE NEW SAN FRANCISCO 49ERS HEAD COACH @shelton_felton 😌 WE GOING TO THE SUPERBOWL 🥳🥳🥳🥳🥳🤣🤣🤣🤣 https://t.co/cNoI3bvqnI,1520835209612177408,YoungDonta93
Hey @chargers @RamsNFL @MiamiDolphins @Vikings @Patriots @Saints @Giants @nyjets @Eagles @steelers @49ers @Seahawks @Buccaneers @Titans @Commanders looking for the next Edelman/Kupp/Beasley? His name is @ben_ratzlaff from @WKUFootball. Don’t sleep in this player.,1520835144117985280,TheMikeCosta
TREY LANCE RC 2021 PLAYBOOK ROOKIE  #thehobby https://t.co/l3mjBiUgcY,1520833812049141760,CardCrawler
"Before I die, I want to see the @49ers @warriors &amp; @SFGiants win the championship all in the same year",1520833468149616641,c97____
"49ers won't rule out reunion with safety Jaquiski Tartt but haven't spoken to him about one, via @49erswebzone https://t.co/wl396zvIrK",1520833223613460484,SashaDRobinson
Nobody should be surprised the 49ers again drafted best player available instead of drafting for need.,1520833185071869957,Tonyshealthtips
