full_text,tweet_id,screen_name
Pete Davidson Jokes About Kim Kardashian's Ex Kanye West at Comedy Show https://t.co/bzGHB3InqV https://t.co/XyW3h0dgVl,1520550384053465089,iscrypto1
@privatekimkard1 Kim princess plzzzzzz cal.00923054563249.thsnks God bless you Princess Kim Kardashian https://t.co/nEZVrmfDUm,1520550355553210368,pros_live
Kim K in tears after Kanye retrieves sex tape from Ray J https://t.co/UDT72iA7kf,1520549819328212993,MetroCOLA
Brink of war and we’re having a comedian host an event with Kim Kardashian at the White House correspondents association. CNN is broadcasting talking about all the cool celebrities. Fox news is showing skits making fun of other people. No Fucks Lol good looks America,1520549790160936960,makodaddyo
Kim Kardashian and Pete Davidson were invited to the White House Correspondents Dinner. Interesting.,1520549758837817344,LJ_Opinions
Pete Davidson reportedly now has tattoos of the first letters of Kim Kardashian and her children’s names https://t.co/NigeOoETm2,1520549571356729348,HipHopVibe1
"Kim Kardashian takes Pete Davidson to get her and Kanye's kids named tatted on their necks
https://t.co/EMgrchqVM1",1520549565434318848,Sukihanafans
Why is Kim Kardashian at the Correspondents Dinner🙄,1520549395749605378,mspms1
@NewDay no one wants to hear about kIm kArdashian!,1520549176844640258,kwhy512
kim kardashian at the 2019 met gala after party. https://t.co/rvHRilAVKB,1520549143042838528,thewiire4u
Why the hell is Kim Kardashian at the correspondents dinner?  I guess any shallow empty cocksucker can get in .,1520548871130124289,IrishMsKelly
a bit of Pete Davidson and Kim Kardashian on the red carpet of the White House Correspondents’ Association dinner (Washington Post live stream) #PeteDavidson #KimKardashian https://t.co/3OuMDq4FYQ,1520548855783333891,derMauersegler
"Just such a bizarre mix of people at this event. Alejandro Mayorkas, Kim Kardashian and Pete Davidson, Brooke Shields, Drew Barrymore, Antony Blinken, Kasie Hunt, etc.",1520548573506588675,david_darmofal
Can someone tell why Kim Kardashian is at the White House Corespondents dinner? 🤮 https://t.co/z4mQKUGmv7,1520548411472293889,PoliticalDMV
"Blac Chyna's defamation claim against Kim Kardashian tossed out
https://t.co/HCWHchKLW5",1520548379490754561,newspluslife
"Kim Kardashian has attained a very good wet hair look for the WH correspondent dinner making me beet red, lol, wander over to microfiche for info. I was 20/20 offline/this close to starring in the cable guy part 2. Mary Tyler Moore was very much alive and active. https://t.co/aHZznbFAJX",1520548378777731074,CapeFloy
@ananavarro Can someone tell why Kim Kardashian is at the White House Corespondents dinner? Her ass is so god dam big. It’s a distraction. I am disgusted that someone of zero journalist talent is there.,1520548077731557383,Islandguy513
"Ray J Says Kanye West Delivering Drive Containing Sex Tape with Kim Kardashian 'Is a Lie' https://t.co/KxbZegfDCp via @Yahoo 
Well, they look alot alike. So Kim got a certain taste for that type or sum....",1520548013126602753,MitcheJunior
"I be looking at people like Natalie Nunn, Kim Kardashian , Latto , &amp; Santana trying to remember how many years I watched them work before they got to where they are now .. &amp; it reminds me to be patient cause I’m only at year 1.5 😭",1520547469196599296,uniquelyjhonae
I am honestly obsessed with Pete Davidson and Kim Kardashian. I support. I stan. I am on the edge of my seat.,1520547454386679810,kristenmcg17
2022 White House Correspondents' Association Dinner Pete Davidson Kim Kardashian #PeteDavidson #KimKardashian https://t.co/iJTIy4G6D5,1520547447126302720,derMauersegler
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents’ dinner https://t.co/qzMukLG7Ds",1520547272932614144,adabagcompany
"But, I thought it was okay if rich people do things like that. That's why they're special. They're better than everybody else. It has nothing to do with whether you can afford it or not.
https://t.co/OFaU2rh1s4",1520547185338822656,RealJoeAlbany1
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents' dinner https://t.co/rU1L2zff3N via @pagesix",1520547167273988097,MalikDavidson93
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents’ dinner https://t.co/VgsD2BZ29J via @nypost",1520546804088987648,Chris_1791
"Kim Kardashian attends the 2022 
 #WHCD https://t.co/eZ0f8BqzQI",1520546769561657350,21metgala
"Kim Kardashian attends the 2022 
 #WHCD https://t.co/B5JkfGFWsS",1520546626955264001,21metgala
Kim Kardashian &amp; Pete Davidson at the 2022 White House Correspondents Association Dinner ✨ https://t.co/cUV9ntrAH5,1520546513218412547,kourtneykdiva
Why are Kim Kardashian and Pete Davidson at the #WhiteHousCorrespondentsDinner? Lol,1520546479152238595,YuriyATL
"Pete Davidson and Kim Kardashian attend the 2022 
 #WHCD https://t.co/NMZbDN9CiK",1520546309605888003,21metgala
"It makes me physically ill to see Pete Davidson bring Kim Kardashian to the White House Correspondents' Dinner, after she was a Trump surrogate for 4 years. 

#WHCD https://t.co/YAWtjy2Lxg",1520546155943264256,StephanieSidley
"Kim Kardashian attends the 2022 
 #WHCD https://t.co/TPZUz04Yui",1520546130127376384,21metgala
Seeing Kim Kardashian on the red carpet at the White House Correspondent dinner... I almost hurled 🤢🤢🤮,1520545759187320832,MissionResist
"Wow, I'm so glad Kim Kardashian got an invite to the White House Correspondents' Dinner.

It must be so hard for her to access powerful people who could really help her in life. Hopefully this dinner will help. https://t.co/1LJS67r9IX",1520545436427333632,Ipsuel
"Could someone please explain why Pete Davidson and Kim Kardashian are at the White House Correspondents’ dinner?  I mean, I’ve never seen either of them working in journalism before.",1520545315039940610,ScotchysMama
Fans believe Pete Davidson got Kanye West and Kim Kardashian’s kids initials tattooed on him👀😳 https://t.co/LttQ17jdVy,1520545195338522624,HipHopTiesMedia
Everyone is losing their minds and have their phones out when Kim K and Pete Davidson made their red carpet appearance.  I just want to see the hot press Secretary.  I could care less about Kim Kardashian,1520544943067992064,Shan_Alaska
We turned on the White House Correspondents’ Dinner &amp; first person we see there is Kim Kardashian ! I don’t recall reading any of her journalism 🙄,1520544886403084293,LindaSC
Why TF is Kim Kardashian at the #whitehousecorrespondentsdinner ?,1520544879411089408,galeriemadchen
"Oh look Kim Kardashian is at the correspondents dinner 🙄 whatever happened with Kanye’s election and campaign finance fraud? 
https://t.co/kt5JqjGk8m https://t.co/9WiaEvoBSK",1520544878337441794,NotamusedLady
Kim Kardashian took Pete Davidson to the White House Correspondent's  Dinner &amp; cuhz wore some muthafuccin Vans 👟😅🤣😂,1520544817050136576,Compton_Mayor
so idk where my tweet went but i predicted last met gala (in september) that a kardashian was gonna show up in a happy bday mr president inspired outfit.. and now there’s a rumor that kim is gonna wear the actual dress hmmmm ahead of my time me thinks,1520544781281153027,reddfawxx
I hate seeing Kim Kardashian at The White House Correspondents Dinner.  Gross,1520544654613221376,RubyWaves_
WTAF is Kim Kardashian doing at the White House Correspondents Dinner. Are you kidding. My night is ruined https://t.co/MmktnaDhfJ,1520544604587626496,DCR20
How in the heck did Kim Kardashian get an invitation to the White House Correspondents’ Dinner?,1520544518000500750,mamarohde
WTF is Kim Kardashian doing at the WH correspondents dinner? Isn't she a friend of Trump?,1520544336840114182,Susan28674359
Angelina Jolie went to Ukraine. Kim Kardashian and her date are going to a super-spreader event.,1520544202316148736,DAlter007
why the F is Kim Kardashian at the correspondents dinner?,1520544093809610754,Grace_Morphin
"I sent my box, to Kim Kardashian in space",1520543433969967104,valupau1
"Take responsibility for what you've created people.
  ""Kim Kardashian slammed for taking ‘17 minute flight’ in $150M private jet as plane used ‘2 TONS’ of carbon dioxide"" here: https://t.co/U3tG1sFVpb here: https://t.co/ScTzGupD64",1520543428546813957,KristinBFritts
Why Kim Kardashian's 2019 Met Gala Look Got Anna Wintour's Attention https://t.co/1C43QW7TLP,1520542526658138112,AllureWigs
"Wife Vanessa Makes Massive Kobe Bryant Brand Announcement Featuring Kim Kardashian, LeBron James, Stephen Curry and Other Celebrities for Daughter Gianna’s Birthday https://t.co/2SJoalZrfi",1520542214274924544,DrHarris1911
"Pete Davidson Gets A Tattoo Of What Appears To Be The Initials Of Kim Kardashian &amp; Her Four Children Names. (KNSCP) *Kim, North, Saint, Chicago &amp; Psalm* 👀 https://t.co/rgNQmFeZ7g",1520541070546944004,GotDaScoop
I do not like Kim Kardashian at all,1520540223112986625,MidTakeKing
"Kim Kardashian slammed for taking ’17 minute flight’ in $150M private jet as plane used ‘2 TONS’ of carbon dioxide

https://t.co/G5YARyFo6A",1520539799643475969,great_thunberg
Judge drops Blac Chyna's defamation claim against Kim Kardashian following tense exchange with Chyna's lawyer https://t.co/aWpqwffHsn via @Yahoo,1520539302710632451,MitcheJunior
#KimKardashian “SNL” Hosting Debut Actually Boosted Ratings After The “Worst-Season Opener” In History. ~WHAT? 🧐 THAT Monologue was awesome &amp; um written by the best! “Making light” of OJ was daring but it’s uniquely part of Her-Story. #thekardashians  https://t.co/cTau4nzBJz,1520538898652225536,Jesskiddin13
It’s not Kim Kardashian’s fault there are people hungry in Sudan. Please allow Kimmy buy her 10th Bentley in peace. Wealthy celebs can only do so much. We can’t keep policing their money&amp;guilt tripping them while our leaders are hiding their money offshore.,1520538821556903936,wukster2
"Vanessa Bryant makes brand announcement featuring LeBron James, Kim Kardashian, Michael B. Jordan for daughter Gianna’s birthday https://t.co/Fy7HkdLlRv #NBA #vanessabryant",1520537498530697216,SportzFirst
"Kim Kardashian Apparently Confirms the End of Her Feud with Makeup artist Joyce Bonelli after 4 Years
https://t.co/JBexCnwHBY",1520537311993380865,somagnews
i miss when i had enough time to play kim kardashian hollywood i just wanna play so badly,1520536918827675648,ZAYNSREVIIVAL
"Kim Kardashian found not guilty of defamation during the trial of Black Tea
https://t.co/GSycfG20or",1520535243396194310,somagnews
Pete Davidson Gets Tattoo For Kim Kardashian’s Kids: Photo – Hollywood Life https://t.co/zFB8WFfcVF,1520534204810940422,Mangakiko12
"@KimKardashian Is The Queen Of Silver Style Follow Us on @iwmbuzz 

 #KimKardashianinsilver #KimKardashianstyle

https://t.co/cszCIcw2eC",1520531832009367552,iwmbuzz
"That man hasn't existed since 2012.

Join us in 2022 sometime.

Also, Elon is Walmart Tony Stank.

He's just the Kim Kardashian for people who can't meme. https://t.co/WzxZleojBy",1520531005370773505,MasterTainment
Judge Tosses Part Of Blac Chyna Case Against Kim Kardashian https://t.co/9f7l9BR9Ha,1520530571692150784,Author_Bell
Pete Davidson Jokes About Kim Kardashian’s Ex Kanye West at Comedy Show https://t.co/1qubPc0puL via @enews,1520529907008253952,marcosarellano
Thanks to kakaostory. I know now what Kim Kardashian bathroom looks like,1520529528548134913,kuyng_N5
"God was in his bag when he made Kim 
Kardashian

https://t.co/deNDrcsAAI https://t.co/aMjgkPpNUT",1520529437334376449,thegreatnegr0
#latestnews Pete Davidson Jokes About Kim Kardashian's Ex Kanye West at Comedy Show - https://t.co/zzBM51PufL (POST_EXCERPT} https://t.co/B9Ggi4u95y,1520528547814772736,ClickySound
"Joe Biden expected to address the White House Correspondent's Dinner around 6pm Pacific. Show starts at 4pm Pacific. Trump was too chicken to ever attend. Reportedly Kim Kardashian &amp; Pete Davidson will attend as guests of ABC.
https://t.co/b6P1cSN1vX",1520528377811128320,Howodd69
kim kardashian is so fine and she knows it lol,1520527851346345985,ownveryjunes_
When Kim Kardashian dies shes gonna be idolized like Marilyn Monroe,1520527750041260032,belizefinesttt
kim kardashian biopic directed by michael bay,1520527746530652160,Mayor_of_Palms
Kim Kardashian is really trying to sell those perfumes 😩,1520526673166405646,didi_617
"Hey @Spotify, I like the new ""going live"" feature you're rolling out, it's a smart move.

Now, PUHLEASE add a live listen mode. Imagine getting Kim Kardashian or Dwayne Johnson to ""go live"" with their workout playlist, like a radio. So you get to work out *with* them. $$$ do it.",1520526410565181444,QualityPlums
Kim Kardashian’s boyfriend Pete Davidson seen with neck TATTOO featuring all four of the reality star’s kids https://t.co/hf4Xr3KOyn,1520526347130396672,brezilya_t
kim kardashian posting a picture of one of the maine's backdrops from sad summer fest 2019 and not knowing what it is is so fucking funny,1520526258681044994,jayymariefams
Kim Kardashian’s boyfriend Pete Davidson seen with neck TATTOO featuring all four of the reality star’s kids https://t.co/YKqlmVIBg4,1520526189328166912,adabagcompany
Judge tosses part of Blac Chyna case against Kim Kardashian https://t.co/4pbAB0Y9Sj,1520525862088548352,marcosarellano
Idc what anyone says Kim Kardashian is a top tier celebrity in every aspect ! That woman is genius,1520525580306984960,kamilaaacastro_
Pete Davidson Gets Tattoo For Kim Kardashian’s Kids: Photo – Hollywood Life https://t.co/ZEH1siuIM2,1520524684470718465,news_tattoos
"Eonline: Pete Davidson Jokes About Kim Kardashian's Ex Kanye West at Comedy Show 
https://t.co/vEnjMoiblA https://t.co/6kQHaEnyvn",1520524259373764608,media_newsnoon
"Pete Davidson Jokes About Kim Kardashian’s Ex Kanye West at Show - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/MeAkja99Ti",1520524179333804033,MadrasTribune
Pete Davidson Jokes About Kim Kardashian’s Ex Kanye West at Show https://t.co/JXlXUzTqhQ,1520523892808372224,NikhilS18830535
#PeteDavidson Gets Tattoo Dedicated To #KimKardashian &amp; #KanyeWest's Children https://t.co/TORCR7BUX3,1520523535546040321,thirstyfornews
"Blac Chyna Loses Defamation Suit Against Kim Kardashian!!
https://t.co/NF63YujJOs",1520523392377577474,MediaTakeoutTV
#latestnews Pete Davidson Jokes About Kim Kardashian's Ex Kanye West at Comedy Show - https://t.co/Zbe21qOX8i (POST_EXCERPT} https://t.co/O64B6lo4zo,1520523187221667842,ClickySound
Pete Davidson Jokes About Kim Kardashian’s Ex Kanye West at Show https://t.co/3ccTw7dqvO,1520522640225718272,Zeus_606
Pete Davidson Jokes About Kim Kardashian’s Ex Kanye West at Show https://t.co/IwneBwwfnd,1520522627357589504,Muhabarishaji
"Andy Vermaut shares:Pete Davidson Jokes About Kim Kardashian's Ex Kanye West at Comedy Show: Pete Davidson cracking jokes about Kim Kardashian's ex Kanye West? Well, it was ""Bound 2"" happen. The Saturday Night Live star, 28, was certainly not… https://t.co/L5JGFuGU77 Thank you. https://t.co/FGcj5lWbdy",1520521398909030400,AndyVermaut
