full_text,tweet_id,screen_name
Who wants to go see Daddy Yankee Sept 2,1518744987860668416,aruomoiram
Luis Fonsi ft Daddy Yankee &amp; Justin Bieber - Despacito (PeteDown Hype Moomba Mix) (Clean),1518742262116765696,jamz403Radio
Y’all weren’t there when daddy yankee made corazones,1518740548600930305,Rian_lx16
Daddy Yankee &amp; Pitbull - HOT,1518739795761106950,otuneradio
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Taladro by Eddie Dee, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1518739161926316034,DJHERMANPR
Can’t wait to see Daddy Yankee in July,1518739144582701056,marilopez___
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1518738906673471490,973TheBoss
"Just so y’all know lol 

Wisin y Yandel
Bad Bunny
Chris Rock
Daddy Yankee and 
Intocable 

All this fall lmao 🔥 https://t.co/UZyVox9pEx",1518738096522764289,SirNineT4ils
"Daddy Yankee, grupo firme, bad bunny and now Karol G?!!! Broke af in April but September about to be poppin😬",1518737410795913218,dulceecardonaa
"DADDY YANKEE TICKETS SECURED 

HOLY SHIT FALL 2022 IS GONNA BE ⚡️⚡️⚡️⚡️⚡️🔥🔥🔥🔥🔥",1518736515932823553,SirNineT4ils
T1419 CON DADDY YANKEE,1518733440799154176,BinTaewon
DADDY YANKEE IS GOING ON TOUR AND NO ONE TOLD ME,1518732670523645952,ughitsclarissa
Ricky Martin - Drop It On Me (Ft Daddy Yankee),1518732317220642816,Radio_Bakana
Daddy Yankee | Gasolina (Video Oficial) [Full HD] https://t.co/zcLZzaGcJL @YouTubeより,1518732102509813760,Chancoco1012
"I spent half of my last paycheck on daddy Yankee tickets, &amp; now I have to spend half of this paycheck to go see Lizzo 😭😭",1518731121592193024,ilein0905
Debating if I should raffle these daddy yankee tickets,1518729454423621640,jesus_angel2100
DADDY YANKEE Y T1419!!!,1518729428943220738,Jeon_zul
"Not all of us had a father, but we all had a Daddy Yankee. And that should mean something.",1518727311335456769,wildpidge
. Little Daddy Yankee ‘ &amp; a full scoop of pre for leg day. gonna be litty.,1518726947345379328,amazing_mnc
"I am definitely going to concerts this year. I am manifesting to see Russ, Sabrina Claudio, and daddy yankee.",1518722219433672704,mejia_thatiana
ON AIR : Daddy Yankee &amp; Katy Perry - Con Calma (feat. Snow) [Remix]   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1518717775656763392,awsmradio
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: En La Cama (feat. Daddy Yankee) by Nicky Jam, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1518717681037418504,DJHERMANPR
"You know what we call this? 'Perreo intenso' 
🤣
(If you dont know what 'perreo' is look up: reggeaton, latin trap, Daddy Yankee, Bad Bunny, etc)
#swat #SwatCBS #stris #pfknr https://t.co/NJRdbYy5i8",1518714158929358848,G_fromPR
shinee and daddy yankee collab when https://t.co/AnB17FWjsA,1518713037896617985,hyekey
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Gasolina by Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1518710520915935240,DJHERMANPR
"I have the weirdest stan list I stan 

Bts,Skz,Atz,Nct,Txt,The Weeknd,Ariana,Doja,Megan,SZA,Itzy, Stayc,Twice,Blackpink,Coi Leray,Olivia,Zayn,Bad Bunny,Daddy Yankee,Justin Timberlake,Chase Atlantic,some nba players,PopSmoke, Drake,NBA Youngboy, Cardi,Migos,Saad Lamjarred etc.",1518710415085215748,BTSKZ4LYFE
#NowPlaying We Wanna (feat. Daddy Yankee) by @StanAlexandra online at https://t.co/wWCVtCtMrs https://t.co/KBIzLjODl3,1518706436372631553,todaydanceradio
fr tho🥴😅🔊🔊 https://t.co/uIVPNcwAnt,1518701974367002624,joelthelegend_
「BLOKE」 DADDY YANKEE 06:10,1518699106008330241,jwave
i still listen to daddy yankee on a daily basis https://t.co/cabw8AjaDB,1518698679779090432,woolfhan
my big3  rosalia  daddy yankee treasure https://t.co/f5bfEGAT03,1518692776673689600,jukvvs
"Daddy Yankee &amp; Snow - Con Calma (Video Oficial) / Daddy Yankee
https://t.co/DWx3jlqxDD",1518692455364935680,maria6tata
"So you’re telling me that:
Daddy Yankee Sep 11
Karol G              Sep 18
Rosalia              Sep 23

😥😥😥",1518687310790934531,MoisesR0D
ir a daddy yankee en nov https://t.co/Ws0B0hmhXC,1518686102214770688,CarranzaElisaa
"Not my lash extension girl saying she’ll be on maternity leave in September 😭 Like girl, I need them done for Daddy Yankee’s concert 😭",1518685362159296512,Kimberrrly15
Selling 2 daddy yankee tickets ..,1518684227243585539,katherineayalaa
"daddy yankee tickets hella expensive but i have to buy them eventually, can’t let him retire without seeing him first.",1518681183781109762,YHLQMDLGNAOMI
reminding me of how 300 THOUSAND people tried to buy daddy yankee tickets in argentina for a stadium w a 79k people capacity.,1518679608220168193,EBOYMlNCHAN
when my trainer asked me what my motivation was and I told him looking like a baddie for the daddy yankee and Karol g concert 😭,1518675875000205312,AlexesCristina
Daddy Yankee - Don Don (feat Anuel AA &amp; Kendo Kaponi),1518674454120906754,RVallesina
aguante daddy yankee bye #DaddyYankeeEnFMLIKE,1518673112421654528,tokooi
daddy yankee t amo #DaddyYankeeEnFMLIKE,1518668014027124736,tokooi
"🔝 #Top10 artistas más escuchados 🎧 en Ecuador 🇪🇨 del 15 al 21 de abril (Spotify):

1️⃣ 🇵🇷 @SanBenito
2️⃣ 🇵🇷 @Daddy_Yankee
3️⃣ 🇵🇷 @RauwAlejandro
4️⃣ 🇨🇴 @JBalvin
5️⃣ 🇨🇴 @Ferxxo4
6️⃣ 🇨🇴 @KarolG
7️⃣ 🇨🇴 @RyanCastro
8️⃣ 🇵🇦 @SechMusic
9️⃣ 🇦🇷 @PauloLondra
🔟 🇵🇷 @MykeTowers",1518667258217865216,JulioBarriga
How to get over a hangover: Pho and Gasolina by Daddy Yankee,1518666928402972674,mamamuerte__
"Months before his final World Tour kick-off, Daddy Yankee's latest album, ""LEGENDADDY,"" is nearing a billion worldwide streams.

#LEGENDADDY #DaddyYankee  https://t.co/hdm5VZvwq3",1518666225370476546,TheMusicTimes
"Ohhhhhh okkkkkkk, my birthday month bout to be LIT LIT ! Bad bunny, Daddy Yankee, Grupo Firme and Karol G. LESSSGOOOO 😎",1518659882534195200,emilyestrada39
Que Tire Pa Lante (BPM Supreme Slam Edit) (Clean Extended) - Daddy Yankee,1518659777630461954,spiceradioca
Daddy yankee &lt;33,1518658369220882432,mintycantaloupe
Im selling daddy Yankee tickets for August 20 in LAS VEGAS for 180 each !!! I had gotten them for 250 each . I need them gone ASAP,1518656360220553216,angiegarcia0622
"You are now listening to
Daddy Yankee - Dura
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1518655648988344325,TMPRadio
Daddy yankee having a tour and I ain’t know shit ??!!!!! My Hispanics need to let me in 😭😭,1518649916121227269,CaribbeanChiqq
imagine me at a daddy yankee concert🤪,1518649410451755008,_iruahce
"The real question on everyone's minds is, will Daddy Yankee pull a Tom Brady?🐼",1518647905074122752,SassyPanders
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1518646471599525888,973TheBoss
"I bought bad bunny tickets and then daddy Yankee wants to announce his tour right after so I bought daddy Yankee tickets,  and now Karol G 😭😭 I just can’t miss it",1518645324490981377,cindyymunoz
"Jul &gt; daft punk 
Jul &gt; jay-z 
Jul &gt; Michael Jackson 
Jul &gt; prince 
Jul &gt; booba 
Jul &gt; salif
Jul &gt; nirvana 
Jul &gt; bob marley 
Jul &gt; kanye west
Jul &gt; Dr.dre 
Jul &gt; Ray Charles 
Jul &gt; Linkin Park 
Jul &gt; tape impala 
Jul &gt; daddy yankee 
Jul &gt; bad bunny
Jul &gt; justin bieber",1518643686762074113,Gab_prt
Go see the king of reggaeton Daddy Yankee at the all new Moody Center….,1518642301765140480,incocknitobitch
daddy yankee is older than heechul and still looks younger than him https://t.co/MLyT19qYBo,1518639305958121473,minaritus
Okay am I crazy or does Daddy Yankee not pronounce the “n” in gasolina ??,1518637276955168768,NoFlexFredo
HOT de Daddy Yankee 🔥,1518636171609391107,PabloRuano__
bad bunny &gt; daddy yankee,1518635438713585664,Errebede87
Quiere Verme - Youngwoss ( Official Video ) https://t.co/eKfssXJTno via @YouTube #viral #explorepage #USA #Colombia #PuertoRico #Argentina #Europe #chile #Mexico @youngwoss @Anuel_2bleA @karolg @bryantmyers_ @daddy_yankee @MikyWoodz,1518635323982495744,THC_THEHUSTLCON
I got floor seats to Daddy yankee 😭🥹,1518635294819508224,nana__alvarez
NowPlaying Hasta Abajo (Official Remix) - Don Omar Ft Daddy Yankee https://t.co/OE37T6rodl 16:50,1518633633887797249,SugarWaterRadio
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1518628628099211265,culture4radio
"Now playing 🎵Daddy Yankee, Natti Natasha &amp; Becky G - ZONA DEL PERREO  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518625486468956161,dfmliveradio
Janet Jackson x Daddy Yankee - Made For Now,1518623480220106752,TriniSpiceFM
Yo con daddy yankee https://t.co/EWF8fqbDJ0,1518623329061539840,TefiWoloschuk
Daddy Yankee - Remix | by @Corourbano,1518621434435801088,X03WEBRADIO
Somehow I was unaware of daddy Yankee’s album coming out last month? What a nice Monday treat https://t.co/wnrVi8r3LG,1518620810369552384,TanishaTetrad
Am I the only person who doesn't like Hot by Daddy Yankee,1518609316231749634,zep90
Daddy Yankee Legendaddy Hits 600 Million Global Streams In Month https://t.co/H4tOGE7QNt,1518607710652190721,HOLAOI2
Now Streaming Daddy Yankee - Remix on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1518606291895304193,LaMezclaDotCom
❤️ almost forgot about this one  https://t.co/yMt1X8dwPw,1518606072440885249,_yagirlelsa
"Listening to Despacito by Luis Fonsi &amp; Daddy Yankee on @PandoraMusic
https://t.co/bP2nWX4rr7 https://t.co/I6YFf1yPmY",1518604754003365889,jbutta1010
"Now playing 🎵Daddy Yankee, El Alfa &amp; Lil Jon - BOMBÓN  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518600244719759360,dfmliveradio
"I left youtube on this morning and somehow made its way to ""Daddy Yankee"", he should change his name to ""Father Yankee"" to get relevant again. Same with ""lil pump"", it should be changed to ""Sir Pumpington"".",1518599249994334211,DenbyMckenzie
My family has the audacity to plan our family trip around the days I’m seeing Daddy Yankee,1518598417215365120,karlascouture
Daddy Yankee vs Wesley Fofana 🔥🔥 https://t.co/3KR58X33G3,1518594582682161152,JaffaP9
"#NowPlaying 
Music
🎵IMPARES 
👤Daddy Yankee 
💿LEGENDADDY (Deluxe Video Album)
⁦@daddy_yankee⁩
🔗 https://t.co/QwEwej3E2O https://t.co/FZmvbe8dWC",1518594291899248641,Batisbriel13
"NowPlaying China (The Mix Chemist Refix) - Anuel AA, Daddy Yankee, Karol G, J Balvin andamp; Ozuna https://t.co/OE37T6rodl 14:04",1518591883118886912,SugarWaterRadio
"Top 100 - Ecuador CLEAN 🇪🇨:

🥇 Harry Styles ⬆️
🥈 KAROL G ⬆️
🥉 Becky G., KAROL G ⬇️
4️⃣ Anitta ⬇️
5️⃣ Ryan Castro
6️⃣ Ryan Castro, Feid
7️⃣ Tainy, Bad Bunny
8️⃣ Sebastián Yatra ⬆️
9️⃣ Daddy Yankee ⬇️
🔟 zzoilo ⬆️

#MondayMotivation #MusicMonday
https://t.co/WHRrVVCROJ",1518590686504828928,Top100Clean
"Now playing on OnlyTunes: Dura (Remix) by Daddy Yankee, Becky G, Bad Bunny, Natti Natasha! Tune in now: https://t.co/QSc4YvXbpO",1518577161594150912,onlytunesnp
"Daddy Yankee x Pitbull - Hot (Official Video) 

20M views!!🔥 keep streaming &amp; share!!
https://t.co/PX0gHU4J8C via @YouTube",1518574032819568640,fanspitbull
#nowplaying Daddy Yankee - Dura #lametrofm #NYC #NEWYORK,1518573506472120327,lametrofm
This man look like a bigger Daddy Yankee with a beard lmaoooooo https://t.co/FrMqVZx2Zr,1518573124194816001,shvundi
Daddy yankee???? https://t.co/TrWEymMJQf,1518570932918493186,watchstevetweet
"https://t.co/oLTQgvg43t Now Playing - Pasarela (DJ Arom Mix) by Daddy Yankee-
Buy Now",1518569218484101120,WepaFmSpotlight
"underrated aspect of Spain is that their engagement (at least publicly) with Anglophone music just ends when Coldplay ditch guitars. They all said fuck it, let's have Daddy Yankee instead.",1518566223969198081,ButterMagnate
Tune in now to hear this one Con Calma (feat. Snow &amp; Katy Perry) [Remix] - #Daddy_Yankee Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/rqMLm8abRy,1518560576523358210,thevarietyradio
Que Tire Pa Lante (BPM Supreme Jump Off Edit)  - Daddy Yankee,1518554520040747008,spiceradioca
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Donde Estan las Gatas by Nicky Jam, Daddy Yankee! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1518543289909137410,LatinMixMasters
#NowPlaying Daddy Yankee - Problema En https://t.co/OhxjVeGSmZ #elblokeradio,1518540835922534400,ELBLOKERADIO
"Now playing 🎵Daddy Yankee &amp; Pitbull - HOT  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518540576672653312,dfmliveradio
"Top 50 - Spain CLEAN 🇪🇸:

🥇 Quevedo, La Pantera (3 days)
🥈 Becky G, KAROL G
🥉 Daddy Yankee
4️⃣ Ryan Castro
5️⃣ Bizarrap, Tiago PZK
6️⃣ Rvfv, Rels B
7️⃣ Paulo Londra
8️⃣ Harry Styles
9️⃣ Sebastian Yatra ⬆️
🔟 Quevedo, Linton ⬇️

#MondayMotivation #MusicMonday
https://t.co/yX1UtSHEfx",1518537809111433216,Top50Clean
"Daddy Yankee ""Legendaddy"" Hits 600 Million Global Streams In Month https://t.co/tVzXDkhraN",1518535866628685824,mfbach
It's party time. Now Instagram (R3hab Remix) - Daddy Yankee;David Guetta;Dimitri Vegas;Like Mike;Natti Natasha on https://t.co/b97MPDulOx https://t.co/RPWaeZumfM,1518524297622478848,Top_Radio_
"Billboard Hot 100 —  Final Predictions
(Via @CE_French)

#83. ""X ULTIMA VEZ"" (+16) *Peak #73* [3 weeks]
by @daddy_yankee ft. @sanbenito

• Streams: 5,5M (90%)
• Airplay: 2,2M (6%)
• Sales: 0,3K (1%) https://t.co/JzpYzLuKoA",1518521902851137537,ReggaetonCharts
"Daddy Yankee, Anuel Aa &amp; Kendo Kaponi - Don Don [Explicit]",1518516993833553921,RadioGQ
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1518510848729399297,973TheBoss
Daddy Yankee Ft. Snow - Con Calma,1518498630780563457,DFrontlineRadio
"""The people the knows me calls me Neo""

From the Matrix?
No
from the block

The Last Don 🇵🇷
""Believe me is not Don Omar""

The Shooter becoming Bichote!

Would you like to hear the story of the making of @daddy_yankee Dame La Gasolina Barrio Fino Super Star?

""I wonder"" 2024 #Neta https://t.co/agCrw4leyq",1518493295357345793,Dewert_Ent_CEO
"https://t.co/oLTQgvg43t Now Playing - Problema by Daddy Yankee-
Buy Now
https://t.co/w7Re2NRcAd",1518493288772345857,WepaFmSpotlight
"#NowPlaying Luis Fonsi, Daddy Yankee ft. Justin Bieber - Louis Fonsi Feat Daddy Yankee - Despacito (Remix Audio) https://t.co/yTfVsmkFMP",1518490528463167488,RK13WebRadio
#Vh1Playlist instagram by @davidguetta @daddy_yankee,1518488791685681153,Mariyatechi1
#Vh1Playlist play Instagram by @daddy_yankee,1518488764481511424,FVUrVMEsJixREDA
#Vh1Playlist play dura by @daddy_yankee,1518488679601381376,FVUrVMEsJixREDA
Luis Fonsi &amp; Daddy Yankee - Despacito (Remix) (Feat. Justin Bieber),1518487223741599752,TrysReddick
ON AIR : Daddy Yankee &amp; Katy Perry - Con Calma (feat. Snow) [Remix]   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1518480028501168129,awsmradio
i wonder why did the article say t1419 and daddy yankee collaborated?,1518477736834400256,KatieMerries
#NowPlaying Shaky Shaky (Official Remix) by Daddy Yankee Ft. Nicky Jam &amp; Plan B,1518476855187230720,radio_quisqueya
#Vh1Playlist Despacito (remix) by Justin Bieber daddy Yankee and Luis fonsi,1518476576513536001,starkillerproo
I’m going to go see Daddy Yankee,1518475989860241408,eddienava97
Actuellement sur votre Radio #MASTERFM HOT - Daddy Yankee &amp; Pitbull #Toulouse #Occitanie,1518475320273293313,masterfmfrance
I really wish daddy yankee and bad bunny can drop an album or ep together,1518464774413201408,Jedisupply
Wisin Y Yandel ft Daddy Yankee Y Don Omar - Mirame,1518461518874034177,Latinradiouk
Listening to Daddy Yankee on repeat and drinking milk rn,1518460911421382656,BigBossXx69xX
"[OnlyHitUS] Right now: China
 by Anuel Aa, Daddy Yankee, KAROL G, J Balvin, Ozuna Join us on https://t.co/Q2ZfUngJan",1518458592231370759,OnlyHitNP
NOW I WANNA LISTEN TO ONE OF THESE MAN RAPPING DADDY YANKEE'S PART GOD PLEASE https://t.co/3h9XoncqpO,1518458300798763008,whaleseong
Daddy Yankee - Rumbaton https://t.co/mc77KPI0gI,1518449999981707266,973TheBoss
rock pop dance classic hits now: Despacito - LUIS FONSI &amp; DADDY YANKEE Feat. JUSTIN BIEBER on https://t.co/euPh0ZZYk8 https://t.co/svdWcH4Oed,1518449755772362752,Musicstradio20
Trying to go see Daddy Yankee but I also have to time how long itll take me to get fit again lol Las Vegas Aug 20th. I could do it lol,1518448543698104320,Mely_Babe
Bella y sensual - Romeo Santos feat. Nicky Jam &amp; Daddy Yankee-Golden,1518442970617364480,escuchamosfm
Daddy Yankee - Gasolina - DJ Smerk Dale Pa'lante,1518442298186551299,jamz403Radio
Suns getting cooked by daddy yankee and a nigga named Herbert https://t.co/pklj3pwlUK,1518438969364549634,Itz_Jonerz
Daddy Yankee - Somos de Calle,1518438219003662336,X03WEBRADIO
"#Streaming #NowPlaying 9 📻 J Balvin, Daddy Yankee feat. Rosalia, Farruko - Relacion Remix via @ejeserver https://t.co/Y9q5iywYnL",1518436750141632512,radioclavemusic
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1518435875226542080,culture4radio
#NowPlaying Daddy Yankee Ft. Jhay Cortez Myke Towers - Subele El Volumen En https://t.co/OhxjVeGSmZ #elblokeradio,1518434047453798401,ELBLOKERADIO
i’m so excited for the daddy yankee concert ♡ ♡,1518433701365002242,its__brii
"Not the same thing. 

I’ve never been to a convenience store and heard ‘Gasolina” by Daddy Yankee blasting and seen a cat lying around https://t.co/OE8Sa8KUAQ",1518433535945842691,ShetzAndGiggles
"Top story: Legendaddy, de Daddy Yankee, logra millones de reproducciones https://t.co/nPPecrPEWE, see more https://t.co/9mfddB8rRI",1518433381305958401,MediosMasivos
Actuellement sur votre Radio #MASTERFM HOT - Daddy Yankee &amp; Pitbull #Toulouse #Occitanie,1518432036008218625,masterfmfrance
Myke Towers is the best thing to happen to Puerto Rico since Daddy Yankee and Bad Bunny don’t @ me,1518431843141525507,TejadaNextDoor
Daddy Yankee Ft.Hector &amp; Arcangel - Somos De Calle [Dj D Flow] | https://t.co/cG0nfMvhg3,1518430580081319936,X03WEBRADIO
Wisin y Yandel - Paleta Feat. Daddy Yankee,1518428035669712897,X03WEBRADIO
daddy yankee is retiring but at least we have shinee https://t.co/eYB0QpQi4D,1518427623172452352,bluedanielx
Now playing Made For Now by Janet Jackson Feat. Daddy Yankee!,1518422568352501762,Rageneo
BUT CAN WE DISCUSS DADDY YANKEE NEW ALBUM 😩😩 I need more Hispanic friends yall suck 🦍,1518422417219239936,CheboMil
Daddy Yankee gets a better whistle than Book I’m sick,1518419677906497536,AndrewLeezus
Daddy Yankee getting vet calls,1518419669325021184,_ivandaniel31
Luis Fonsi feat. Daddy Yankee - Despacito is playing at https://t.co/KG44w6dXCc ID: 1650852664,1518412244320755714,NGRadioShow
Daddy Yankee - Gasolina is now playing. ID: 1650850382,1518402675037151233,NGRadioShow
"I secured tickets for bad bunny, wisin y yandel AND daddy yankee 🤩",1518400974976598016,claudianahieli
So 2018 was a daddy yankee year for me (lol) 2019 was an alternative year for me 2020 was like indie alt year for me. 2021 was an edm dubstep year for me. 2022 is an r&amp;b year for me,1518392658045157377,lipshitbirdstic
"Now playing 🎵Daddy Yankee, El Alfa &amp; Lil Jon - BOMBÓN  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518386794496249857,dfmliveradio
@gonchobanzas a daddy yankee,1518385993522450432,FPKTSCNJBBXM
shinee and daddy yankee: https://t.co/YFwDc9SeLg https://t.co/OmLfLF2jkX,1518385787997499392,nncthangz
@gonchobanzas DADDY YANKEE DADDY YANKEEDADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE DADDY YANKEE,1518385144213786627,mariantabo89
"Daddy Yankee is the best there is,the best there was and the best there will be!!!! https://t.co/OsDKXUxYxv",1518382821961871366,paveldoleo
we really going to see daddy yankee in december. https://t.co/JJJcnWR6Kd,1518382491463204864,analishaa_lynn
Concerts I want to go to if any available later on: •BTS •StrayKids •NF •DrDre/Eminem (I wish they would lol) •Daddy Yankee •Mariah Carey oh oh and for the classics •Andrea Bocelli ✨,1518381391217524736,YvonneB_MUA
daddy yankee will always be fine af to me 😮‍💨😍,1518380372106649606,luxegabby
Nah but Daddy Yankee is fine af,1518375446571851777,sheilaaaa19
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Yo Voy (feat. Daddy Yankee) by Zion &amp; Lennox! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1518374216562843648,DJHERMANPR
"I don’t love Daddy Yankee’s voice, but his music? 🔥 His producer is a genius.",1518373945296232448,viancawithav
#NowPlaying Shaky Shaky by DADDY YANKEE #listen online on https://t.co/Pcm7FIzRMz - Urban Reggae https://t.co/pv3oHmelnn,1518371789075853313,JumbleFM
"📊| Most Streamed Latin Artists on April 23:
#1 @sanbenito 
#2 @rauwalejandro 
#3 @daddy_yankee 
#4 @JBALVIN 
#5 @karolg 
#6 @ozuna 
#7 @MYKETOWERS 
#8 @FarrukoOfficial 
#9 @Anuel_2bleA 
#10 @sechmusic",1518361479552147456,_inmusic_
"Tinashe Hopscotch x Janet Jackson Daddy Yankee Made For Now | Songs For Janet
https://t.co/Kof7cRoJp1",1518358593795371010,FeelingsNashe
Despacito (new video) feat. Justin Bieber (Luis Fonsi &amp; Daddy Yankee) https://t.co/Xr17U7FpMU via @YouTube @justinbieber hey yo woyd up thou self iysta doying zeyr gouryt myne matey mate mates …#CaptainDarkSorrow #CaptainCrimsonMoon       👁️⃤,1518354124374433795,Erik12354
Now Streaming Daddy Yankee x Bad Bunny - X Última Vez  on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1518349062654906368,LaMezclaDotCom
"Estoy entre poner una playlist de Harry Styles, o Daddy Yankee🤔🤔🤔🤔",1518348125328576514,_bad_user
💕😌Inna - More Than Friends (feat. Daddy Yankee) [Official Video] https://t.co/3gDMYv5OcL via @YouTube,1518345055592923136,UnderCaker
im dominican when i listen to kat deluna and puetro rican when i listen to daddy yankee,1518341801165443073,jisungarcade
"Despacito by Daddy Yankee, Luis Fonsi and JB. so many people who read the English lyrics we’re shocked to discover what the song said.

That’s how I learned what “intestinos “ were",1518339264198717442,scultator
Old Nicky jam &gt; old daddy yankee,1518333595387060224,Steviesteve235
"Legendaddy, Daddy Yankee yo'
Ando con Becky
Ando con Natti https://t.co/5Qb9g8ZzUi",1518332295635218435,Apcg_2blea
Daddy Yankee x Nas || The Profecy https://t.co/0BHqDB6NKP,1518331072655802368,Goats_music
"“X Última Vez” by Daddy Yankee &amp; Bad Bunny has surpassed 55 Million streams on Spotify.

– It’s the 1st song from “Legendaddy” to do so.

https://t.co/6PIrQiAtHd",1518330758368153600,daddychart_
"“Rumbatón” by Daddy Yankee has surpassed 30 Million streams on Spotify. 💃🏻🕺🏻

– It’s the 2nd song from “Legendaddy” to do so.

https://t.co/jzTknwNDPZ",1518330240187043840,daddychart_
@MindblowonNFT @tahilalats @lickpalik @toromilano58 I hope you like my fan-art inspired by the best urban reggaeton singer of all time @daddy_yankee https://t.co/ofNeyXqmph,1518328967115247623,RiginoDi
NOW I WANNA LISTEN TO ONE OF THESE MAN RAPPING DADDY YANKEE'S PART GOD PLEASE https://t.co/dbkxl8hBx4,1518328699531239426,yunhoceann
Now Playing X Ultima Vez (Feat Bad Bunny) [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/6IRXeXyCFq,1518325185224626176,elparty102fm
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1518322913597874180,973TheBoss
Just did an impulsive purchase with daddy yankee concert tickets,1518319793589211136,Karen_Lazaro_
What's funny is the Yankee fans clowning the Red Sox fans.. not realizing that Tampa is really the Yankees daddy #BOSvsTB,1518316864887304194,tsklear
Even Daddy Yankee couldn’t set this crowd straight ⚾️ https://t.co/w3amQsv1mV,1518316073996722177,brownjuliem1
Ready para Daddy Yankee!!!! 🏃‍♀️♥️,1518315034321080323,indiracastellon
"—My mom: Who sold the washing machine?

*Me at the Daddy Yankee concert with my friends*
🐶🐶 https://t.co/Px98Vk8700",1518311563576459265,MexicanMemesUSA
It was a Daddy Yankee day for this gym sesh 🤩😛,1518309094691459072,_leiagaspar
"Daddy Yankee, Pitbull - Hot | by @Corourbano",1518308434600501250,X03WEBRADIO
sisters talking about the genre and whos better while i only listen to bad bunny and daddy yankee https://t.co/eBI6Dx0rKr,1518306668802678785,gojosleche2
"Don Omar, ozuna, daddy Yankee, Bad bunny XD",1518303613155782656,Alessandraa_sw
Daddy yankee,1518303178160189440,julovesreb
DADDY YANKEE,1518302261063127040,AURONFRUTA
Who wants to be my sugar for this daddy yankee concert ??,1518301690017067009,Luzeesitahh
"Va el segundo 🤩
Coldplay ✅
PicNic 23 ✅
PicNic 30🔄
Karol G🔄
Daddy Yankee🔄
Bad Bunny🔄",1518299009630285828,Derek_4400
Oh Daddy Yankee https://t.co/HIU83apEhS,1518298909159919619,juan_zarate_01
Mae Hot de Daddy Yankee 🥵🥵🥵🥵,1518298561028538369,georgiaswiftie
Now Playing PAM (Feat Daddy Yankee / El Alfa) [C] - Justin Quiles /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/2nXKiZLDpU,1518297536649379841,elparty102fm
Omg going to daddy yankee concert just to see Sech. So in love with him 😍. Gordito lindo 🥰😋 https://t.co/ilByUR4HiD,1518295227835961344,jackahleen
"uyyy voy hacer una con daddy yankee

Listen to the OST of the year #WithYou by #JIMIN of #BTS (@BTS_twt) and Sungwoon",1518294700180094976,koominoviecitos
