full_text,tweet_id,screen_name
bad bunny - la romana ft el alfa being played on https://t.co/suc0etIcj5...CAN YOU FEEL IT,1520835236946341888,muzikvibe
can like bad bunny drop some new music,1520835059942510592,kariimegg
I can’t wait for bad bunny’s new album 🥹 I’m legit going to cry when it comes out lol I love him sm,1520834922923147264,sugaarlessgirl
Bad Bunny ft Paulo Londra?? 😳,1520834789078712320,ErazoRossel
I want a bunny so bad,1520834583570362368,BabeSav
t amo bad bunny,1520834446643314688,childesitooo
me n my coworker had karaoke night waiting for our tables to leave yes we sang to bad bunny and put on a whole show in the kitchen,1520834357480464384,godlovesvane
Goal of the summer is to just relax and vibe like Bad Bunny in the beach with his Corona,1520834105960988672,Chrispenalozaa
Rank 2324/10000 not bad with rarity bunny ears u will found it only in a 54 baby nft 😍😍😍 selling only for 3 Eth Guys have a look https://t.co/GekjNtzv3W https://t.co/yh2d7gf7JR https://t.co/LfFusl04X2,1520833843300904962,_CryptoSwiss
domingo y bad bunny,1520833638874636288,aiinhooa139
I just sold a video on #realloyalfans. Take a look here: https://t.co/odrEPADvCA https://t.co/O9f46bY9wP,1520833299387756544,cherokeedassxxx
Bad bunny has that many songs? https://t.co/1fZ7eqZAjx,1520833035024936961,bIacksw7n
"Top 100 - Costa Rica CLEAN 🇨🇷:

🥇 KAROL G (3 days)
🥈 Harry Styles
🥉 Becky G., KAROL G
4️⃣ Anitta ⬆️
5️⃣ KAVVO ⬇️
6️⃣ Tainy, Bad Bunny, Julieta Venegas ⬆️
7️⃣ Christian Nodal ⬇️
8️⃣ Elton John ⬆️
9️⃣ KAVVO ⬇️
🔟 Sebastián Yatra

#SundayFunday #LazySunday
https://t.co/LtZ0QzUdEu",1520832963746873344,Top100Clean
"Top 50 - Costa Rica CLEAN 🇨🇷:

🥇 KAROL G ⬆️
🥈 Ryan Castro
🥉 Harry Styles ⬇️
4️⃣ Tainy, Bad Bunny, Julieta Venegas ⬆️
5️⃣ Becky G, KAROL G ⬇️
6️⃣ Christian Nodal
7️⃣ Paulo Londra ⬆️
8️⃣ KAVVO ⬇️
9️⃣ Bad Bunny
🔟 Anitta ⬆️

#SundayFunday #LazySunday
https://t.co/O2wc4apRGA",1520832932050771969,Top50Clean
23 new bad bunny song?! It’s gonna be a “estamos bien” kind of summer,1520832297385218048,Rubixo_
"I'll actually protect #Rosalia with my life because yall pick and choose when to be woke in latindad and its so funny. 

yall hate her but love bad bunny? a white man leading reggaeton... IJBOL",1520832129961181187,bardivillain
"Bad Bunny really does come out in Provenza 🤯
Now I want a remix where he actually sings a part",1520831733356281856,lalesz_rocha
when bad bunny said “quisiera que te sientas como yo me siento” i felt that https://t.co/jk8gjU6F9M,1520831618390401024,tenisvalentino
Im selling my bad bunny tickets,1520831355159994370,Annie_Saucy
"I was having the best dream ever until my dog licked me in the face and woke me up🥲

Bad bunny was in it😭",1520831046169903109,aaromeroo
23 canciones de bad bunny pal summer sounds like a good plan,1520830688609677314,valitars_
"One of my friend’s broke up with their boyfriend. Now, I have an extra bad bunny ticket for Miami 😂",1520830646410752002,SantosCB0
Bad bunny &gt;&gt;&gt;&gt;&gt;🥲🥲 https://t.co/qMfoYLiGTR,1520830422451728387,josephh_fybb
Bad Bunny always coming through for the summer,1520830287214694402,cynthiaherv
Im selling my bad bunny tickets,1520829684791095299,sjestanislao
10 songs left and BTS will be the third artists after Drake and Bad Bunny to have 100 songs reach 100M streams ! Continue streaming the songs reaching 100M soon in priority so we can reach this milestone quicker ! https://t.co/OmHAMsuzXY,1520829555296120835,chubbymoIaIa
"Artists with the most songs with over 100 million streams on Spotify:

#1 Drake — 172
#2 Bad Bunny — 107
#3 @BTS_twt — 90 🔥

There are many hit songs which #bts released exclusively on SoundCloud 🔥💀 Imagine if they had released them on Spotify too.",1520829332809166848,magentamilitia7
i love bad bunny but there is no way he is playing that luchador 😭😭 he’s white asf and Puerto Rican,1520829192341909504,x0luluu
Funny how that Bad Bunny song came on just now,1520829054047461378,hunidollawill
i’m really seeing bad bunny again in 3 months😭😭😭😭,1520828260959019010,ewitslynette
how much to surpass bad bunny? https://t.co/VpjDRyepH7,1520827849598332929,BtsTaeship
This year been tough but Bad Bunny finna drop an album 🙏,1520827736281038848,AdrianFerreras5
Don’t forget about collecting physicals too💚. Scooped two new ones. The coffe can is so 🔥🔥🔥🔥 the bad bunny one is the physical of a NFT 💎💚 found out after copping https://t.co/X6F1PxSn4I,1520827410744287232,IFCKINGLOVEKIWI
BAD BUNNY NECESITO EL ALBUM YA,1520826978953310208,tefi_longo
"Top 100 - Peru CLEAN 🇵🇪:

🥇 KAROL G (2 days)
🥈 Harry Styles
🥉 Becky G., KAROL G
4️⃣ Bizarrap, Tiago pzk
5️⃣ Anitta
6️⃣ Sebastián Yatra
7️⃣ Tainy, Bad Bunny, Julieta Venegas
8️⃣ Camila Cabello
9️⃣ DEKKO
🔟 Ryan Castro

#SundayFunday #LazySunday
https://t.co/1U3hH9IqsM",1520825416910573571,Top100Clean
Old Bad Bunny &gt; all.,1520825411139215361,Fanbozy
"Top 50 - Peru CLEAN 🇵🇪:

🥇 Harry Styles (20 days)
🥈 KAROL G ⬆️
🥉 Becky G, KAROL G ⬇️
4️⃣ Ryan Castro
5️⃣ Paulo Londra
6️⃣ Bizarrap, Tiago PZK ⬆️
7️⃣ Tainy, Bad Bunny, Julieta Venegas ⬇️
8️⃣ Anitta
9️⃣ DEKKO
🔟 Sebastian Yatra ⬆️

#SundayFunday #LazySunday
https://t.co/OhhMCbgm3L",1520825384375398401,Top50Clean
"Artists with the most songs with over 100 million streams on Spotify:

#1 Drake — 172
#2 Bad Bunny — 107
#3 @BTS_twt — 90 🔥",1520824830035206147,ARMYonSpotify
"fuck my airpods, i need bad bunny in front of me 😭😭",1520824775970541568,arissamarieee
"Due to the delay I've scheduled some updates next week!
TheFatRat Playlist - Tuesday 🖤
NCS playlist - Wednesday 💙
My mix - Friday 💜
👀- Bad bunny playlist news on Monday 💝
Leaks for upcoming Game Later today ❤",1520824741321273344,AntDraft
What If Kendrick Lamar &amp; Bad Bunny drop on the same day? 😳,1520824722879098880,MrMediocre_YT
"When bad bunny said 
“ ese cabron ni te abraza!”
I cried",1520824371794698240,melowout_
Que Bad Bunny traiga a Lady Gaga,1520824017460076544,_SalasRosso
AYO BAD BUNNY UN VERANO SIN TI HAS 23 SONGS END ME NOW,1520823927605542912,impastamac
Bad Bunny teamo,1520823838380068865,luciagnzalez__
#NowPlaying Stupid Goldfish - Bad Lil Bunny on @BN4IA #radio #LasVegas... Tune In Here! ➔ https://t.co/gIRAwkE4HP,1520823592224800768,BN4IA
bad bunny makes me feel like i'm right whenever i listen to him even if i'm in the wrong. he gets it fr 💪🏽,1520823284958380038,cloudedd4ys
Mfs find one good fit and swear they Bad Bunny😭bro u is Sad Rabbit don’t talk to me https://t.co/NssAPije7k,1520822980753846273,samloeraa
i swear i might just sell my daddy yankee tickets for bad bunny tickets up close,1520822678281617408,notchicasexy18
"At the flower shop, they have a ton if Bad Bunny stuff for sale. Cards, mugs, pillows, photos on sticks for arrangements. I don't get the attraction to this guy?",1520822352463863808,chuybaca
i be putting all my patients on bad bunny lmfao,1520822337205006338,nikisha808
"Bad Bunny lyrics, tweeting about non-existent haters, “el toxico,” a daily tweet about cerveza, and throwing shade about fake friends while being the fake friends they are speaking about lmao https://t.co/GZVVM6XhN0",1520820941848293376,rosaleenq13
i just want someone who’s just as obsessed w bad bunny as me,1520820533943754752,xjuliettemx
🙋‍♀️ Who Like Chocolate 🍫 @muscledupkennels10 Cadbury Chocolates 🍫 Over 120 Lb Bad Bunny 🐰  #raptorxhella #Cadbury #chocolate #white #badbunny #biggirl #dog #dogs #doglover #doglife #doggo @ Cadbury World https://t.co/QcjDRuNNxb,1520820213050187776,aimee_colosseum
Karol G using her Adidas Response CL by Bad Bunny via Instagram. 📸 https://t.co/6qE0BLmf1X,1520819262633480192,AccessBadBunny
Bad bunny me soluciona las tardes,1520819244967071744,ivaannzzz_
Imagine being the woman Bad Bunny writes his songs about…wow…,1520819144505147392,mels_vel
I am a fucking huge fan of Bad Bunny 😩😩😩😩😩😩😩!!!,1520818679318913024,cruzmichelee
"Te bote Remix - Bad Bunny, Ozuna, Nicky Jam, Darell, Nio garcia, Casper ... https://t.co/iZdD00Mf5k via @YouTube",1520818665997930498,Yarlenis0
New bts and bad bunny album goddd I have to mentally prepare 😵‍💫😵‍💫,1520818283166924801,jossj00
this bad bunny album finna hit.,1520818267354505217,betoovenn
Another hint that Bad Bunny y Karol G are gonna have a song together look at the shoes omg https://t.co/01aFbnkjrs,1520818225805627392,nenitalomita
"Top 100 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (9 days)
🥈 Blessd
🥉 Becky G., KAROL G
4️⃣ Ryan Castro, Feid
5️⃣ Harry Styles
6️⃣ Anitta
7️⃣ Maluma ⬆️
8️⃣ Tainy, Bad Bunny, Julieta Venegas ⬇️
9️⃣ Grupo Niche ⬆️
🔟 Shakira, Rauw Alejandro ⬇️

#SundayFunday #LazySunday
https://t.co/53LC5T8mMd",1520817862922878980,Top100Clean
"Top 50 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (9 days)
🥈 Ryan Castro ⬆️
🥉 Blessd ⬇️
4️⃣ Ryan Castro, Feid
5️⃣ Becky G, KAROL G
6️⃣ Harry Styles
7️⃣ Tainy, Bad Bunny, Julieta Venegas
8️⃣ DEKKO
9️⃣ Feid
🔟 Bad Bunny

#SundayFunday #LazySunday
https://t.co/euoqwz4TOv",1520817830710718464,Top50Clean
idk a word he be saying but i fucks with bad bunny,1520817214949142528,_daivinci
I swear that’s Bad Bunny voice in Karol Gs Provenza 😅😅,1520817146238058496,Gonzax33
waiting on the bad bunny remix of Provenza 😌,1520817124209475590,BCVloves17
four months till i see bad bunny 🐰🐰,1520815849254309890,andreaa_rioss
"Wait a minute! Harry Styles and Bad Bunny dropping albums on the same day? Noup, I am not ready",1520815437252108289,NicolePalma101
Might fuck around and get tickets to see bad bunny again,1520815283740430337,zuki9914
#NowPlaying Bad Bunny - De Museo En https://t.co/OhxjVeGSmZ #elblokeradio,1520815137090904067,ELBLOKERADIO
I picked bad bunny for the karaoke party and nobody knew who he was but they still hyped me up… like how you not gonna know Benito 😢,1520814563524071427,reynadeparis
need some dick real bad 🙄,1520814516552060928,morgue_bunny
"Now Playing on 234Radio, J Balvin (@JBALVIN), Dua Lipa (@DUALIPA), Bad Bunny &amp; Tainy (@Tainy) - Un Dia (One Day).

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520814471324786695,my234Radio
"[OnlyHitUS] #NowPlaying : Volví
 by Aventura, Bad Bunny Listen on the website: https://t.co/Q2ZfUngJan",1520814118697152512,OnlyHitNP
"In another life, I’m married to Bad Bunny, Maluma, and El Alfa - in that order 🫶🏽",1520813637358784516,allyearsam_
"Ariana Grande, Lana Del Rey, Megan thee stallion, Rihanna pregnant ass, bad bunny https://t.co/eyuPMAsZpu",1520813019437150211,Tonyphotographs
I kinda wanna purchase these canvases that are prints of album cover art. Basically they’d all be Kid Cudi and Bad Bunny lmfaoooo,1520811270064283656,nicosandwitch
My tl full of bad bunny tweets. Am I the only one that be tweeting about Gaga!!! QUEEN OF THE GAYS!!,1520810757310533632,Jairloz36Lozano
Johnny Depo will forever remain on the same tier as ryan renolds and bad bunny for me https://t.co/FjVvP3AhEL,1520810575604994060,saint__pabl0
bad bunny &gt;&gt;&gt;,1520810506877124608,lauradanig
Diana I need your advice! I like this girl and I want to dedicate her a song she speaks Spanish so what song woul… — Yonaguni by Bad Bunny!  https://t.co/dmtor5UfDG,1520810431400587267,namjinnie_93
"Top 100 - Mexico CLEAN 🇲🇽:

🥇 Harry Styles (30 days)
🥈 KAROL G
🥉 Anitta
4️⃣ Becky G., KAROL G
5️⃣ Tainy, Bad Bunny, Julieta Venegas
6️⃣ Sebastián Yatra
7️⃣ C. Tangana
8️⃣ Junior H ⬆️
9️⃣ zzoilo ⬇️
🔟 Christian Nodal ⬆️

#SundayFunday #LazySunday
https://t.co/V4XM2yHuAR",1520810314039795717,Top100Clean
Bad bunny releasing his album right before my bday✨🥹 https://t.co/ax17b2eaGb,1520810306020143106,_Brenduhh_
"Top 50 - Mexico CLEAN 🇲🇽:

🥇 Harry Styles (14 days)
🥈 Eden Muñoz ⬆️
🥉 KAROL G ⬇️
4️⃣ Ryan Castro
5️⃣ Becky G, KAROL G ⬆️
6️⃣ Christian Nodal ⬆️
7️⃣ Tainy, Bad Bunny
8️⃣ Kevin Kaarl ⬇️
9️⃣ Junior H ⬆️
🔟 C. Tangana ⬇️

#SundayFunday #LazySunday
https://t.co/ul1qYXp3OT",1520810280913186816,Top50Clean
Wait so you’re telling me Harry styles AND bad bunny gonna drop their albums during my birthday month 🫱🏽‍🫲🏾I need my inhaler,1520809843304587264,vivianasala29
i listen to bad bunny everyday and never get tired or bored of him 😌,1520809184656297984,simplynatimarie
They should’ve let Bad Bunny play spider man 2099 wasted opportunity 🤦‍♂️ https://t.co/p9mec7XLeq,1520809011821506560,abisaigil888
"23 new bad bunny songs, bro I am so ready",1520808990653009921,melinaomii
arriba bad bunny abajo aroyi,1520808618056114177,awdrely1
boa tarde bad bunny,1520808470290784257,thefirstnormani
Bad Bunny is truly iconic https://t.co/Ry6XhYklsr,1520808167638241280,dojabreaux
Bad bunny needs to release the mf album already 😭😭,1520808073794891776,_XoxoStephaniee
woke up to bad bunny playing im not even mad 😂,1520807604322283525,YomariSofiaG
oikawa  is  a  bad bunny  fan  because  I  say  so,1520807579928207360,vnarchvst
bad bunny releasing 23 songs on bis new album has me so mf ready,1520807446910017543,hsmooonIight
J Balvin &amp; Bad Bunny - UN PESO (feat. Marciano Cantero) https://t.co/RaOzqngUsn,1520807368338071553,85_5Radio
Bad Bunny x adidas Forum “Blue Tint” 🇵🇷 https://t.co/Qidh9mQe9m,1520807256933101568,aGOODoutfit
"""&lt;3"" de bad bunny https://t.co/m9CI5ibuEg",1520807029199228928,Markooss8
I want Bad Bunny Yankee Stadium tickets for my birthday next month 👉🏼👈🏼,1520807003366514688,bibithegem
"DO YOU UNDERSTAND HOW MAJOR THIS IS! ITS HAPPENING! IM GETTING NEW MUSIC FROM BAD BUNNY, KENDRICK, AND BTS THIS SUMMER! NO ONE SPEAK TO ME UNLESS KTS ABOUT THOSE 3 TOPICS!!! https://t.co/7btIT1nR4A",1520806897808465920,Meli_Lopez25
@Sony  really ? A bad bunny super hero movie ? Really ? https://t.co/vV30oMNwOg,1520806427262128132,2lat6
"Today the girls &amp; I came to the conclusion that Bad Bunny will be in the remix of Provenza bc 1. u can somewhat hear his voice in the song
2. The song is about her being single again &amp; his new album will be titled Un Verano Sin Ti which also implies being single. So u know… https://t.co/M7Bmkuibl4",1520806028299825153,annacristales
Se vienen 23 palos de bad bunny y I CAN’T WAAAITT❤️🏝🍹🌞🌸🌊,1520805886167597060,ValeDowns19
"Becky G, Bad Bunny - Mayores (Official Video)041316",1520805776952078339,POSTRADIO4
"Bad Bunny Benito 🖤

40-45
Price…. 35k 📍 https://t.co/H7ytllPu5X",1520805485628243968,StarStyles_01
"Now playing Volando - Remix by Mora, Bad Bunny, Sech!  
Tune in at https://t.co/t2BDbXF4gy",1520805007767093248,RadioTuak
Bad Bunny taking over Summer '22. 🔥🐰👑 https://t.co/3zkfRrDlA1,1520803912860803073,Erikksonn
NowPlaying DÁKITI - BAD BUNNY x JHAY CORTEZ https://t.co/kHXEBTfcKM Watch https://t.co/aTaVr5ahQL #RadioImpact 16:30,1520802813869273089,982thebeat
Bad Bunny is dropping 23 songs on his new album 🥹🥹 I can’t wait,1520801335171497984,_jasoncarrillo
K I love Bad Bunny,1520801038844010501,jaidakisslooch
bad bunny better be right,1520801020841840641,m_alejandra_gdr
Me &amp; you in our summer bodies laying in a topical area listening to Bad Bunny 👌🏽😮‍💨,1520800504741257216,carlamaciasleij
Now playing Mora x Bad Bunny x Sech - Volando Remix (Letra_Lyrics).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt ...,1520800385161744384,el_palabreo
