full_text,tweet_id,screen_name
Fungo Mungo - Downtown Oakland https://t.co/ML4iECm861 via @YouTube @DaveKaval @Athletics,1519086422031945728,MittKitAndGit
"@DaveKaval @Athletics Dave, if you get this stadium done - after all the obstacles, through all the politics, against all the enemies - it will be an historic and monumental achievement. The day it opens will be pivotal in the City of Oakland. Greatness and legacy await you.",1519083299863293952,MittKitAndGit
"OAKLAND ATHLETICS 1989 'TUMBLEWEED WORLD SERIES' 59FIFTY TUMBLEWEED now available from CULTUREKINGS

#newdrop #culturekings #australia #internationalshippingrates #mlb #oaklandathletics #athletics #riseandgrind #oakland #california

https://t.co/fwdCowQGkY",1519073873118990336,hatcrawler
"4/26 Oakland Athletics Lineup:

1 DH Tony Kemp
2 3B Sheldon Neuse
3 C Sean Murphy
4 RF Stephen Piscotty
5 1B Christian Bethancourt
6 SS Elvis Andrus
7 CF Cristian Pache
8 LF Christian Lopes
9 2B Nick Allen

 SP:D. Jefferies #DrumTogether  #MLB",1519072419587239936,GSMLBPicks
"Oakland Athletics lineup:
1. Tony Kemp (L) DH
2. Sheldon Neuse (R) 3B
3. Sean Murphy (R) C
4. Stephen Piscotty (R) RF
5. Christian Bethancourt (R) 1B
6. Elvis Andrus (R) SS
7. Cristian Pache (R) CF
8. Christian Lopes (R) LF
9. Nick Allen (R) 2B
https://t.co/BV7sXogTG8",1519072280168521730,AwesemoMLB
Oakland Athletics lineup for 4/26 9:45 pm https://t.co/3ydYR7pMBi #roto #mlb #dfs #Athletics #DrumTogether,1519072013696081924,BaseballPress
"Oakland Athletics Starting Lineup 4/26
 1. Kemp DH
 2. Neuse 3B
 3. Murphy C
 4. Piscotty OF
 5. Bethancourt 1B
 6. Andrus SS
 7. Pache OF
 8. Lopes OF
 9. Allen 2B
https://t.co/9qdcv6EMaO",1519070997483298816,LineStarMLB
"Oakland Athletics lineup:
1. Tony Kemp (L) DH
2. Sheldon Neuse (R) 3B
3. Sean Murphy (R) C
4. Stephen Piscotty (R) RF
5. Christian Bethancourt (R) 1B
6. Elvis Andrus (R) SS
7. Cristian Pache (R) CF
8. Christian Lopes (R) LF
9. Nick Allen (R) 2B
https://t.co/Y3W1k9vpkY",1519070609833177090,AwesemoMLB
Back SAN FRANCISCO GIANTS to BEAT Oakland Athletics tonight in the @MLB (Game Starts at 02.30 BST) #MLB #Baseball,1519069921845653514,McGuireTipping
Check out A.J. PUK 2020 PANINI DIAMOND KINGS DUAL JERSEY AUTOGRAPH Oakland Athletics https://t.co/4cW8vMUApM #eBay via @eBay,1519068336780451842,toyhunterthrift
"MLB Pick - #Oakland #Athletics vs San Francisco #Giants Prediction, 4/26/22 Free Best Bets &amp; Odds https://t.co/QdKhxMScqR

👍  Get #picks w/ @DougUpstone   👉 https://t.co/yc1Rf9SmpY⠀
💥 Get $60 of PREMIUM #picks 👉 https://t.co/j2h7lx2HV1 https://t.co/FgX4W8RNaP",1519068307231440897,DocsSports
"Hear me out, MLB: move the Athletics to Vancouver and the Rays to Montreal | Offside - Daily Hive https://t.co/f0VvbzxXqM",1519062521717481472,MontrealReport1
"Hear me out, MLB: move the Athletics to Vancouver and the Rays to Montreal https://t.co/j6zZnyf0WB",1519058743173939200,OffsideDH
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Oakland Athletics vs San Francisco Giants 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter 

https://t.co/y0W1waDcxJ",1519057374421659651,BetUS_MLB
Another #MLB #freepick from handicapper @DougUpstone​. Check out the quick hitting video as Doug fires #bettingtips for A's at Giants. @OffShoreGaming  #MLBPicks #SFGiants #DrumTogether  https://t.co/Gm3l24rSRg,1519056716188504069,OffShoreGaming
"Hear me out, MLB: move the Athletics to Vancouver and the Rays to Montreal
#discovervancouver #Yaletown #gastown
https://t.co/qsbt8d4OE5",1519056611779784705,andresblitz
"A's Cast Live April 26, 2022 #Oakland #Athletics #MLB Video: https://t.co/Q1v5WzKI2R",1519056227166146560,SF_Sports_Fans
"#Oakland #Athletics:  𝙃𝙀𝙍𝙀 𝘾𝙊𝙈𝙀𝙎 𝘼𝙇𝙇𝙀𝙉! ... 
 
https://t.co/DCPbwTqxGD
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/LlAVAwumF4",1519050692475994114,raw_chili
Check out Danny Putnam Signed Nike Game-Used Baseball Cleats (PA LOA) Oakland Athletics  https://t.co/iCY7Pz4irL via @eBay,1519049396767367170,ericcole75
"Looking for balanced and insightful coverage of the @athletics ⚾️ proposal to build a new Howard Terminal ballpark 🏟️ and more in Oakland?
Look no further. @Oaklandside is dedicated to covering #Oakland news. Here's a 🧵 on our #HowardTerminal coverage. https://t.co/7oyxB4xhvp",1519047785424687104,Oaklandside
@elonmusk I’d like to suggest the Oakland Athletics as your next purchase,1519042923295232000,Matthew80573659
Hat Club Aux Pack Vol 2 2pac Oakland A's 7 1/2 Tupac Athletics https://t.co/BymUZGOmus eBay https://t.co/OPIONVABLR,1519039632335204353,HatsMens
Today's MLB Picks: 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - 14 PICKS AVAILABLE: https://t.co/xcR847RYNc #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519039585132634112,cappertek
"26th april 

Tampa Bay Rays - Seattle Mariners
Mariners +1,5 @ 1,54 (1u)

Atlanta Braves - Chicago Cubs
Braves ML @ 1,60 (1u)

Arizona Diamondbacks - Los Angeles Dodgers
Dodgers -1,5 @ 1,71 (1u)

San Francisco Giants - Oakland Athletics
Giants -1,5 @ 1,86 (1u)

#GamblingTwitter",1519033436987699200,pietroo85
"Oakland Athletics @ San Francisco Giants (o6.5 -122 1.25u) 

This number seems a little fishy to me, but both offenses are top 13 in the MLB. I could see the Giants covering this number by themselves. The wind is also blowing straight out to CF 10-20MPH which will help. https://t.co/FbGkHm3vg7",1519026450715840513,PicksFrosty28
OAKLAND A'S ATHLETICS MLB BASEBALL NEW ERA 3930 HAT SIZE M/L 90s VINTAGE CAP NEW https://t.co/byS9AXe8kq eBay https://t.co/brLwzTBYZl,1519021001706672128,FanSouvenirs
"‼️Big night for Siegel athletics tonight as the baseball team plays at Oakland at 6, The soccer team plays tonight at home vs Oakland, and the softball team plays at home vs Riverdale at 6:30. Plenty of games to come support your stars tonight‼️",1519019272823099395,Siegel_Nation
"⚾ Oakland’s hitting struggles will be made even worse with Rodon on the mound.

🏟 A's-Giants: 2️⃣ picks by @ShawnKrest 
💰 Giants ML (-255)
💰 Game Totals: 👇

#DrumTogether #SFGameUP
https://t.co/HcbGZN8Da0",1519005910672281604,BMRReviews
I'd buy the Oakland Athletics and spend frivolously https://t.co/kivzBa0Rg2,1518999919972954112,usedtobedan
"1u - Giants (-107 @ Caesars) 

2nd play of the day with @OddsCheckerUS 

I believe we’re 2-0 on this bet type so far this year, it’s very slept on.

https://t.co/gYWpB5iFOW",1518997475813736450,ThatGuyBets
Oakland Athletics Air Freshener Shield Design 2 Pack - Special Order #OaklandAthletics https://t.co/vwzWHAzrua https://t.co/j1xyL77z3G,1518994762325536770,SportsFanMerch
"MLB ⚾️ Temporada: 5-0

Martes 26/4:

Seattle Mariners vs Tampa Bay Rays O7 (-110)
Seattle Mariners vs Tampa Bay Rays F5 O3.5 (-120)
Boston Red Sox vs Toronto Blue Jays O8 (-110)
Detroit Tigers vs Minnesota Twins O8 (-120)
Oakland Athletics vs San Francisco Giants O6.5 (-125)",1518990040327725058,guru_las
"San Francisco Giants vs Oakland Athletics 4/26/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/50lTRt2zdA

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #Sfgiants #drumtogether https://t.co/9sXP1pl88s",1518988286894784515,SportsChatPlace
"Oakland Athletics 🐘

1987 All-Star Game New Era 59Fifty Fitted Hat in Red with Green Under Brim.  

-

⏰ Online Drop:  Wednesday 04/27/22
6PM EST 

https://t.co/sRGPb1KufA 

-

#ECAPCITY #OaklandAthletics #Oakland #Athletics #BATTLEOFTHEBAY #Greenunderbrim #59fifty https://t.co/HcneJpDSe4",1518984720444542978,ECAP_CITY
Thank you to the donors that came to support our Earth month donation events this past weekend! We appreciate your support and commitment to our community. Take a glance at the festivities of our Oakland Athletics e-cycling donation drive. #sfgwsecondchances 💙 👇 https://t.co/Nui9r3jDrh,1518983371376013314,sfgoodwill
"OAKLAND ATHLETICS MLB MOSSY HAZE 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #mossy #haze #59fifty #hatcrawler #fitted #capson #fittedheads

https://t.co/na6o0MnC03",1518983367055740928,hatcrawler
"Attendance will ""be the story"" of the Athletics season this year ""no matter how the team performs"" amid uncertain future in Oakland. ⚾️

STORY &gt;&gt; https://t.co/QzfughPxgi

#DrumTogether 

@FrankDangelo23 https://t.co/FAe5HZvt0a",1518978206354874369,NextsportstarC
"1989 Oakland Athletics at 1989 Chicago White Sox has started. Go to https://t.co/LOo3jgXv1n to watch the game live.
#iscore #sportsengine #HistoricMLB",1518977637493923842,HistoricMLBScor
Happy birthday to Miami #Marlins infielder Joey Wendle! He was drafted in 2012 by the Cleveland Indians &amp; made his #MLB debut in 2016 with the Oakland Athletics. 2022 is his 1st season with the Fish. #MakeItMiami https://t.co/rcx1kik3ux,1518976440900984840,MarlinsHistory
"#San Francisco Giants
-265
#MLB: Money Line Oakland Athletics at San Francisco Giants
Apr 26 | 9:45pm",1518976221916409856,VeblenPicks
"""Elephant Rumblings: Checking in with the rest of the AL West"" https://t.co/DUjCptjRSP #Athletics #MLB",1518968804742676481,EricLink2
Oakland Athletics vs San Francisco Giants 4/26/22 MLB Betting Pick and P... https://t.co/2YEKHHmn84 via @YouTube #MLB #MLBPick #MLBPredictions #Athletics #Giants #AthleticsVsGiants,1518965242243522562,mavakaga
Fucking hate A'$ OWNERSHIP the lies that lying klown kaval Thinks we're gonna buy. that being said FUCK FRISCO LETS GO OAKLAND.. ... IM STILL CHEERING ON AND BACKING MY ATHLETICS https://t.co/ZcGqcLxAV3,1518964032429957121,JayMars89615291
"🔴 Boston Red Sox at
🟢 Oakland Athletics

🗓 2021-07-03
🧢 Irvin C., Richards G.
⚾ BWRI: 0.982",1518961855569534977,bwribaseball
#MLB who will win this evening's game between the loveable Oakland #Athletics and the evil #Giants whose fans are the Drooling spawn of a meth fueled sibling romp in the hay,1518960519608094721,chiggin1
"On this day in sports history April 26, Toronto Blue Jays Slugger Vladimir Guerrero Jr made his MLB debut against the Oakland Athletics in 2019.",1518959373858521089,NF201111
"From April 17 - for @CBCNews / @cbcsports: The @BlueJays defeat the visiting @Athletics 4-3.

#bluejays #toronto #oakland #athletics #mlb #baseball https://t.co/yjKCcwy3M7",1518958981221343232,alexlupulphoto
1997 Bowmans Best Preview MARK  #baseballcards https://t.co/epskknhaFb,1518954274398605315,FinderCard
"Good morning to all you beautiful ladies out there. I appreciate you and LET'S GO OAKLAND!!!
@Athletics #WashTalk https://t.co/FSqmDolxvm",1518952911300034560,fakeronwash38
"Dog of the day is the Oakland Athletics. Just trynna help you out, @Krabs_Bets.",1518951433873149952,DilbertosPicks
Check out 1992 FLEER RICKEY HENDERSON OAKLAND ATHLETICS #681 Record Setters MINT CONDITION https://t.co/Kx8PYnKs3J #eBay via @eBay,1518943777846607878,O8R13N11
"Mayor @LibbySchaaf talks to @Oaklandside about the proposed @Athletics ballpark at #Howard Terminal: https://t.co/S4AzElAd2M
#baseball @oakland",1518942695196033024,MikeOpera
"4.26.22
Los Angeles #Dodgers vs Arizona #Diamondbacks
Oakland #Athletics vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/ejYSKtZ2ko",1518934528064036864,RaymondReport
"the public library, Elgin community college, then I am renting a condo townhome, then I am busing to nashville, memphis, Las Vegas to play in the wsop poker, smoke weed, then I am busing to Oakland to play with the athletics baseball, smoke weed, warriors basketball, smoke weed,",1518927226837868544,ChadJosephHP
First game Thursday night. We have a strong set of at least 4 pitchers to throw. Weather looks good. We are playing the Orioles. East coast - west coast showdown. #oakland #Athletics #baseball #LL #teamwork,1518909499456856066,andoverAs22
MLB Baseball Game Betting Picks Simulator: 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/RwgtQbOGII #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518856767836467201,cappertek
"#Oakland #Athletics: Series W ##DrumTogether... 
 
https://t.co/M8yvtHKU3v
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/cWqFFXGJO0",1518852890370224132,raw_chili
"OAKLAND ATHLETICS 1989 'TUMBLEWEED WORLD SERIES' 59FIFTY TUMBLEWEED now available from CULTUREKINGS

#newdrop #culturekings #australia #internationalshippingrates #mlb #oaklandathletics #athletics #riseandgrind #oakland #california

https://t.co/fwdCowQGkY",1518847378719010818,hatcrawler
Curious what @DaveKaval and the @AthleticsPR think abt this article. Very well@done. “The Oak A's (and MLB) discouraged fans from coming to the Coliseum. The people listened.”  via @usatoday https://t.co/FXlNsetytG @Athletics @OakStadiumWatch,1518844916373155840,RichHJohnson
"This one is a little late because I was optimistic that you guys would be okay without one, but here's the latest Optimistic Oakland  #Athletics Report! Significantly fewer butts than the prior edition. I apologize.

#DrumTogether 

https://t.co/V1JdedF8fI",1518840476744380417,MichelleyM
Croco 🐊 to begin the week @HatClub @PBJTHEGR8 @EVOLbrims #Oakland #Athletics #MLB #Fitted https://t.co/gJSURChXLI,1518829568395673602,CameronSchuler0
"San Francisco Giants vs. Oakland Athletics odds, tips and betting trends https://t.co/WFUZKzSyhR",1518828819683155968,YBelabyad
"Check out Mark McGwire 9 Card Fan Page. Oakland Athletics. Mint. Score, Upperdeck Topps https://t.co/GX2BVqr0Hv #eBay via @eBay",1518822384035262464,1FatCat2020
"God, I know it’s been a while but please let the Oakland Athletics beat the giants tomorrow. Thank you.",1518805604059410433,BasednBallPilld
MLB Baseball Game Betting Picks Simulator: 4/26/2022 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/RwgtQbOGII #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518800200684429312,cappertek
"@elonmusk, any way I could get a small loan to buy the Oakland @Athletics and give the team an owner who actually loves the team and doesn't secretively love and want to own the team across the bay?
#Drumtogether",1518793222180380673,ken_akehurst
"If you're ready to bail on Twitter but still want to chat about the #Athletics, I have put together a little social network free of politics, NFTs, algorithms, or data mining AND I gave it an edit button. Here's the A's group. https://t.co/lBbgOeRVNI",1518782714706542592,Tony_Frye
An Oakland Athletics hat. Interesting. https://t.co/uXPxrF8OsC,1518779688310775809,JockOfAllTrades
@elonmusk can you buy the Oakland @Athletics next,1518758900568264704,abbyy_boo
"Can somebody give the Oakland athletics some fans so they can afford a few more good players lmfao. I feel like they're one of the best teams at working on a shitty budget but their budget is just too low to be able to properly compete 😭😂

-Sincerely
A Rangers fan",1518741490532597762,DebeliBear
"Oakland Unified School District is looking for teammates like you. See our latest Education job openings, including ""Athletic Coach - Fall Boys Cross Country Coach 1: Madison Park UC (Fall, 2022)"", via the link in our bio. #Athletics #Coaching",1518735954554490880,tmj_sfo_edu
Build the park @Oakland! We need the @Athletics to stay. https://t.co/ZyXqYO2N6m,1518722783236149249,EmeryvilleBruh
"We're hiring in Oakland, CA! Click the link in our bio to apply to this job and more: Athletic Coach - Fall Girls Cross Country Coach 1: Fremont (Fall, 2022) at Oakland Unified School District #Athletics #Coaching",1518722334277873664,tmj_sjc_edu
"Do you believe in everyone’s capacity to learn and grow? If so, your openness and dedication would be great assets to our team. Click here to learn more about how you can inspire students as our next Athletic Coach - Fall Girls... https://t.co/hYFXvF4vTt #Athletics #Coaching",1518717754395660288,ousdcareers
"OAKLAND A'S 50TH ANNIVERSARY PATCH ""ADERALL INSPIRED"" now available from ALLTHERIGHT

#newdrop #alltheright #queens #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #as #50th #anniversary #patch #aderall #inspired

https://t.co/LqxRA4353g",1518712729590112257,hatcrawler
"What’s the narrative going to be tomorrow when Pache, Jefferies, Piscotty, Murphy, Neuse, Zach Jackson, and the rest of the upstart 2022 Oakland @Athletics go to Oracle and wreck shop??? @sfchronicle @JohnSheaHey ????",1518710408923676672,OakA_sFan4life
"If you're looking for work in #Oakland, CA, check out this job: https://t.co/Xwvhv8XWTH #Athletics",1518705692462354432,tmj_sjc_edu
"Looking for a true collaborative atmosphere where you can count on a great team for support? Check out this Athletic Coach - Fall Coed Cheerleader Sponsor Coach 1: Castlemont (Fall, 2022) opportunity: https://t.co/I11ZTJE55x #Athletics #Coaching",1518701990854856705,tmj_sfo_edu
Oakland Feral Cats sounds better than Oakland Athletics anyway https://t.co/OfWFAs1Mpv,1518699672960913409,toshanshuinLA
@elonmusk can you buy the Oakland @Athletics!!?? 🥹,1518685709841829888,MrsJnoC
Got my tickets to my first 2 @Athletics Oh yeah- the tickets are in Atlanta.  @DaveKaval will you be there?? Hope to make it back to  Oakland soon.  #DrumTogether #Athletics,1518685025696370696,jaycoutta
"Interested in a job in #Oakland, CA? This could be a great fit: https://t.co/9VE0zkr43l #Athletics",1518684999377059841,tmj_sfo_edu
"TEXAS RANGERS 0-2
OAKLAND ATHLETICS, Final.
#DrumTogether",1518677132209270784,Freddy13Perez
Can @elonmusk buy the @Athletics and build a new waterfront stadium in Oakland 🙏🏻,1518677076760399872,dsrxandy
Oakland &amp; Cincinnati meet up for the 2nd game in their series. Scott Sanderson gets the call for the Athletics and Jack Armstrong is on the mound for the Reds. Reds are up 1-0 in the series https://t.co/zK3vOjkPoY,1518676906781995008,76Stratomatic
Agree 100 % ATHLETICS BELONG IN the City Of Oakland/EAST BAY,1518674709776564224,richard41339861
Let's take a look at the three biggest surprises for the #Athletics thus far. #DrumTogether  (via @onenamedave1) https://t.co/W0cOS9yqxO,1518673187021721600,WhiteCleatBeat
"The Howard Terminal ballpark development would be a win-win for the Oakland Athletics, downtown Oakland business, and the city of Oakland!

Let's get Howard Terminal approved. And let's go, Oakland! #DrumTogether 🥁🪘 https://t.co/1Gozk4RKev",1518672534320914433,baseballoakland
"Luke Anderson, Maxx A's Prospects pitcher of the week. 6IP, 0 R, 9K's #DrumTogether #baseball #mlb #oakland #athletics @maxxprospects https://t.co/CHFuRSspl4",1518657729413345280,maxx_athletics
Check out 2020 Bowman Rookie Card Seth Brown Baseball Card # 44 Oakland A's Athletics https://t.co/Bc7GCIT4XU #eBay via @eBay,1518656870503927811,Gonzo2323Jose
"#Oakland #Athletics: get us going, 25 ... 
 
https://t.co/oOyCVZQ90g
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/b6mx77iBjk",1518651816564695043,raw_chili
"At Oakland Unified School District, we recognize there are systemic injustices that create disadvantages and we strive to work against them. Join us on our mission for equity—apply today. https://t.co/tfFSmHIZk3 #Athletics #Coaching",1518647225173172226,ousdcareers
"Remove bots/spam, have an edit button, and buy the Oakland @Athletics !!! @elonmusk https://t.co/TnmTdCKcJ8",1518634272508182533,syeahnope
1980 Topps Rickey Henderson Roo #baseballcards https://t.co/mM1zY0lbOM,1518622082095005699,FinderCard
"#OTD in #MLB history (4/25/1943):  Righthanded pitcher Lew Krausse Jr. was born.  #Athletics (Kansas City &amp; Oakland) #Brewers #RedSox #STLCards #Braves 

https://t.co/3N9sMF9nCF https://t.co/PJvKVJrIW5",1518605661562712064,NLCarolynMuse
"Just in case you guys miss a video I’ve created a playlist where you can catch up on my 2022 Oakland Athletics vlogs here. Thank you guys for the support on my videos lately. Can’t wait for Battle of the Bay!

https://t.co/9vD6gB9WWz",1518602917439180800,gamer_athletics
"#howardterminal   For $2B renovation Coliseum would provide modern 35Kseats, good weather, access + amusements.  HT is a ""real estate dev masquerading as a ballpark"" for $12B and line pockets of owner.

https://t.co/GHXyntekrp",1518600281457496064,ThemolaLola
"🟢 Oakland Athletics at
🔵 Toronto Blue Jays

🗓 2021-09-03
🧢 Manoah A., Manaea S.
⚾ BWRI: 0.998",1518599468677013506,bwribaseball
The Oakland A's (and MLB) discouraged fans from coming to the Coliseum. The people listened. https://t.co/GHXyntekrp via @usatoday,1518596264979431426,ThemolaLola
Any chance we can get @boringcompany to look at our transportation issue at the Port of Oakland so that both the @Athletics A's can build wo Port being impacted? https://t.co/nd5Dn2JI3R,1518589082091212800,FeelmoreAdult
"OAKLAND ATHLETICS MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #mothersday #2022 #59fifty #hatcrawler #fitted #strictlyfitted #cap

https://t.co/MLhG2BcCsY",1518588421597691905,hatcrawler
"OAKLAND, Calif. (AP) — Cole Irvin and three relievers combined on a four-hitter, Stephen Piscotty homered in his second game back from the COVID-19 injured list, and the Oakland Athletics beat the Texas Rangers 2-0 on Sunday to avoid a series sweep. https://t.co/5rkXNTkc1m",1518583188016316416,kdhnews
"This week on The Rock Stops Here #Podcast, @realrockriley chats with one of the biggest personalities in #MLB, @Athletics broadcaster @DALLASBRADEN209, who talks his career, his perfect game in 2010, the injuries that cut his career short, and more!

⚾ https://t.co/sEjWUoT3Yu https://t.co/xtGiBjxet6",1518583135327379456,RadioInfluence
"ngl, the Swingin' A's of Oakland have plenty of quality pitching &amp; a decent group of batters sufficient to get them into high 80s in Wins &amp; contention for AL WC slot

Bums out the MLBPA but they join the #Rays &amp; other smart clubs who do not tote overpaid rosters

#Athletics",1518581643837063169,SHbarman
"OAKLAND ATHLETICS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #2022 #mothersday #onfield #59fifty #gray

https://t.co/GfvfUkmseO",1518576838754246656,hatcrawler
"Check out  Lot of Nine Oakland Athletics Baseball Cards McGwire, Canseco, Rickey Henderson https://t.co/wgh26yCIpN #eBay via @eBay",1518556219191054336,AreoSales
"Born #OTD Tony Phillips. Great utility man, he was a member of the '89 World Champ Oakland #Athletics before being shipped the the #Tigers, where he grew with more playing time. Avg. 154 hits, 100 Runs, 62 RBI a season. #Angels #WhiteSox #Mets #BlueJays https://t.co/ISebJIA9sZ",1518530262631559169,custom_baseball
Ugliest Uniforms in Sports.                            NFL = Cleveland Browns.                                MLB = Oakland Athletics                                NBA = Washington Wizards ?,1518499079432642560,JasonJtweakz
The @SanJoseSharks did it for the Oakland @Athletics. https://t.co/JnapChVMZv,1518482279697305600,carabeara13
Best birthday I could've asked for: the A's won at home IN OAKLAND! #DrumTogether @Athletics,1518468658443423744,iitzblackheart
"I'll be LIVE on 415 Media at 11 PM, PST.
To all 
@Athletics
 fans, I'm going to tell you live in a few minutes here https://t.co/xC7D7Pnnnf all the unfiltered TRUTH you need to know about the A's and Oakland, and this fraud, 
@DaveKaval
Give a watch in a few minutes. #Athletics",1518462731820568577,rich415Media
"Was blessed to be able to photograph the Texas Rangers at the Oakland Athletics on Saturday, April 23,2022. https://t.co/wtWQPbOXSB",1518457734122786816,WayneThallander
Something happened today in RingCentral Coliseum: athletics let oakland https://t.co/rDfmAwnOWu,1518455092214644736,happening_sf
"#Oakland #Athletics: Got it done. ##DrumTogether... 
 
https://t.co/UVBjRyTMSZ
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/y9Ua4Va94h",1518451250580369408,raw_chili
"To all @Athletics fans, I'm going to tell you live in a few minutes here https://t.co/m1xzpwj5mK all the unfiltered TRUTH you need to know about the A's and Oakland, and this fraud, @DaveKaval too, he needs to be EXPOSED. I will. Give a watch in a few minutes. #Athletics",1518449312631443456,rich415Media
"@JDumasReports, @TheKateRooney you guys are cool sports reporters, but you guys are kinda rude to the @athletics this weekend. Friday saying we’re in Arlington for weekend when they were in Oakland. And today saying there were only 500 fans. Can’t the a’s get equal coverage?",1518440915756457984,mtnlyte13
Today was a good day for baseball. #rootedinoakland @ Oakland Athletics https://t.co/dw5HqIF96I,1518438966466281472,IkaikaS3
@OakStadiumWatch people please vote yes to keep the Oakland athletics in Oakland California the new Howard terminal ballpark will create jobs and revenue for Oakland,1518437162043146240,Tarthing
"Man, tomorrow i’m starting my first job since honorably discharging from the Marines after 5 years of service. Feels weird for sure but I couldn’t be happier. I’m a crane operator now and I work in Oakland so it’s nice. Maybe i’ll get to build the new @Athletics stadium 😳",1518435958609248257,PrimeOaklandSzn
"Oakland Athletics +100✅✅

Up 27+ units!🍀🍀✅✅🍀🍀🍀",1518433381998120961,sportstechnique
#2 prospect Shea Langeliers 5th homerun of the season. #DrumTogether #oakland #baseball #mlb @maxxprospects #oaklandathletics https://t.co/72j1TP0hWz,1518424947441295361,maxx_athletics
"Oakland Athletics owner John Fisher after being told he has to keep the stadium lights on during night games, even if it goes into extras.

https://t.co/WYVg4OftBu",1518424423199428608,LBarer32
"Day 18 of #30Teamsin30Days brings us the Oakland Athletics! This is their 2014 road set, worn during the Wild Card Game.

#Athletics #As #RootedInOakland #DrumTogether #Baseball #MLB #NewEra #NewEraCap #Fitted #FittedOfTheDay #FOTD https://t.co/812xABAAmt",1518422354140958721,codedandunited
"This is absolutely incredible, friends!!! Well done, @cristianpache25 !!! Congrats to all of you including the Oakland @Athletics on the win!!! 
😍🔥🙏🏻💚⚾️🎉👏🏼 https://t.co/UkGVX5L0XN",1518416152707358726,Keb0629
Let's Go Oakland!!!! https://t.co/QQSdA9Xifc,1518414777097224192,Animeprince11
"⚾️ Texas Rangers (@Rangers) #StraightUpTX
🆚 2-1 @ Oakland Athletics #DrumTogether #TEXvsOAK
✈️ N820TJ | SWQ1307 | B738
🛫 OAK - 5:52 pm PT
🛬 DAL - 11:08 pm CT
📡 Tracking: https://t.co/yHqpZ3Imaj https://t.co/UsHAYSDSjm",1518393633543761922,SportsAviation
"@cmccosky: In your interview w/ Robbie about the Oakland stadium issue, the headline is curious. Your piece quotes him as saying he hopes the A's move to Vegas. The headline is ""Robbie Grossman hopes Athletics move to Las Vegas amid ballpark situation"". But is that misleading? 1/",1518390513883357187,yesyeah
Game #17: #Athletics shut out Rangers to salvage series finale https://t.co/aCIjyJv2sz #MLB #Baseball #DrumTogether,1518385785489092613,daSHANNIMAL
"Sneak Peek! 👀 Oakland Athletics 🐘

1987 All-Star Game New Era 59Fifty Fitted Hat in Red with Green Under Brim.  

-

⏰ Online Drop:  Wednesday 04/27/22
6PM EST  

https://t.co/sRGPb1KufA 

-

#ECAPCITY #OaklandAthletics #Oakland #Athletics   #Greenunderbrim #59fifty https://t.co/JniZvi6PwP",1518383255325749248,ECAP_CITY
"""Game #17: A’s shut out Rangers to salvage series finale"" https://t.co/foS8F38mEE #Athletics #MLB",1518379976898363392,EricLink2
Rangers lose game 3 against the Oakland Athletics 2-0. https://t.co/FME2gkp15U,1518378603452502019,VtTexas
"https://t.co/2ENn3QSoZi
the same client had asked me to make this and the Ken Griffey card. everything is drawn from scratch. I had to emulate the card. I had a TON of cards. we bet them and played with em. I got many gifted too. Had Lasorda too.
#mlb #canseco #oakland #athletics https://t.co/ZQt6IkisGS",1518378111972302849,GrauBenny
