full_text,tweet_id,screen_name
"So we got to meet Au5 at the afterparty of Day 2 Ubbi Dubbi hands down one of the nicest, easiest people to talk to! Cant wait to see you live again! @Au5music https://t.co/RduiNo82Ct",1519007221752991746,Ianknowyo_O
"Many thanks to the @KluestApp team for joining us on today's #AMA with our CMO, Paul Walton! 

We're having a #Discord afterparty with the #Telos team, so drop by and get your questions answered. 🎉 
 
🕰️When ▶️ Today at 18:00 UTC
📍Where▶️ https://t.co/CvF85U50zJ https://t.co/YlQp69UDrG",1519005911423107075,HelloTelos
"Who's DAOwn for a Beach Party? 

Here's the recap of our #NFTLA afterparty that we threw with @SpaceBeansCafe at our Venice Beach location last month. Check it out and don't miss the next one! 🥳✌️ https://t.co/2UYkPSj7sR",1519002250240274432,kaushjonna
"The gang is touching down in Dallas 📍this weekend!

In collaboration with our fam @influencers_mg &amp; @thenewrisingartist we bring DFW The Dallas New Rising Artist Showcase &amp; Afterparty. https://t.co/7x3tmcQECU",1519001461140582400,MusicBreakr
So where's everybody goin'? (sez the one who never once knew where the afterparty was),1519001237223624711,CoopEats
"Please join us this coming Thursday for the afterparty of Location, a group exhibition featuring works by Anna Sango, Bulumko Mbete, Vanessa Tembane, Matty Monethi, Bongiwe Phakati, Lucie Adjoa Pavy and Tshiamo Moleko https://t.co/7NLd7z5WVy",1519000342725378048,studioboredom_
that one girl at the afterparty https://t.co/fyfJJ4u83u,1518997056324464645,mediumsnare
"Who's DAOwn for a Beach Party? 

Here's the recap of our #NFTLA afterparty that we threw with @SpaceBeansCafe at our Venice Beach location last month. Check it out and don't miss the next one! 🥳✌️ https://t.co/eKCt0hn6bJ",1518991558904717312,staydao
"HARDSTYLE FANS! I am playing at the @PlaceholderClub Afterparty on April 30th!

I am returning to rock the stage with a set that truly represents the power of the music genre I love the most! Get ready to witness THE POWER OF HARDSTYLE! See you there!

HARDSTYLE FOREVER! 🧡 https://t.co/KVUuDchzYK",1518990992766115840,FoxyFan13_YT
"Mint your TechChill NFT to join the afterparty of the year! 🪐 

Limited capacity event. First-come first-served basis. 
Dress code: surprise us! 🎉 

#techchill2022 #GravityTeam #rave 💥 https://t.co/vHVtACsm4G",1518986181828087808,GravityTeam_co
picture of you and lizzo at the afterparty when?? 🫴,1518984003579224064,Harrysringss1
"Crazy8s returns with Gala Screening &amp; Afterparty MAY 7!

When a woman’s budding jealousy takes root, she’ll do anything to get her green thumbs in WEEDS ARE FLOWERS TOO. The dark comedy is 1 of 6 short films made in 8 days screening as part of @crazysfilm

https://t.co/WoNwR3apvQ https://t.co/a2vjcpwpPn",1518983876760248321,stir_vancouver
"We are excited to announce that we have local artist @2nvmusic  on board as the DJ for the official Wolverhampton film festival afterparty 🎶

The afterparty shall commence after the awards ceremony from 10pm til late on 1st May 💫

#wtonfilmfest https://t.co/TmAuw6I2PW",1518979647677083648,wtonfilmfest
lol is it bcs the afterparty thingy https://t.co/2V8mqEVW91,1518978620685168641,namkachu
wait Netflix bought the studio that made Oxenfree and Afterparty? :(,1518977964007899137,g4ys0n
"Check out this dope Afterparty mix for the @Deadfellaz Metaverse Fashion Week by @frizofsoul  

https://t.co/eWkeGYNQA1 

Thanks @AudiusProject for the ad free, streaming web3 music app #Audius FTW!!!!!",1518974192292712448,pacsarcade
"#TuesdayMotivation it's almost May, which is when Dirty Dancing in Concert sweeps across the UK!🕺🏽💃🏻

Don't miss this unique screening celebrating the 35th anniversary of the classic film with a live band, singers &amp; electrifying afterparty! Tickets: https://t.co/0kchHwRS9v https://t.co/sTNONJL7fC",1518968575687634944,tegmjrlive
"@AngelaRayner @Keir_Starmer both here 1st May 2021 - Milburngate Construction Site - Durham.
The day after his Pizza and Booze ""afterparty"" 30th April - me thinks she was there too, looks like she's still in her dance trousers!!
C'mon @DurhamPolice do the right thing. https://t.co/4WoIDCRLS7",1518966947513315328,CarlosBenitosVI
just finished the afterparty and it was sooooooo good. if theres one thing to know about me is that i’m going to eat up any silly little murder mysteries.,1518966836976656385,elisaespositos
"What is your favorite thing about the BEATLEukemia Ball? Tag us in your reply! We'd love to know! 

Is it the @fabfourband, the @omnihotels, the @whataburger  afterparty, the raffles, auctions, @parkplacemotorcarsfortworth chance to win a year in 4 amazing cars, something else? https://t.co/VcL0Dhk5nE",1518965670616174594,LeukemiaTexas
".@afterparty Polygon-Based #NFT Event #Tickets &amp; Organising Platform Raises $7M To Disrupt The Control Of #Ticketing | @hypebot 
https://t.co/66MXf6UXT1",1518959310054825984,T_J_Chambers
"Leaving the afterparty. This is the full-on filmstar treatment ! Love how Hugh makes sure that Claire gets into the car safely &amp; that his sis follows. He even says sorry to the guy he can’t give an autograph to. He’s just too precious 🥺
#HughDancy 

https://t.co/7GpsejaYiO",1518957591069614080,anselmo_art
"That's not very ladylike! Elizabeth McGovern kicks off her heels and walks the pavement barefoot at the star-studded Downton Abbey: A New Era afterparty
via https://t.co/iDmtTZl3Op https://t.co/limpMccKAN",1518953956239675392,ImageKingUSA1
i went to see lorde last week and at the afterparty she performed open surgery on my vocal cords to silence me forever &lt;3 she gave me my vocal cords in a jar and signed it 🥺🥺best night everrrr,1518943072465428481,pacop123
"NEW EPISODE! On today's Round 2, we're chatting about Bridgerton “A Bee in Your Bonnet” and The Afterparty “Yasper.” Listen at https://t.co/ST4jhXBs9O https://t.co/5mcYfhxt2D",1518938450816290817,RoundAboutChat
"Can we organise a celebration party once @AlboMP has won the election? Any venues in Townsville takers, ideas? #auspol #afterparty #AlboForPM #LNPMassiveFail",1518936251012829184,_CycleMan_
"🪐 Are you ready to transport yourself to a new reality? Enter the Spacetime TechChill afterparty powered by @GravityTeam_co!

Get ready for a rave night filled with electronic dance beats, an open bar with cosmic cocktails &amp; heights like never seen before! https://t.co/spwhQ4yWdN",1518934898786058247,TechChill
flashback from MVFW afterparty @decentraland. check out the gallery from the ROLE PLAY drop in the comments https://t.co/R6wrwVd7J1,1518927948048482304,tribute_brand
"the only thing i love during kd is how atinys get to have an afterparty to celebrate and the way we all tweet ""we're now free""",1518926870628102145,sannienomnom
"Read the The Afterparty: 101: Aniq (2022) script, written by Christopher Miller and Kassia Miller. https://t.co/iimRxCSnde #screenwriting #scripts #screenplay #film",1518924744812281856,ScriptSlug
"This sweet family was ALL IN winning the cornhole tournament at our Easter Afterparty on Sunday! 

If you want to be all in at Community join us for our All In Membership Class on May 1 at 11:00 AM. Text ALL IN to 678-498-7688 to register! https://t.co/ONc04rz8X2",1518921784921411585,communitybible
"Ha, alright! Where's the afterparty?",1518918607131922434,hourlyekko
"Downton Abbey: A New Era: Stars leads the glamour at boozy afterparty
https://t.co/h1bqaq0MOe",1518916834304667650,NewsfeedsMedia
"🎓🎓🎓🎓👨🏽‍🎓👨🏽‍🎓👨🏽‍🎓👨🏽‍🎓👩‍🎓👩‍🎓👩‍🎓👩‍🎓
It’s Graduations time 
Thurs: @House_22  at 11:00 Am the Ceremony

Fri: @newscafehatfield Afterparty

Sat: @House75a Kimberly https://t.co/prPYvhmwcY",1518915177919528960,Miggs_FoReal
"Elizabeth McGovern kicks off her heels at the star-studded Downton Abbey: A New Era afterparty - https://t.co/8cUgugZVi6

#News https://t.co/dA8bZOiB7p",1518914038561878016,my234Radio
"Elizabeth McGovern kicks off her heels at the star-studded Downton Abbey: A New Era afterparty - https://t.co/PfeoCwHZbs

#News https://t.co/qjTmci52aX",1518914033532825600,djokaymegamixer
First time tweeting ever. In the past 72 hours #pfizer #billgates #ivermectin #realDonaldTrump are all trending. #ElonMusk thank you. This is the #afterparty!!,1518911005467676672,LewisCl02434712
"This morning has been a rollercoaster 🤣
No stream till later (Maybe 😂)
I have SoTFest Afterparty stuff to sort!
Much of the loves folks",1518907019931103232,MthrOfChkns
"📢 Listen To My Live Radio Show: ""Fusion Frequency ""  between ⏰ 3:00pm - 4:00 pm (PST)
Join The Live Radio Show By Clicking This Link:
📻 👉 https://t.co/cjMWgsJ88d 

#dreammediaradio #musicteam #FusionFrequency #naatshareef  #ramazan #ramazan2022  #win #AfterParty #aftaritime https://t.co/Z7ZwITwqZY",1518903871279878146,dreammedia19
"❌TEDx Católica Lisbon SBE 2022 EDITION: Finding Purpose❌
The tickets for TEDx Catolica highly anticipated event are live now!! Choose between the package deal (Event &amp; Afterparty) and Afterparty only.
🎟️€20 ON-SITE EVENT &amp; AFTERPARTY (EARLY BIRD)
- Entrance to the event (1)👇 https://t.co/Hws7SQrPsq",1518891850077245441,CtieLisbon
Downton Abbey: A New Era: Stars leads the glamour at boozy afterparty https://t.co/whnXd0uCde,1518890069775552514,NzuchiTimesUSA
Michelle Dockery and fiancé Jasper Waller-Bridge attend Downton afterparty after red carpet debut https://t.co/E0lT4sV7DS,1518888517643870208,bouncenationke
Downton Abbey: A New Era: Stars leads the glamour at boozy afterparty https://t.co/qbLTmZkqIj,1518886639090556928,smackgirls
"Downton Abbey: A New Era: Stars leads the glamour at boozy afterparty - https://t.co/P2wREDzw86

#News https://t.co/NkdAQmVwzK",1518883618763935744,my234Radio
"Downton Abbey: A New Era: Stars leads the glamour at boozy afterparty - https://t.co/wTVXGe1my9

#News https://t.co/NJfl1RUTB9",1518883615592964097,djokaymegamixer
Downton Abbey: A New Era: Stars leads the glamour at boozy afterparty https://t.co/CBWSudDuWK,1518880698903326721,worldnewstweet_
"🥳 𝟰 𝗗𝗮𝘆𝘀 𝘁𝗼 𝗚𝗼 𝗛𝗮𝘄𝗸𝗲𝘀𝗯𝘂𝗿𝘆 𝗖𝘂𝗽 𝗗𝗮𝘆 | 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝗔𝗳𝘁𝗲𝗿𝗽𝗮𝗿𝘁𝘆 🥳
Jump onboard the free courtesy bus to The Royal Richmond Hotel for the official Cup Day afterparty! 
DJ Matt Ellings will be on the decks from 6pm. https://t.co/i8JQ9y7Z1W",1518879798596354048,hawkesburyrc
"Elizabeth McGovern kicks off her heels at the star-studded Downton Abbey: A New Era afterparty
https://t.co/V0saKqiWLs",1518878834514440192,NewsfeedsMedia
Remembering the time I was prank-called by Baz Luhrmann after my brother met him at a U2 afterparty and showed him a text from me telling my brother to keep an eye out for Baz Luhrmann who was supposed to be going to the same party.,1518871887388020736,michaelehughes
"Music NFTs roundup: Coinbase, Beatdapp, Afterparty… We know Coinbase mainly for its cryptocurrency exchange, but last week the company expanded into NFTs with the launch of its own... - https://t.co/7exmaeMHGG https://t.co/DFI6jnXW6G",1518871178835742722,XenaGifts
"falling hard for a girl i met at the comedy festival afterparty feels like I just checked off the final bingo square or something, I hate this",1518861261697863680,imsupertiredbro
"🤩 Don't miss out on Grad Ball tickets! 

🍹 Welcome drink, three course meal, evening entertainment and entry to the OFFICIAL afterparty... what more could you want?

Tickets 👉 https://t.co/fwW9ZMQlvb https://t.co/atTmcIk5nr",1518857409992691712,edgehillsu
"Paris Hilton joined the Funding Round of Afterparty’s $4 Million Raise
#Cryptoews #crypto #Funding #fundraise #officalcbw #cbwNews #cryptocurrency #Raise
https://t.co/EEVfZ13tnO https://t.co/EEVfZ13tnO",1518854993511653380,CryptoBizWorld
bride Yeonsu giving groom Woong a drive home after the wedding cus he's drunk af at the afterparty https://t.co/ylxpveFnyc,1518849543458099200,luvuhaha_
"Dus....dit gaat gebeuren :) 
Sher &amp; Pluto @ Ziggo dome, als afterparty van the one and only Queen. https://t.co/y5sTCleVTH",1518838032920719363,shermuziek
"These #FinalFantasyV crystals are more fragile than my ego!....wait.....

We took the afterparty to @rhinosnax playing Resident Evil 4!

See ya'll Thurs for more FF5 goodness at 7:30pm PST! https://t.co/5rUZnKCVAl",1518834996466749441,TonyOTwitch
"For those who are hosting concerts and Afterparty 🙌🏿
You now know the guy to talk to…. 

https://t.co/nLQ6HL9Bmk

#TeamTopshutter #RugbyAfrica7sUG #RugbyOnTheRoad https://t.co/jsU1i6TJy5",1518816709255352320,AzuTopshutter
after the afterparty is the worst song of Charli,1518814904387616768,CHERRIESTIC
"The Afterparty is an incredible show if only for this gem of a line from @rejectedjokes ""Pop is just a fad, but ska is forever""",1518814873349632000,ChrisMKaufman
Accurately guessed the killer within the first 20 minutes of the first episode of The Afterparty and I’m very proud of myself https://t.co/0cECWHeUcR,1518805985959182341,hourglassIove
I think my type is just the cast of “The Afterparty”,1518789228594876416,Oh_Jess_I_Am
LBryan454 won the Show 'n Shine meeting 'Afterparty Meet' with a Ford Crown Victoria MK2 Police Interceptor!,1518785188804939776,GTRacerNET
"Paris Hilton invests in Polygon NFT ticketing company Afterparty.
 Paris Hilton and several other celebrities have invested in Afterparty. The NFT-focused startup has raised a total of $7 million for its NFT ticketing platform.   Afterparty: Celebrities, https://t.co/ZagpvETxJL",1518785021749903361,NFTtodayNews
"meu top 10 da charli em ordem aleatória:
1- secret 
2- claws
3- good ones
4- white mercedes
5- cross you out 
6- famous
7- nuclear seasons
8- set me free 
9- move me
10-  after the afterparty https://t.co/WHp7YmU8eh",1518772949590974465,swftxcx
the afterparty is so boring,1518770577254854667,eighthh0use
It'll be a great event.... and the afterparty drinks will take you to a new paradigm :') https://t.co/Xfv5dumx9H,1518765620505956352,JeanLuc_koji
https://t.co/2gA6dp7ekh #LatestNews #Marketplace #ticketingsystems Paris Hilton invests in Polygon NFT ticketing company Afterparty: Paris Hilton and several other celebrities have invested in Afterparty. The NFT-focused startup has raised a total of $7 million for its NFT… https://t.co/jsyigudXNS,1518762679212539904,AngelAINFT
Can't wait to see you at the afterparty 🍻 https://t.co/7mOIYnULpS,1518755648946663424,koji_capital
"'copyright has deprived the world of countless works of art'

live freetekno set @ vibe tribe sound empire 52 afterparty, 4.22.2022

tracklist/download: https://t.co/xjj8hQ9ORk https://t.co/Rr6dQf7oQT",1518750330825154561,radarwhiskers
The This - Afterparty,1518749184245043200,yowhatwasthat
"Yk that song that goes like “nananana something something okey I pull up, hop out something afterparty” this is me when I pull up at the afterparty https://t.co/t2InBTtiTO",1518748314660974592,ultrafyoum
"Afterparty is an all-in-one event ticketer and organizer, having hosted the first music festival to be fully-ticketed with NFTs back in March. https://t.co/O8xv9UdZzB #NFTlaunch #NFTcollections",1518747484348207104,CryptoNiite9
"We here @coldreadseries are proud to support #Crazy8sFilms22!  Celebrate 6 new short films  in-person at Crazy8s 2022 Gala Screening &amp; AfterParty on Saturday, May 7. Tickets for @Crazy8sFilm on sale now at: https://t.co/F0FgNkXc7t Join the FB Event at: https://t.co/ldLwTIBtPT https://t.co/GDZd9Vfvse",1518743478842249216,coldreadseries
"🔴LIVE NOW🔴
Cant wait to share my #PAXEast experience with yall! Also you know we had to bust out the gamer cups from the afterparty 😏😏
https://t.co/nHKO5OhcXM https://t.co/h9AXS6wLCp https://t.co/Cfvwl0iPid",1518741757944545280,DaveedRDW
So where's the #BlackTwitter afterparty? Imma need this exodus situation settled before Elon steps in the room.,1518736201267744774,NaturaleStellar
"I had the best time visiting Boston for #PAXEast 
Shoutout to @SONICBOOMB0X @voodooranger for sponsoring the Afterparty! Great honor meeting @iamBrandonTV and appreciate my dj mix despite of technical difficulties
Shoutout my bros @TrollGamingLive @Pro_Kesadia meeting everyone! https://t.co/rFUUCrUB4c",1518732205605933062,DjTaylorsenpai
shes gonna post photos of the afterparty https://t.co/sTZC2yAr2N,1518723969804873728,FEELS0SCATTERED
"Celebrate the closing of the 2022 Maryland Film Festival on Sunday, May 1 @ 9pm; join us @MetroGallery for the  afterparty featuring DJ James Nasty and cinematic drink specials all night long. 

📍Metro Baltimore 

Free entry.

RSVP: https://t.co/FNSTWOmW0R https://t.co/XB1U2oIXYN",1518722718530785287,mdffparkway
"The LA TechWatch Startup Daily Funding Report for 4/25 ft:

STARTUPS: @afterparty @tv_scientific @metalend_defi @vplsco
FOUNDERS: @eytanelbaz @bill_gross @jasonff
INVESTORS: @tenone10 @acrewcapital @NorwestVP @PanteraCapital

https://t.co/PCcPoeiWXc

#LongLA #startup #funding #VC",1518720902699139073,LATechWatch
the afterparty is so funny omg,1518714920195473408,kevinpearsvn
ANNOUNCING! Snow Tha Product Afterparty! Cinco De Mayo! 5/5 at SALT in Glendale. Get tickets now! @SnowThaProduct @Universatile @RelentlessBeats https://t.co/ZCTOypUpal https://t.co/vMW04Nny0j,1518713421407023105,Universatile
The Afterparty “Aniq” https://t.co/aJjiJDeWGr,1518711613561450498,gabbinggeeks
"Did we mention the Indigo Book Launch Signing Day afterparty @BeertownPublic in North London, this Saturday night? DM @firehousetrain1 now for details and reservations to get on our guest list. 📚🍻 #indigolaunchafterparty 
#indigo #chapters #its5oclocksomewhere #guidebook https://t.co/caEcCCExjU",1518709285466767361,FirehouseTrain1
"The Pink Party is returning to #DenverPride Weekend! Join us on June 25 to raise funds for pro-equality candidates across Colorado. Tickets include performances, an open bar, and an afterparty at Tracks. Get your Early Bird tix before May 25! https://t.co/HaI2ASRMhn #copolitics",1518708434207711232,One_Colorado
"Probably tbh, at least temporarily. But I need us to decide where the afterparty is. Where we all going? https://t.co/rh1bLJhRBv",1518702301317406720,aheeohbee
"NFT startup Afterparty has confirmed $4 million to fund its NFT ticketing platform, obtaining the total raised to $7 million.

Paris Hilton, Zillow co-founder Spencer Rascoff, Jason Calacanis, NBA star Andre Iguodala and others are among the project’s angel investors. #afterparty https://t.co/Dd3q7aKtd7",1518701748214509568,BlocksInsider
bruh that video of timmy and abel at the coachella afterparty 😩😩,1518701710897971200,chalamieczyslaw
Stop clicking on links of ppl promising of turning your 20$ into 1 eth or 1 Bitcoin! All these people getting hacked 🤦🏽‍♂️  tagging half the world #hacked #scams #crypto #smh #ElonMusk,1518699711989006336,afterparty_chi
"Will there be a Twinkie Wiener Sandwich afterparty following our May 18 screening of UHF? PERHAPS!

https://t.co/7UafErCbAc https://t.co/rSN7J4LPr7",1518699360850169859,ByMattWild
"Anything else worth watching on #AppleTVPlus aside from Ted Lasso, Severance, Central Park and The Afterparty?",1518694383544979458,EVDeliveryGuy
"Prom season is upon us! Reminds me of the time I wore a big, poufy, pink ballgown that I couldn't dance in &amp; could barely sit in &amp; went with a boy who lived in a whole other state who I'd met at debate camp who told me at the afterparty that he was interested in my best friend.",1518694288049291264,MizBetsyH
"flashback to a time long ago when me an that cool mfer  @sartoshi_nft put on a little afterparty, congrats to everyone who made it into the piece.

next party coming soon

“Mfer Afterparty” owned by legendary collector @Vince_Van_Dough 🙌🙌 https://t.co/AMvtxrnlMg",1518690944840781827,strangersolemn
"Company: Afterparty
Raises: $4,000,000
Round: 
About: The Los Angeles-based startup’s platform facilitates interactions between creators and their fans through a streaming platform and an NFT ticketing marketplace for its music festivals. 
https://t.co/CJ1B5Jx7MD",1518680803152207876,LatestFunding
The Afterparty 😂😂😂,1518677454314950658,4MUS1R
Soooo where's the afterparty?,1518667586296238082,2020tho
Oh party's over. Where's the afterparty? https://t.co/uEm0yiXnWV,1518667000972816385,gloria_sin
"""American socialite Paris Hilton is one of the leading investors in an NFT ticketing project called 'Afterparty'...""

Read the news 👉 https://t.co/S7GPpJBHPJ https://t.co/oo5uQGsIoU",1518666277837062144,RaritySniperNFT
Where the afterparty at when Twitter close?,1518665793189421056,Nvc800
"Support your fellow creators &amp; grab your tickets to the @Crazy8sFilm 2022 Gala Screening &amp; AfterParty on Saturday, May 7! https://t.co/DRKU1hRVft
✨ 2022 films✨
🎬 CONSUMER 
🎬 IMRAN AND ALYKHAN 
🎬 THE FARAWAY PLACE 
🎬 THE GOLD TEETH 
🎬 UNDEVELOPED 
🎬 WEEDS ARE FLOWERS, TOO https://t.co/tzVAIofiWw",1518655636560441344,STORYHIVE
think im gonna wear this to the afterparty instead what do yall think https://t.co/gHP4KGl4W6,1518654199021678593,H4NGES
I’d be so down to go to these events just for the fightpit afterparty https://t.co/jNMiVfu22C,1518652685456662529,stirdy4stirdy
"“Just because I make Spanish music doesn’t mean I like micheladas”

- overheard at the afterparty",1518651527346352128,throwinschade
Now on air :  @charli xcx - After The Afterparty feat. Lil Yachty  #Hitmusic  #NewMusicFriday #music #soundcloud  #newmusic #newmusicfriday #spotify  @officialcharts @YouTube @BRITs,1518647230709833729,wireradiouk
"Afterparty is an all-in-one event ticketer and organizer, having hosted the first music festival to be fully-ticketed with NFTs back in March. https://t.co/eHJMJ4cQaV #NFTlaunch #NFTnews",1518646827414962182,NFTsiongster
"I just saw Belle Delphine tweet Elon Musk ""I will blow you at the Twitter office afterparty"" but it was deleted before I could screenshot https://t.co/8YbYnAJY3x",1518645249278685184,LivingScribe
"We've all done it many times—left chatrooms, blogging, Tumblr, FB, but the activist/scholarly (not necessarily academic) community I've found here will be a true loss. Chasing those whispers about the afterparty.  

Reminder on how to download your content https://t.co/Ycgl51UV6E",1518641907743825921,Alacranita
"I remember using Twitter solely to figure out where my friends were during Comic-Con, which lines were shortest, where the afterparty was. This is not my first account. Now look what has become of it.",1518638341146636288,NautilusCarly
"There will not likely be a post-debate AfterParty today, but fear not!... The Party will continue on @DaveForDelaware's DvG at 5pm corntime. 🔥 https://t.co/36Bufeh8dK",1518635168185171968,tsidpod
shoutout to the vi cosplayer (and all the other lovely women) who hugged me in the women’s restroom at the predator afterparty in boston. i wish i couldve seen your full cosplay and also hug everyone again,1518624313133477889,skyebrry
The Blood Brothers - Mike Zito &amp; Albert Castiglia UK tour starts on the 9th October at the Brickyard in Carlisle.  Tkts: https://t.co/p59TLe6rDB  It's Carlisle Blues Rock Fests' Afterparty Show.  @zitorox @CarlisleBlues_ @AlbertCastiglia #ukblues #carlisle @RecordsGulf https://t.co/Ce2x3YBTZy,1518622754811138048,Movinmusicblues
"@ParisHilton has been heavily invested in NFTs since the get go. She has now invested in @afterparty which in addition to selling NFT tickets for its sponsored events, also aims to compete with @Ticketmaster .
🎟️🎟️
#NFTCommunity #NFT 

https://t.co/JwawuyA2RE",1518621055845388292,nfts_capital
i still can't forget that you idiots were tracking random n/a jets just for harry to be having the time of his life in the coachella afterparty,1518610969341177856,lousatellites
"Are you free this Saturday 30 April 2022 to #PWAP - ‘Party with a Purpose’ and clean up Admin Park in Diepkloof Soweto with us?

After the clean up is the afterparty at @CartelBarLounge featuring @nomisupasta 🥳
@funk_im @june16YDF @ConcertsSA 

Join us!
#SowetoSaturdays https://t.co/B3MtJEqJ8Q",1518606752224366594,WeUpRisingMove
there was something good in the air at that donny afterparty https://t.co/LMvrf7qfI1,1518597394904096768,everpleasing
Last night’s stream was so amazing! Thank you to all the lovely Cryptids that showed up and showed support! We will be streaming tonight. My new stream schedule is 11-2 EST. Tonight we will be getting lit with demon in Hell with Afterparty. See you there and stay strange!,1518596089829601280,NoctietyTTV
"Kuthiwa eKapa ""the guiding premise for this exhibition afterparty is groove as a site of study"". Hay jonga indishiyile le discourse ye groove-as-study!",1518593197378785280,aph_ekapa
Are u ready for the next foam party # foam #foamparty #swingers #swingersclub #swingersparty #305 #954 #southflorida #southbeach #afterparty #afterdark #afterhours #polyamorous @ Miami Velvet https://t.co/xn4JhlQc0h,1518591400572440576,MiamiVelvet
"✨@ParisHilton.eth: ""Thank you to everyone who came to Neon Carnival x #ParisWorld in @Roblox!! 🔥 Had such a great time partnering with @BrentBolthouse &amp; @NeonCarnival to bring to the iconic afterparty to the #Metaverse! 💫 #Robox https://t.co/Er9MPvUFs8"" https://t.co/SfkSpgLIoo",1518588828013010945,LuisMarti6
"Brian has been waiting to ride a bike for a long time. His dream is coming true on May 14th at the Merry in May 5K. Join us to run or walk a festive 5K, where Santa awaits at the finish line with a sugar cookie afterparty. https://t.co/7EFN5X4D4q @DecaireNic https://t.co/zyKHOitc2B",1518577341756325890,PMFE1011
"Afterparty is an all-in-one event ticketer and organizer, having hosted the first music festival to be fully-ticketed with NFTs back in March. https://t.co/m0d0do2cOA #cryptotrading #ethereum #digitalcollectibles #digitalillustration #bhfyp",1518574359723581440,NftSwiss
"""... We throw the peace up... Knowing that the world need us... Eagerness to live life and see the bright lights... The sacrifices we made is sort of Christ-like... At the afterparty thinking what the afterlife's like..."" -Common",1518561416890007552,TreyHob21
"I'll be speaking on the main stage at #KafkaSummit at 2pm, where among other things, I'll be playing games, typing into a terminal and teaching you how to start an ~argument~ robust debate at the afterparty.",1518557553021566976,krisajenkins
"Got sage advice from a local filmmaker last night; I was angsting about building a film set for bar scenes and he's like, dude, don't build a set, just shoot in a real bar, won't cost a thing because the bar will be happy for the publicity plus you can have the afterparty there",1518554098932531201,catclawtheatre
Had so much fun at the #predatorpax AfterParty and manage to win one of the Gaming Laptops there. Huge props to DVSGaming crew recording this. Also huge thanks to @Predator_USA @Acer for this wicked awesome moment. #PAXEast https://t.co/nCxWw8rMdb,1518550470771593219,The_Geeky_Panda
I remember when cops pulled up at the MD afterparty 😂. Fear slapped the highness out of me😭 https://t.co/cjuFGsHmxo,1518548971366621185,Sakam_yrots
"Listen to ""What We’re Watching: Bridgerton 'Off to the Races' and The Afterparty 'Brett'"" on the Parenting Roundabout Podcast. https://t.co/RsZNJTiCb1",1518545627629735939,mamatude
"📢 Listen To My Live Radio Show: ""Fusion Frequency ""  between ⏰ 3:00pm - 4:00 pm (PST)
Join The Live Radio Show By Clicking This Link:
📻 👉 https://t.co/cjMWgsqYU5 

#dreammediaradio #musicteam #FusionFrequency #naatshareef  #ramazan #ramazan2022  #win #AfterParty #aftaritime https://t.co/IjAYsuh7sx",1518529061936459776,dreammedia19
"Obssesed with ""We All Get One Shot Twice"" in ""The Afterparty""",1518526451942772737,OwnRanting
"The time is almost here – @ILMC kicks off tomorrow! 🙌

We'll be there throughout the week &amp; we're hosting the Arthur Awards afterparty so drop by for a drink on us!

Plus, our COO, Reshad Hossenally, will be taking part in the 'Festival Forum: New Lands, New Adventures' panel. https://t.co/IfOORlPRI7",1518514090733449216,EventGeniusLtd
"Listen to ""What We’re Watching: Bridgerton 'Capital-R Rake' and The Afterparty 'Aniq'"" on the Parenting Roundabout Podcast. https://t.co/cSKJnYs3Rm",1518470030819794944,mamatude
Being able to meet friends/ppl ive known for a long time makes this prob one of the best events for everyone. Im glad to have met my long time duo @HyamiLoL and @DrJordantsai on this trip. I dont think any other event/afterparty will top this one,1518469353716465666,LoLMidorima
I’d classify myself as an expert on the Afterparty ngl. I’m not good with much but I know so much about the show it’s insane,1518462564119629826,itsyaspertime
The Afterparty Behind the Scenes Pics (A Thread),1518458833747648512,itsyaspertime
So where’s the Twitter afterparty?,1518444224881909760,soul_scourer
either nobody is going to #Coachella tonight or everyone is waiting for the afterparty cuz this city is packed and none yall mfers live here,1518444035500740608,gosteeIers
WHAT IF THAT VIDEO OF HARRY AND LIZZO SINGING I WILL SURVIVE AT THE AFTERPARTY WAS THEM MOURNING THE RING,1518434680663650306,Leila__Ari
Halfway through @AppleTVPlus The Afterparty and all I want is a REAL version of PRIVATE EYES with Channing Tatum and Dave Franco #Theafterparty,1518424911475359749,CriticswoCred
"🙏Thanks Again to Everyone who showed up to the Tournament Today....

🏆Here are the Official Bracket Results for the ""U.E.L. GENESIS CUP"" 🏟

🎁Congratulations to 'CHARMCITYCHAMP'
for Winning our 'Afterparty' Giveaway!!!

#EleBlob
#Immersys
#EleBlobNFT
#EleBlobLeague https://t.co/EfJ5k6BigC",1518421984652234752,EleblobLeague
it was david from the semiformal afterparty!!! i just can’t recognise ppl in masks 🤦‍♀️ https://t.co/9tUTCLwTGl,1518414153408565249,carrotbabey
it’s even funnier when you realize Olivia wasn’t at the afterparty 🫡 https://t.co/iBd6j5B8yp,1518413483842363402,harrys_bussy
my mom asked for my apple login I can only hope she’s finally gonna watch the afterparty,1518409012437741568,hollaestor
the afterparty going crazy https://t.co/WR4YW09msW,1518408874310594561,aphextwinsucks
How's the afterparty,1518408856258465792,danokiszka
going to the afterparty just to see what the surprises are 😭,1518403802969387009,yllowbrckrdboys
