full_text,tweet_id,screen_name
"I don’t really #Tweet to much about collecting Byron Buxton #BaseballCards but if you have any you want to sell/trade. Feel free to tweet/DM and I will respond when I get a chance. 

Go #MNTwins. 

Also collect Bonds, Puckett, Dawson, Trout, Ohtani, Adell, Mauer, Morneau+ more. https://t.co/jUxxlupcJf",1518785387858214912,nmhdogg33
Byron Buxton the best baseball player right now?? I think so,1518776510739632130,Don1Der
Byron Buxton turnin into what he is supposed to be in Minnesota 🔥🔥,1518775716871081984,GetEmQuan_2x
2015 Topps Chrome Update Byron  #sportscardsforsale https://t.co/92XhUUgyQA,1518774762058756097,cardradar1
"MSF Podcast - Ep 69: Draft Time, Elon Musk the King, Can KAT lead, How Good is Byron Buxton? https://t.co/HRVretzaVU",1518770215613513728,realmnsportsfan
2015 Topps Chrome Update Byron  #sportscards https://t.co/6XYjTh2apP,1518768259184660480,cardwatch123
Byron Buxton might win MVP this year.,1518766777177677826,mertenshay7
You didn’t just list Byron Buxton as “that guy” https://t.co/japIIjhvEN,1518761045480857604,vrad525
To the few randoms that followed me for an Elon shitpost. Byron Buxton is the best player in baseball,1518760068203880448,EricArechiga1
"Next up, we'll be talking about Byron Buxton's mammoth HR (with @pyrolord314, @JRieker300, @JoltinJoe35) https://t.co/JxcdlcOOIL",1518751511052013568,DDAB_Podcast
Byron Buxton’s 469-foot homer seals Twins win in extra innings Byron Buxton’s 469-Foot H... https://t.co/TaYxbJpgqP’s #Byron https://t.co/1sugJowEnq,1518747676111781888,Newsycanuse1
This officially a Byron Buxton Fanpage #NewProfilePic https://t.co/fjGwYaWMzj,1518746638210187264,BraydenTeeter
Most recent shower thought. I hope the Minnesota Twins take this pipe this year so in July they can trade Byron Buxton to the Giants,1518745325661351938,Billrusso17
Byron Buxton already deserves his number retired by the #mntwins,1518740836430794760,kndlltyhmmrn
"MLB weekend recap: Byron Buxton adds to White Sox's woes; Miguel Cabrera celebrates 3,000 Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #mlb #Baseball #baseballcards #yankees #redsocks #youtube #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv",1518740141074010117,CrowdVectors
Byron Buxton’s walk off homerun would have been 673 feet with the 2019 juiced ball. #MNTwins,1518737887579230209,yakyu_mr
"Here’s your #MLB League Leaders heading into today’s action!

Byron Buxton is having another incredible April, but can he stay healthy this season?? #MNtwins https://t.co/qxS0wQYCrx",1518736981425070080,CleatsUpPod
2015 Topps Heritage Byron Buxto #sportscardsforsale https://t.co/RJaLIsLNME,1518734846125826053,cardradar1
"Byron Buxton is the actual leader at 33.3% as of today, but he is ‘not qualified’ as he missed 5 games.

Low key funny to have a ‘not qualified’ hitter leading the AL with 1.3 fWAR. Only Nolan Arenado has more in MLB (1.5 from 20 more plate appearances). #mntwins https://t.co/iIfY8HwLUT",1518732294005088256,J_D_Cameron
"I don’t care who buys Twitter because it won’t change Byron Buxton being the best baseball player IN THE WORLD 
#mntwins",1518729877335199746,boringbuildr
"Byron Buxton has hit 76 home runs through 503 games. That’s the eighth most through a player’s first 503 games in #MNTwins history.

Sano - 122
Killebrew - 121*
Morneau - 105
Brunansky - 97
Hall - 85
Mincher - 81*
Kepler - 79
Buxton - 76
Allison - 76*
Rosario - 74

*Senators https://t.co/ar80zbgWmc",1518729283937648640,TwinsDingers
"Byron Buxton has autographs for the #MNTwins in the #Yankees Aaron Judge curated set.

https://t.co/dPKFWHYIr8",1518726799919878146,tlschwerz
Anybody getting rid of byron buxton stuff???,1518726191473037312,CJaskowski
2014 Bowman Platinum Auto Prosp #whodoyoucollect https://t.co/YfokKkZgZM,1518725258966147073,sportscardcoder
"The CSG Card of the Day is out of the park! After a three home run weekend including a dramatic 10th inning walk off on Sunday, the Twins’ Byron Buxton is showcased in this 2015 Topps Chrome Update rookie card graded CSG Gem Mint 10.  Which current MLB player is your must-see? https://t.co/kq48kpqaJ3",1518723535757365255,CSGCards
"Byron Buxton’s
last 110 Games:

.294/.335/.652
167 OPS+

38 HR - 12 SB

23 DRS - 11.3 UZR

#MNTwins 
Video Game 🎮 numbers!",1518722819810603014,keatN34
"Damn I didn’t really think about it, but Minnesota sports has “That Guy” for every sport. 

NFL - Justin Jefferson 
MLB - Byron Buxton
NHL - Karill Kaprizov
NBA - ANT",1518715662520172552,WyattzWorId
BYRON BUXTON Signed Rawlings Ba #autographed https://t.co/MdywXsasFk,1518713055047307267,AutographDeals1
2015 Topps Heritage Byron Buxton RC #thehobby https://t.co/3oliZJpM5p,1518708822147276805,CardboardFeed
Because he wants to see Byron Buxton and Anthony Edwards in action! https://t.co/WIEZKkTD3P,1518708122252189698,1song7questions
Would you have pitched to Byron Buxton with first base open? #MLBNow https://t.co/DR8t3tIfn2,1518706918755160066,MLBNow
Byron Buxton might be my favorite player in the MLB. Unreal talent,1518705476371898370,TheRealYardLock
2015 Topps Chrome Update Byron  #sportscards https://t.co/xIjZBXiLmS,1518702835814252544,nothingbutcard
"it’s my fav part of the year, a healthy byron buxton going apeshit on the rest of the league",1518699677171945472,jaydoce
"All of the @Topps Byron Buxton #ToppsNow autographs sold out today but there’s one already up on eBay. 

https://t.co/oNE3PJjpys https://t.co/tMB8FAhAzz",1518698620350078977,tlschwerz
Listening to MLB Radio and they are saying Byron Buxton can win MVP playing only 130 games. I don’t buy that.,1518688953234169857,Spreadapedia
"Oh lord help me, Tigers fans are acting like Miguel Cabrera got robbed by being ""Co-player of the week"". This isn't a lifetime achievement award, he shouldn't have been anywhere near player of the week. If Ty France had to share it, it should have been with Byron Buxton.",1518687320932642816,schottenvisor
I love Byron Buxton,1518687280986300417,18_Straight_Ls
2015 Topps Heritage Byron Buxton RC #thehobby https://t.co/aLKC7EsZQy,1518686818870476803,CardCrawler
"Since the beginning of 2021, Byron Buxton is batting .313/.366/.688 in 71 games, which is a 187 OPS+. Joe Mauer had a league-leading 171 OPS+ in his MVP 2009 season.",1518686807059312640,TXTwinsfan
Is there someone out there not starting a healthy Byron Buxton?? https://t.co/WRm7lODs20,1518683429285634050,Camperry24
Byron Buxton is so hot right now,1518681646198759426,Csully715
"When you’re a Twins fan but you’re also playing against Byron Buxton in fantasy baseball. 

(@SomedaySKOLDIER) https://t.co/SRi6YdFN7w",1518678144684904450,JustPlainPat
"##MLBVideos: BYRON BUXTON IS A SUPERSTAR! (Has been ON FIRE to begin this season!) 
 
https://t.co/maQWhv2vAU
 
#Baseball #BaseballVideos #MajorLeagueBaseball #MLB #MLBVlog #Video #Videos #Vlog https://t.co/yxJnZsWURU",1518677735853510656,raw_chili
Byron Buxton clears that AARP member and the dude named after a country… https://t.co/WtrGbYHbma,1518676917985198083,PrimeStrand
"This monster lead our scoring last night with 36 points🤯

🎇 Giveaway Alert🎇
1x Byron Buxton Dugout Punk in 48 hours

1⃣ Follow @dugoutpunks
2⃣ ♥️🔁+ Tag 3 friends
3⃣ Check out our main contest prize this week below! https://t.co/kuVA1YHyN5",1518676359911985155,dugoutpunks
"BYRON BUXTON IS A SUPERSTAR! (Has been ON FIRE to begin this
season!) https://t.co/TliKqbUaLw",1518675115910877187,probaseballlive
Society if Jose Ramirez and Byron Buxton didn’t exist https://t.co/qWh8GAxDlo,1518674876248338432,wsxmatt
BYRON BUXTON Signed Rawlings Ba #autographed https://t.co/aqIA9BbqZ8,1518673126497959936,AutographDeals1
"Top Brls/PA %
qualified hitters
(25 BBE min.)

1. J. Pederson - 17.0
2. Judge - 16.7
3. Drury - 16.2
4. H. Dozier - 15.4
5. Haniger - 14.3
6. S. Perez - 14.3
7. T. Anderson - 14.3
8. M. Ozuna - 14.1
9. Luis Robert - 13.3
10. Stanton - 13.1

Byron Buxton - 19.5‼️‼️
#MNTwins",1518670921002852358,keatN34
"List of hitters with more barrels than Jeremy Pena (7):

Aaron Judge
Marcell Ozuna
Byron Buxton
Joc Pederson
Giancarlo Stanton
Salvador Perez
Vladimir Guerrero Jr.
Hunter Dozier
Anthony Rizzo

End of list

More on Pena in the latest The Watchlist 👇 https://t.co/eBxtzoZMJs",1518670505896677376,BenRosener
BYRON BUXTON IS A SUPERSTAR! (Has been ON FIRE to begin this season!) https://t.co/dMkcXgZuKq,1518669486857068544,DonELichterman
"Statistically speaking, I am the same baseball player as Byron Buxton when we are both sitting in the bench.",1518667836138344448,10kHeartaches
"7 MLB players with at least 30 plate appearances have an ISO above .350 right now...
 1. Byron Buxton .595 👀
 2. Jazz Chisholm .432
 3. Owen Miller .419
 4. Joc Pederson .386
 5. CJ Cron .383
 6. Nolan Arenado .364
 7. Mike Trout .357
#FantasyBaseball https://t.co/393BtqFLR6",1518666226754637825,Miller_RotoDad
"Byron Buxton of the Minnesota Twins has set the MLB record for the longest walk-off home run ever tracked by Statcast at 469 feet! It was also his sixth home run in only ten games this year!

Check out this Autographs Gold Prizm from 2015 Prizm Baseball from the Steel City Vault! https://t.co/C8esJSBrja",1518665969161412610,SCCTradingCards
Check out 2014 Bowman 2015 Donruss Byron Buxton Rookie 3 Card Lot MINNESOTA TWINS HOTTT  https://t.co/wSkO9gcDLr via @eBay,1518663752362737666,ericcole75
Byron Buxton and Marte. that is all.,1518663674961010688,MeechTheGoat
"Please stay healthy, Byron Buxton

#BASEBALL

https://t.co/x1jYLYKcac",1518663037221322752,br00t4c
"New @3RonJohnson show addressing whether the #TWolves are KAT's team or Ant's team. Byron Buxton makes a heroic return. And @Luke_Spinman joins to talk #Vikings trade-back options in the draft.

WATCH: https://t.co/YZgfvofbys
LISTEN: https://t.co/AJ05j23B8Q",1518662680231432192,SamEkstrom
MLB: BYRON BUXTON IS A SUPERSTAR! (Has been ON FIRE to begin this season!) https://t.co/486T8qxXRK,1518662385933844480,topbaseball247
Byron Buxton walkoff HR. #MNTwins https://t.co/oTaw4SxWgW,1518661905451081728,BattingStanceG
"Byron Buxton from the Minnesota Twins is definitely a mvp candidate for the 2022 season⚾️💪🏾📝
What a early season he's having💪🏾⚾️",1518661352348397574,Akireknows30
Mannnn I got Byron Buxton on one of those Face of the Franchise rewards and I was the happiest man in the world for a minute,1518661294970359809,wusgoodmoe
"Byron Buxton's day on Sunday were all true outcome plate appearances:

Three strikeouts
One walk
Two home runs

#MNTwins",1518660102454185988,SkiUMahGopher
2021 Topps Tier One BYRON BUXTO #baseballcards https://t.co/uXslsX9TJm,1518659647376445444,FinderCard
#MNTwins Byron Buxton's sprint speed isn't high because he's always trotting the bases. https://t.co/ZN2Xh2WVb6,1518659239329288192,tlschwerz
Minnesota's Byron Buxton hit a walkoff 469-foot HR to beat the White Sox. Nice  https://t.co/iBAs7iEhuT,1518659172367314944,HollyCo26588808
"#A Healthy Byron Buxton Easily Vindicates $100M Extension
#sportsbiz #sportbusiness
https://t.co/7DOHoEfA3B",1518656820142874624,FinancialSs
Jomboy Media: Is Byron Buxton the best player in baseball? | Baseball Today https://t.co/lSSNKlOQyh,1518655354006949888,topbaseball247
"can we talk about the fact that Byron Buxton @OfficialBuck103 went to high school in Baxley which is like an hour away from here, shout-out Georgia. He’s insane",1518654516106870784,landon4699
"THREAD: April 24th

The top hitter of the night, Byron Buxton! #MNTwins #LosTwins https://t.co/rVte4INWPf",1518653024020930562,Diamond_Digest
"Byron Buxton first 10 games 2021: 

.457/.513/1.029, 1.541 OPS, 5 HR's, 9 RBI's, 1.2 fWAR

Byron Buxton first 10 games in 2022:

.351/.415/.946, 1.361 OPS, 6 HR's, 11 RBI's, 1.3 fWAR",1518652322234216449,PrimeStrand
"Current #MLB HR Leaders 

T-1 Byron Buxton (6) - MIN 
T-1 C. J. Cron (6) - COL 
T-1 Ozzie Albies (6) - ATL https://t.co/fEPOX4xzmb",1518648925758103553,DiamondTalkPod
Look at Byron Buxton. Because you might never see anything like this again. https://t.co/OeidXAOxus,1518646911363915778,tlschwerz
"I can think of two reasons why Tony La Russa preferred facing Byron Buxton to Luis Arraez, and neither are what you want. https://t.co/42fzAQPs1x",1518645959290466306,SoxMachine
"Young talent on MN sports teams right now:
NFL: Justin Jefferson
NBA: Anthony Edwards
MLB: Byron Buxton
NHL: Kirill Kaprizov

We comin.",1518643416720154625,heyjoethomas
Byron Buxton with a great catch at the wall! Let's Go! https://t.co/RY775Qv72I,1518643260692049920,_RobandC_
Byron Buxton for mvp??? If he stays healthy ofc….,1518642523111055365,SchoessowNathan
"Has Byron Buxton entered the conversation as baseball's best player?

Stop by @TwinsDaily today and join the conversation.

https://t.co/MQRxYtFMwL",1518642389862297600,NoDakTwinsFan
@alannarizzo  Your wrong there are a lot of guys in the twins lineup with a higher batting average then Carlos Correa outside of Byron Buxton https://t.co/38T8VueMjM,1518642175747272705,ChrissSwartzen1
"#MNTwins Byron Buxton gets a @Topps #ToppsNow card for his walkoff yesterday. It's the first Minnesota subject of 2022.

https://t.co/BsjsJcGR0W https://t.co/ffCdhgBFe4",1518641440364109826,tlschwerz
2021 topps chrome byron buxton  #sportscardsforsale https://t.co/ZgC4TaUa3T,1518641163015704578,cardradar1
Byron Buxton seeing beach balls rn,1518640976952279040,Sir_Hensley
2021 topps chrome byron buxton  #sportscards https://t.co/13m2jTdSHt,1518640448717434880,cardwatch123
"Byron Buxton autos!! Use your points!!
@CardPurchaser 

https://t.co/FkqIx7dGEo",1518636767519383553,CrossViperCards
On-Card Auto # to 49 - Byron Buxton - 2022 MLB TOPPS NOW® Card 89B https://t.co/UU4dL0jBeE,1518634820456308738,MixtecaSportCar
"#MNTwins Byron Buxton has cool ""Wanted"" inserts in 2021 @Topps Big League, which just dropped.

https://t.co/ybRUYjPBuG",1518634628562800640,tlschwerz
HUGE walk-offs from Byron Buxton and Jesse Winker!! | Top of the Order: 4/24/22 #Houston #Astros #MLB Video: https://t.co/iuFTAuAA2K,1518633444179202048,HTownFans
"Byron Buxton is now at 10-1 to win American League MVP. 4th lowest odds in the AL behind Vlad, Shohei and Trout.",1518632258692952065,MatthewTaylorMN
"If Byron Buxton  has 1 million fans i am one of them. 
if Byron Buxton has ten fans i am one of them.
if Byron Buxton has only one fan then that is me.
if Byron Buxton has no fans, that means i am no more on this earth.",1518632184105558019,DFSAres
I would sacrifice a year off my life if it meant Byron Buxton could play full seasons for the rest of his career.,1518631622375055360,anykindaguy
"xwOBA leaders:

1. Joc Pederson
2. Gavin Lux
3. Mike Trout
4. Taylor Ward
5. Ji-Man Choi
6. Ty France
7. JD Davis
8. Wander Franco
9. Byron Buxton

A good mix of studs and some names who might be undervalued right now",1518631228576047106,toomuchtuma
"@BombaSquadDan Byron Buxton Autos on Topps Now Today

https://t.co/PbTk1kxEW9",1518630200220786688,TheCardFathers
"If I don’t see Byron Buxton, Ty France, and Ozzie Albies in @MLBTheShow April POTM program I’m going to need my money back",1518630048152104961,BravesGoose
"Byron Buxton autos on Topps Now, now: https://t.co/xPQ20h6Fdl https://t.co/CFBHiAH9eu",1518629696556175360,CardPurchaser
"Through 10 games, Byron Buxton has a SLG % of .946. He has 13 hits and 10 of them have gone for extra-bases. It's said often, but when that fella is healthy, he's a unicorn.",1518628122328981507,TepidP
"🚨 EL HR MÁS LARGO DEL DOMINGO

➡️ Byron Buxton
💥 HR de 4️⃣6️⃣9️⃣ ft
      #Twins

https://t.co/EFAZaAqzW6",1518627277763870720,joframaso
Byron buxton is the best player in the MLB,1518625862899404802,thomashufnagle
"Man, I love Byron Buxton, but this seems crazy. https://t.co/DEpO8uSAwv",1518624430485823494,tlschwerz
Byron Buxton is dominating baseball in a way we don't usually see. #MNTwins https://t.co/RIz73DE9xY,1518622418507546626,realmnsportsfan
Fantasy Baseball Today: Eric Lauer breakout; Byron Buxton's back in a big way; Giants revive another; more https://t.co/QSTP49zQMk #sports #feedly,1518622398534270976,TheReal_KDubb
Byron Buxton will win that MVP,1518620398664966144,saintseamus
"Welp.

If he can stay on the field, we can start considering the question; he had less than 500 career ML games coming into 2022. 

When he’s healthy, he’s great. He’s roughly a 5-WAR player per 162 games. 

https://t.co/aI0npe7bxH Is Byron Buxton Baseball's Best Player?",1518619785109848066,TheGrandOldGame
It isn't affecting Byron Buxton... https://t.co/YMEx9i5NAI,1518618387726974978,THERokTikiTiki
"Byron Buxton, C.J. Cron, and Ozzie Albies all have 6 HR’s each so far this season…the Orioles, as a team, have hit 6 HR’s this season. https://t.co/EpmRbBnpHP",1518617792978857986,MarkyMark03
"Yesterday's walkoff home run was just the second of #MNTwins Byron Buxton's career.

In terms of WPA, it was the third most important.",1518616847876251651,tlschwerz
"Just woke up and remembered Anthony Edwards Byron Buxton Justin Jefferson and Kirill Kaprizov are Minnesota athletes, good morning",1518616673892319233,Netglow
Man Byron buxton is so damn good https://t.co/7ZEe8kJMmT,1518615844347031553,TraceNarragon3
