full_text,tweet_id,screen_name
Sorry Twitter ruined March madness is up there for swag surf with annoying songs.. we can blame New York,1520426037582180353,TheDotOfB
The Delta Crew Needs you're Help . We're up against @octorandin the Algo NFT March Madness and Need you're Vote LINK &amp;gt; https://t.co/tsKSH2n83Z https://t.co/L1YMgxCIBE,1520424647375867906,Juliadesignpro3
Had a great time celebrating March Madness on Friday!  What an incredible year!  It was a tournament for the ages. Check out this Mount Rushmore of formal attire! https://t.co/OREzSAE5BW,1520422704884727811,RyanAPBio
"March Madness - #woke people, don’t watch. https://t.co/tx3EiQLmB9 via @YouTube",1520421483897663488,roylmurry425
"Record

Week:    4-2

Month:  14-14-1

Year:     57-58-4

Last Week:     3-4
Last Month:   13-16-2
Last Year:      178-172-15

2022 MLB: 1-3-1
2022 NBA playoffs: 8-7

2021 NFL: 30-29
2022 March Madness: 3-6

https://t.co/OzvjOen2cj

https://t.co/QzBY3Jorh2",1520421465975406592,NatesDailyWage1
March madness is still crazy. That’s a classic put it in the books,1520416092778381312,BrolicP
"Still get sad thinking about how we never got to see that Tre, Cassius, Vern, J-Rob team cook in March Madness https://t.co/jBeSIv374W",1520415130743451649,Duke_Squad
"Enough! War is madness. 20,000 people at the Perugia-Assisi March https://t.co/zJQ44mk0iq",1520412083908661248,daymonjhartley
The 5th Grade March Madness FINAL FOUR worked hard to advance to the next round by acting out a scene from their books. Their performances were fantastic! Congratulations to Cara &amp; Jojo for advancing to the FINALS! Winners will be announced next week! @MDCPSSouth @MDCPS_ELA https://t.co/ygai0kV917,1520407808763744261,LeewoodK8
@OfficiallyIce March Madness ain't close to a top 10 Future song never understood how it got placed up there glad someone said it,1520407073447632898,El_Chapo33
@OfficiallyIce March madness definitely not top 10 future,1520400630157910016,Don5Drapper
March was indeed a madness 👩🏾‍🦯 https://t.co/6cwXRoPQGe https://t.co/bxsLr4TM2r,1520400348250259457,imhereforbants
March Madness came out in 2015. That year was just elite.,1520399229923045380,That_Guy441
"Codeine crazy, March Madness and 56 nights remains future's best songs ever in my book.",1520398007967039489,teddy_iconic
Wonder which one will be @GPESpbc ‘s favorites? K-2 LOVED See the Cat this year. Definitely doing March madness book tournament like @ToniLipscher . Great idea Toni! https://t.co/eTriQmuwG9,1520394831360528384,Media_Mardis
March Madness had every nigga at an HBCU wanting to be an alpha in 2015,1520392963121160192,lmaooooooaight
"8 for 8. 
The NBA Playoffs ain’t March Madness https://t.co/MuoXG4Pqge",1520390955676979201,shawnwithaW_
Future had his run he might as well fall back and spend that throw back money  🤣 he not giving me march madness vibes no more,1520387660006805505,BrazyKitana
"I somehow won my march madness pool (thank you Jayhawks) and the payout hit Venmo first thing in the morning on Independent Bookstore Day, you love to see it",1520383937822003201,MisterCaine
March Madness &gt; Dreams &amp; Nightmares,1520382761957216258,DontSayitDame
Joe started the pod with March Madness it’s bout to be classic,1520372680452718592,King_smoove901
Future March Madness top 5 songs of all time,1520370211840565250,Benettdictus
"Get Affordable Sports Betting info

1 yr $52 

-Rest of #MLB
-Entire #NFL and #CFB Season (+ Win Totals)
-#CBB and #March Madness 2022-23
-Weekly Golfers
-Everything until May 2023

https://t.co/YGQHtbjpL6

#MLB #NBA #NFL #Sportsbetting #Picks #Dakich #Vegas #Colts #NewYork https://t.co/W5833aEt6a",1520369419423207424,TheCashManWins
Got through the entire Future album yesterday and possibly like 2 songs off the entire thing. There is no March Madness on this project. I also cannot understand him on 80% of the album.,1520357777616560129,FullCourtPUMPS
@OfficiallyIce you right March Madness is 100000% not a Top 10 Future song,1520356708576636928,ASAPJollofy
Nigerians need to stage a March against ASUU and end the madness of the org once and for all... https://t.co/2z5qimAUsv,1520338742862618624,macbrn562
Wish I could hear March madness for the first time again,1520337150008561665,Tofunmi_44
Final Fours in the Same City? Not Anytime Soon. https://t.co/hDajCFC8Nl,1520327095712456704,typewriternews
The DJ at Lite mixed Keisha Cole’s Love after playing March Madness. This nigga weak asl 🤦🏾‍♂️,1520290415659954177,LordHaiti
Future March Madness a classic.,1520289551230586880,yagitwotimes
How to Effectively Fill Out Your March Madness Bracket https://t.co/EY6AnkQovD,1520274551862665216,com_howtoguide
"9 Important Coaching Lessons from March Madness (2019)

https://t.co/HLEQTN1Dsi https://t.co/pqyasbu7ZK",1520270487112327169,BballCoachMac
"That’s a good thing, this ain’t March madness. https://t.co/hGulgShvNy",1520268124381233152,DjEon95
@BallsackSports  Dominick Young tells the real story behind the scandal with his coaches Jerry Tarkanian and Danny Tarkanian.Stefhon Hannah also tells the story behind his scandal and troubles with his Coach black baller Michael Anderson in the book the madness behind March. https://t.co/PBdvU0bYeM,1520264308696903681,Stefhannah55
Okay so next week is like march madness final 4 for us nerds??? Moonknight season finale and Multiverse of Madness… deceased ok.,1520258371311525889,meomeiko
Future can do the equalizer. But Denzel can do March madness https://t.co/GAmDCSsQPQ,1520254319828037633,ZayQGTM
'March Madness' atmosphere lifts Vegas economy from pandemic. #UndercoverJetsetter #JohnDaly #SusanAnzalone #Food #Wine #Mixology #Golf #OffBeatenPath #VirtualTravel #Travel #Recipes #JetsetForLess #travel #LasVegas #MarchMadness #PostPandemic￼ https://t.co/F6XdY5yJd9,1520254116131487746,johndalytv
How to Stream NCAA March Madness Live for Free Story https://t.co/zbOVKJ48Gv,1520251353498628096,wealthofgeeks
Facts! March Madness is forever stamped as the summertime gospel! https://t.co/yII3TDVHwg,1520250875150618624,_Triiipy
"The top 4 seeds in each conference advance to Round 2, this isn't March Madness.  In 7 game series, the best teams win.  #chalk #NBAPlayoffs #NBA #NBATwitter",1520250006799671296,TerryGomezLV
"what a series lol, both these teams played w such frenetic march madness energy",1520248030590812160,abhidendukuri
"All of my favorite basketball teams lost in the first round. Bulls lost in the first round, Timberwolves lost in the first round, and Iowa lost in the first round of March Madness",1520247840034869249,UxderDog
"Just clocked #MemvsMin is a March madness series. Sloppy turnovers, Hero ball, and choking big leads (no wonder I’ve enjoyed gambling on it so much)",1520246947335983104,InformPodcast
This series has just been March Madness games but with NBA players,1520246651637563393,FlyLikeJv2
Grizzlies and T-Wolves on some March Madness shit,1520246625393733634,superdopeaj
this a good march madness spinoff,1520244131032838144,jpcirca
MIN in a fight. To pull the upset. March Madness is going to make a statement. Come on Beverly is going to pretend like last season did not happen? No pressure. 🏀🏀,1520244036451266560,viceroy_french
No I got it. This feels like a March Madness game,1520243965462671360,KiingConvict
"Custom labeled “Sucks to suck” bottles for last place in March Madness, fantasy football, and other type competitions? 
: https://t.co/33JLbvuLbe 
#Entrepreneurship #Softwaredeveloper #smallbusiness #softwareinnovation https://t.co/QzZO4UBecn",1520240286915518464,LessTaxMoreBeer
"Our 2022 March Madness champion #Woodz is never far from our minds! This week, our writer dives into Woodz's eclectic and exciting discography with an examination of the soloist's best b-sides.

https://t.co/lBNxoKiTaa",1520240279797866499,seoulbeats
NBA Playoffs dunks on March Madness,1520237924503080961,cshutter
Lmao am i watching march madness right now,1520235281827303424,WatinForDaTrain
"If we hooping, I’ll be shooting all month like it’s march madness",1520232410683785216,truBlackSh3ep
"1,600+ books have been ✔️d out over the last 3 mo. Many of these were part of the titles eligible for March Book Madness prizes. After all the orange paper basketballs were turned in with mini reviews, today one was randomly drawn to take home the grand prize. Congrats Mariah! https://t.co/1aNFlPKMb9",1520231786546012161,ArthursMedia
March Madness has been living in my head on repeat all week,1520228037681418240,BlackManWorkn
Would have been fun to make a March Madness style bracket for this years draft,1520224628819570688,RubyDraay
Future will never have a song like March Madness.,1520223103200247812,JetLifeLidz__
March Madness is such a rooftop classic!,1520222253136465921,yellodrea
"Houston Legend @MattressMack 

https://t.co/ZwTXU5Xsvq",1520221841469722624,DerekTrimm
The Denver startup is partnering with NCAA March Madness players who have played the fewest minutes on their respective teams.  https://t.co/MVOp5ReudJ,1520221567858487296,Colorado_Inno
Anyone notice how March madness games had these insane camera angles that were like from the floor and sweeping over? Why can’t they do that for the nba too? Did people not like them?,1520217316637970434,thedomjabbar
"My Top 10 future (singles)
1. CODEINE CRAZY 
2. PURPLE REIGN 
3. NEVER STOP
4. HATE THE REAL ME 
5. MARCH MADNESS
6. STICK TALK 
7. FEDS DID A SWEEP 
8. MY COLLECTION 
9. MY SAVAGES 
10. MASK OFF",1520213141564633089,THEBIGWOO_
"Imagine Dragons performs their song, ""Bones"" Live from the March Madness Music Festival in Nueva Orleans on 3 April 2022. https://t.co/b8l0nONAjf #ImagineDragons https://t.co/d76DxNzbO4",1520206330685968385,LDSMusicians1
"Idgaf what you say, a Future playlist without March Madness is fuckin trash lol Go debate your mom cuz i don’t wanna hear it",1520206211689422849,OGSkinnz
Young bul at work said he had the 🔥 Future playlist lol I was like ok let me take a look. Shit didn’t have March Madness or Benz Friends…,1520205753155571712,OGSkinnz
@TyCWilliams92 March madness. https://t.co/Mg1RV3msWu,1520204056387633154,LeftyTWS15
march madness,1520201284569419776,brookealishisss
When future can figure out how to top March Madness then I’ll be impressed..,1520196801470509056,Khrissy_Bee
Chris Ianuzzi - Chris Ianuzzi - 02 - March of Madness is playing NOW on WDNF-Philly! Submit your music! ALL genres accepted!,1520192179892858881,NowWdnf
"We never getting March Madness Future back, but his new project is okay",1520189661175496705,Breeya_Wit2Es
"With all the hype during Video Game March Madness! I figured it's time to try out this game! Come join me in experiencing Chrono Trigger!
https://t.co/xilAIiqzrE https://t.co/GaUdUEM0CS",1520182664049098752,Retromikey7
All those $QQQ commercials during March madness only to get rugged in April 😬,1520177885713031169,MTrader88
"2022 March Mastery Madness 
Overall Champion
KC Dao 
#IAmAWarrior https://t.co/AlC6oLT4dP",1520173036506386432,WHS9thAcademy
March Madness https://t.co/lBC9qbLuuO,1520172685392756747,DaveAndretti
Dr. Croft’s classes won the March Mammal Madness trophy back from Mrs. Fisher’s classes this year!  The rivalry continues! 🐅💪🏆 https://t.co/9M1l8dRGAR,1520172600659529737,biology_fhs
March Madness in April! Such a fun afternoon watching the basketball games organized by students. https://t.co/kjqv76modx,1520167685266550786,Cherokee_MMSD_
"All shoes, Hayabusa drop, and March madness drop will all be shipping this weekend! Keep an eye on your email for a tracking number",1520167470933360640,HeelTurnGoods
"I let the windows down and played the new @1future album with my subs knocking pictures off walls. That ishhh just feels good! 💯🎶 Haven’t felt like this since he dropped “March Madness”Future, you did it again!!!",1520166718366093313,Kermiejrock
March Madness one of the greatest songs ever recorded,1520166177305157634,vinczlee
Can’t wait for Michigan vs Texas Tech in March Madness 👀😂,1520151542900350979,DeatonSports
Future has yet to top “March Madness” or “Codeine Crazy” and that’s coming from an OG fan since 2011.,1520148779957207042,nikkijphoto
"Sam Raimi says he and Danny Elfman worked on a sequence dubbed as “the music battle” for Multiverse of Madness. 

“We’re trying to really make it polished, and as fine as we can, until they pull that negative from my dead hands.” (March 2022) https://t.co/z2awJNmOK4",1520147632177356800,SamRaimiUpdates
