full_text,tweet_id,screen_name
"This is really disgusting that they don't know who respect . She deserve more 
Shame on Oscars #ShameOnGrammy https://t.co/36m4Tt4f2R",1520302646300528640,Melina59772780
"The nightingale of India deserves all the Oscars and grammys possible for her outstanding contribution to music
Shame on Oscars #ShameOnGrammy https://t.co/ayqa6Bo5Ea",1520302646057312257,Mohit__49
"It is totally unacceptable
Shame on Oscars #ShameOnGrammy
So called big  awards. https://t.co/j1UFbc5uJQ",1520302645126127616,rushali__
"Mangeshkar is a soulful singing her personality is liked by every fan died on January 6 due to multiple organ failure. She was 92.
Shame on Oscars #ShameOnGrammy https://t.co/2qipiKb5I3",1520302644337659905,ChhotiBacchi
"Lata Mangeshkar has attracted the countrymen for her famous songs
Shame on Oscars #ShameOnGrammy https://t.co/xrOrYqvz4z",1520302638222700544,TarakBabu_999
"Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by indians to you forgery awards who didn't acknowledge India's nitingale
https://t.co/86QYydMIno",1520302637865832448,drstrange435
"One of the most iconic singer, still Oscars have ignored, this is terrible to see. 
We should raise our voice 
Shame on Oscars #ShameOnGrammy https://t.co/qYEK4VJPIC",1520302637232521216,thor9788
"He has hardly got the respect he needs for Lata Mangeshkar's famous song
Shame on Oscars #ShameOnGrammy https://t.co/HVZVRPHsKm",1520302637035376640,adu10121983
"Literally felt bad to see when these international awards ignored such good artists of India!
Shame on Oscars #ShameOnGrammy
https://t.co/Pwrb4FYeP0",1520302636280737793,Cbse_2020
"Grammy did not give tribute to our Lata Mangeshkar g then from now Grammy will not get respect from us

Shame on Oscars #ShameOnGrammy https://t.co/la8gjYrDNk",1520302633579278336,superadian
"This is an insult to Lata Mangeshkar and the people of India will not tolerate this insult.

Shame on Oscars #ShameOnGrammy https://t.co/ZrS52AnHwD",1520302628449648640,Varsha_Doll
Lata Mangeshkar has been an inspiration to generations across the globe. Insulting that she's never been awarded by Oscar or Grammy! Shame on Oscars #ShameOnGrammy https://t.co/FfPpewNLNt,1520302625530707968,SureshRathi5757
"Yes, they are insulting themselves by not giving these awards to those who have been awarded the Bharat Ratna Award.
Shame on Oscars #ShameOnGrammy https://t.co/AIrd8sMWbm",1520302620036169728,Sowmyasri01
"Go and check it out now this news today.
It's important.
Shame on Oscars #ShameOnGrammy https://t.co/RXHaanxIYs",1520302619662594048,amrita_041
They should recognise the work of Lata mangeshkar ji Shame on Oscars #ShameOnGrammy https://t.co/z1KCzfq3L7,1520302619448684545,Bilal__76
She stood as Inspiration for many but She didn't Won a single oscar Grammy .this truly Shows the partiality on Indians Shame on Oscars #ShameOnGrammy https://t.co/1oPkROMBvH,1520302619020775425,Sumanthpb1
"This is so unfair and heart breaking! 
They are not providing homage to the legend lata mangeshkar
Shame on Oscars #ShameOnGrammy https://t.co/2TznVExLwG",1520302618836226048,mukeshparmar146
"Totally Never expected this from them, shame on them. Shame on Oscars #ShameOnGrammy",1520302618714595328,Shiva___k
We  haven't paid respect to Lata Mangeshkar ji #ShameOnGrammy Shame on Oscars https://t.co/K1V088XQvE,1520302617066635264,Riteshtripa0001
"A golden career spanning over 70 year and no homage to lata ji .
Shame on Oscars #ShameOnGrammy https://t.co/4xeDnZOH04",1520302615115882496,Arvind44352347
"It's really disappointing to see Grammy and Oscars did not pay tribute to Bharat Ratna Lata Mangeshkar. The nightingale of India deserves all the Oscars and Grammys possible for her outstanding contribution to music.
Shame on Oscars #ShameOnGrammy https://t.co/zF7k5ILzOX",1520302614298079233,NoTime2die_000
She is our nightangle Shame on Oscars #ShameOnGrammy https://t.co/YuQ1KII3AK,1520302612427329536,Sallu48353351
Shame on Oscars that it has not given the awards to the nightingale of India Lata Mangeshkar for her contribution in the music industry all over the world... #ShameOnGrammy https://t.co/NNcPLHQBRw,1520302612372885504,LakhanM17570891
Shame on oscars #ShameOnGrammy https://t.co/G9OVqxifBL,1520302606236909568,purnesh_07
"The 2022 Grammys’ In Memoriam, led by Cynthia Erivo, Leslie Odom Jr, Ben Platt, and Rachel Zegler, paid tribute
Shame on Oscars #ShameOnGrammy https://t.co/Np7H1qqAb6",1520302605074780160,RashiJh02711843
"#ShameOnGrammy https://t.co/lVHzh8SH3n
This is very shameful thing on oscars going to be very wrong towards lata mangeshkar ji",1520302602965028864,anjalitweets__
"A little unrelated, but when they were paying tributes to artists who passed away this year and there was no mention of Lata Mangeshkar- India’s most loved singer, it all felt so futile and insignificant.
Shame on Oscars #ShameOnGrammy https://t.co/zFl4dLRLb1",1520302602520436736,SmitaDa9
"Can't acceptable Her contribution to music has been unbelievable and unmatchable
Shame on Oscars #ShameOnGrammy https://t.co/RYK9vd9JTi",1520302601832902657,GaurabMishra15
"She is the inspiration to many and her voice is beautiful..but these are disrespect to her
Shame on Oscars #ShameOnGrammy https://t.co/lZf4e0YgXX",1520302600452673536,Pandugadu__1
"There is no comparison of her in singing from all over the world ,How can these so called award show didn't even recognize her? Shame on Oscars #ShameOnGrammy https://t.co/nm5VRS8SDq",1520302599894757377,the_kathamaker
"How can someone disrespect her. She has been a great and well known singer.
Shame on Oscars #ShameOnGrammy https://t.co/l6rfN184rx",1520302593989558272,Aakansha123456e
"Lata Mangeshkar Is The Pride And One of All Time Great Personality of India..!! But Never Appreciated On International Stage!! Shame on Oscars..
 #ShameOnGrammy https://t.co/bMHK9cALG3",1520302592236343297,rohitstan45
"She is one of the best singer in the world and y dont she has any recognation
Shame on Oscars #ShameOnGrammy https://t.co/8qFJiEAd5N",1520302592072421377,namratakha_123
"Shri Lata Mangeshkar ji sung more than 25000 song she was a legendary singer but Oscars and Grammy not giving her Homage . This is very bad.
Shame on Oscars #ShameOnGrammy https://t.co/wWiPiuGRnN",1520302588880515072,LavishS17968153
Lata Mangeshkar's soulful voice and her singing 30000 songs is something only legends do. #ShameOnGrammy Shame on Oscars https://t.co/2h6T5pUXct,1520302586636636160,PSR__prashant
This is just disrespect to greatest ever singer we have and oscars should not have done this shame on them Shame on Oscars #ShameOnGrammy https://t.co/I2U6kVPUBd,1520302585407631360,SonuBasu49
"Shame on Oscars #ShameOnGrammy

Really shameful on Oscars and completely forgetting the legendary lady lata ji https://t.co/TEdDyobVsl",1520302585101516802,Janasena108
"Shame on Oscars #ShameOnGrammy

Latha madam worth to the respect from international awards",1520302582148730882,PamelaIndianFan
"It's really shameful and unbelievable act by Oscar.we all should take one stand 
Shame on Oscars #ShameOnGrammy https://t.co/iFbF6sUZLr",1520302580747755520,PremPrabhasDhf
"Requesting everyone boycott this award Shame on Oscars #ShameOnGrammy
 https://t.co/yFVbti8J5M",1520302579414028290,USHA01_
"Lata mangeskar the night angel of india deserves all the Oscars
Shame on Oscars #ShameOnGrammy https://t.co/yI5oOGJc24",1520302574854803457,Bhagwat8923
It's very disappointing about this Oscars and Grammy not pay tribute to Bharata ratna. They did not mention Lata Mangeshkar !!  Shame on Oscars #ShameOnGrammy https://t.co/hDKTFIfcPM,1520302572057235456,AnandCTweets
From now onwards I am not going to watch these show called award show. Shame on Oscars #ShameOnGrammy https://t.co/pGGiCzqGo5,1520302571805712384,im_kautilya1
We  haven't paid respect to Lata Mangeshkar ji.... #ShameOnGrammy Shame on Oscars https://t.co/13IONRWBzN,1520302569947500544,VikasTh14791637
"It's a total disgrace always will never forget No mention of Lata Mangeshkar in honorable category

Shame on Oscars #ShameOnGrammy https://t.co/58DfJt20SB",1520302565572763655,Sonukumar970
We can't be even with them now Shame on Oscars #ShameOnGrammy https://t.co/AT5xvC9mSp,1520302564033540097,ImRoshian
"Lata Mangeshkar has attracted the countrymen for her famous songs
Shame on Oscars #ShameOnGrammy https://t.co/W1VSjwlGMf",1520302561886040065,deep07072021
"That was a lovely tribute. However, it stings a bit because I was hoping that they would have included India’s eternal Nightingale, Lata Mangeshkar.
Shame on Oscars #ShameOnGrammy https://t.co/94nu0YjCnQ",1520302561512673280,Abhi_44445
"Seriously this is wrong
This kind of bias at the awards doesn't look good, like in the Oscars
Shame on Oscars #ShameOnGrammy https://t.co/fKETyG60ER",1520302560887803904,hemandra120
"Lata didi deserve everything bit of respect at the Grammy and Oscars, why did they fail to realise such an important homage

Shame on Oscars #ShameOnGrammy https://t.co/F7JSXVl34X",1520302560665432065,MadhavJaat8
"This is so disgusting. Why people are doing this . This is really wrong .
Shame on Oscars #ShameOnGrammy https://t.co/GJTnAPzpEU",1520302560095383552,it_ipshita
"Shes given a lot to the field of music
Shame on Oscars #ShameOnGrammy https://t.co/kGnhfIGDP9",1520302558102712320,Vikram_40
"This is truly unprofessional behaviour lata ji deserves this 

Shame on Oscars #ShameOnGrammy https://t.co/YnGkQiZBUT",1520302553803632641,IsmartUrs
"There it looks out to be very much bad decisions. 
Shame on Oscars #ShameOnGrammy https://t.co/HMIJbFwUPK",1520302553237377025,Eshwarkumar_01
"Shame on this type of awards who don't respect this type of talent. 
Shame on Oscars #ShameOnGrammy https://t.co/KxbWWuPbkl",1520302552012627968,Dushyantsh07
"Shame on Oscars #ShameOnGrammy
Shame on oscer for not paying homage to our greatest singer. https://t.co/ZZYRgQJ79h",1520302545998123009,Divyans07705592
"It's really very bad news coming from the internet now.
Shame on Oscars #ShameOnGrammy https://t.co/OxtDtgpoUE",1520302543665963008,Anukriti_7
"My music  idol Lata Mangeshkar ji should deserve every kind of respect and awards 
Shame on Oscars #ShameOnGrammy https://t.co/OaKmXqLvJb",1520302543070326784,LeaderNJNidhi
"Its really true to say it that A great voice didn't awarded with single oscar or Grammy 
Shame on both comittes
Shame on Oscars #ShameOnGrammy https://t.co/3iJyliMMAs",1520302541502029825,shetty__anuskha
"When they didn't give the award for Godess of music then how can they except for respect.
Shame on Oscars #ShameOnGrammy https://t.co/hG44OQfC2l",1520302535617118208,PoonamBajwaFan
"Shame on Oscar and Grammy you don't deserve any respect from Indian
Shame on Oscars #ShameOnGrammy https://t.co/rCKQnq8kXw",1520302533788372992,panditRuhi001
They should recognise the work of Lata mangeshkar ji Shame on Oscars #ShameOnGrammy https://t.co/QgbVlPF2Jm,1520302533570269184,Rahul44419277
"It is so insulting not to honor lata Mangeshkar with Oscar award.
Shame on Oscars #ShameOnGrammy https://t.co/cQgCt7EO8C",1520302528428191744,ThaladhoniFc
"She deserves this and a lot more but sadly Oscar didn't recognised it. 
This is really bad. 

Shame on Oscars #ShameOnGrammy https://t.co/y2Xx3w0rVN",1520302528016961536,irishudw55
"Bharat Ratna, Lata Mangeshkar has been an inspiration to generations across the globe. Insulting that she's never been awarded by Oscar or Grammy! Shame on Oscars #ShameOnGrammy 👎👎👎 https://t.co/jph3W0Fnvx",1520302524426862594,badass_akkian
"She definitely deserves this and a lot more but sadly Oscar didn't recognised it
Shame on Oscars #ShameOnGrammy https://t.co/ZdPuTyDIxI",1520302523201974273,ratantata_1
Shame on Oscars for turning their eye blind #ShameOnGrammy https://t.co/kbyFujYCDG,1520302522119774211,ladkihube
Raally shame on those who could not give homage to Lata ji ...Shame on Oscars #ShameOnGrammy https://t.co/JtpKcYdBh8,1520302519729070082,PrinceS80982445
after her death like so many artists are. Not fair at all for us Indians. Shame on Oscars #ShameOnGrammy https://t.co/GIZezBLpBE,1520302518902747136,UpMalik
"Calling out the Grammys for honouring only American music, a user said the event felt “futile and insignificant”.
Shame on Oscars #ShameOnGrammy https://t.co/JxEDDpfYQb",1520302518680846338,itsiopr
"I'm so ashamed that being an indian we are not raising voice for lata ji. 
Shame on Oscars #ShameOnGrammy https://t.co/dBX4nRrN35",1520302517858447360,Nitinreddy2003
"Third class award show Shame on Oscars #ShameOnGrammy
 https://t.co/NrB1J9Vodp",1520302517099237377,SIDHU01_
"Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by indians to you lookalike awards who didn't acknowledge India's nitingale
https://t.co/I0HQxlxKXQ",1520302514783932416,Abhishe30820042
"Grammy seem careless towards india.  Shame on Oscars
 #ShameOnGrammy https://t.co/WaucvefYmT",1520302513164984321,ritu123456_00
"Can't wait to watch the tribute for Lata Mangeshkar  Forever On  our pride and you have hurt our sentiments 
 #ShameOnGrammy
Shame On Oscars",1520302510564540417,PrabhasLoyalFan
They are doing totally a big disrespect to our pride of nation. Shame on Oscars #ShameOnGrammy https://t.co/wUqtgYSWUC,1520302509591773184,IconicVampire1
"I won't watch this type of award shows where true talent can't be respected. 
Shame on Oscars #ShameOnGrammy https://t.co/O4nEgjieYk",1520302503820087296,Tanu1848
"Indians have been ignored for long at the Oscar's and Grammys. A legend like Lata ji being ignored is an insult to all Indians.

Shame on Oscars #ShameOnGrammy https://t.co/5JREk0IHbu",1520302503031492609,Salman_fangirll
"This is so ruthless things ever happened. Such a disrespect.
She was our Star for always.
Shame on Oscars #ShameOnGrammy https://t.co/8Z6Yo2j2MV",1520302501610016770,_HunterBoy9
"This is really a very shameful and disgusting thing and thus not fair 
Shame on Oscars #ShameOnGrammy https://t.co/179PgGKkY0",1520302501072834560,Kaifi_Ibrahim99
"Shame on Oscars..Lata Mangeshkar,who is inspired to many generations..
Shame on Oscars #ShameOnGrammy https://t.co/r60EP6p6V3",1520302500254953472,mb_vk_r_
"Why they do this everytime with the Indian artists,we have no respect for these international awards!
Shame on Oscars #ShameOnGrammy
https://t.co/E0cRFMqXZq",1520302498611105792,Precious_ly_
"She ruled more than 7 decades with her wonderful talent and performance she win  the hearts of people ..
Shame on Oscars #ShameOnGrammy https://t.co/6TWhwZIKH3",1520302495729594373,Ayra_19922
"Lata Mangeshakar Ji is a legend in the singing Industry all over the world. 
Shame on Oscars #ShameOnGrammy for now acknowledging her achievement. https://t.co/DG5mH8a7n4",1520302495716704256,kyabataye
"This is really bad we should raise our voice about this 
Shame on Oscars #ShameOnGrammy https://t.co/xZcqZgbscb",1520302494588358656,Navya__24
"That she deserves more respect than anyone else. Even after his death, there is still no homage to her great singer.
 Shame on Oscars #ShameOnGrammy https://t.co/zeVg4ejCTP",1520302491249696768,rupali_savley
"Fans are eagerly wait for the moment. But it always hurt us
Shame on Oscars #ShameOnGrammy https://t.co/gaohVm3tkk",1520302489743945728,cine_keyboard
"Totally ridiculous to see that Tbey have ignored the Legendary singer of the century Lata Mangeshkar.
Really it shows very low mentality and very wrong  Shame on Oscars.

Shame on Oscars #ShameOnGrammy https://t.co/cC74wWcB0P",1520302488444104704,BharatGSejpal1
