full_text,tweet_id,screen_name
"If bkdk’s in HP world I’m sure they will make a bl◯◯d pact but the agreement won’t be they can’t attack each other, I think something like let them notice when another one is in danger maybe? 

I need to see bkdk holding their hand tightly making a bl◯◯d pact like right now🥺",1520471491925536768,ktdk_kudasai
"@Lado_Danmarke19 Vote a Right Person, one who knows ur value, a leader who can stand by u and defend u in every Difficult situation. Sen. Dr. Yakubu Lado Dan Marke is the answer for Katsina's people in this coming election. Let's join our hands to Vote him https://t.co/ATCgOHgriy",1520468203822108672,saniyusuffuntua
"If you don't want to get dissapointed ,
Keep this in mind . Don't expect much from people . Be prepared to have the most unexpected people let you down . Don't get to attached this life  ... Nothing last .
Invest your self to right people .

Always remember one nothing lasts 😊",1520461283950088192,Afaquesays
"At this weekend, I plan to watch Sports Comedies and I called my weekend plan Goon &amp;Reading because this weekend plan also has &lt;Let the Right One In&gt; , and listen to Marilyn Monson s songs. In the end, I will go to Italy in the morning.",1520460765794250752,bingbingliucdc1
let’s all try typing in random passwords until we eventually get the right one and hack into Musk’s account,1520460519278268418,kats_nsfw
"I'll never stop or let it go
Cause I'll be in the clouds by tomorrow
We are
Only here for one night
So hold my hand
Lift me up
Show me that you just can't get enough
I'll be
Standing right by your side",1520459404272832514,ACID98_
"At this weekend, I plan to watch Sports Documentaries type of movie,then I will read a book named &lt;Let the Right One In&gt; , and listen to The Stone Roses and I called my weekend plan British Rock Mediterranean because this weekend plan also has The Cinque Terre in the morning.",1520455729915711488,bingbingliucdc1
"Right legends, let's join the fun ✊

If Bitcoin doesn't hit $50,000 in May, I will give $2,500 to one lucky follower! 👀💰 

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!

(I'd say the probability for 50k in May is low, good luck legends)",1520455622151786497,ImNotTheWolf
"800k Subscriber Mix ...
Thank you again for 800k subscribers! We have got one of the hottest artists in the scene right now to get your party started ... Let's celebrate @johnsummit style 🤍
Out Now
#blanc #blancaudio

https://t.co/aCHeKGZR70 https://t.co/MkbpvDRBOz",1520452978674741248,blancaudio
"My boy just got out of jail and hits me up to see what I’m bench pressing, the other one gets out in Ontario  and msgs right away to let me know his arms are now bigger than mine. Lmfao mfs let me go to Jail and see what this is all about.",1520452840170348544,BNewF
"As much as I didn’t like her in the ring, she’s right. WWE does not let their own talent shine bc they fear they’ll surpass not just them, but the company as well. The only ones they’re investing are Roman &amp; Charlotte with no one else taking their place https://t.co/IKaQ0QH2Y0",1520446901568606208,JustinGonzlezC1
"Whoever has ears, let them hear what the Spirit says to the churches. To the one who is victorious, I will give the right to eat from the tree of life, which is in the paradise of God.

REVELATION 2:7",1520442597117935618,JOSEPHINEIBUNYU
Having that father that knows your full potential and one that won’t allow you to get complacent is what’s going to make bro one of the best ever. Dude don’t let Ja get too high he does live in the moment but it be right back to work tho. https://t.co/oAM9Rf1YcR,1520440750697295874,Rosey_Ruffin
"Yes, in this universe, every one has the right to live.. Let's be responsible, and reverse the degrading of soil, enabling other species also to live gracefully #SaveSoil #SaveSoilAtUNCCD",1520436580690931713,limsansan
"https://t.co/PDT3ZhbxyV 

Let me see if I can get this right?? The word is going around that Republicans are going to take back the House?  With people like this one, and others who caused an insurrection, why would same Americans want them in charge? That would be insane.",1520435895857463296,Ugottabekiddnme
"Yes, in this universe, every one has the right to live.. Let's be responsible, and reverse the degrading of soil, enabling other species also to live gracefully #SaveSoil #SaveSoilAtUNCCD",1520435320319320064,PerkasaJoB
"We’re still gonna watch it though… Because we feel like family at this point – 𝘢𝘯𝘥 𝘺𝘰𝘶 𝘯𝘦𝘷𝘦𝘳 𝘨𝘪𝘷𝘦 𝘶𝘱 𝘰𝘯 𝘧𝘢𝘮𝘪𝘭𝘺. Real talk: Tokyo Drift is the best one, right? 

Drop your emojis (or let us know your fave Fast movie) in the comments 👇 https://t.co/jFxB9YhcYS",1520435315210657793,capitalchev
"Finding the key to the right home can sometimes be the key to happiness.

A real estate purchase is one of the largest investments you will make in your lifetime, 
 
Contact me today and let me help you find your dream home.

Kevin Hoffman
CADRE# 02094424
☎️(949) 923-8986 https://t.co/ec9MjgeXoh",1520432834049196033,KevinHoffman22
"Wild coming from a party when I was a kid that was anti-war, let people be themselves even if they are crazy to shut it all down.. authoritarian right wingers are what they are now, one more step and they'll have that back the blue bs in their bio lol. https://t.co/io6nrYqH4N",1520431394756956160,TjTrades23
"‘How did you know which drama school was right for you?’

‘Just the one that let me in.’ https://t.co/GfztFNXtCa",1520426589359689729,AliceProctor
"This is one hell of a watch! Let's go #Apes4change don't ever forget why you stayed! Invest in your communities let's right the wrongs despite where the blame belongs. #ApesHold4All
#ApesTogetherStrong 
#SupportLocal
#ShopLocal
#supportsmallbusiness
#DefundCorruption https://t.co/kQPKcrfR4h",1520420857381888002,Wecan_B_Better2
The UK and the rest of the world needs to follow in example of these country's. Can you believe country's like Ecuador and Sudan which are THIRD WORLD COUNTRY'S!! gives the right to vote at the ages of 16 and 17. However the Uk one of the richest country's refuses to let us vote. https://t.co/YJI1ifrkfC,1520420295101882368,ShireHamaam
"Idk man, but this one pretty much sums up what i’ve been through in 2020 &amp; 2021. “I took the pain, until I couldn’t. It feels so liberating to finally let go of something I thought was right for me.” https://t.co/G3dN3tF9Uk",1520420267323170816,seodalfi
One of the best answer for Miss Taguig question is to teach filipinos how to conserve energy and let the earth breathe ganorn hahaha it is the best relevant issue right now not only in our country but our own world.,1520415149148225536,rdalerp
".@coolcatsnft somehow missed the hype train but has one of the best teams of founders and among the most solid foundations for any pfp project. 

The opportunity for their future CEO to build one of the biggest IPs in web3 is unprecedented, let's hope they find the right one ✌️ https://t.co/OQIVlxiBxa",1520411303252213766,ThomasG
"Behind enemy lines and causing havoc for the enemy is just one part of being a sniper in the game Hell Let Loose. Check out the sniper/recon team intense gameplay right here!

https://t.co/Qhz9eLGhB3

#HellLetLoose #tacticalFPS #gaming #videogames",1520407965714497543,MadmaxSergeant
"Kelley asked Xa to move in w/ her. After everything she put their friendship through, she wanted to finally get one thing right. 

She wanted to finally take things to the next level w/ Xa &amp; she wasn't going to let her fears nor insecurities stop her from true love anymore. https://t.co/vXi2gpMYyK",1520406518067249152,simlahplays
"I've let someone do the #BirkenheadParkrun run report this week. The first one I've not done in over 3 years.

Me right now 😂

Fortunately I have a Shenton database to update 🤓 https://t.co/hFBswrVijF",1520403491755278337,jon_rumley
"Let’s take a trip out to the island and just lay up 🌴🌹✨ just the two of us, no one else invited baby jump right in ✈️",1520394998981840896,whit_withrespec
"If you are wondering what is the utility of Scrapy NFTs then Let me tell you that Scrapy NFTs are not tied to one single utility. If you own any #Scrapy #NFT then you have full commercial right to use them in any way you want.

You can even create your own NFTs using Scrapy NFTs. https://t.co/bz3cGhlJAX",1520390088345239554,mr_humanityy
"Right legends, let's join the fun ✊

If Bitcoin doesn't hit $50,000 in May, I will give $2,500 to one lucky follower! 👀💰 

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!

(I'd say the probability for 50k in May is low, good luck legends)",1520384227535392768,MDXcrypto
