full_text,tweet_id,screen_name
"#Pittsburgh #Penguins: Congratulations to Brian Boyle on being named the #Penguins' Masterton ... 
 
https://t.co/nLOGozpSzT
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/W1lHvGwpWG",1518704914633048065,raw_chili
Penguins Blog: Unsettled Future Hurting Pens? TNT Whiffs on Hockey https://t.co/Gqq45E7zbK,1518704404228186113,pghhockeyNOW
"Happy World Penguin Day!  While penguins may not be native to our beloved Pennsylvania, we’ve got our own Pittsburgh Penguins to cheer on! Who’s your favorite penguin? https://t.co/pAqKzgqAWu",1518703901091926016,NLSAPGH
"I keep coming back to the same question...

PHN Blog: Unsettled Future Hurting Penguins? TNT Whiffs on Hockey https://t.co/nGaP0GoAgO",1518701564394971140,TheDanKingerski
"NHL Pittsburgh Penguins at Philadelphia Flyers, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/c3jQWi8zFD",1518700496634138628,chartball
"“I’m reminded now of the time when 10-year-old me watched a minute or so of a Pittsburgh Penguins game while channel surfing.I don’t know jack about hockey. But after watching Mario Lemieux handle the puck for 15 seconds, I knew that he was great at it.That’s all I needed to see” https://t.co/6OBIbKRaeJ",1518689139184455682,McCWoods
"Colorado Avalanche Media Pittsburgh Penguins Vegas Golden Knights
https://t.co/SyTntgTpFz",1518684541925343234,VCP_Hockey
The criticism surrounding the Avs from outside of Colorado is always loud. The Colorado Avalanche lack respect from the national media. It’s time to earn that back this summer #GoAvsGo https://t.co/irZqGO0E8n,1518681342426460167,MileHighHockey
"Hey hey! I'm doing a giveaway this week for hitting my goal of 500+ followers. But I would like viewers as well. Come in, hang out, critique my stream and my game play. #bangenergy #xbox #twitch #twitchaffiliate #twitchstreamer #twitchgamer #pittsburgh #Penguins #emt https://t.co/wTfp1l5bAb",1518668041969614848,joshb66_
Check out Pittsburgh Penguins Poster 11 In. By 18 In. https://t.co/VNXiwrIf0L #eBay via @eBay,1518661611686350848,DoranAGP21
"https://t.co/b7ZVoQstfy$ https://t.co/hZjlsWYbUQ Officially-Licensed Pittsburgh Penguins Fan Precious Moments Porcelain Figurine 
Officially-Licensed Pittsburgh Penguins Fan Precious Moments Porcelain Figurine
$109.98 ... https://t.co/3x4yhve1le",1518652949760675840,FrankRibbit
Pittsburgh Penguins Fight Song Out Now! https://t.co/RV4FJfa9iQ #LetsGoPens,1518649638756229121,yinzercrazyshow
"This week is going to be insane for Pittsburgh sport fans. #Penguins make the final stretch entering the playoffs, #Pirates are some how keeping the season interesting being .500 and only 2 games back in the division, &amp; it is draft week for the #Steelers ! #LetsGoPens #LetsGoBucs",1518637400188141570,myrons_yinzers
"Thank you, Montreal fans. What a wonderful tribute. 

Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/IaUBRrx5DR",1518619715165462531,TheDanKingerski
So the ESPN playoff intro music to the Stanley Cup Playoffs in a commercial is the song Let's get a party going (party hard) which was the goal horn song for when the Pittsburgh Penguins won it all in 2015-2016 and in 2016-2017 back-to-back? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔!,1518613238375763971,glennkaplan13
"From the Vault: Today in Hockey History: Pittsburgh Penguins Mario Lemieux Ties Playoff Marks #LetsGoPens 

https://t.co/xtHDtO50jo",1518612276760170496,LastWordOnPuck
Congratulations to @penguins forward Brian Boyle for his Bill Masterton Memorial Trophy nomination. I did a Q&amp;A with Brian to discuss how his perseverance as a cancer survivor played a big role in resuming his NHL career. https://t.co/FlTdIL8j0r #HockeyFightsCancer #LetsGoPens,1518600001521438723,JonLaneNHL
"https://t.co/K8gfYtorjm
Penguins vs. Oilers Prediction, #Betting Tips &amp; Picks 4/26/2022
#2021 #betting #BettingTips #Chicago #hockey #NHL #odds
 Pittsburgh Penguins' Evan Rodrigues (9) Jake Guentzel ...",1518599697740406789,SITpicks
The kids are fun and I don't wanna talk about anything else. https://t.co/YLOeV95jiW,1518596527555555328,madelinecampbll
The Flyers youth movement has arrived https://t.co/ZJ61RWIOUD https://t.co/EijshZpQWz,1518595954730881025,flyersfannews
"A Pittsburgh newspaper called Harold Ballard to ask if he were interested in Penguins coach Red Kelly (who recently signed a contract extension). Of course Hal is interested, but he refused comment, wanting to avoid a hefty tampering fine from the NHL.",1518595937844740096,hockey50years
"MONDAY YINZZ UPDATE 

#pittsburgh #steelers #pirates #penguins #yinz #yinzers #blackandgold #raiseit https://t.co/yhLycEQBIO",1518594510120497153,ShopYinzz
The Flyers youth movement has arrived - Broad Street Hockey https://t.co/yACwmNQfDO,1518594191781101568,Hockeyshows
"Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/AYyxUapA4S",1518593253246967810,pghhockeyNOW
Pittsburgh Penguins vs Edmonton Oilers. Edmonton Oilers to win,1518590698890706945,AmericanPickz
https://t.co/P30DozO9P6 Pittsburgh Penguins Decal 4x4 Perfect Cut White #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/7szbrDjL2A,1518584678055354375,SFM_PIT
"Happy World Penguin Day!

In 1967 the Pittsburgh Penguins was founded. Named after their stadium that looked like an igloo. 

#penguin #pittsburghpenguins #igloo #penguindays #holiday #sports https://t.co/kLTgNmJkNQ",1518583739265204225,SportsMomentPod
"What an incredible tribute in Montreal. That was more than anyone could have hoped for...

Dan's Daily: Penguins Shrug, Ovechkin Injured, Montreal's Tearful Tribute to Lafleur https://t.co/IaUBRrx5DR",1518582410945994752,TheDanKingerski
"Brian Boyle has been a great story this season, and the Penguins forward is being recognized for that. https://t.co/wTwRQcN8Sq",1518576508381675521,_ShellyAnderson
"From Shelly Anderson:

Humbled Boyle is Penguins' Nominee for Masterton Trophy https://t.co/jPUFSlzfXk",1518576282019237888,TheDanKingerski
Humbled Boyle is Penguins' Nominee for Masterton Trophy https://t.co/PY65B2tGsB,1518576166390611969,pghhockeyNOW
"On this day in sports history April 25, the Pittsburgh Penguins defeated the Philadelphia Flyers 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2009.",1518555103283851264,NF201111
"On this day in sports history April 25, Washington Capitals Winger Dino Ciccarelli scored 4 Goals in a 7-2 win against the Pittsburgh Penguins in Game 4 of the Patrick Division Semifinals in 1992.",1518552869867339777,NF201111
"On this day in sports history April 25, the Pittsburgh Penguins defeated the Washington Capitals 4-1 to advance to the Prince of Wales Conference Finals for the 1st time in franchise history in 1991.",1518552845993271305,NF201111
"On this day in sports history April 25, Pittsburgh Penguins Centreman Mario Lemieux recorded 5 Goals and 3 Assists in a 10-7 win against the Philadelphia Flyers in Game 5 of the Patrick Division Finals in 1989.",1518552765328408576,NF201111
"https://t.co/nKY0Ibntc5 Pittsburgh Penguins Magnet Car Style 8"" CO #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/7b8mMhbxjx",1518539346583957504,SFM_PIT
"Officially-Licensed Pittsburgh Penguins Fan Precious Moments Porcelain Figurine 
https://t.co/hZjlsWYbUQ

Officially-Licensed Pittsburgh Penguins Fan Precious Moments Porcelain Figurine
$109.98 Figurine: Precious Moments Every Day Is A Goal With You Pittsburgh Penguins® Fi... https://t.co/lDgqZTxVPK",1518537145165643777,FrankRibbit
"Penguins defeated by Flyers, lead for third in Metropolitan shrinks https://t.co/vaOLvxaIFv via @NHLdotcom",1518531911752290305,kittycatrj
"Penguins defeated by Flyers, lead for third in Metropolitan shrinks https://t.co/x9MN4UTyO9 via @NHLdotcom",1518530748453638150,robjannetty
"By virtue of the Capitals win in Montreal, they are now just three points behind the Pittsburgh Penguins in the standings with two games in hand.",1518529745822003200,realtwitchess
They also sit three points behind the Pittsburgh Penguins for third in the Metropolitan Division and that's with two games in hand.,1518529350228148224,cool_arian44
"The Capitals earned a point, however, and moved into a tie for third place in the Metropolitan Division with the Pittsburgh Penguins with five games left to play.",1518524669963698181,lyciaMam
The Capitals trail the Pittsburgh Penguins (99 points) by just two standings points for third place in the Metropolitan Division.,1518523393544691713,adi_gogoi
"They have a point to make up on the Pittsburgh Penguins, who hold the tiebreaker over the Capitals right now.",1518521419558436864,MagdyGad7
"Both the Pittsburgh Penguins and Boston Bruins won on Saturday afternoon, leaving Washington in a less-than-ideal situation with just four games left to play.",1518520400824913921,obitheone1
That puts them one behind the Pittsburgh Penguins for third place in the Metropolitan Division with one game in hand.,1518519947336376320,martynas_raila
Pittsburgh penguins #flickr https://t.co/R6rTIxtq01 #WorldPenguinDay,1518508864064438272,CoyotyDave
"#Pittsburgh #Penguins: The #Penguins fall to the Flyers on the road, 4-1.... 
 
https://t.co/xOPG0x5ScX
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/KfbxPLM0DL",1518504098819100678,raw_chili
"Penguins remaining schedule:
Vs Oilers
Vs Blue Jackets

Capitals remaining schedule:
Vs Islanders
@ Islanders
@ Rangers

Pittsburgh: 101 points
Washington: 100 points

#LetsGoPens",1518488873281540097,Pittpens95
"Flyers vs. Penguins: Noah Cates, Morgan Frost spearhead upset of Pittsburgh https://t.co/IUv2a6G06w",1518482240061292546,flyer4life
https://t.co/G0kfyWeBl5 Pittsburgh Penguins Towel 30x60 Beach Style #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/H0QH71t7t8,1518478919514664960,SFM_PIT
"Last one... Sidney Crosby Rookie still available. Easy investment for a sure HoFer. Offers welcome. #thehobby #whodoyoucollect #hof #NHL #nhlhockey #hockey #icehockey #penguins #pittsburgh

https://t.co/AEfUJfqKqY",1518471592149491715,Bonk_RDS
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/x9H6EDYPYo,1518452209347973120,gems_card
"Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights
https://t.co/0wInSLKAWJ",1518446956397400064,VCP_Hockey
"Skull Pittsburgh Penguins NHL Hawaiian Shirt
Buy here: https://t.co/8uxl6TRnvs
#Skull #PittsburghPenguins #NHL #HawaiianShirt https://t.co/fl8ZQbYISE",1518444103561666561,gethighshirt
"NHL Pittsburgh Penguins at Philadelphia Flyers, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/MYmzfKOgFF",1518443667056386049,chartball
"a Spectacular Goalie Save from Philadelphia Flyers vs. Pittsburgh Penguins
https://t.co/ie0f5dgSb2",1518441928412610560,VCP_Hockey
I love the Pittsburgh Penguins.,1518439909010198528,nhlshitpost
Around Town: Pittsburgh Penguins Tech Academy and Dress for Success  https://t.co/MKpeGs3eIo,1518439856485113862,PghBizTimes
"a Goal from Philadelphia Flyers vs. Pittsburgh Penguins
https://t.co/T90wj3zqMI",1518439417928687617,VCP_Hockey
"I love weather, unicorns, glitter, rainbows, Lisa Frank, Pittsburgh Penguins, Dallas Stars, Ross Chastain, Ryan Blaney, Chase Elliott, I love slime/sensory toys etc.",1518434288135512065,stormchaserchi1
"@KDPomp Bob, the Wheeling Nailers proud ECHL Pittsburgh Penguins affiliate is in a super tuff battle with last year's Kelly Cup champion Ft. Wayne. Wheeling is up 2-0 in the series, see he full story:
https://t.co/bZia0ke5qu 
Series shifts to Wheeling on Wednesday night 7:10 pm",1518433961571233793,rccooke
"HIGHLIGHTS: Noah Cates scores two goals as the #Flyers beat the #Penguins 4-1.
https://t.co/37mYeCkLle",1518428943598211077,BGMSportsTrax
"By point percentage, the Pittsburgh Penguins would now face the Florida Panthers in the first round rather than the New York Rangers (entering today).

The Flyers were at least able to get one small jab in this season with today's win.",1518428719945326592,RGilbertSOP
"The Panthers' first-round opponent possibility has been reduced to the Boston Bruins, Pittsburgh Penguins or the Washington Capitals",1518412763311316992,Pac_Dozen
"https://t.co/pmi8LYnUHX

Extended highlights of the Pittsburgh Penguins at the Philadelphia Flyers https://t.co/ah3Y7Mq7vz
https://t.co/ah3Y7Mq7vz",1518402034411651072,ShopProHockey
Penguins @ Flyers 4/24 | #NHL Highlights 2022 - https://t.co/JtEDLqwum2 - #Philadelphia #Pittsburgh,1518400155594149891,TheGlobalHerald
"Can’t whistle past the graveyard anymore...

'Not Good Enough,' Angry Sullivan Strikes Right Tone, Players Do Not (+) https://t.co/4tcvlnSdyn",1518399820624502787,pghhockeyNOW
"Sidney Crosby scored a goal earlier today as the Pittsburgh Penguins lost 4-1 to the Philadelphia Flyers.

Crosby is having one of his best seasons in the +/- category sitting at a plus 20 (tied for his 2nd best).

#LetsGoPens #Crosby #NovaScotia #HockeyTwitter https://t.co/RGZjwWu4ku",1518397845367406594,HockeyMaritime
"'Not Good Enough,' Angry Sullivan Strikes Right Tone, Players Do Not (+) https://t.co/fYgylKryHN",1518397352721195014,TheDanKingerski
GAME RECAP: Penguins at Flyers (04.24.22) | Sidney Crosby Scores Lone Penguins Goal #Pittsburgh #Penguins #NHL Video: https://t.co/DXvtxqL2fM,1518391851597721602,Pittsburgh_Ball
"Sadly, that was the only goal Pittsburgh scored in a 4-1 loss to Philadelphia in a game that was critical to avoid falling into 4th place in the Metro Division and a first round match-up with NHL #1 team Florida Panthers. Only 2 games left - at home vs. Edmonton and CBJ. https://t.co/rfuUwoD7gF",1518390541980942338,BreakingNewzman
Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights https://t.co/W2yQcx0Bl1 https://t.co/d3CAsHnZRL,1518389871164882944,william48374759
"Flyers vs. Penguins: Noah Cates, Morgan Frost spearhead upset of Pittsburgh https://t.co/CmHYnV0jNB https://t.co/vuFZfSeerB",1518389861404725248,william48374759
a Spectacular Goalie Save from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/REnMn7MS80 https://t.co/XGzX9bwDmp,1518389851644604416,william48374759
a Goal from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/iT4qvVsRsR https://t.co/7fBVeM9Fx4,1518389841959944193,william48374759
NHL: Philadelphia 4 Pittsburgh 1 (F) PHL 25-43-11  61 pts; PIT 45-24-11  101 pts ... https://t.co/cwl3OMmmK1,1518386035817730048,KingsharkSports
"🏒 Pittsburgh Penguins (@penguins) #LetsGoPens
🆚 L @ Philadelphia Flyers #BringItToBroad #PITvsPHI
✈️ N804TJ | SWQ3367 | B734
🛫 PHL - 8:14 pm ET
🛬 PIT - 9:00 pm ET
📡 Tracking: https://t.co/NpnbV99Vyw https://t.co/G9ik066haq",1518383986485178371,SportsAviation
"NHL Highlights: Flyers 4, Penguins 1: NHL Highlights: Flyers 4, Penguins 1 Source: Sportsnet Noah Cates scored a pair of goals, Martin Jones turned away 37 shots, and the Philadelphia Flyers pulled off the upset win by defeating the Pittsburgh Penguins… https://t.co/bFdWLp6Mlj https://t.co/qAG58d7a7Q",1518380281849253888,hockeyaddicts
"Shop #LetsGoPens Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt;  https://t.co/mkIQYsvV0A &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Pittsburgh #Pens #SidneyCrosby #SidtheKid #Crosby #PittsburghPenguins #Penguins",1518379261731745792,leavingforla
"PHILADELPHIA — Noah Cates had two goals and an assist, Martin Jones made 37 saves and the Philadelphia Flyers beat the Pittsburgh Penguins 4-1 on Sunday. https://t.co/4LFpnobxcL",1518378778338152448,ThePressofAC
"The Flyers beat Pittsburgh 4-1. Noah Cates scored 2 goals for Philly and Martin Jones stopped 37 shots. Crosby scored the only Penguins goal as Pittsburgh stays only 2 points ahead of Washington.
@YinzerReportIE 
@PhillyTalkIE 
#LetsGoPens 
#BringItToBroad",1518378034654547968,IESRNeutralZone
"Last Thursday, the Pittsburgh Penguins punched their ticket to the Stanley Cup Playoffs with a 6-3 victory over the New York Islanders. https://t.co/5nGtg8isn1",1518377710338330624,MadisonKittay
"Feel Good about Philly flyers Beat The Pittsburgh penguins 
In Rivalry We Prove The Better City in Pennsylvania I Still love My friends from Pittsburgh . 
#PhillyAllDay #Philly215 #PhillyFlylerspride",1518373002739691521,thatnastyleroy
Pittsburgh penguins..... underachieved  again,1518371473316003841,warriornation35
"The Flyers took a 4-1 win at the Wells Fargo Center in Philadelphia, against the unbalanced Pittsburgh Penguins. 🏒 https://t.co/j5G9VRvkIP",1518371015847514113,Bundlesbets
"When was the last time the Panthers won a playoff series?
In 1996, the Florida Panthers beat the Pittsburgh Penguins",1518370904908177408,am3four
Download the App today and start trading. 2015-16 #Upper Deck Sergei Plotnikov #Pittsburgh Penguins  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/uwvNxawOrN,1518369957792428032,AppScouting
Noah Cates and the Flyers’ youth lead team to a 4-1 win over rival Pittsburgh Penguins https://t.co/4VF5rt2nYg,1518369475376164872,phillysport
"@penguins lose to @NHLFlyers 4-1 at @WellsFargoCtr. 

Captain Sidney Crosby scored their lone goal.

Pittsburgh falls to 45-24-11, and are third in the @NHL East Metropolitan. 

#NHL #PITvsPHI #LetsGoPens",1518369180512362496,DomJoseph22
Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights #YahooSports #NHL https://t.co/bpXSA3wjsP,1518368286148243456,x3tko
a Spectacular Goalie Save from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/lWqXP7xF2l,1518367946636099584,NHLonSP
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Noah Cates, 3 points in the win (2G, 1A). Keith Yandle, 2 points in the win (2A). Travis Konecny, 1 point in the win (1G). Martin Jones, 35 saves on 36 chances, gets the win.",1518367175693807619,stribs88
"@PatMcAfeeShow Penguins are DEAD!! Flyers beat them! Philly&gt;Pittsburgh (Thank yew, the show, the boys, and especially @OfficialAJHawk)",1518367017664983042,JasonCRiley
Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights https://t.co/7QhB86MLRR,1518366191919673344,NHLonSP
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Morgan Frost, Noah Cates (2G, 1 PPG), and Travis Konecny (EN), the goals in the win for Philadelphia. Martin Jones gets the win in net for Philadelphia.",1518365724192002049,stribs88
Flyers fans after beating the Pittsburgh penguins today https://t.co/BgUMQDXBb1 https://t.co/0rWkPywCKR,1518365619963547652,alyorubawi
"Noah Cates had two goals and an assist, Martin Jones made 37 saves and the Philadelphia Flyers beat the Pittsburgh Penguins 4-1 on Sunday. https://t.co/oFGGdN0T0K",1518365193796993025,TribDemSports
"Noah Cates, Morgan Frost, &amp; Owen Tippett lead the way as the Flyers beat their cross state rival Penguins 4-1. Ending a 4-game losing streak to Pittsburgh. Recap, observations, Cates big night, Jones stands tall, &amp; more inside... #BringItToBroad https://t.co/LcAb3GgSYE",1518365117573906432,B_Sommermann
"Noah Cates, Morgan Frost, &amp; Owen Tippett lead the way as #Flyers beat their cross state rival Penguins 4-1. Ending a 4-game losing streak to Pittsburgh. Recap, observations, Cates big night, Jones stands tall, &amp; more inside... #BringItToBroad https://t.co/F7j9W3eI4D",1518364579780341760,BrotherlyBully
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Morgan Frost, Noah Cates (2 PPG), and Travis Konecny (EN), the goals in the win for Philadelphia. Martin Jones gets the win in net for Philadelphia.",1518364555042250758,stribs88
"Flyers vs. Penguins: Noah Cates, Morgan Frost spearhead upset of Pittsburgh https://t.co/6LhdMFmXs9",1518364177026355200,NHLonSP
a Goal from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/FOdkob9Yrd,1518364169568882688,NHLonSP
Former Bulldogs forward and Olympian Noah Cates scored two goals and added an assists as the Philadelphia Flyers defeated the visiting Pittsburgh Penguins 4-1 on Sunday afternoon. @UMDBulldogs @UMDHockey @NHLFlyers,1518363454645719043,HowieHanson
"#NHL Pittsburgh Penguins 1 - 4 Philadelphia Flyers
https://t.co/iohBfOq9uW",1518362865543098369,MattySportsNews
"2022-04-24
Philadelphia Flyers - Pittsburgh Penguins 4 : 1

No CZE/SVK players involved

#BringItToBroad #LetsGoPens",1518361900064641031,CzskNhl
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Morgan Frost, Noah Cates (2, PPG), Travis Konecny (EN) the goals in the win for the Flyers. Sidney Crosby, the goal in the loss for the Penguins.",1518361706262585350,stribs88
"Former Hextall Picks Sink Penguins, Flyers Bounce Snoozing Penguins 4-1 https://t.co/KO8QTi85PA",1518361221405233154,pghhockeyNOW
"Former Hextall Picks Sink Penguins, Flyers Bounce Snoozing Penguins 4-1 https://t.co/E2Rsi0v8v8",1518360771541049345,TheDanKingerski
Travis Konecny scores against the Pittsburgh Penguins to make it 4-1 #PHIvsPIT #BringItToBroad #LetsGoPens https://t.co/EAOxvyAUU6,1518360606788796416,nopClips
"Noah Cates, Flyers stun Penguins, 4-1, and could alter their playoff matchup https://t.co/U14v1Sk2S8",1518360582667358208,phillyhockeynow
"#NHL GameScore Impact Card for Pittsburgh Penguins on 2022-04-24:

#LetsGoPens https://t.co/H08Ox6qKcg",1518360401456553984,hockeystatcards
"#NHL GameScore Card for Pittsburgh Penguins @ Philadelphia Flyers on 2022-04-24:

#LetsGoPens #AnytimeAnywhere https://t.co/Q10gZX78sc",1518360394502336512,hockeystatcards
"FINAL: 4 - 1 @NHLFlyers
#penguins #flyers #NHL
Get a summary of the Pittsburgh Penguins vs. Philadelphia Flyers hockey game. https://t.co/HPsgkLq3G0
via @ESPN App https://t.co/c1rdUkr8fE",1518360092990713867,GEE_GEE91
"how are you, the pittsburgh penguins, going to let this flyers team beat you… are you not ashamed?",1518359602701684738,anpiatkowski
HOW THE EVERLOVING FUCK ARE THE FLYERS CURRENTLY 4-1 AGAINST THE PENGUINS???? PITTSBURGH YOU’RE THROWING,1518359127990452225,copicpenaddict
CONGRATULATIONS THE PITTSBURGH PENGUINS!!!! YOU HAVE FINALLY SCORED ON MARTIN JONES!!!!!!!,1518358000750239747,LegendofSteph
#Penguins score. Crosby gets Pittsburgh on the board with 3:33 remaining. 3-1. #Flyers,1518357953514020870,Flyerdelphia
pittsburgh penguins love losing to last place teams on gorgeous sunday afternoons,1518357131820515328,hannahfromband
Noah Cates scores a power-play goal against the Pittsburgh Penguins to make it 3-0 #PHIvsPIT #BringItToBroad #LetsGoPens https://t.co/5pj1vpgLL6,1518356227381682181,nopClips
"🏒 Edmonton Oilers (@EdmontonOilers) #LetsGoOilers
🆚 L @ Columbus Blue Jackets #CBJ #EDMvsCBJ
⏭️ Pittsburgh Penguins #LetsGoPens #EDMvsPIT
‼️ Rare @JetTipNet arrival alert
✈️ C-GBIA | ACA7039 | A319
🛫 CMH - 5:08 pm ET
🛬 PIT - 5:40 pm ET
📡 Tracking: https://t.co/c3rKcMjmCg https://t.co/KnBVB4nIoy",1518356205382647808,SportsAviation
"What the fuck is this?

Flyers: 3
Penguins: 0

Pittsburgh!!!!!!!!! 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠",1518355904479084546,SashaMania36
2021-22 Pittsburgh Penguins. #TradeCrosby @penguins https://t.co/vIGiOrZMzw,1518355663918936067,SpencerChorney
#Penguins Credit to Philly but this Pittsburgh team is far from playoff ready and if they draw Florida in the 1st round they’ll be eliminated in 10 days,1518355434691866624,LinderShowMiami
The only team that you can delay the tank for is the Pittsburgh penguins.,1518355033842192384,IncorrectFlyers
the pittsburgh penguins and philadelphia flyers actually aren’t real so it’s fine,1518354772017000448,johnmarinoh
OWNER! OF! THE! PITTSBURGH! PENGUINS! https://t.co/8kqiVPUyVx,1518354694673948678,goalietaps
flyers social media manager should tweet “who the fuck are the pittsburgh penguins” and log off for the day,1518354365501014016,grittystan69
No way 2022 Martin Jones is gonna get a shutout today against the Pittsburgh Penguins ice hockey team,1518352465283985417,AM_PensFan_96
the pittsburgh penguins right now https://t.co/4ims6Larg5,1518352254465724424,spookybeez
"For the Pittsburgh Penguins, We have no anser on offense, we are just playing horrible this is not Penguins hockey.",1518350953484853248,Adamthecowdog
"Shop #LetsGoPens Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/cQYfZugVJa &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Pittsburgh #Pens #SidneyCrosby #SidtheKid #Crosby #PittsburghPenguins #Penguins",1518349060549218310,habshype
"NHL Score Update - 4/24/2022 🏒
After 2 periods of play, at Wells Fargo Center, Philadelphia Pennsylvania, the Pittsburgh Penguins, on the road, trail the Philadelphia Flyers, 2-0. Mogan Frost and Noah Cates the goals thus far for Philadelphia.",1518347031466721286,stribs88
"End of 2: #Flyers lead the #Penguins, 2-0. Shots are 27-26 Pittsburgh. https://t.co/5com5n3fkR",1518345185083772928,Flyerdelphia
"For the Pittsburgh Penguins, The Penguins are playing sloppy hockey.",1518344884465414147,Adamthecowdog
Rumor has it: The Pittsburgh Penguins are shopping for William Nylander...,1518341718231248896,nhlshitpost
"For the Pittsburgh Penguins, I'm liking Duminings game, the penguins just aren't playing good in front of him, because management wants him to be the backup to DeSmith instead.",1518340011057426432,Adamthecowdog
"For the Pittsburgh Penguins, Penalty for slashing, Penguins on their first Penalty Kill of the day.",1518339491726987264,Adamthecowdog
"For the Pittsburgh Penguins, They are just playing for pride, we got to stay structured and play as the Pittsburgh Penguins, not the way we have been playing.",1518339056198991873,Adamthecowdog
Absolutely FUCK the Pittsburgh Penguins. Zero fucking chance these losers beat the Rangers if they play.,1518338618514976773,MattLorenzo
"For the Pittsburgh Penguins, We need to create more traffic and more pressure in front of their net we are not beating their defence or their goaltender.",1518338283390046209,Adamthecowdog
THE KID LINE OWNS THE PITTSBURGH PENGUINS,1518338178251468802,goalietaps
"For the Pittsburgh Penguins, Screen in front.",1518337965646307334,Adamthecowdog
"For the Pittsburgh Penguins, Get inside their net front and take control. We need to score!",1518336836300689409,Adamthecowdog
Fuck you Pittsburgh Penguins!!! Fucking bums 😂🤣,1518336817388527618,1van_the_Great
"For the Pittsburgh Penguins, Keep going north.",1518336047280705536,Adamthecowdog
"For the Pittsburgh Penguins, Penguins with their first Power Play of the game for the day.",1518335862035161089,Adamthecowdog
"For the Pittsburgh Penguins, We got to be more physical on pucks and have 2 forecheckers, and start scoring goals.",1518333896957607938,Adamthecowdog
"NHL Score Update - 4/24/2022 🏒
After 1 period of play at Wells Fargo Center, Philadelphia Pennsylvania, the Philadelphia Flyers, at home, lead the Pittsburgh Penguins, 1-0. Morgan Frost the lone goal thus far for Philadelphia. Martin Jones has 14 saves thus far for the Flyers.",1518333602903334912,stribs88
Morgan Frost scores against the Pittsburgh Penguins to make it 1-0 #PHIvsPIT #BringItToBroad #LetsGoPens https://t.co/GLo2fiU8PG,1518329557887197186,nopClips
"For the Pittsburgh Penguins, Stay structured, stay disciplined and we will get it back, but no more sloppy passes and miscomunication.",1518328394534080514,Adamthecowdog
"For the Pittsburgh Penguins, Malkin gave it up to Frost for a tap in.",1518327891762819072,Adamthecowdog
"For the Pittsburgh Penguins, Their defenders are playing the body when you go to the net, battle through it if we want to get some goals we have to go to those areas.",1518326544384634880,Adamthecowdog
"For the Pittsburgh Penguins, Looks like the flyers are playing tight defense, we need 2 forecheckers keep 3 guys back in a triangle formation in front of their net.",1518324363841392640,Adamthecowdog
"For the Pittsburgh Penguins, It looks like their goaltender is more reactive then challenging the front of the net.",1518323069739282433,Adamthecowdog
Pittsburgh Penguins to beat Philadelphia Flyers @1.37,1518322031816708096,gurutennistips
"Got some resistance training with my resistance bands, attended church service, did some cleaning, getting some cardio, about to watch a hockey game (Pittsburgh penguins/Philadelphia Flyers), and cooking up some tritip for tonight. What are you all up to today?",1518317109222141953,1Biganimal
