full_text,tweet_id,screen_name
"New listing! 

Evan Mobley RC 2021 Chronicles Draft Picks #2 Rookie Cavaliers USC Trojans MINT 

Check it out: https://t.co/wlK6hOnNlx

#TradingCards #ForSale #eBay https://t.co/eNv5QtTwrq",1520424553637453825,eshore3cards
"Regionals Game Qtr 1:
Eagles - 2
Cavaliers- 2

Let’s Go Eagles!",1520424102321926146,AtascoLax
"The Cavaliers will open the play-offs at home on Tuesday May 3rd at 7:00 pm vs Mauldin.  @DormanRadio
@DormanAthletics",1520419565213306880,DormanBaseball
"St. Thomas More vs Greendale || HS Baseball 2022 Live
Cavaliers @ Panthers
Watch Live Here =&gt; https://t.co/G5IzFTyNsN
The Greendale (WI) varsity baseball team has a home non-conference game vs. St. Thomas More (Milwaukee, WI) today @ 10a. https://t.co/wj2TJL2pgH",1520418742001291270,KEROH36327469
"Half Time

FC Cavaliers 1 - 3 City 

⚽️ Moran
⚽️ Selby 
⚽️ M.Newton",1520416801452142593,southwellcityfc
"🥍 GAME DAY 🥍
Christ Church Episcopal 🆚 Lucy Beckham
""Final 2022 SCHSL Boys Lacrosse""
Cavaliers ⚡️ 
🎥Live Here : https://t.co/3JxsohOeXw
❤️Come Like Comment &amp; Share !!!
Saturday, April 30. https://t.co/HGZnX0NUwT",1520409816065515520,MaxPreps_id
"The Cleveland Cavaliers  are relocating to Seattle, Washington after the end of this season.",1520403863286603776,JohnStanleyNBA
Stay Connected with the Cavaliers with our 3 social media platforms! https://t.co/Q372FyQU3M,1520402732317872128,SoLeeHS
"Braedan MacDonald (Coruna, ON) hits home run #4 with 2 RBI but Kankakee Cavaliers lose at Carl Sandburg on Friday, 9-8.
In 40 GP Braedan has 24 H (4 HR, 8 doubles), 31 RBI, 32 R and 5 SB.
https://t.co/lCFBJrnlSN",1520397556311904256,CollegeBaseba12
"https://t.co/kSzmkdDVTq Mitchell scores 35, Jazz hold off Cavaliers 109-108 https://t.co/llVWzdfNZO",1520395767235551232,ya_meis
"Global War On Terrorism
vs. NBA teams' last Finals game

DAYS by percentage:
████ 100% #GWOT
▊░░░ 18.9% Cavaliers
█▌░░ 38.2% Spurs
█████▏ 128% Grizzlies*
█████████████▊ 344% Kings

* never played in Finals https://t.co/QPgAHsdsk0",1520390626180804609,DaysGwot
"Pablo Picasso, Les Cavaliers d'ombre, (1954). (Reproduced drawings executed 1951). https://t.co/OITkuw1Iq3 #pablopicasso #museumarchive https://t.co/LPbk3EM9Qs",1520389361736601601,ArteHispanico
"⛹🏽‍♂️ Automated

Robert Parrish leaks plans to trade Michael Jordan to the Cleveland Cavaliers.",1520387313280315393,NBAFantasyTweet
J Frank Wilson &amp; The Cavaliers - Last Kiss,1520384697888608256,TrysReddick
"CAVALIERS IN ART: “Miss Catterton”, by Jane Hart (American, contemporary).
#cavaliersinart #cavalierhealth https://t.co/xYwWpk7uQ7",1520380826445361152,CavalierHealth
Gwynedd Mercy University completes their  AEC series with Cabrini University today. Follow the Griffins and Cavaliers (12:00 p.m.) on your favorite device with the live stats links at https://t.co/KpBk1txwq5! #GoGriffins https://t.co/jzZ9eq87Oj,1520380121584132096,GwyneddSports
"Former Virginia Cavaliers TE Jelani Woods selected 73rd Overall by Indianapolis Colts in the 2022 NFL Draft

 #NFLDraft #UVAFootball #Wahoowa #GoHoos #JelaniWoods #LegacyMakerSports https://t.co/hHdXGgvxpl",1520379299949383680,LegacyMakerSPN
Either team in 7. What a series this will be. I hope girzzlies win though. https://t.co/t1bmfOomUW,1520376740266213376,AUS_Cavaliers
ICYMI: Recapping the Cavs’ 2021-22 Season - https://t.co/eIVEbSJb6z,1520375991914405891,WFNYCLE
@TheParraEels let's take our best and most in form player and move him out of position. What a power play by Brad Arthur. Lets start Paulo at FullBack next week.ay as well make Jake Arthur the skipper too.,1520372484716974080,AUS_Cavaliers
"Breaking: Cavaliers are claiming Lou Williams off waivers, league sources tell ESPN.",1520370409056595968,wojrarowski
"⚽️Match Day
🆚 @cavaliers_f_c 
🏆 @THEMCRFL 
🏟Scholes Park Athletic Ground 
⏰1:30PM https://t.co/TQlLLphMMA",1520369136869822465,BoltonBoroughFC
"⚾️ GAME DAY ⚾️

Today, Poquoson JV Baseball will host the Cavaliers of King William High School (King William, VA) for a DOUBLEHEADER at Firth Field (PHS).

First pitch is slated for 12:00pm and the second game will follow approximately 45 minutes after the end of the first game. https://t.co/Fwgb6uPNRL",1520366643335024640,PoqHSBaseball
EVAN MOBLEY 2021 22 NBA HOOPS A #sportscards https://t.co/ICh2xFVTA6,1520352429367300096,nothingbutcard
Port Adelaide (other than WC) are hands and heels the most ordinary Footy team.,1520348445457879040,AUS_Cavaliers
"The Golden State Warriors are trading rookie Duncan Robinson to the Cavaliers for Joel Embiid, per sources.",1520322577108897793,wojrarowski
Cavaliers are claiming Rudy Gobert off waivers.,1520315033086947328,wojrarowski
LEBRON JAMES 2017 18 Contenders #basketballcards https://t.co/B0ZtUgJZN9,1520311636791382016,CardsHoop
#notts #vlog #news #History #Nottingham stories 17th century https://t.co/G2mYUQakYr #cavaliers #newark #spoken,1520310067370901504,nottsonline1
"https://t.co/LCLvRriHDi
#Grizzlies vs. #Timberwolves #NBA #Playoffs Game Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #basketball #betting #BettingTips #Cavaliers #Cleve...",1520303849159856128,SITpicks
Caris Levert signed Cleveland C #autographed https://t.co/7BDdY1NyRY,1520303221096562689,AutographDeals1
FLINT CAVALIERS - Tell God 220 2003,1520299715199475713,ALLTHINGSGOSPE1
"https://t.co/LCLvRrAj1S
#Grizzlies vs. #Timberwolves #NBA #Playoffs Game Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #basketball #betting #BettingTips #Cavaliers #Cleve...",1520298948455448576,SITpicks
When was the last time the @RaidersCanberra lead at half time and actually won the game?,1520298270244843521,AUS_Cavaliers
"If Ricky Stuart still has a job tomorrow, I will be stunned. #Raiders",1520297831487053826,AUS_Cavaliers
1999 Topps Finest TF3 Shawn Kem #basketballcards https://t.co/kuCKhhdXCf,1520297383191580673,CardsHoop
"GAMEDAY! 🐍

The league newcomers come to town as we host the Casey Cavaliers in an @NBL1 South showdown 🔥

After last week's wild home opener, you don't want to miss this! https://t.co/hqMwkJeSpr",1520281412112330752,KilsythCobras
The Cleveland Cavaliers  are waiving Eddy Curry sources tell me and @ESPN,1520280516955574272,JohnStanleyNBA
"If all of her cavaliers were this excited for death, she was definitely the problem.",1520271663526342656,tropicalgothic
"On this day in sports history April 30, the Cleveland Cavaliers swept the Washington Wizards to advance to the 2nd Round of the NBA Playoffs for the 2nd consecutive year in 2007.",1520266046258745344,NF201111
"On this day in sports history April 30, the Indiana Pacers defeated the Cleveland Cavaliers 3-1 to advance to the 2nd Round of the NBA Playoffs in 1998.",1520264960835833857,NF201111
"On this day in sports history April 30, the Cleveland Cavaliers defeated the New Jersey Nets 3-1 to advance to the 2nd Round of the NBA Playoffs in 1992.",1520264550456643584,NF201111
Do you think Trent Reznor roots for the Cleveland Cavaliers and Cleveland Browns?,1520262447503794176,kid_charlemagne
"What a great way to end our week and celebrate such an amazing author, Diana Lopez. Our students absolutely loved it!  A huge thank you to  @dianalopezbooks and @mcallenlibrary for making this day special for a our Cavaliers. ⁦@CastanedaElem⁩ https://t.co/QroUKzE7pf",1520262323667095558,Castaneda_Lib
Just posted a photo @ Cabrini University Cavaliers https://t.co/uRonqcF2ca,1520256393302867968,CabriniMSoccer
Tonight DSF fell to the Glen Allen Jaguars 6-4...we will be back in action at home on Monday at 6PM hosting the Caroline Cavaliers...we hope that you can attend,1520250032511160320,DSF_Baseball
"Lucy is as cute as a May Day basket!! 🌸🌺🐾

Lucy is one of the sweetest Cavaliers. Trish has been grooming her since she was just a puppy &amp; she’s 13 now.  

She is always excited to see us and can’t wait to get in the van for her monthly spa day! 

She always makes Trish's day! https://t.co/CqFKf0Q7dr",1520247762012491776,DogGoneGroomers
ANTHONY EDWARDS NO CLEVELAND CAVALIERS!!!!!!!!,1520247066043183104,felipethek1ng
Cavaliers lose 4-1 to Mt Juliet.  On the road to Brentwood tomorrow. #credo @ButchBaseball29,1520243422426439682,Cav_Baseball
"CAVS WIN!!! Outstanding night for our Cavaliers as they beat Fannin Co. 1-0 and 7-2 to advance to the second round of the GHSA State Playoffs! Our Cavaliers will host the Lamar Co. Trojans next week! Dates and game times will be released as soon as we know!

#WinTheMoment https://t.co/X7WTsszDvn",1520243106188529664,CAVS_BB
"VIDEO: Chatham's Jake Moore and Cam Satterfield finished 4-for-4, Moore smacked a two-run home run and the Cavaliers rolled to an easy victory over Nelson County Friday night ... 

https://t.co/5KKjzf3b9U",1520240073148493825,davinbnt
"#UVa skipper Brian O’Connor discusses the Cavaliers’ series-opening loss to Virginia Tech. 

Full video here - https://t.co/wyvvifusKt https://t.co/NXOB1iN3tx",1520236787070763009,GregMadia
Check out this listing I just added to my #Poshmark closet: Cleveland Cavaliers NBA Basketball Nike Dri-Fit 1/4 Quarter Zip Pullover Medium. https://t.co/9PXoWJtvOD #shopmycloset @poshmarkapp,1520229597568139265,thriftydawg
The Cavaliers complete the sweep tonight and finish the regular season 17-7 and 11-1 in the region. https://t.co/psmwUPwfN5,1520228474081976321,DormanBaseball
"Cavaliers SPLIT with Carl Sandburg, and fall to 35-11 on the season.",1520226832070721536,CavaliersBSB
"B5 @smdrsports 

PITCHING CHANGE 

@GavinGomez18 draws a walk to first which moves @KutterGage1 into scoring position, prompting the Cavaliers to switch things up to try and get their final out.",1520223651936804864,judemcclaren
"B5 @smdrsports 

@DallasCalderon7 gets on base and advances to third due to a balk and a passed ball, but the Cavaliers throw him out at home after a grounder to second.",1520223184980787206,judemcclaren
The Cleveland Cavaliers  are releasing veteran Bruno Fernando sources tell me and @ESPN,1520222702711177216,JohnStanleyNBA
"VIDEO: Chatham baseball's Jake Moore and Cam Satterfield talk about their individual performances, the Cavaliers' offensive prowess over the last few games and keeping that success going moving forward after the 'Cavs' defeated Nelson County Friday ... 

https://t.co/cNqBEantS9",1520221164685172738,davinbnt
"SB Finals - @CUJacketsSB defeats Walsh 5-2 in Game 1 of @GreatMidwestAC DH in North Canton; Cavaliers get the nightcap 5-1. @k_clark21 3-4,R,RBI in G1; Sophia Hevel 2-3,2B,RBI in G2. #CUJackets (23-18, 8-12 #G_MAC) at Malone, Sat., DH at 1 PM (EDT). https://t.co/WN7d4Ss7bA",1520220965774450688,CUJackets
ESPN reporting: The Cavaliers plan to sign rookie Duncan Robinson.,1520219417270923264,wojrarowski
"VIDEO: Chatham boys soccer's Will Anderson, Matthew Johnson and Grayson Johnston talk about their individual performances, the Cavaliers' offensive performance and their play in the midfield following their win over Galileo Friday night ... 

https://t.co/NRDNOfaG5l",1520219116921135107,davinbnt
"Out supporting our 2 sport athletes WR Alex Sellers and QB Cannon Tyson, Cavaliers Baseball/Cavaliers Football #CavalierCulture https://t.co/I5MY3pZepc",1520218026783784961,Coach_Norris103
Now Playing  🎶 Reverent Cavaliers @RevCavs - Dancin' In The Sun 🎶  🎤 Show Reverent Cavaliers @RevCavs  ❤️,1520218012409864192,OdysseyRadio4
"E4 @smdrsports 

@SanMarcosHSBB 0

Lake Travis 10

Steven Wilder is able to get on base to due to an errant throw to first, but the Cavaliers throw him out on a steal attempt at second to end the inning.",1520217784243871749,judemcclaren
"T4 @smdrsports 

@SanMarcosHSBB 0

Lake Travis 8

The Cavaliers hit a grounder down the first base foul line that gets into the outfield allowing Lake Travis to push a run across home plate.",1520213549104214016,judemcclaren
"DOGWOOD BSOC: CHATHAM 4 GALILEO 1 — FINAL 

Will Anderson leads Chatham with a pair of goals while Grayson Johnston and Bryan Argueta add goals as well for the Cavaliers.",1520213496809639940,davinbnt
"Q2 10:54 | SU: 6 - UVA: 7

Rachel Clark completes the first half hat trick, and the Cavaliers are back on top. That's the fourth lead change of the night.",1520211203309641730,Z89sports
A huge thank you to @lonestarelp for our birthday cupcakes!! Our April Cavaliers had a wonderful birthday event! @Hernando_MS @CISElPaso https://t.co/qPpFtjkHMy,1520209879775862784,KrystalM_HMS
"Cavaliers are friendly, easy to train, and thrive as part of a family. This female Cavalier King Charles Spaniel is waiting to meet you at Petland West Wichita!
-
#puppies #puppy #puppylove #wichita #wichitaks #cavalierkingcharlesspaniel https://t.co/6Aony7OIyT",1520208666737139717,PetlandWichita
"B3 @smdrsports

@SanMarcosHSBB 0

Lake Travis 7

The Cavaliers continue to build on their lead with another hit to right field.",1520208294610145280,judemcclaren
"T3 @smdrsports 

@SanMarcosHSBB 0

Lake Travis 2

The Cavaliers get a triple and a walk, and a fielding error brings a run home for Lake Travis.",1520206643635671041,judemcclaren
"Price Knocks In a Pair With Three-Hit Game, Cavaliers Take First Game of AEC Series #GoGriffins https://t.co/o2umRIcCBc",1520203149117730816,GwyneddSports
"HNAC Varsity ⚾️ Final from ""The Yard"" at Pioneer Jr-Sr High School:
Pioneer Panthers 19    Culver Cavaliers 5
In Five Innings
#PantherPride 🐾⚾️",1520201569014370306,BingPioPanAth1
"Q1 13:47 | SU: 1 - UVA: 1

Anything you can do, I can do better. Mackenzie Hoeg answers quickly and ties up the game for the Cavaliers.",1520200727318171650,Z89sports
Pee Wee Division - 8 &amp; 9 yr olds: PW Cavaliers (16) at PW Gators (8) - FINAL https://t.co/bABjxk3DaC,1520200488502935553,PostOakLL
2022 Virginia Cavaliers Spring Football Game https://t.co/M8KtP5M8A9 via @YouTube,1520198987529207808,ImageSports5
Great music!! Recently added Kissed By The Sky - Reverent Cavaliers @revcavs on https://t.co/AG6aGJZrHM,1520198845765984258,Classic21819467
"E1 @smdrsports 

@SanMarcosHSBB 0

Lake Travis 1

The Cavaliers get a strikeout with the bases loaded to end the inning.",1520198752958570496,judemcclaren
"LISTEN: Syracuse and Virginia played each other earlier this season. Z89’s @JacksonH_52 details how the Orange outplayed the Cavaliers.

https://t.co/F9NAiROqJl",1520197945810997249,Z89sports
"B1 @smdrsports 

PITCHING CHANGE

@RyanHix11 draws another walk to load the bases and the Cavaliers will make a change on the mound with 2 outs.",1520197561499496450,judemcclaren
"Instant Replay!

It's another Sat. morning!  Not a LIVE SHOW, but it's an instant replay show from 04.2.22.  it's all part of the Coach's Corner Sports Network.
""DA"" Coach is talkef Raiders, Cavaliers, and Warriors! Tunein 9am pn @KDSportsReport &amp; @CoachsSavannah Facebook pages! https://t.co/xNASr0eAW1",1520196713667080197,KDSportsReport
Recapping the Cavs’ 2021-22 Season - https://t.co/eIVEbT0LY7,1520194793476792320,WFNYCLE
JR Smith will sign a two-year deal with the Cavaliers.,1520194244169797632,wojrarowski
"CAVS WIN!

Another 5 run inning closes out the game.

Saints 6

Cavaliers 16

FINAL",1520193507712978951,CalhounAcademy
They told his ass to read the card hurry up,1520190654533545984,Cavaliers_Key97
"Varsity 🥎:

The Cavaliers bat around and explode for 5 runs in the 5th!

Saints 3

Cavaliers 11

⬇️ 5th",1520187041862098949,CalhounAcademy
Lebron is better than magic Johnson put magic Johnson on the cavaliers and put lebron on the lakers in the 80’s bet you magic won’t win shit lol,1520185835382984704,Brianjr_42
Headed to Duncan Park to see the @SHSVikingBSBL swing on some Cavaliers. I will say disappointed we don’t have many wins under Brown in this series. It’s time for that to change!!! @SHSVikingSports,1520180925287567361,thisvikingfan
"Breaking: The Cavaliers plan to sign Chris Paul, league sources tell ESPN.",1520179146051096577,wojrarowski
It’s senior night at Cavalier Stadium!  Congrats to our so to be graduates!!! https://t.co/p9M6AVw41a,1520174832427565056,LBHS_Cavaliers
