full_text,tweet_id,screen_name
Imagine being a grouchy piece of shit like Gerrit Cole when you can be like this jolly bastard. https://t.co/4aW5wz8KoA,1519779937720414212,GarthIorgy
Gerrit cole lives rent free in my head,1519776153598410752,b1asedsportsfan
"Rate my girlfriends nicknames for Yankees players 

Anthony Rizzo- Security 
Gerrit Cole- Fraud 
Joey Gallo- Mr.Long Legs 
Aaron Judge - Traitor  
DJ- Robot 
Jonathon Loaisiga- Bower
Josh Donaldson- Bully
Stanton- Mr. Hot Shot",1519773198501486592,BenWasserman4
I would like to see a SP throw more than 75 pitches not named Gerrit Cole or Nestor Cortes instead of over using our bullpen,1519748960080076800,JulienT21
2011 Donruss Elite Gerrit Cole  #autographed https://t.co/omw5fsoro0,1519728111763529734,AutographDeals1
Gerrit Cole is one pace for the Hall of Fame.  The UCLA product has a world series title and Cy Young award on his resume'. https://t.co/c932rXMhWv,1519716761758707712,GaryKleinMS
"#PS5Share, #MLBTheShow22 Gerrit Cole pitches a shutout through nine innings allowing just one hit with twenty strikeouts https://t.co/OOW9zlBypl",1519710399871995906,fridaynitepizza
"You know what's funny? Given all the talk of Gerrit Cole's struggles and the constant Aaron Boone criticism it's easy to forget the Yankees are 12-6, have won 5 straight and have seen key pitching pieces emerge in Nestor Cortes and Clay Holmes",1519708766253559809,NoahsSports
"idk who needs to hear this, but Robbie Ray’s contract is a lot worse than Gerrit Cole’s",1519697315157745664,YankspIswin
Check out 2020 Topps Series 1 SP Gerrit Cole Yankees #68 Image Variation Short Print https://t.co/gw2mMjUBlS #eBay via @eBay,1519676887370551297,Jroc919nc
Major League Baseball has a problem with its baseballs https://t.co/XmSGkdYyva via @pinstripealley,1519664580682731520,thebattma97
2011 Donruss Elite Gerrit Cole  #sportscards https://t.co/VmBuVsGGkh,1519635612256587778,nothingbutcard
2011 Donruss Elite Gerrit Cole Auto #thehobby https://t.co/kwtjC4w5El,1519593969826643968,CardboardFeed
gerrit cole low key racist as hell. fastball is just a little more firm to the players of color if you pay attention,1519537569981210624,bravelilpoaster
"Gerrit Cole Still Stinks. 

Goodnight! #RepBX",1519524825622093824,BronxxBombSquad
2011 Donruss Elite Gerrit Cole  #whodoyoucollect https://t.co/DMdeAr8uw3,1519519389887963136,sportscardcoder
"“And then I said, supposing you brought the Spider Tack inside the body, which you can do either through the skin or in some other way, and I think you said you’re going to test that, too. It sounds interesting. It should come out through his pores”

-Aaron Boone RE: Gerrit Cole",1519518441039798272,Blochead4real
"Incredible the impact Corey Kluber had on the Yankees pitching staff in just one year. You have Gerrit Cole and Luis Severino adding cut fastballs, everyone in the pen is throwing heavy sinkers now. Cole and Severino are the ones that got me. Neither throw near as many 4 seamers.",1519506011513667584,Co2dy_Foster
No woman can ever hurt me. I lived through Gerrit Cole’s free agency,1519471164703182848,AnaheimTank99
Gerrit Cole New York Yankees Si #autographed https://t.co/Q5vlIqSdht,1519465801904017410,AutographDeals1
Yankees still using the Death Star sound on two stikes. Guess they're like screw you Gerrit Cole #RepBX,1519460093884084224,yankeejetsfan71
2011 Donruss Elite Gerrit Cole  #sportscards https://t.co/OhwzG94XPO,1519459707886448640,cardwatch123
"Giants Need a Big Draft, Deebo Samuel, Gerrit Cole Cheating? Big @BenWhit8 reports on @MeetTheMatts  LINK https://t.co/UwOknMaZih 
#MeetTheMatts #MLB #NFL #NFLDraft #Yankees #SpiderTack #NYGiants #Giants #Jets @Sportsnaut #LGM",1519451467333226518,MeetTheMatts
Gerrit Cole New York Yankees Si #autographed https://t.co/YRPzNZ7vAy,1519410196820418560,AutographDeals1
"Giants Need a Big Draft, Deebo Samuel, Gerrit Cole Cheating? Big @BenWhit8 reports on @MeetTheMatts  LINK https://t.co/a7msLwgUWz 
#MeetTheMatts #MLB #NFL #NFLDraft #Yankees #SpiderTack #NYGiants #Giants #Jets @Sportsnaut",1519390996685070337,SportsGotcha
"""Breathing is a good thing (Gerrit Cole)"" #goyanks #bombers",1519384423883497472,salutparodies
@DaddyDimmuTv I just finished a game on my Yankees franchise I lose gerrit cole for god knows how long to an shoulder injury thankful beat Texas but man,1519361833185947648,shawndanner6
"Giants Need a Big Draft, Deebo Samuel, Gerrit Cole Cheating? Big @BenWhit8 reports on @MeetTheMatts  LINK https://t.co/2xtX4JoBGu 
#MeetTheMatts #MLB #NFL #NFLDraft #Yankees #SpiderTack #NYGiants #Giants #Jets @Sportsnaut",1519361118883491840,Matt_McCarthy00
2011 Donruss Elite Gerrit Cole  #whodoyoucollect https://t.co/t9yCCxBTdJ,1519359641452519425,sportscardcoder
I am Gerrit Cole and my anxiety is Ji-man Choi !!!,1519352778845474816,jonnyIoaisiga
Check out 2013 Topps Update GERRIT COLE Rookie Pink #US265 #21/50 YANKEES https://t.co/n0of6JhxwI #eBay via @eBay,1519349752453902337,electric413
Check out 2013 Topps Update GERRIT COLE Rookie Pink #US265 #21/50 YANKEES https://t.co/XGQHpTEOTt #eBay via @eBay,1519349647189463041,JcmSportscards
Ok but fr all jokes aside we all know that Gerrit Cole is a really good starter right? Like he's for sure less consistent than he was with spider tack but he's still probably a top 5 (maybe top 10 if you really hate him) starter. He's just such an easy target to make fun of.,1519337774146629632,FanDegrom
"Top 10 Overrated Players in 2022

1. Wander Franco
2. Shohei Ohtani
3. Byron Buxton
4. Gerrit Cole 
5. Aaron Judge
6. Bobby Witt Jr.
7. Cedric Mullins
8. Julio Rodriguez 
9. Matt Olson
10. Trevor Rogers",1519337260986085376,BiggioToKBO
Gerrit Cole accused of using sticky substances (via @alvinmanogarcia) https://t.co/FEZnEeAcn9,1519334599435898883,jstone72
"Is Gerrit Cole back, or do you need to see more?

📲FULL PODCAST: https://t.co/f2kt9yHhI4 https://t.co/fDki09ym7Z",1519331059443372034,The161Boys
"2022 Topps Series 1 Gerrit Cole Sp Photo Variation 

$15 

@CardboardEchoes @Hobby_Connect https://t.co/gQGEEaoh8F",1519330815552983040,ccards003
Gerrit Cole likes this tweet 👍 https://t.co/fpwBdCgTGR,1519330511591718913,CubsLegionRBW
Check out 2022 Topps Series 1 Gerrit Cole Sp Photo Variation New York Yankees #35 https://t.co/PowesQGgfr #eBay via @eBay,1519330478804897795,ccards003
"Giants Need a Big Draft, Deebo Samuel, Gerrit Cole Cheating? Big @BenWhit8 reports on @MeetTheMatts  LINK https://t.co/UwOknMaZih 
#MeetTheMatts #MLB #NFL #NFLDraft #Yankees #SpiderTack #NYGiants #Giants #Jets @Sportsnaut",1519327919625101312,MeetTheMatts
2021 TOPPS LUMINARIES GERRIT COLE A #thehobby https://t.co/ETWxSKtcTf,1519321873980571650,CardboardFeed
Your entire fanbase hates Gerrit Cole for being a pitcher youve faced 1 time in the past 3 years https://t.co/11ccP3B6PA,1519314439559860231,RyanGarciaESM
I’m not gonna tweet about Gerrit Cole’s stats again because I’ve done it so many times and explained meticulously that Cole has remained a top 5 starter in his TT despite drop offs due to injury late in 2021 and it goes over your head https://t.co/GvWi1lkKDF,1519312220345221120,RyanGarciaESM
Gerrit Cole and Phillip Valdez have the same WAR w0w,1519308471656751104,ROBERTWlLLlAMS
Congratulations to Gerrit Cole (who has a working shoulder) for having .1 more war than Jacob Degrom(who does not have a working shoulder)! https://t.co/322KGgckRD,1519307982194028544,TreIindor20
Just imagine if Gerrit Cole said this https://t.co/L5gFG3iK4m,1519302714886430720,BallKnowingBird
Gerrit Cole is a whiny bitch,1519301033465425921,CurleyJayden
"New @The161Boys podcast today 4/27!

🔷The Rizzo game
🔷Is Gerrit Cole back?
🔷What’s up with Loaisiga?
🔷Guardians series recap
🔷Yankees “fans” embarrass themselves
🔷Hot 🔥 and not 🧊 

📲LISTEN: https://t.co/uAZHLKhtGQ https://t.co/GqD37QbRp7",1519293611808018432,The161Boys
"Gerrit Cole’s FIP, xFIP, and SIERA line up in the top 4-5 among SPs in his last 17 starts https://t.co/rDp6wSitoT",1519289934011674626,RyanGarciaESM
Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst https://t.co/Qp2yo2XeSI,1519286049683431425,philipTsai10
2021 TOPPS LUMINARIES GERRIT COLE A #thehobby https://t.co/i3LkD7fTjg,1519275069939359749,CardCrawler
Imagine if Gerrit Cole said this https://t.co/8fRdAhm5dY,1519275051069190145,JustJoshinYa845
Gerrit Cole didnt “blame a bad start on a 5 minute delay” and hasn’t ever used the grip of the ball to excuse a bad start. https://t.co/1Q9nt0mEZK,1519271813037150208,RyanGarciaESM
"Despite all the struggles, this team is really 11-6. Best start in years. 

The pitching has been dominant. 
Gerrit Cole appears to be back.
Rizzo is a maniac. 
DJ is a machine yet again. 
IKF is the man. 
Judge and Stanton being themselves.

LFGY. https://t.co/kcyoGNkZvl",1519266150474993665,nickpulice514
If Gerrit Cole said this the mlb world would explode https://t.co/kOziHe813J,1519265136560717826,cosenza_john
"Damn, Gerrit Cole is a bitch https://t.co/u5puvbRctJ",1519261840949358594,DC4ForMVP
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/0oxumsQqfQ,1519206550769790976,medicinehelp
2021 TOPPS LUMINARIES GERRIT CO #whodoyoucollect https://t.co/oBOgO77MSR,1519198499241353219,sportscardcoder
2020 Topps Stadium Club #247 Gerrit Cole NM-MT New York Yankees Baseball...👉 https://t.co/Zk0eqRzQaA https://t.co/hBT5xf4oze,1519195501870080000,SeasonsGala
360 Out By Gerrit Cole &amp; 2 Perfect Home Runs By Ryan Mcmahon MLB The Sho... https://t.co/vO8QhUYIXY via @YouTube #MLBTheShow22 #PS5 #MLB,1519185218099363840,Joeldaman_
"he's right, but if Gerrit Cole said this the app would explode https://t.co/R9ckYAvFcK",1519172432388579330,dadalemahieu
"Hey dick skin @Jared_Carrabis how come you aren’t blowing this one up? Oh yeah, cause it’s not Gerrit Cole. You’re a fucking pathetic hypocrite https://t.co/C1bzUDbqxH",1519170708319789056,yanksfan3345
"The difference is Gerrit Cole was trying to blame a bad start on a 5 minute delay. Bassitt through 6 innings of shutout ball. Besides, this is also something many other pitchers have been complaining about lol https://t.co/BCR51OrxaL",1519170341662334978,Jay_Clonee
2021 TOPPS LUMINARIES GERRIT CO #sportscards https://t.co/FBRWMHwqWl,1519169982646697984,nothingbutcard
"It’s actually insane how this is just going to be perceived as a player shedding light on a league-wide issue, but if Gerrit Cole said it… https://t.co/cnwPRbROE6",1519169895207948290,talkin_NYsports
Like @RyanGarciaESM said Gerrit Cole would get absolutely destroyed for saying this. By EVERYONE https://t.co/hbbYTAqa6Q,1519168857054887937,vinny___13
"Number of times getting crushed in the head 

Gerrit Cole: 0

Chris Bassitt: 1

https://t.co/kS0k5oTE8Y https://t.co/jN5nAmr5xK",1519167264003608578,OsamaBinChapman
"Number of times crying over a Billy Crystal ceremony

Gerrit Cole: 1

Chris Bassitt: 0 https://t.co/ef7WwL19yM",1519166172046020608,Easy__Eddie
Gerrit Cole has remained a top 5 pitcher in baseball despite a hamstring injury in his last 17 starts https://t.co/m0hUsXwVVg,1519165782076411904,RyanGarciaESM
If Gerrit Cole said this it would be the most talked about sports story of the day by every national media outlet https://t.co/Hd82MyY41W,1519165076418318336,HoodieMaybin
Fans if Gerrit Cole said this https://t.co/PQ3cVXEoTE https://t.co/JnPGmcoPMY,1519165023305834497,Rferg26
Gerrit Cole if he said this https://t.co/0hZwD1yorO https://t.co/Cgx72DMkRr,1519164558249705472,OsamaBinChapman
Imagine if Gerrit Cole said this https://t.co/4eb1405vNC,1519164313113665541,RyanGarciaESM
"If Gerrit Cole said this, he'd be called a whiny baby https://t.co/HTxUDgcm6Q",1519163809910431744,CaptainRougie
Jack Eichel is the Gerrit Cole of the NHL.,1519160182256947209,NightghostNHL
Which Yankees could reach career milestones this season? https://t.co/Nw6XJWq2vq,1519147813896167424,Danny65329884
@MLB Still nothing on Gerrit Cole cheating during Yankees win? His stats took a 180* turn without even consulting @KateUpton on how to regain his “dominant” form… Evidence is blatant and Manfred refuses to even look into it.,1519140653996777472,SteveKlatil
Gerrit Cole breaks up with Kyle Higashioka?? https://t.co/aFR7AVOCRn,1519129250258948097,Christian_NYYST
Gerrit Cole not belting this shit tonight,1519125692943896582,graziellanyy
Gerrit Cole let Jake Odorizzi in on his new spider tack concealment method,1519113897067880448,_ShadowStro
2021 TOPPS LUMINARIES GERRIT CO #sportscards https://t.co/UtGysmsoFW,1519110426885296128,cardwatch123
"I wasn't gonna tweet about the Yankees for a while but real quick, Gerrit Cole is the 3rd best pitcher on the roster right now right? Cortes and Sevi have to be better than him at this point",1519109224210513920,Dillon_DuMais
Yankees finally have an elite pitching staff if Gerrit Cole didn’t suck ass,1519108904617193473,yanks2020champs
"AL Cy Young Early Candidate Rankings
1. Luis Severino
2. Nestor Cortes Jr.
3. Jordan Montgomery
4. Jameson Taillon
5. Gerrit Cole",1519108826686967808,playoffjudge99
DID JOE MICHELETTI JUST CALL IAN COLE GERRIT COLE? HOLY SHIT 😭😭😭,1519107490713112577,RyanRus04380895
Luis Severino under Matt Blake has unlimited potential. I’m talking 2019 Gerrit Cole but better,1519097938571530241,YanksBar
The Yankees really got Prime Luis Severino to pair with Gerrit Cole. This is insane lol,1519094721326370816,YanksBar
The Yankees Ace standing next to Gerrit Cole https://t.co/0vgfQPNfKX,1519094509426159617,krysscarr
Good thing Gerrit Cole isn’t starting today…,1519092171931983873,GloveWizard
Can’t even imagine how pissed off Gerrit Cole is that this game isn’t starting at its scheduled time,1519091397739130880,OriolesFanProbz
I would like to remind everyone that Gerrit Cole acts like a baby and that sort of attitude is not good in a clubhouse.,1519084103274053633,joredd311
"At least we know the Phillies didn’t cheat because of how bad we have been. We should be rewarded
-aaron judge
-rafael devers
-alex bregman
-gerrit cole
-garrett whitlock",1519079722315128844,jacobstein16
"New one for @FanSidedMLB
@CalltothePen 

A lot of butt cheek touching last Sunday. 

Gerrit Cole accused of using sticky substances (via @alvinmanogarcia) https://t.co/nBy3gC0rFo",1519079130498842627,alvinmanogarcia
"Some notable #Yankees Stuff+/Location+/Pitching+ through 4/23:

Gerrit Cole: 128.4/95.9/103.7
Clay Holmes: 129.1/96.4/105.7
Lucas Luetge: 129/88.6/97.7
Aroldis Chapman: 120.6/91.9/106
Michael King: 119.8/101.2/108.6
Luis Severino: 110.8/104.5/101.4
(1/2)",1519078734405550083,HoodieMaybin
The #yankees got an FU game the other day from Gerrit Cole. Hoping the #suns get one tonight from Chris Paul.,1519067722692239360,Michael_Rokicki
Gerrit cole cant be considered top 3 when he ain’t on the list. @MaxwellResnick https://t.co/BdM8sU6gTc,1519067477245935617,miguelthegoatc
"So Gerrit Cole gives up 3 runs in 4 in. to Bos, then 3 runs in 5.2 in. to Tor, then 2 runs to Det in 1.2 in. Now he pitches a shutout while wiping his hands on a dark spot on his pants. @mlb, just check film from first 3 games to see if he was rubbing his pants in those games. https://t.co/1vmGd2QrX5",1519067137339449344,NYJfan841
2013 Topps Chrome #GC Gerrit Cole Rookie Auto RC PSA 10 Gem Mint- Low Pop #thehobby #sportscards https://t.co/WGgZhKxpzS,1519065046856474628,thehobbydeals
What was that brownish substance on the back of your pants?https://t.co/hxCvUxlGya,1519058597484892161,kingdaddy19
"and people actually thought Gerrit Cole was the best pitcher in baseball, guys not even on the list

better get back to the Spider Tac https://t.co/Btvv0wbf3u",1519057435587231747,YoungBuck_21
Can someone hide Gerrit Cole when they ask him about the letter today. He doesn’t do press conferences or interviews well,1519055231903952896,JLasagna43
"@CartonRoberts Evan giving a soft pass to the yankees is nothing new. The steroid championships, Gerrit Cole spider tac, and the sign stealing all dismissed. No credibility for bootlicking the yankees.",1519050031785025538,TProscuitto
"@EvanRobertsWFAN Evan giving a soft pass to the yankees is nothing new. The steroid championships, Gerrit Cole spider tac, and the sign stealing all dismissed. No credibility for bootlicking the yankees.",1519049937027276802,TProscuitto
Gerrit Cole ripped on social media after latest poor outing https://t.co/taD4dxisAH,1519036164639973378,RocketstarMedia
"$100,000 fucking dollars…An inning and a third worth of Gerrit Cole…",1519035202017787905,BenOndaTop
"16 Tuesday Deals Up for Grabs- Patrick Mahomes II, Tom Brady, Zach Wilson, Carson Wentz, Kurt Warner, Jerry Rice, Jayson Tatum, Luka Doncic, Juan Soto, Gerrit Cole, Mark McGwire, Ronaldo

https://t.co/XfSyJweVsr https://t.co/6kNZl6sfDx",1519034675242713089,Waxpackcity
All that hoopla for a fine equivalent to the amount Gerrit Cole gets paid for pitching 1 (one) inning for the Yankees https://t.co/dwR4xgdBVL,1519034578207399937,louie_louiee_
"New episode today! Coney, Justin and I check out some new pitches, like Tylor Megill's slider, cutters from Luis Severino &amp; Gerrit Cole, and Nick Martinez's revamped changeup. Also talking Red Sox, Mariners, Brewers and more! https://t.co/KlHcPC36PP",1519028307123220481,JamesSmyth621
Fans accused Yankees' Gerrit Cole of using illegal substance Sunday in classy gesture https://t.co/dCanTrHG9T,1519024620057337858,Danny65329884
Did Gerrit Cole Cheat During Yankees Start? Video Causing Speculation https://t.co/DNKqQnvF3i,1519008099134181376,Philpeters8
"Every batter should get tested for PEDs before every at-bat or bats should have to be x-rayed if they check every pitcher every game. Manfred made his point, now let managers &amp; players police it. 
https://t.co/pWhDCygwZ7",1519007163166957573,RickBlaine718
Gerrit Cole: https://t.co/h1vTAasozc https://t.co/VWuVzzfZh4,1519000942653415424,ChicagoWhales1
