full_text,tweet_id,screen_name
they should remake this movie but instead of Ryan gosling and a doll it’s @oliviallopez and her 3lb weighted dinosaur from target https://t.co/sU6WvWMP1K,1520235778156412928,danielllenegron
"That's men who people want to sleep with. Don't worry, even if you had a uterus, you'd be safe.

Ryan Gosling now.... Mm. Pretty pretty Hercules is always preferred to old busted Herc. https://t.co/iYSrHrKL8F",1520235665031843840,RedEdison
"I’m watching Drive, and now I understand the Ryan Gosling appeal. I love a shy character 🥺",1520230385518772224,stories4coffee
ryan gosling is going to dominate the 2020s like he did in the 2010s again and i’m so ready to expirence it,1520228551529840642,dilfgosIing
So I learned Eva Mendes and Ryan Gosling have been married since 2011 🫠,1520227525644931072,MorenitaC_A
♪ #nowplaying City of stars - Ryan Gosling (BOF / La la land - 2016) https://t.co/NT9TAxqUaw https://t.co/zmC7azQamQ,1520227173260484610,FipNowPlays
"Yo this Papa John's driver is fucking zipping and zooming  on these streets like he's Ryan Gosling in the hit film Drive. 
It's sick",1520226317693825025,JustKaichou
"The fucking interns put Paul Gosar’s face on Ryan Gosling in Drive, kek. https://t.co/tBoLhbfM83",1520225216970072067,Schmooden_Gloyp
"#NowPlaying Ryan Gosling, Emma Stone - City of Stars - La La Land Original Motion Picture Soundtrack Ryan Gosling, Emma Stone
 // Join us also on instagram =&gt; https://t.co/gN1EyqK8LH // https://t.co/MujPWsk7qV",1520223938827243526,_Quantum_Radio_
they should really jump the shark and put ryan gosling in the the next fast movie,1520223039916363777,PeppermintFlyBy
I fell in love with Ryan Gosling when I first watched LARS AND THE REAL GIRL,1520222269426962432,bluebusss
"Running out of reaction images, when is the next Ryan Gosling movie out?",1520221411914231808,basqueinamerica
"Well...I stand corrected. Regé-Jean Page in glasses is hella hotter damn! 🥵🥵🥵🔥🔥🔥

He'll be playing in a movie with Ryan Gosling and Chris Evans. How will I survive? https://t.co/fq2G96qB5S",1520220196832628737,LouLouKolt83
Ryan Gosling in the 2010s. https://t.co/mbmkT7pADA,1520219215915012096,FilmstoFilms_
"Just Finished LaLa Land.
Holy fucking shit thats how cinema is supposed to be, 
From the music to the cinematography to the acting everything in this fucking film was top of the line masterful. 
I don’t know how he does it but Ryan Gosling has gone 3/3 it’s incredible really. https://t.co/V8UqjwufoQ",1520215033837412352,theelaphantman
"IM FUCKING CRYING DAWG😭😭😭
THIS A MASTERPIECE OF A FILM HOW RYAN GOSLING GO 3/3 OH MY FUCKINNNNG GODDDD
(LaLaLand) https://t.co/a0qXyv6izM",1520213589335887873,theelaphantman
Doesn’t bode well for Ryan Gosling https://t.co/vOZaYAMZy0,1520210840804380673,zuleboy3
Ryan Gosling got a glow up https://t.co/Nzovo7Dzg0,1520210827554476033,StargirlSagan
ryan gosling is ugly,1520210088941830146,spiritholdings
"a older man meets a virgin at a blind date in shanghai. now, all they gotta do is convince a heir to come along. featuring emily blunt and ryan gosling.",1520209162247974912,romcomgenerator
when alex turner shook hands with ryan gosling on the jay leno show…. and jay leno big ass blocked that whole interaction….. never felt more hom1cid@l in my life,1520208741681233920,fentysfiIms
Ryan gosling was incredible in blue valentine,1520208700476207105,Aashir__
First Look at The Russo Brothers’ ‘The Gray Man’ Starring Ryan Gosling and Chris Evans - https://t.co/gAC0K7aYDs,1520206058228264960,joans3627
I am literally Ryan Gosling from Blade Runner 2049,1520201078414979074,SimpleBehn
"Ryan Gosling has some nice hands 
(LaLaLand) https://t.co/PkzGDb6eHS",1520200898814820353,theelaphantman
My incel guilty pleasure is Patrick Bateman/Ryan Gosling memes,1520197549105291264,AlRynair
"That should have been me in Ryan Gosling’s arms im sick
(LaLaLand) https://t.co/xk0FIEsUuj",1520193449991053313,theelaphantman
Ryan Gosling. That’s the tweet. https://t.co/vPVbm1PmB8,1520191926716174337,RandomWriter71
"i dont like feet, i do not identify with ryan gosling, i still enjoy playing video games",1520189487241994243,ashurcunnypal
"A recent IMBd cast list leak reveals that Pelusa joins the cast of Greta Gerwig’s ‘BARBIE’ starring Margot Robbie and Ryan Gosling. 

(Source: Deadline) https://t.co/PzKn3PGNUQ",1520185665262080000,stanklucy
"""Tarantino but it's racist call that Django Chained""

""Mr. Eggers are you sure this will further our intere--""

""Blade Runner 1488 with Ryan Gosling again""

""Why would you start making remakes all of a sudden""

""Zombieland but the zombies are all left wingers and not zombies"" https://t.co/JXiDhKNSg3",1520185584744030209,IndoGermane768
RYAN GOSLING IS GONNA BE KEN WHAT OMG https://t.co/vNXIDWMfNA,1520184815387131904,RESP3CT4N
"Need badly,
Whens my Ryan Gosling going to come into my life?
(LaLaLand) https://t.co/ucTJkKqm0x",1520184067110715392,theelaphantman
I'm like Ryan Gosling in Drive (2011) but instead of being cool and enigmatic I eat DayQuil like it's candy https://t.co/wCMCrqGgF8,1520181119114612736,PoppinFresh14
Wait .. Ryan gosling AND Chris evans ? I’ll be the first in line on opening night https://t.co/Na6KhMXOLH,1520180688833679362,leonyse_greaves
"That should be me falling in love with Ryan Gosling not her goddamnit 
(LaLaLand) https://t.co/9ZfdfnrAZi",1520180121990275073,theelaphantman
"@VancityReynolds 

Who's the better Ryan?

You or Gosling?",1520171177443938304,FredGar68553059
At the supermarket and feeling like Ryan Gosling in Drive (mentally unwell),1520170073150959617,egirl_baddie
"6% done with Ballistic, by Mark Greaney: Ryan Gosling is playing The GRAY MAN on Netflix... https://t.co/MXjGlReqpu",1520166461838401538,bookaholic1985
Ryan Gosling. so sexy it hurts,1520166173027057666,mkumb00
Ryan Gosling filmography is stacked,1520163806915272708,crucilex
they’ve got Mahershala and Ryan Gosling on screen at the same time the sheer fucking testosterone on display here hasn’t been matched since gladiator times,1520163444779012099,mkumb00
"Every time I watch a Ryan Gosling movie, I can't tell if Gosling is actually acting or just being himself.",1520163218664087559,Cheekyswinematt
my dad said “guess who’s coming out of retirement” and i said ryan gosling so fast but he was talking about sports 😭😭,1520160568769925123,whitneyyysavage
"I just found out there's going to be a live action Barbie movie with Margot Robbie and Ryan Gosling. 

WHYYYYYYYY????

WHO THE FUCK ASKED FOR THIS????",1520155312245911563,breezytaught_me
It’s a Barbie movie with Margot Robbie and Ryan Gosling as the leads. That movie is not going to be the subversive cinematic experience you think it is. https://t.co/LkuuOXgO7O,1520151427431211008,xavierplympton
any movie with ryan gosling and some sort of vehicle is an instant masterpiece.,1520149956786417664,naitwaejay96
"So, Ryan Gosling is ""literally you""? Explain this then. https://t.co/u9cFbbn1Sj",1520147213086859268,TheJollyGent
"brad pitt, bradley cooper, chris pine, and ryan gosling are the same guy with different fonts",1520144749809831942,spideybatz
Ryan Reynolds Has Hilarious Reaction to Being Confused With Ryan Gosling in The Gray Man https://t.co/tEPmM7Pxey,1520143692228616193,mrhelstein
"The Ryan Gosling personality guys are gonna go apeshit when they discover that he actually went Real Human Bean mode IRL and broke up a street fight 10 years ago.

https://t.co/1qT3VECsKr",1520140225732874242,EseConActitud
ryan gosling and margot robbie in barbie: https://t.co/FUiPy3jJgQ,1520138583608340482,gIossIing
First look at Ryan Gosling in Barbie https://t.co/0Vtoj4aL3S,1520137747100434432,DazetoDaze
Ryan Gosling &amp; Margot Robbie - Barbie [2023] https://t.co/asiGHjtvod,1520136045416878085,weigsyfbaby
"I think that the Ryan Gosling, Willem Dafoe, and Patrick Bateman chads and sigma males need to get on their grind and watch these two Robert Pattinson films: https://t.co/OwYrSfNZBV",1520135607116312576,twillazz
Dudes pick up their identities from either watching a Ryan Gosling movie or a Ryan Reynolds movie,1520134667109736449,JaySaidYeet
"Lrt easy way to go viral on here is post a screenshot of a lady making a joke, pretending she's serious and post like the bisexual lightning Ryan gosling pic as a react",1520134561954291712,NudistSquid
"Hubs was in Venice Beach a couple of weeks back, and he swears Ryan Gosling walked past him... now my son swears he just spotted June Temple here in TO... 

I'm going to have to start asking for receipts!! 😂😂😂",1520132865153024002,drpaolandmd
Wanted Ryan Gosling so bad in Bladerunner 2049… like his replicant juices all up in my non-binary coochie… Joi wouldn’t be able to please him like me !,1520131688801705988,horrorbutgay
"We got a first look at the @Russo_Brothers’ ‘The Gray Man’ starring @RyanGosling and @ChrisEvans!
Check it out👇👇
https://t.co/Kfb1UxbAaY

#RussoBrothers #RyanGosling #ChrisEvans",1520130809335754753,mxdwnmovies
i am sorry but i am such a ryan gosling girlie like he will get me EVERY time,1520130183918878720,reesaronii
Sitting here content knowing Ryan Gosling has absolutely no idea what an NFT is and has no intention to find out,1520129590039035905,BorkEternal
had a dream i was ryan gosling in drive,1520127624818741249,swagth0ny
ryan gosling i’m gonna get you that oscar just you wait https://t.co/kz1630Fa88,1520125807246471168,visceralfeel
i love how when a new ryan gosling movie comes out you just see white men worldwide start animorphing,1520124995401363456,SkyCladDrifter
"A recent IMBd cast list leak reveals that cignature member JEEWON, joins the cast of Greta Gerwig’s ‘BARBIE’ starring Margot Robbie and Ryan Gosling. 

(Source: Deadline) https://t.co/ddz1uHSd3Z",1520122784235589632,cignaturevid
@PageGosling am I the only person who thinks Ryan Gosling should play Fred Astaire in a biopic???,1520121379621937152,cerri_sier
my ryan gosling impression is a solid 7/10,1520115662135377927,wkaqsinplacenta
Ryan Gosling should have been Oscar-nominated for LARS AND THE REAL GIRL.,1520113213563719682,lauriecrosswell
Shout out to ol’ boy from one year ago today who wanted to flex on the TL so he posted his girl and she got roasted so hard “Ryan Gosling” was trending for a few hours 😭 https://t.co/VJCtl5Cpl2 https://t.co/A4vCrlAaXV,1520112791411175424,lil_vettee
No more excuses for her to ask Ryan Gosling to carry her :) https://t.co/rHtIsxmmdc,1520111234821107718,karim_rawan
@UncleYpmuj is Ryan Gosling’s secret account! https://t.co/kLk9YvOe4S,1520109991507611648,Deadpoolx33
They said give us Ryan's ugly brother Tryin Gosling https://t.co/T3YPWsTSeR,1520109504284798976,gaydouri
There is an NFL draft writer named Ryan Gosling. https://t.co/wMlxUOFxOv,1520109281256919042,FilmnSports21
ryan gosling is on barbie? new personality on the way,1520108640056889344,707binixo
"Had a fun time customizing my @AtticusNft ! This is Aphrodite but since rebranding as her own version of Ryan Gosling in Driver, she goes by Roads! Living her best life one fair food stand at a time! https://t.co/67qIpUQGRE",1520107198277316613,SeaCannon
I remember seeing a movie with Russell Crowe and Ryan Gosling as detectives in the early/mid ‘70s. Every other word out of Gosling was the “F” word. But nobody I knew ever talked that way. Unless they were very drunk. Just an observation.,1520107160620789760,CurtisGolden18
"As a member of @GoodNeighborRPG it's hard for me to say this, but it's time to come clean...I can't tell the difference between Ryan Gosling and Jake Gyllenhaal. I thought Mr Music and the papyrus SNL guy was the same man.",1520106422691844096,lochranne
New Ryan Gosling persona dropping 🧏🏾‍♂️ https://t.co/okSaQGnrQ9,1520104883566882820,JamesZyke
"childhood is believing ryan reynolds is a cool ryan gosling

adulthood is realizing ryan gosling was the cool one all along https://t.co/3kCj3BtBtP",1520103856943898626,fishcatcher35
"Andrew Garfield, Bradley Cooper, Keanu Reeves, Adam Driver, Tom Hardy and Ryan Gosling, I'll protect you. 😉 https://t.co/zfREj2XVlw",1520099758064472065,DollEyes4961
"Introducing Ryan the Gosling. 

(More photos when Kenny the gander stops threatening violence for  looking at the new bbs) https://t.co/IQIvaqTHHw",1520097979360710656,TheJollyEwok
"i wonder how ryan gosling feels about the literally me jokes...

does he even know theres a significant chunk of the male population that idolize him and live vicariously through the characters he plays? I NEED TO KNOW",1520097504272003072,Shaloyeoo
"My friends be like: ""You changed man"". Of course I changed, a new Ryan Gosling movie came out.",1520095063543627793,ZeronicX
"Netflix had a $200 million dollar budget action film with Ryan Gosling, Chris Evans, and Billy Bob Thornton starring and they barely marketed it",1520093675157700614,tangible_uno
"michael cera in it ?? yessir
ryan gosling as ken?? will gladly be the death of me https://t.co/FQgJOmv49Y",1520092408096051201,biminibonbabez
"[Resultats/Thread] @WrestlingOpen 28/04/2022 :

- Tyree Taylor bat Jay Heru

- @FancyRyanClancy bat Brett Ryan Gosling

- Anastasia Morningstar bat @LuminousJcStorm

- @bgreatness2012 bat @cpawrestles https://t.co/J2QCJZVclL",1520092155255177218,global_catch
"Odin must be a Ryan Gosling fan (who can blame him!), he’s always pulling out The Notebook dvd to watch. ☺️ https://t.co/3SZSMIzWfH",1520090343055704070,JadahParadox
aquele filme do ryan gosling https://t.co/ogL3YWjh3z,1520089814510587905,maicaralho
