full_text,tweet_id,screen_name
"Milwaukee Brewers Brew Crew T-Shirt

https://t.co/BwGstoYnCR

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #mke #thisisourcrew #wisconsin #milwaukeebucks https://t.co/aFACjMmQrH",1520139528480174082,DaddyFatStacks8
"Please note, for the #MLB Side Selection in the previous tweet, Adrian Houser must start for the Milwaukee Brewers and Kyle Hendricks must start for the Chicago Cubs otherwise this selection is no action. #MLB #MLBPicks",1520138281836494850,GSMLBPicks
Chicago Cubs (+120) (Kyle Hendricks) OVER Milwaukee Brewers (Adrian Houser). #MLB #MLBPicks #ThisIsMyCrew  #ItsDifferentHere,1520138281073192961,GSMLBPicks
"Since 2020, Milwaukee Brewers pitching has recorded an MLB-best 30 starts with seven or more strikeouts and zero runs allowed — no other team has more than 23 such starts over that span.

#ThisIsMyCrew",1520131916074266625,Eich_AJ
"The Chicago Cubs take on the Milwaukee Brewers in MLB baseball betting action.

Tom Collins has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #ChicagoCubs #MilwaukeeBrewers #GamblingTwitter #procappers https://t.co/xyE8rYgL2V",1520130829669830661,ProCappers_com
"Friday Baseball ⚾

It's a day for favorites! 1u each!

New York Mets -125
San Diego Padres -1.5 +100
Milwaukee Brewers -141
San Francisco Giants -1.5 +100
Boston Red Sox -125
New York Yankees -1.5 -120

Parlay +196 (2u)
Giants ML
Yanks ML
Dodgers ML

#GamblingTwitter #FreePicks",1520124787821060097,dream_betting
"4/29 Milwaukee Brewers Lineup:

1 2B Kolten Wong
2 SS Willy Adames
3 LF Christian Yelich
4 DH Andrew McCutchen
5 1B Rowdy Tellez
6 RF Hunter Renfroe
7 C Omar Narvaez
8 CF Lorenzo Cain
9 3B Jace Peterson

 SP:Adrian Houser #ThisIsMyCrew  #MLB",1520122318630096896,GSMLBPicks
"Milwaukee Brewers Starting Lineup 4/29
 1. Wong 2B
 2. Adames SS
 3. Yelich OF
 4. McCutchen DH
 5. Tellez 1B
 6. Renfroe OF
 7. Narvaez C
 8. Cain OF
 9. Peterson 3B
https://t.co/9qdcv6EMaO",1520121820648771586,LineStarMLB
Milwaukee Brewers lineup for 4/29 8:10 pm https://t.co/Q8FCkiF8Gt #roto #mlb #dfs #Brewers #ThisIsMyCrew,1520121766290628610,BaseballPress
"Milwaukee Brewers lineup:
1. Kolten Wong (L) 2B
2. Willy Adames (R) SS
3. Christian Yelich (L) LF
4. Andrew McCutchen (R) DH
5. Rowdy Tellez (L) 1B
6. Hunter Renfroe (R) RF
7. Omar Narvaez (L) C
8. Lorenzo Cain (R) CF
9. Jace Peterson (L) 3B
https://t.co/Y3W1k9vpkY",1520121499390300160,AwesemoMLB
"We once again step into the time machine and take a look at Brady Clark, MLB journeyman who had a productive four year stint with the Brewers in the mid-2000s.

https://t.co/ox9bTtr6L2",1520117714521526272,brewer_fanatic
"Magic Numbers (win division) after games on April 28th

N.L. Central

143 #ThisIsMyCrew 
145 #STLCards 
148 #ItsDifferentHere 
148 #LetsGoBucs 
153 #ATOBTTR 

Milwaukee 1.0 game ahead of St. Louis

#Brewers #Cardinals #Cubs #Pirates #Reds #MLB",1520117660926754818,MLBMagNum
Jeremy is on the way to Milwaukee. LFG @Brewers . I’m so excited to be there. Good vibes only. Leaving 5 hours before first pitch. Going to get #high and #drunk,1520114802814701568,JeremyC70474332
#857 out of 938 arrived for my all-time @Brewers autographed project in today’s mail. Danny Frisella was tragically killed in a dune buggy accident on New Year’s Day in 1977 while a key member of the Crew’s bullpen. He died before a card of him with Milwaukee was issued. https://t.co/0wtfS9o71z,1520113773704536066,brewcrewreview1
"Looking forward to being back at the ballpark tonight! If you'd like to sit in my seat for the #Brewers game tomorrow night or Sunday, both tickets are available on Stubhub. Saturday https://t.co/RaREOXzsKN
Sunday https://t.co/wMys7czfDY",1520099968102670338,FrontRowAmy
Today's MLB Picks: 8:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - 13 PICKS AVAILABLE: https://t.co/novELeeb87 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520097346503286784,cappertek
Chicago Cubs vs Milwaukee Brewers 4/29/22 MLB Betting Pick and Prediction https://t.co/w4qtczV6P0 via @YouTube #MLB #MLBPick #MLBPredictions #Cubs #Brewers #CubsVsBrewers,1520093950895439874,mavakaga
"Josh Harrison celebrates as he heads towards home plate after hitting a triple and comes in to score on a throwing error by Scooter Gennett to give the Pirates a 3-2 win over the Milwaukee Brewers at PNC Park on July 19, 2016 https://t.co/6c2o95wQeJ",1520085507325235200,HistoryPirates
"Good afternoon #CubsNation !

Game day at 7:10 PM CT against NL Central rivals, the Milwaukee Brewers https://t.co/nCxSdlAhbR",1520079299654598657,CHICubsCoverage
"Milwaukee Brewers Blue Jersey - Premium Jersey Shirt - Custom Name Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/gDZlo2bJZ0

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/lJrUDN8rOd",1520073211312062468,tmlshirt
"I have decided to no longer criticize the Milwaukee Brewers this season(on here)

Mark Attanasio is still fair game though. 

Positive vibes only(unless for cheap billionaires)",1520071071264755713,JK4D7
"“After getting their lumps handed to them by the Milwaukee Brewers, the Pirates continue the homestand against the San Diego Padres, who are coming off a winning sweep of their own.”

#LetsGoBucs https://t.co/kaLAhIhS1k",1520070618837929984,BucsDugout
"MLB Pick - Chicago Cubs vs Milwaukee Brewers Prediction, 4/29/22 Best Be... https://t.co/Qt6IT8lgay via @YouTube #MLB #GamblingTwitter @DocsSports",1520070212124479488,tgeorgesports
Chicago Cubs vs  Milwaukee Brewers Prediction 4 29 22   Free MLB Picks https://t.co/EJEngV2rIi via @YouTube,1520066272276488193,gamblingjunkie1
"Milwaukee Brewers Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey1 - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/AGLrAsXadz

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/pO8gIlNhJE",1520065143891243009,pdtshirt1
"DasHaus made a bet!

Event: Chicago Cubs vs Milwaukee Brewers #MLB
Bet: Milwaukee Brewers TO WIN STRAIGHT UP
Odds: 1.714 (-140.06)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520064711404003330,PlayTruBet
"DasHaus made a bet!

Event: Chicago Cubs vs Milwaukee Brewers #MLB
Bet: Chicago Cubs TO WIN STRAIGHT UP
Odds: 2.400 (+140)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520064455996018688,PlayTruBet
"Milwaukee Brewers Jersey - Premium Jersey Shirt - Personalized Name And Number Shirt - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/RUQL6B9kZG

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/r2GzXM7TCL",1520060879269732353,tmlshirt
"@Brewers (13-7) @Cubs (8-11)
RHP Adrian Houser (1-2, 3.52) vs. RHP Kyle Hendricks (1-1, 3.98) Friday, April 29, 2022 - 7:10 p.m. CT - American Family Field - Milwaukee, WI Game #21 - Home Game #9 https://t.co/Xayk0IRwPT",1520058037817516035,aurelio02
"Exactly 30 years ago today, the Baltimore Orioles played a day game against the Milwaukee Brewers at Memorial Stadium, in front of 35,804 depressed fans. Why were they depressed? https://t.co/zPc39lLnIb",1520057146750078976,GhostsofBmore
Josh Hader 2 Card Lot Milwaukee #baseballcards https://t.co/Ewxc8Js5a0,1520052168245628932,FinderCard
"Chicago Cubs vs. Milwaukee Brewers - 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/Sr78mIfVXd
.
#Betting #FreePicks https://t.co/DJNi6vrq1x",1520050964010389504,Cappers_Picks
"Chicago Cubs vs  Milwaukee Brewers Prediction 4 29 22   Free MLB Picks https://t.co/r4nTPv57rA via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #FreePicks https://t.co/5zV5LP3kCW",1520048647781638147,ATSstats
MLB Baseball Game Betting Picks Simulator: 8:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nuT7tahWY0 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520048330537062400,cappertek
"🚨The #Brewers are on their third winning streak of the season — 20 games in!🚨
The #Brewers (13-7) are now outplaying their expected Runs Scored/ Runs Allowed record by three wins (-8 RS / +10 RA). Milwaukee is currently on pace for approximately 83 to 84 wins.
 #DailyPythagoras",1520037769694924800,SpectiveWax
"COLOR REFRESH MILWAUKEE BREWERS 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #milwaukeebrewers #brewers #thisismycrew #milwaukee #wisconsin #color #refresh #59fifty #hatcrawler #fitted #makefittedsgreatagain

https://t.co/KMKMpNyq8H",1520035951220695040,hatcrawler
"⚾️ Chicago Cubs (@Cubs) #ItsDifferentHere 
🆚 1-2 @ Atlanta Braves #ForTheA #CHCvsATL
⏭️ 3 @ Milwaukee Brewers #ThisIsMyCrew #CHCvsMIL
✈️ N81449 | UAL2504 | B739
🛫 ATL - 12:21 am ET
🛬 MKE - 12:56 am CT
📡 Tracking: https://t.co/G3tIXXkBGB https://t.co/pu2q3XuPYh",1520035119439953926,SportsAviation
"4.29.22
Los Angeles #Angels vs Chicago #White Sox
Atlanta #Braves vs Texas #Rangers
Chicago #Cubs vs Milwaukee #Brewers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/yzyEf6DKCz",1520035115639861248,RaymondReport
"On this day in sports history April 29, Milwaukee Brewers Pitcher Yovani Gallardo hit a Home Run and recorded 11 strikeouts in a 1-0 win against the Pittsburgh Pirates in 2009.",1520030682214539267,NF201111
"""I don’t know what's worse right now, the offense of the pitching."" 

Check out today’s episode of #TalkThePlank🏴‍☠️🏴‍☠️🏴‍☠️ 

🎙️@Nathan_Hursh 

#LetsGoBucs https://t.co/OCllp73vog",1520029639229517824,BucsDugout
"True Blue Crew is back in ladies cut &amp; unisex!
#wiskullsin #wiskully #wisconsin #wisco #milwaukee #mke #madison #racine #shoplocal #skull #skulls #wisconsinskull #skullshirt #brewers #brewcrew #thisismycrew #waukesha #wisconsintattoo #wisconsinpunk #wisconsinhardcore #badgerstate https://t.co/sER8HaSOu6",1520028138557816833,Wiskullsin
Mario Feliciano 2020 Bowman Chrome Sapphire Refractor Auto Milwaukee Brewers #thehobby #sportscards https://t.co/5OMie3GSKx,1520023857943519233,thehobbydeals
"BASEBALL | MLB

PITTSBURGH PIRATES X MILWAUKEE BREWERS

BET: UNDER 7.5 RUNS

RESULT: 2-3

RECORD: 203-82-4 https://t.co/aUG0BgWM3y",1520020730204807169,binary_formula
"But look at Milwaukee hangin’ in there with the big boyz. :p
@Brewers 
#mlb https://t.co/O5GPBGy9W9",1520017164970905601,YourAuntieJane
"Milwaukee Brewers at Miami Marlins: Friday, May 13th @ loanDepot Park 
Miami, FL 
Tickets: $7 - $171 
Show starts at 6:40 pm 

 #MiamiMarlins https://t.co/M0LSgnivmq",1520016433652002817,iscoredtickets
"Recap 4/28
MLB:⚾️
Milwaukee Brewers Moneyline -159 [1]✅
Detroit Tigers Over/Alta  7 -112 [1]✅
Houston Astros Moneyline -169 [1]✅

NBA:🏀
Phoenix Suns -2 -110 [1]✅
Utah Jazz Pk -110 [1]❌
Philadelphia 76ers -1.5 -110 [1]✅

#GamblingTwitter  #suns #deportes #apuestasdeportivas",1520013288024965121,damelospicks
"Brewers vs. Milwaukee Chicago Cubs odds, tips and betting trends https://t.co/rDPUTjtC2Z",1520010006816567299,YBelabyad
"Milwaukee Brewers 51 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/W8KEj8vFAr

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/2EjsB5GdXO",1520007009009115138,allprintify
"📅 Sat, May 30, 1992
📍 Milwaukee County Stadium (Milwaukee, WI)
🎟️ New York Yankees (26-21) vs. Milwaukee Brewers (22-24)
⚾ NYY 8 - MIL 1
#️⃣ #RepBX / #ThisIsMyCrew
🌐 https://t.co/N6HUNdJiA4 https://t.co/kMoVVkClzc",1519994964066938880,RndmBaseballBx
"Friday ""fun""day, lets go #mlb #betting:

Toronto Blue Jays - Houston Astros: Under 9.5
Tampa Bay Rays - Minnesota Twins: Rays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Milwaukee Brewers - Chicago Cubs: Cubs (ML)
Miami Marlins - Seattle Mariners: Marlins (ML)",1519980233935437825,ProvenEdge
"Tonight, is a great night for Chicago sports. First the Chicago #Blackhawks face the Buffalo #Sabres tonight at 6pm on #NBCSportsChicago and @WGNRadio 720. Finally, the Chicago @Cubs face the Milwaukee #Brewers tonight at 7:10pm on the @WatchMarquee and #670TheScore.",1519975450017206272,pdowney88
"Milwaukee Brewers vs. Chicago Cubs odds, tips and betting trends - USA TODAY Sportsbook Wire https://t.co/AIvYgKkxCp",1519975165538430976,Milwaukeeshow
The Milwaukee Brewers host the Chicago Cubs to begin a three-game series. https://t.co/2WRreMyRKR,1519970513883484160,mybreakingone
"Milwaukee Brewers vs. Chicago Cubs, at American Family Field, April 29, 2022 Matchups, Preview
https://t.co/i240JJqqVJ
https://t.co/i240JJqqVJ",1519959000971984897,VCPBullpen
The Dennis Kancler Memorial Award for 4/28/2022 goes to Andrew McCutchen of the Milwaukee Brewers who helped his team win yesterday's closest game with 6 total bases!,1519958478139318273,GSMLBPicks
Milwaukee Brewers Lil Fan All-Pro Baby Bib #eBay🇺🇸 #Baby https://t.co/Azx9Fkwmrd,1519955680165302272,BabyProdAlert
"Cubs don't get into Milwaukee for another hour or so

Brewers should move Friday's game up a couple hours",1519902836850626562,BigMEMath
MLB NL: Milwaukee 3 Pittsburgh 2 (F) MIL 13-7; PIT 8-11 ... https://t.co/Af8pWlOwxo,1519897120198721537,KingsharkSports
Wearing a Milwaukee Brewers jacket to the alt show feeling isolated,1519892534205505539,YungGiamatti
Paul Molitor HOF 04 Milwaukee B #autographed https://t.co/0tRcYC7ejQ,1519885845196587009,AutographDeals1
MLB Baseball Game Betting Picks Simulator: 4/29/2022 8:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nuT7tahWY0 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519867523725996032,cappertek
"It’s a big game weekend as our Milwaukee Brewers take on the Chicago Cubs!

Grab a beer and hop on our shuttle to and from the game! ⚾️🍺

#brewers #clawsupmilwaukee #baseball #cubs https://t.co/fLqzqZg98R",1519852727274283014,WhosonThirdMKE
Check out Milwaukee Brewers youth jersey size Med https://t.co/FSvaeXv4nc #eBay via @eBay,1519840602745098242,kcscouts
Check out Milwaukee Brewers Yelich #22 jersey size 2 XL https://t.co/XEuEutYtOA #eBay via @eBay,1519840523141496834,kcscouts
"#Milwaukee #Brewers: Best way to start a game: two batter, two runs.

Willy got an early lead with hi... 
 
https://t.co/TixDQeZGAo
 
#Baseball #MajorLeagueBaseball #MilwaukeeBrewers #MLB #MLBNationalLeague #MLBNationalLeagueCentral #ThisIsMyCrew #Wisconsin https://t.co/yVfc99Txmm",1519838884355522560,raw_chili
Paul Molitor HOF 04 Milwaukee B #autographed https://t.co/n2gOQ1E2At,1519834912278388738,AutographDeals1
Adames leads Brewers against the Pirates after 4-hit performance - The Associated Press - en Español https://t.co/tnoh6Tdv6V #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/iwFkMeHPfk,1519830299516948480,AndyVermaut
"CASH ANOTHER MAX!!

Toronto Blue Jays -139 MAX (3u)💰💰💰
Milwaukee Brewers -1 -118 (1u)🅿
Seattle Mariners +131 (1u)❌

#GamblingTwitter https://t.co/gGv47065fi",1519822939985743874,dream_betting
"Milwaukee Brewers Nike Half Zip Pullover Navy

https://t.co/zgIZJL251z

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/jv9cws9eO7",1519822437797535753,DaddyFatStacks8
Milwaukee Brewers at Pittsburgh Pirates - 4/28/22 MLB Picks and Prediction https://t.co/MHCYXQH2DE #MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #ThisIsMyCrew #LetsGoBucs #picks https://t.co/8aa1rlIWq8,1519821280677138433,PickDawgz
Guys I may need to make a trip to Milwaukee- the baked potatoes are at the Bacon kiosk! How can it get any better! https://t.co/656v2bhrcP,1519820758238724097,marelizmiller
"Results 28-04-22
#MLB
Milwaukee Brewers Handicap (-1.5)❌ Gano 3 - 2

#HorseRacing
Gulftream Park
Race 6) #3 Basilia ❌

Keeneland
Race 6) 1A Chaberton ✅ 6.80

April Record
NBA 8 pick 5 Wins
MLB 23 Pick 13 Wins
NHL 1 Pick 1 Win

#Parlay 
#GulfstreamPark 
#Keeneland 
#28Abril",1519817688633253888,MrDailyPicks86
"Milwaukee Brewers Christian Yelich Nike Jersey Cream

https://t.co/cSJQrlUASg

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/jOe7QjBXHB",1519814881616216065,DaddyFatStacks8
"#MLB San Diego Padres 7 - 5 Cincinnati Reds, Milwaukee Brewers 3 - 2 Pittsburgh Pirates, Colorado Rockies 1 - 7 Philadelphia Phillies, Miami Marlins 3 - 2 Washington Nationals, Baltimore Orioles 5 - 10 New York Yankees, Seattle Mariners 1 - 2 Tampa Bay Ra
https://t.co/CdwFF2MQBc",1519812579039879168,MattySportsNews
"I'm not a huge baseball fan, but if I'm ever in Milwaukee, I'm going to go to a game to find out what the ""bacon kiosk"" is. Don't tell me. https://t.co/EGlrx56PkF",1519811046130667521,TheTigerTrainer
"⚾️ Milwaukee Brewers (@Brewers) #ThisIsMyCrew
🆚 3-0 @ Pittsburgh Pirates #LetsGoBucs #MILvsPIT
✈️ N54241 | UAL2508 | B738
🛫 PIT - 5:48 pm ET
🛬 MKE - 6:06 pm CT
📡 Tracking: https://t.co/qGgimpasFY https://t.co/Ew1FeilIfc",1519809821540823040,SportsAviation
"Milwaukee Brewers Christian Yelich Nike Jersey White

https://t.co/wnVxs0mwXp

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/iAm4qdqnMg",1519807306766159872,DaddyFatStacks8
How Andrew McCutchen's big day at the plate and a bunt by Chirstian Yelich led to sweep of the Pirates https://t.co/hnQAgsdYWf,1519805173870346240,oshsports
How Andrew McCutchen's big day at the plate and a bunt by Chirstian Yelich led to sweep of the Pirates https://t.co/TJfHc3bThM,1519804922497273858,htrsports
