full_text,tweet_id,screen_name
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this. – celine dion

Sheena B NewGenIdol
#SheenaBelarmino",1520606759823446016,BtsLalakng
"Now playing Can't Live With You, Can't by Celine Dion!",1520603402996178946,DESIFOTOLISBOA
Celine Dion - HowDidYouGetHere,1520602175025651712,MoveRadio3
"Day three of NERVES left us incredibly inspired by @roddychong motivational speaker, teaching us to be “comfortable in the uncomfortable”. His credits include violinist for Trans-Siberian Orchestra, Celine Dion, and Shania Twain! @NeurosurgeryUab https://t.co/HVJkN7fXUT",1520601726952239105,donna_bailer
I just heard Smash Mouth's All Star to the tune of My Heart will go on by Celine Dion and I can't get it out of my head,1520601694991953922,firescenes
music 24/7 now playing I'm Your Angel (Radio Version) - R Kelly &amp; Celine Dion on https://t.co/Akde2uM66g https://t.co/SqALYd6WOV,1520597561287004160,Top_Radio_
"Va((ine injury is real 
https://t.co/U7iNHYV5eO",1520597301491912706,NotRaising
Maybe that person  don't know who be Celine Dion 🤣 https://t.co/hgh9aRMcbN,1520595473995816961,KimQuizzy
"Celine Dion, A New Day Has Come",1520594005230329858,radiox5stereo
"Michael Learns To Rock, Lionel Ritchie, Peter Cetera, Elton John, Celine Dion and Don Williams💯🔥🔥🔥🔥

They just take me out of this planet i swear.❤️😭❤️😭
Music is my world.",1520593372716675072,Shatyohamba__22
"I’m having a game night with my 7 year old right? We have the food, got a new game set up. I put the “Disney Hits” playlist on Spotify &amp; we’re vibing, then he asks for my phone so he can play a song - puts on some Celine Dion 😂 at least he has good music taste.",1520590451006484480,jaealissa_
Celine Dion Gets Emotional Announcing Another Tour Cancellation https://t.co/cJNragnnt9 via @Yahoo,1520589603715129344,ONowland
Tom just recognized “My Heart Will Go On” by Celine Dion from the first three notes in Name That Tune and if there was ever any doubt I was going to marry him that has been fully eliminated.,1520589334130446337,hsmithhhh
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
ACOUSTIC JAM WITH ANJI
#AnjiSalvacion ll @anjisalvacion",1520588552450744320,AivyAsis
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” Celine Dion

KDLEX IWANT GOODVIBES
#KDEstrada #AlexaIlacad #KDLex",1520586567340933120,monett_nael
"One of the greatest songs written for the silver screen. Suck it, Celine Dion

https://t.co/q20nokdnls",1520584680336199688,BadHorror
Celine Dion and Peabo Bryson ain’t have no business singing down like that on ‘Beauty and the Beast’. https://t.co/Bv9ylcDJeI,1520583823716765696,_kaycolee_
Now playing That's The Way It Is by Celine Dion!,1520583591524278273,DESIFOTOLISBOA
👍 on @YouTube: Céline Dion - The Power Of Love (Official Video) https://t.co/WLN0GrysR0,1520582636242145282,ArielKazekage
"""Celine Dion reschedules European tour dates again over 'health issues'""  https://t.co/m3OVHn66ni",1520581828813508608,henson40
Shuffling my playlist be like listening from Celine Dion to My Chemical Romance then to a random EDM song. Truly a rollercoaster ride 💀,1520578526826536960,adammpeter
The Prayer (Celine Dion &amp; Andrea Bocelli); Cover by  Daria Bahrin &amp; Theo... https://t.co/8oz1UbUG3L via @YouTube,1520577112217952258,faronhall1
idk how or why but listening to céline dion feels v fitting for this eclipse,1520576337416757250,emptyandcrying
"Now Playing on 234Radio, Celine dion - It's all coming back to me.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520574485862260737,my234Radio
The amount of times I’ve seen Celine Dion’s armpits willingly could be zero.,1520573267437830145,DedassBigPeePea
"Still thinking when we’ll be able to see him performing Coming Home, pulling the Celine Dion move with that high notes…. 🥲 https://t.co/cztrnXKUzK",1520569922686185473,do0_dle
Celine Dion Reschedules European Tour Dates Again To 2023 Due To ‘Health Issues’ | https://t.co/In3juDnC5e https://t.co/qVNX8uOVJJ,1520569073154764800,JoeFilippone
Did a shit ton of wasting today and now we’re all in the car singing celine dion lmao,1520568374337572864,trishageleen
it’s always a token male instead of celine dion https://t.co/yMLPMy8Vll,1520563446235889664,danibdead
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

EIAN LIVE ON ASAP",1520562358849994754,carlamaeGP
Do the children know Celine Dion,1520562269196853249,Lopesy20
Celine Dion - It’s All Coming Back to me Now Incrediblé,1520560766578999299,bakiLpro
Celine Dion - Track 14,1520555321978142721,concord_web
"I had never really 'heard' Celine Dion until I went to see her in concert for my mam's birthday 10 years ago. Her voice *completely* blew my mind. 

She's a real pro &amp; it's obvious that she loves her fans. I hope she gets better soon. https://t.co/OEd3e7X9gE",1520555019237564418,LifeCoachIsHere
"Céline Dion - My Heart Will Go On | ""Titanic"" Theme Song  (Official Musi... https://t.co/M0Xu2SPCAj via @YouTube",1520552458111668224,WatteletF
Celine Dion - Track 11,1520552354197692418,concord_web
"episode 3 setlist:
1. it’s all coming back to me now - céline dion (jezelle)
2. love yourz - j cole (yesenia)
3. telepatía - kali uchis (daianara)
4. howlin’ for you - the black keys (all)
5. bpw - jazmine sullivan (jordy) https://t.co/9YXhSLTsnE",1520552154779447296,BS1DES
"It’s a shame Celine Dion is cancelling more of her tour due to illness, I really hope she’s gonna be alright",1520550674207023104,BaileyCrawly
Tell me why I have a car full of kids and they all requested my heart will go on by Celine Dion 😂,1520550003214794753,AshleighhGuin
i so hate that damn celine dion song from titanic goddamn it pisses me off,1520548575847096323,MannySoler2
Now Playing on Cross Waves Radio Falling Into You by Celine Dion tune in now! https://t.co/b5DyBXXRjl listen directly: https://t.co/D0qg53PS4s,1520545859133448192,crosswavesradio
"Jesus Christ I just found out Celine Dion is 54, I thought she was literally 75",1520544799794909184,JessOvBHE
Now playing Berceuse by Celine Dion!,1520544749463158785,DESIFOTOLISBOA
Celine Dion Reschedules European Tour Dates Again To 2023 Due to #LongCovid  https://t.co/HkJouuoL0W,1520542160621383686,Adinoadonai
Is there anyone better than Celine Dion?,1520540155525926914,moreofux
"Because you love me/ Céline Dion 
Something about you/ James Arthur
Helium/ Sia
I need you/ Marc Anthony
Mon seul regret/Alan Cavé feat Jim Rama https://t.co/wm5k9WIiSP",1520539980191387651,NellDesarmes
EAT SOMETHING!!?!  Health woes force Celine Dion to postpone Europe tour https://t.co/EHmnj3sLHH,1520538711603261441,cbinflux
"Listening to The Prayer (Live At Central Park, New York / 2011) [feat. Céline Dion &amp; David Foster] by Andrea Bocelli, Celine Dion &amp; David Foster, on my Echo!",1520537180959129603,kgettys
@celinedion #Tribute #TitanicVibes One Of The Greatest Singers Of The World.Ladies and Gentlemen.The One and Only !!!.Céline Dion❤️🍁!!!. Love You Céline😘 !!!. #CélineDion Photo:@emilieemiliegagne https://t.co/zUE8245VVQ,1520536205309403144,2interativa
Céline Dion - Ave Maria (Audio) (Official Video) https://t.co/tXKdKYVbTq via @YouTube ........#Célinedion.....we wait till 20 september Belgium...and pray for your healthy....god bless you,1520535794460643328,BeteramsM
Now she’s posting her &amp; someone singing Celine Dion. But she had to Google the lyrics. I’m upset https://t.co/Z48MdtO9Li,1520535725015511043,MsDyna85
"""Celine Dion reschedules European tour dates again over 'health issues'""  https://t.co/sKVuqMpUag",1520532869042561028,spotavia
The Power Of Love - Jennifer Rush / Céline Dion (Official Music Video Co... https://t.co/I6gcdpOhtv via @YouTube,1520532056148787203,WatteletF
"be like the person no know who be Celine Dion, no blame am https://t.co/fKN9qd2zga",1520531976440143873,lasinclairdavid
"Ok complete your wonderful story 

Celine Dion I am alive 💞🎧",1520531372359696384,emadeldenelfky
Whitney Houston or Celine Dion? 🙂,1520531319448559616,Opeyemil1
Celine Dion reschedules UK tour dates as she battles health issues https://t.co/Lt3zKQnebT,1520531044524609541,osagie1966
"Most streamed pre-2000's female artists of 2022 so far: (Spotify, YouTube, Pandora Music)

#1. Shakira — 1.5B
#2. Britney Spears — 930M
#3. Madonna — 770M
#4. Mariah Carey — 750M
#5. Jennifer Lopez — 720M
#6. Whitney Houston — 690M
#7. Celine Dion — 680M
#8. Xtina — 580M https://t.co/PfhbdZSR0z",1520530323234336772,chartmariah
Celine Dion's tour postponement announcement sounded like she was a president announcing an asteroid was about to kill us all and there was nothing to be done https://t.co/CK2LhP3zSu,1520527406964039682,DanielGenser
#np: It's All Coming Back to Me Now by Céline Dion Listen here on https://t.co/UC2bB6jnX6 https://t.co/b4lExSp4lu,1520525444092735488,SmileRadio_
Somebody said Johnny Drille is better than Celine Dion in terms of vocals 😂😭🥴,1520525224453849090,Olamideofficial
"Celine Dion, 1994. https://t.co/8GEHlgTuQJ",1520524377833549827,CelineOracle
"i'll be loving you - new kids on the block
i'll be waiting for you - celine dion
i want it that way - backstreet boys https://t.co/3N2SmOZMOD",1520524289283264513,luanneyuo
Celine Dion - My Heart Will Go On,1520524130784792580,toowoombaradio
"@OVOHydro hi, can you confirm when @CrowdedHouseHQ will play Glasgow (rescheduled) as one part of your site shows 10 June but another has Celine Dion on that date https://t.co/d74P9LjSPL",1520523902316908549,DryBoak
TITRE My Heart Will Go On D [Theme From TItanic] DE Celine Dion RadioSouvenirsFM Que La Musique! https://t.co/K4zKRTf5aW,1520523687384031232,Souvenirs_fm
"On this day in Music History: April 30th, 1988 - An unknown Canadian singer named Celine Dion wins the Eurovision Song Contest for Switzerland.  The success encourages her to learn English, and she goes on to become one of the most successful singers in the world. https://t.co/yM5Xp0a7lB",1520523520371007490,ColaArtsAcademy
CELINE DION - IMMORTALITY,1520521533944479745,radiocalabriafm
Céline Dion - All By Myself (Taking Chances World Tour: The Concert) https://t.co/0MzEkyEyyJ via @YouTube,1520517030893559813,ADMAIORASEMPER_
"Celine Dion’s “power of love” is a magical song. If you’re human, it’ll touch you",1520516280612229120,Jesse_chux
Maybe we can convince Celine Dion to buy Quebec? 😅,1520513293353459720,Celeste_CC7
Celine Dion reschedules UK and European tour due to health issues https://t.co/NAKeDDrXx6,1520512065877774343,ramdomthoughts
"@thegibsonhotel you should be ashamed of yourselves, had booked in with the Gibson for 2 years running now for Celine dion, pushed back until 2023, €8,999 for 1 night! https://t.co/Vc4b7fMxy3",1520510734748246022,Becci1997x
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/wzjoidOmzM",1520510196094840834,CristinaSouts
Céline Dion suspends her European tour again due to health problems https://t.co/BHtgPhjlRV,1520509227135078401,realusa_news
My hobbies include celine dion,1520508838843146240,TheSarahShow__
"On this day in 1988 the 33rd contest took place from the The RDS Simmonscourt Pavilion in Dubln 🇮🇪hosted by Pat Kenny and Michelle Rocca 

21 countries lined up with Switzerland 🇨🇭 taking its 2nd victory with “Ne partez pas sans moi"" performed by Celine Dion
#EUROVISION https://t.co/ZnGr3K8Ad7",1520508632055664640,InEurovision
Celine Dion Postpones European Leg of Tour as She Continues to Struggle With Spasms https://t.co/5oRcRyyxWa,1520508459979972608,DrDaliah
"I will never judge anyone for their political views, favorite sports teams etc. but if you try to tell me Celine Dion isn’t great I’ll flame you",1520508132253962245,PeepMyGucci
If I’m straight why do I do push-ups while listening to Céline Dion? kinda sus tbh,1520507645790232578,KMoyPro
It's All Coming Back to Me Now (Radio Version) - Céline Dion-The Best of Celine Dion,1520506815791996937,escuchamosfm
"we're driving to this wedding adding songs to the queue one by one - me my dad and brothers - and so far we've only listened to harry styles, taylor swift, and celine dion",1520506519279882243,bIuechanges
Now playing 2. To Love You More  by Celine Dion!,1520505996199841792,WA_RadioNetwork
Celine Dion Postpones 2022 European Tour as ‘Health Issues’ Persist https://t.co/dOHEvwCM8O https://t.co/IfRFMFODsJ,1520503787156172801,Stanis_UK
Celine Dion TEARS UP Announcing Another Tour Cancellation https://t.co/JinfKdoNaS via @YouTube,1520503739479646210,JustMe_AbFab76
Celine dion is mother,1520503402643476480,BhadddBhussy
Now Playing on Cross Waves Radio I'm Your Angel by Celine Dion/R. Kelly tune in now! https://t.co/b5DyBXXRjl listen directly: https://t.co/D0qg53PS4s,1520502201457721344,crosswavesradio
Music has the ability to heal….Celine Dion is a doctor!! 🤯🤯🤯,1520502156821942273,HeyAwdi
"All Out 90s CLEAN:

🥇 Backstreet Boys (3 days)
🥈 Coolio, L.V.
🥉 Mariah Carey
4️⃣ Roxette
5️⃣ Spice Girls
6️⃣ Shania Twain
7️⃣ Britney Spears
8️⃣ 2Pac, Roger, Dr. Dre
9️⃣ En Vogue
🔟 Céline Dion

#WeekendVibes #ShoutoutSaturday
https://t.co/H55dkWMSOD",1520500742779551744,Top50Clean
"Introducing my daughter to Celine dion. Her response was, “dad, your singing to loud for me to hear her beautiful voice.”",1520498588492648449,jeffmyay
"ON THIS DAY In 1988 an unknown Canadian singer named Celine Dion wins the Eurovision Song Contest for Switzerland. She's encouraged to learn English, &amp; becomes one of the most successful singers in the world with some 250m records sold. #80s #BACKTRAX https://t.co/rEYRpCtK3a https://t.co/0uAYV1ootr",1520495453514649606,WCN247
