full_text,tweet_id,screen_name
Akshay Kumar shared the first look of His upcoming #ramsetu https://t.co/y5gS5o7w4R,1519663734351822848,cine_reminder
@ActorSatyaDev great to see you in Bollywood film and beside Akshay kumar👏🏼👌🏼 https://t.co/7ioVHtBeRo,1519661571630600192,IamKRayudu
Why is Akshay Kumar all over my timeline?,1519660850235158530,amritdasauto
"Where are SSR's all game projects, patents, and digital data?

Who stole SSR's Corona tech patent? Aditya Thackrey or Akshay Kumar?

Who Changed Old Staff Of SSR 

#BoycottBollywood",1519660496881815552,NeverForgetJUNE
Ram Setu FIRST look: Akshay Kumar’s mysterious expedition looks like a scene from a Hollywood film https://t.co/iuTkv773dh,1519660085559001089,DharmrajParmar5
Here's Glimpse of Akshay Kumar's #ramsetu.. most exciting film of #AkshayKumar. Definitely for me💥 https://t.co/cf2k1IiIiS,1519660026335354880,indani_suraj
"Just one Tweet of Akshay Kumar and Trending in 2nd Indiawide 
STARDOM  OF 
MEGASTAR AKSHAY KUMAR 🔥
#RamSetu https://t.co/yd2zHdyNlg",1519659024060338176,KHILADIAK51
.@CarDekho unveils “Sapna re” ad campaign featuring Akshay Kumar https://t.co/2F12TdvsQG,1519657954739634176,BestMediaInfo
"#RamSetu First look, looking adventures. Good to see @ActorSatyaDev in Bollywood with Akshay Kumar. Good debut in Bollywood.",1519657824506114048,Unknown_One_01
Dear #AkshayKumar takes Twitter by storm!! #RamSetu started trending in Top 2 within minutes Akshay Kumar shares the first glimpse🔥🔥 https://t.co/kb8RUWxMSc,1519657088628441089,Unbeatable_BJ
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 
#PrimeVideoPresentsIndia #SeeWhereItTakesYou https://t.co/Ga5F0g6TsS",1519656673417211904,celluloid_updat
"Akshay Kumar’s Sureshot Next Blockbuster #RamSetu started trending the moment #AkshayKumar shares the first glimpse from the movie!!
And ye it’s MIND BLOWING Goosebumps material🔥🔥🔥 https://t.co/Q97P96fYgR",1519656649346392065,Unbeatable_BJ
"Stylish Look of Akshay Kumar and it is is Event movie for all of us 😍
#AkshayKumar𓃵 #RamSetu https://t.co/SFKrthmCee",1519656452331290625,The_BadMan_
"“Blood makes you tougher, sweat makes you stronger, tears makes you humble.”  #Boxing 🥊

In pic: Akshay ‘Kumar’ Siwach from Bhiwani, Haryana. #KIUG2021 

@kheloindia @ddsportschannel @PIB_India @PIBJaipur @Media_SAI https://t.co/Pb4SeV5xJL",1519656427458949120,oyeekd
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 

#PrimeVideoPresentsIndia #SeeWhereItTakesYou https://t.co/xRl3Vn9XxN",1519655853212987395,_cinemaupdates
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 
#PrimeVideoPresentsIndia #SeeWhereItTakesYou https://t.co/kRVYp2HhIh",1519655382573993985,OTTGURU1
He is not tweet any akshay kumar news aur movie poster etc https://t.co/VF67Vtoorl,1519655372528623616,Hardikmish8
"Akshay Kumar praises Ajay Devgn, Amitabh Bachchan starrer Runway 34 | TheSpuzz https://t.co/EoBJwibgnp",1519655261090234370,Thespuzz
"#RamSetu

Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 

#PrimeVideoPresentsIndia #SeeWhereItTakesYou 
#Cinephile https://t.co/4VIHpAhfod",1519653671503425536,RakeshRamachan
"Akshay Kumar From #Ramsetu 💥

Can't Wait To Witness @akshaykumar Sir In This Avatar . #Ramsetu Releasing This DIWALI In Cinemas Near You 🎥

#RamsetuOnDiwali #AkshayKumar https://t.co/JudMwyGzAa",1519653161576767489,Bhushanadhau1
"#RamSetu First Look🌟

Stars : Akshay Kumar - Jacqueline - Nushrratt - Satyadev Kancharana
Direction : Abhishek Sharma🔥

Diwali Release in Theatres 🙌🏼
First Amazon Film in Theatres 👏🏼 https://t.co/Xc6xsoV48P",1519652228268650496,saloon_kada
The Iq level and educational qualifications of AJay Devgn and Akshay Kumar are known to the whole world. Donot enter into an argument with them. https://t.co/rTJ21sOs0G,1519651917995016193,joytrichur
Akshay Kumar sir have lots of movies lined up next but I genuinely more excited for ramsetu when I see poster today,1519651752194101250,myself_warish
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 

#AkshayKumar 
#ramsetu https://t.co/tTUqSS6lB1",1519651735492386816,BeastAuro7
"No one talks to me, so I went to sell Vimal to Ajay Devgan and Akshay Kumar. https://t.co/kryqRp5J7y",1519651701539880962,professor__9
#SeeWhereItTakesYou @PrimeVideoIN announces its first film co-production with Abunduntia Entertainment titled Ram Setu featuring Akshay Kumar. https://t.co/QQwJkowB29,1519651343329234944,VarunMarkande
"Akshay Kumar is already reading the script of ' Scam 2022' !
😹😹😹😹😹😹😹 https://t.co/z4FurL9iOu",1519649720464945152,SafrronM
"Ye #biggboss ke bina to bhai ab reh nahi sakta.. ghar baithe baithe 500cr mil jate hain koi foreign location mein shooting bhi hoti hai to 500cr ke liye wo cancel kar deta hai. More than akshay kumar nowadays he is the one who is mad behind money.
Sorry but it's the fucking truth",1519646522303909889,iconic_133
"Ajay Devgn hosts a special screening of Runway 34 for Akshay Kumar

#cineblues #AjayDevgn 
#AkshayKumar #Runway34AjayDevgn https://t.co/GN3OTxQIbQ",1519642703176552448,akkiangirl57
"Akshay Kumar Sir With Ajay Sir 🔥

Best Wishes To @ajaydevgn @SrBachchan @Rakulpreet And The Entire Team Of #Runway34 🎥

#AkshayKumar #Runway34AjayDevgn https://t.co/djeu4MLrMc",1519641737018286080,Bhushanadhau1
"Akshay Kumar A true friend of that guy whose fandom is slave of Khans fans and ALWAYS busy to troll AKSHAY sir 

LOVE YOU @akshaykumar sir  ❤️ https://t.co/hTjH8uShc7",1519639438707503104,Akkian_x
Has Akshay Kumar been in touch with #AjayDevgn over patent rights?,1519638269658640384,jyotsnamohan
"Shah Rukh Khan, Aamir Khan &amp; Hrithik Roshan are the only talented actors/stars needed for any genre of movies, Ranveer-Ayushmaan Khurana-Raj Kumar Rao are the go-to talents but...Ajay Devgn &amp; Akshay Kumar are prospering because they are using political backing to their advantage.",1519637846935875584,Humour_Hunter
"As a kid i use to love Hrithik Roshan, Amitabh Bachchan, Akshay kumar, Shah Rukh khan, Ajay devgan, Salman khan but i don't know why i never liked Amir Khan. After growing up realising for these actors money comes before country as they don't give a 2nd thought before pushing the",1519636794798915585,AmanGoyal1989
"Ajay Devgan, Akshay Kumar, Shah Rukh Khan justify their tobacco ad by saying it is ""Elaichi"" not tobacco. How cute.
Tomorrow they will endorse Marlboro, Classic(Cigrette brands) to sell lighters/match box.",1519634500510093312,AmanGoyal1989
"After multiple delays, actor #AdiviSesh (@AdiviSesh) starrer '#Major' is all set to hit the screens on June 3 and will be locking horns with #AkshayKumar's (@akshaykumar) period drama '#Prithviraj' at the box office.

Read: https://t.co/3IiLmU9SbY https://t.co/DQEhadHpl1",1519631626950520832,ianslife_in
"Ajay Devgn hosts a special screening of Runway 34 for Akshay Kumar

#cineblues #AjayDevgn 
#AkshayKumar #Runway34 #bollywood #Runway34Trailer2 https://t.co/mJkiYsHCUk",1519630177143336960,CinebluesCom
These Ajay Devgn - Akshay Kumar fans interactions are pure gold😹🤣🤣😭 https://t.co/aP3vBtgZvW,1519629542553399296,Carnageloading
"Of all the actors, he took Prime Mohanlal to compare with Akshay Kumar. 😭😭 https://t.co/cE1O1IsEOw https://t.co/Q8i8Q2ps1T",1519629442402107392,SavariiGiriGiri
"Making fun of Akshay Kumar in interviews and now thanking him 
😅 
back stabbing karke smiley face banana band karo @ajaydevgn 
Aapse better umeed kiye the 👎 https://t.co/ofgbXh70LQ",1519626413569196032,Kforkhiladi
"#MereHumsafar
The way he leans on wall, I can see Akshay Kumar in him 😂😍 https://t.co/nrG8H5Nm8l",1519623442429095938,Rati35144596
"#BhoolBhulaiyaa2 #BoycottBhoolBhulaiyaa2 
#BoycottBollywood 

Can't imagine movie without Akshay Kumar

Let's boycott it...

#IPL2022 #DCvKKR",1519622736045248513,SRKSalmanFan
"On twitter;

Pic 1: Akshay Kumar and Ajay Devgn 
Pic 2: Akkians and Adians 😴 https://t.co/WNN5Fv63vF https://t.co/athKzG3W0A",1519619609980194817,Jahhhin_Cena
Akshay Kumar was/is unbeatable in comedies... https://t.co/SuUgJBOm3H,1519618795186253824,Heisennnbergg
Akshay Kumar and his comedy movies made our childhood better. https://t.co/BPT8xhK83u,1519612011973611522,mostly_sukoon
"What’s out see #chakkachakkalathi 💥💥💥 
 https://t.co/VGMM81a3HG",1519604760097148928,A_for_Shreya
"If Akshay Kumar sees this tweet, he is going to report it and block this handle to avoid second-hand embarrassment. https://t.co/XUUCzgu2gI",1519601530717884416,DearthOfSid
Liked on YouTube: Akshay Kumar &amp; John Abraham funny 😂 comedy 😂😁 Job interview #shorts https://t.co/13oi7mzIQs,1519599050143719429,masum606
@ActorMadhavan Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @ActorMadhavan,1519597155987894272,bhakta_tapas
"This is my very first tweet...
I m here just to underline on a topic that cannot be changed now .
Dear #ANEES_BAZMEE sir it is not done sir..
""NO #AKSHAY_KUMAR IN #BhoolBhulaiyaa2.....
I have watched bhool bhulaiya ONE HUNDRED AND NINE TIMES TILL NOW...
You broke my heart sir",1519596709348708352,DeepDut35091834
@FarOutAkhtar Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @FarOutAkhtar,1519596503207391232,bhakta_tapas
@shivadirector83 Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @shivadirector83,1519596212802179072,bhakta_tapas
"If Ajay Devgn was starred instead of Akshay Kumar in the movie Baby, to wo religion wale column me Bokd aur Italics me Indian likhte.",1519595224246329345,sentiyapaa
@prashanth_neel Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @prashanth_neel,1519595088111824897,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @karanjohar,1519594546367111169,bhakta_tapas
"Akshay Kumar: I’m sorry for Vimal thing. I’ll donate all the money.

“Great! Where will you donate sir?”

Akshay: Ye Vimal kha ke jinko cancer hoga, unke ilaaj je liye 😆
@ruchikokcha",1519593648685748224,UsmanS88
"Dear 'akshay Kumar'
Sir, what am I hearing about you, Have you done 'Vimal Gutka' Advertise?
As much as I know that you do not do such ads, but something is going on on social media about you.
@akshaykumar",1519590813252079618,Maheshpatil_10
"Akshay Kumar’s PR team is on 🔥 

All ‘Vimal Elaichi’ income has been spent well on a definite ‘worthy cause’.",1519590434389237760,Utsaaaaav
"Elon Musk must buy #VimalPanMasala Company and sue Akshay Kumar, Shahrukh Khan and Ajay Devgn for endorsing tobacco and fooling the public.",1519587332026138624,heistkid
I think Ajay Devgan is the new poster boy for government - in addition or substitution of Akshay Kumar 😁,1519583817174228992,renugupta
Hmm Just like Megastar Akshay Kumar saved bollywood with Bell Bottom nd BP https://t.co/Jx7iublCNn,1519583180206280704,ImStranger__
He wanted to cash in on that Akshay Kumar sanghi wave but got the reality check both vimal pan stars https://t.co/daB8vmX2So,1519580739465261058,sathish_cule
@remodsouza Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @remodsouza,1519580236672761856,bhakta_tapas
@theabbasmustan sir plz Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir sir please believe me  plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @theabbasmustan,1519580038156324865,bhakta_tapas
@priyankachopra mame plz Pushpa movie jaisa script hai mere pass please different script just a a five minute time mame please believe me  plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @priyankachopra,1519579734945918976,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @actorvijay,1519578906902237185,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @AlwaysRamCharan @tarak9999,1519578808973545472,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @dhanushkraja,1519578664899280896,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @SunielVShetty,1519578623249768448,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @ssrajamouli @ssk1122,1519578583190032384,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @SonuSood,1519578518429913088,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @juniorbachchan,1519578475648077824,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @rajinikanth,1519578431452631040,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @TheNameIsYash,1519578374955429888,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @alluarjun,1519578337462562816,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @arbaazSkhan @BeingSalmanKhan,1519578292596056065,bhakta_tapas
He probably exchanged notes with Akshay Kumar during those gutkha shoots https://t.co/dGc01rlRZX,1519578262045102080,beyalora
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @arbaazSkhan,1519578200967286785,bhakta_tapas
"Akshay Kumar calls on fans to suggest name for new film - https://t.co/69DifNKmBH 
Get your news featured use #IndiaPostUSA 
#Actors #Actress #AjayDevgn #AkshayKumar #AkshayKumarMovies #Bollywood #Celebrities #Entertainment #Hollywood #Movies #RadhikaMadan",1519574044072423425,IndiaPost_News
"Scenario 1: Akshay Kumar: me gutka promote nhi karunga; in vimal ad
Scenario 2: Ajay Devgan didn't mention anything &amp; in vimal ad.

Still a famehunter youtuber never mentioned S1 b4 outrage but still trolls in S2. And isko lgta ye ghr me rehke investigation karta h.",1519572424290799616,sammy_9211
