full_text,tweet_id,screen_name
"Dawwgggg , i he cacklinnngggg at Abbott Elementary 🤣🤣🤣",1520300516588326912,chAKAlate22
Not me watching 12/13 episodes of Abbott Elementary tonight🥴,1520300406143782912,chocolateparty3
Abbott Elementary Staff Ranked by Who Would Be the Best Teacher https://t.co/0tp1GY5vuu,1520299528498421760,Knight_Melody1
Finally watching Abbott Elementary 😭😭😭😭 Yoooo!!! Sooo funnyyyy,1520298830696177664,uncensoredlau
Abbott elementary so damn funny 😂,1520298387454763010,mynewjourneypt2
I've just watched episode S01 | E12 of Abbott Elementary #abbottelementary  https://t.co/hGiRk3YJUN #tvtime https://t.co/nHWqWZNO4q,1520293809862627328,badleosdoitwell
"Outstanding Comedy Series - GoldDerby Experts’ 2022 Emmy nomination predictions so far:
-Abbott Elementary
-Atlanta
-Barry
-Hacks
-The Marvelous Mrs. Maisel
-Only Murders in the Building
-Ted Lasso
-What Do We Do in the Shadows

#GoldDerby #Emmys",1520293609635041280,BestinPopCult
"Abbott Elementary - GoldDerby Experts’ 2022 Emmy nomination predictions so far:
-Comedy Actress (Quinta Brunson): 11
-Comedy Series: 10
-Comedy Supporting Actress (Sheryl Lee Ralph): 7
-Comedy Supporting Actress (Janelle James): 5

#AbbottElementary #GoldDerby #Emmys",1520292627106701314,BestinPopCult
"Y’all about to be mad at me…
Abbott Elementary ain’t it.",1520287991155073024,AyyeeMonique
Am I watching the best episode of Abbott Elementary? I think so,1520285403256926209,SoWhoIsAmber
there is nothing i dislike more than the 1 minute and 30 seconds of ads that Hulu forces you to watch before the last 30 seconds of an episode but for abbott elementary i’ll walk through this purgatory gladly,1520280692873175041,isabelbarroso78
"Current favorite watches on tv: Tokyo Vice, still Atlanta, We Own This City, Minx, Julia,Abbott Elementary",1520279031958093825,NigenPals91
that mum issues episode in abbott elementary kinda hit too close to home,1520276751640715266,evelynhugosss
Abbott Elementary is honestly so hilarious. One episode in and I’m hooked.,1520272224955080704,arizonaaaa_
I love Abbott Elementary so much !,1520271186101428224,enrikeezy_
"me miya n von finished Abbott Elementary 

yeah this was such an incredible show i can’t wait until the next season drops that final episode was fantastic",1520271161992613888,Gh0stlyKidd
Abbott Elementary is so funny,1520269000348823552,marissarenee026
abbott elementary is so good,1520268403218554880,haechanzn
The staff photo for Abbott Elementary is the best.,1520267388234600448,Chaneeelle
gon play bitlife while watching Abbott elementary,1520262570497740800,pppmit21
"✨manifesting her abbott elementary cameo✨
#bachelornation https://t.co/h6kwWgV33f",1520262436292505600,PORTERACTIV1ST
I’m watching Abbott Elementary Cortney bad asf 😂😂😂😂😂😂😂,1520260972128133120,stayup_withbri
I have to remember the Abbott Elementary season has ended and tweets with Abott are about the terrible governor 😢,1520259900139614210,haylesatan
Abbott elementary is entertaining asf,1520258917120581634,Ceaasee
only got 3 more episodes of abbott elementary left im already sad 😭 need more seasons of it NOW,1520258776061726720,tiakaygee
Abbott Elementary is so freaking good,1520257121455157250,marecous
nw Abbott Elementary and I’m excited,1520256152860184576,fearlustpride
This is my favorite Abbott Elementary quote! 😂 https://t.co/XDTe7X3PDj,1520248276225720321,raunchie_inc
ANYWAY my friends and i just watched the entire first season of Abbott Elementary and drank champagne and ate bar food and it actually the best. I wish i could take every Friday off,1520246660231680000,WinterCardigan
rewatching abbott elementary i cant take this,1520242364203552769,bnppycat
Inside the Writers Zoom with ABBOTT ELEMENTARY — The Writers Guild Foundation https://t.co/PG1SDcVbqq,1520240112801660928,WomenFilmOfColr
Tyler Williams is hot in Abbott elementary,1520238440746344448,cancompIain
finished the Abbott Elementary finale… https://t.co/9wAsNjhjEy,1520236318873202688,LoonaticMP3
"Abbott Elementary!

That’s the tweet",1520235926395400193,LeiaShotFirst
"okay is official, abbott elementary is my comfort show",1520235326228291585,andreee_irl
"me: i watch abbott elementary for the plot 
the plot: https://t.co/UvKJXLZbjt",1520234795611332608,cryingin7eleven
"Current list of shows to watch once this semester is over:
- MoonKnight
- Utena
- Abbott Elementary",1520233157693427713,pandesalt
Just started Abbott elementary! Why nobody told me it was this funny lol,1520231712474767362,Who_is_Mo
Watching Abbott Elementary with my siser and the superintendent is William from Girlfriends!!! I'm shook!,1520231457779712001,addicted2mess
i love abbott elementary,1520228169470590978,thepynkdiamond
Abbott Elementary is a cute show,1520227395986280448,bitemy_Muffin
Abbott Elementary is funny😂,1520225893129539584,DatsSoRavien
Watching Abbott elementary,1520221876114632706,KSGZONES
They need to renew The Wonder Years on abc just like Abbott Elementary,1520221645637668864,jordanadia
"So, my boyfriend and I just recently started watching Abbott Elementary (late to the party, I know) and I love it SO MUCH. What a great glimpse for everyone into the life of a teacher at an urban school.",1520221588200767489,power_jocelyn
I’ve just watched Abbott Elementary — S01 | E07 — “Art Teacher” #abbottelementary https://t.co/NxGICFjXgg #tvtime,1520220770655510530,vagsner
abbott elementary is so damn good https://t.co/JibUJpO5Nm,1520220363916939269,teugirl
"I should bath, get warm and binge Abbott Elementary",1520217459369914377,SoWhoIsAmber
im sorry i cant seem to shut up about ofmd toh amphibia abbott elementary etc ig this is me now,1520216812813697027,su_tohruverse
Abbott Elementary is so funny. I love this show so much and I’m only on episode 2,1520214931391455232,SmoothieEmpress
pissed that y’all didn’t tell me that Abbott elementary’s only one season king before I started watching it,1520214884461559810,kimdraculi
watching the abbott elementary pilot and enjoying it but as a brittany i find it very unrealistic that a child in this second grade class would be named brittany no one has named a child brittany since the 90s and no one will ever name a child brittany again,1520214185615015938,olviacolman
The kids in Abbott Elementary deserve an Emmy!,1520211383882854402,WideWorldofWes
I wish there were more episodes of Abbott Elementary,1520211314941075462,EddiePasta922
Abbott Elementary is better than The Office.,1520210869522739201,rebacomer
why did I wait so long to watch abbott elementary,1520206130110152706,lexxxxlooger_
Abbott Elementary is just so good,1520203327937601537,Mareighh
"Finally started Abbott Elementary, and even as a hs teacher, it is too real.

I know every one of those teachers. 

I relate to Janine, but whew! After this week, I think I transformed into Ms. Howard. https://t.co/6kWXXAJxqd",1520202673508790282,MDEnglishTeach
Gotta catch up on Abbott elementary,1520198652005859330,Joshua_levii
i miss abbott elementary. did they say when it was coming back &amp; i missed it or something,1520197976492281857,iheartsudoku
Abbott Elementary &gt; The Office,1520197889984712705,DarnellBebop
The lil girl saying “I don’t like potatoes” on Abbott Elementary had me weak,1520197887912779776,AWiLLiheaux
I've just watched episode S01 | E02 of Abbott Elementary! https://t.co/31cZBhSDZ5 #tvtime https://t.co/HVjs6SRjEn,1520197087224291329,filmcavoy
Is abbott elementary s2 gonna have 25 episodes orrrrrr @ABCNetwork,1520194842780909568,iz_kdy
i want abbott elementary to come back ☹️,1520193024793493505,ofwgktmaal
I need twelve seasons of Abbott Elementary STATTTTT,1520189525204606976,me_says_mooo
watched abbott elementary and ITS SO CUTE 😭😭,1520185722682187776,prodkdh
i tried watching abbott elementary and it is sooo good but my attention span is horrible,1520184687435595777,sqwamura
u know u grew up with teachers in ur life when u saw that episode of abbott elementary where the BRAND NEW BOOKS are absolutely destroyed and ur still mad about it literally days later,1520184686559047681,paddington618
Finally starting Abbott elementary cause I need to laugh.,1520184595488071682,Just_Jordvn
Abbott Elementary is so funny.,1520184588097789954,Melissa86998800
I’m imagining watching Abbott Elementary and imagining watching this show and not living in Philadelphia and thinking that all of the Philly shit in this show is fake and exaggerated and the thing is _it’s all true_,1520181359540674562,IAmJoshKopin
Started Abbott Elementary and it is soooo good,1520181237758967825,rockinToon
ABBOTT ELEMENTARY &amp; Sixers fans rejoice https://t.co/rQqkq69zXl,1520180430854447104,SwagPoker
I've just watched episode S01 | E13 of Abbott Elementary! https://t.co/lqphfmYxyb #tvtime https://t.co/J2z68l8Jd4,1520180316656312321,xkimscarol
Catching up on abbott elementary,1520180247651627011,meedoehoee
"📽🌟Dee'z Editz: Abbott Elementary - ""Mind Your Manners"" (Funny Moments) https://t.co/vAgHMjhiAD @quintabrunson @janellejcomedy @thesherylralph @LisaAnnWalter @ChrisPerfetti #TylerJamesWilliams @AbbottElemABC @ABCNetwork #AbbottElementary",1520176675115388928,sounique999
"I'ma be honest I would've folded if Ava kept flirting in Abbott Elementary, Greg was wildin.",1520176635353444354,big_business_
finished abbott elementary today yeah we’ve finally gotten REAL television back,1520176357229146112,fwuitgum
i’m screaming THEE sheryl lee ralph from abbott elementary knows i exist avsjdndkm https://t.co/mOgCL7OH5j,1520176313973153793,avacolemans
A dream can be a distraction just as easy as it can be a goal. - Mr. Johnson (Abbott Elementary),1520176060729643009,ftonerdtalk
I’m obsessed with Abbott Elementary 😭😭,1520175853447135235,MakquilleO
Abbott Elementary is soooo good. It's like The Office in an educational setting.,1520175048719740929,baddogs4343
Abbott Elementary is so good it makes my heart want to burst,1520172569147547648,_marinadrab
JACOB ABBOTT ELEMENTARY IN WWDITS??,1520167012126797825,szampire
Need Season Two of Abbott Elementary NOW!!! 🫠🫠 https://t.co/1qui00ymbQ,1520163021863202818,BarryOctopus
"Yes, I’m late but Abbott elementary really is actually so funny 🤣 I just started watching it",1520162343430369281,maroon_rage
watching abbott elementary rn,1520158751965298688,pansiesafe
there was an encore episode of Abbott Elementary and i’m just hearing about it 😐,1520157442365140992,__antoniam
Abbott Elementary season 2 pleassssssse,1520156218060419073,tu_babs
Greg season 2 episode 6 of Abbott Elementary https://t.co/mLefv5Olu3,1520154010736644096,yungsnickers
That Abbott Elementary finale…the best. 👌🏾 #AbbottElementary,1520153256948908034,zanalee
Is that Mrs. Barbara Howard from Abbott Elementary? 😂 https://t.co/Mm3xhjbJ4c,1520150335289020416,mistergeezy
i miss abbott elementary,1520141374720557058,ravensauraus
The Office is definitely funnier than Abbott elementary!!,1520141202309488651,SUPREME_Abby
Abbott Elementary better have 10 Seasons minimum,1520139480161734656,TAFMAKONI1
"does anyone have workplace comedy recommendations (that aren’t the office, parks &amp; rec, superstore, or abbott elementary)? or am I gonna have to write my own?",1520138117537181697,alltoodeIicate
just finished abbott elementary &amp; i love ittttt.,1520137489532522497,kesigaiko
That episode of Abbott Elementary where Gregory is talking about why he doesn’t like pizza made me wonder if they were going to develop later on that he might be mildly autistic or something,1520134364654305280,sambucacheeks
Abbott Elementary is very good,1520125549615718400,tylerscruggs
wow can't believe no one trying to get me to watch abbott elementary didn't mention Zack Fox's role...would've immediately been sold,1520124249821745153,AlyPet
So the average person in middle America watching Abbott Elementary probably thinks @zackfox is an actor and not a sweet little slice of internet heaven,1520124071505129472,illPRiL
To all my male Abbott Elementary fans out there...Nate Jones' IG 👀,1520122169556090883,TevinCurley
literally cried every episode of abbott elementary either out of laughter or knowledge so thank u ms. quinta brunson ur the queen,1520121889200484357,paddington618
Ava is my favorite character on Abbott Elementary 😂,1520117459466002433,Huncho_Coles
Anyone else watching Abbott Elementary?,1520115763054579714,chandrabooks
Abbott elementary is so great i love it,1520115282244780033,clarkjoes
