full_text,tweet_id,screen_name
Andy Roddick picks one between two astonishing Rafael Nadal records https://t.co/0ZSoeAh4Hf,1519304364128493571,TennisWorlden
https://t.co/LnzKGO7KJL Andy Roddick picks one between two astonishing Rafael Nadal records: Roddick asked to choose the more impressive record between a two stunning Nadal records. https://t.co/Cwphz75ukF,1519304363025395712,_TennisCoaching
Don’t let that horrendous pic distract you from the fact Rafael Nadal is still absolutely HANDSOME. Thank you for your attention. https://t.co/h6ob1WX1nT,1519299952723341316,_rafalewis
"Rafael Nadal: ""Carlos Alcaraz is the reason I play tennis. He is a big inspiration for me."".. 🤝",1519297648536465408,Mr_Ramakantt
"“We’re very excited about this new international project in Hong Kong"" - Rafael Nadal announces latest branch of his tennis centre https://t.co/dkOREh5yao",1519297197136785408,TrackerTennis
"Rafael Nadal extends the unmatched record and spends 17 years in top-10! #and #extends #nadal #rafael #record #spends #tennis #the #top10 #unmatched #years
https://t.co/rJtbS09cBN",1519289623448625152,SwaveDigest
Rafael Nadal news: Spaniard to return from injury at Madrid Open https://t.co/yTenkSHWV5,1519284457303330816,Touristos3
"Rafael Nadal says he is to return at Madrid Open next week
https://t.co/9XHyAR4Y5B",1519281838560358400,eNCASport
"Clerc: ""Rafael Nadal will be GOAT if he wins the Roland Garros"" https://t.co/hXCXVfxnDq",1519270746719232000,itennis4
"Clerc: ""Rafael Nadal will be GOAT if he wins the Roland Garros"" https://t.co/ylMyN3Ks2O https://t.co/JwMQIDizKi",1519249548291497984,TennisworldUSA
"‘See you in Madrid,’ says Rafael Nadal as he confirms attendance https://t.co/svjXNQF3DR",1519246922531364864,postxcanada
Clerc: “Rafael Nadal will be GOAT if he wins the Roland Garros” https://t.co/1bgxJuZmer,1519245474213072898,Sportscri_tweet
“Rafael Nadal will be GOAT if he wins the Roland Garros” https://t.co/4m4PPUgQ43,1519245405715931136,postxcanada
"Rafael Nadal suffered the injury back in March while playing in the Indian Wells.

#RafaelNadal𓃵 #MadridOpen2022 

https://t.co/m7Nu4MPwg4",1519245288229138432,ITGDsports
"https://t.co/LnzKGO7KJL Clerc: ""Rafael Nadal will be GOAT if he wins the Roland Garros"": In a recent interview with the OlÃ© portal, former ATP number 4 Jose Luis Clerc said that Rafael Nadal would put an end to the GOAT debate by triumphing again at the… https://t.co/iUJEx86KnV https://t.co/X8VoV6WLEC",1519242967000633344,_TennisCoaching
"Clerc: ""Rafael Nadal will be GOAT if he wins the Roland Garros"" https://t.co/0LJChFFiLx https://t.co/hAjPQZCa51",1519242840697495552,TennisWorlden
Rafael Nadal to open his third tennis centre in Hong Kong  https://t.co/shkKwVeYtk https://t.co/qd0zrsgwa7,1519232441138962433,TennisInfinity1
"https://t.co/LnzKGO7KJL ‘See you in Madrid,’ says Rafael Nadal as he confirms attendance: Rafael Nadal has confirmed he will play in his home tournament at the Madrid Open next month despite still recovering from a rib injury. The Spaniard sustained a… https://t.co/mv1fsjK2s8 https://t.co/5BuTQwCktr",1519231890678444032,_TennisCoaching
"Rafael Nadal says he is to return at Madrid Open next week

https://t.co/UVuK2azjEM https://t.co/puB5XwvcIU",1519231544291901441,NewsAf24
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1519222017165303809,itennis4
"Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more - Sky Sports https://t.co/d2WptREspc Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more  Sky Sports",1519211147194511363,JaeRLove1
Rafael Nadal will win the Australian Open men's singles title.,1519203625666367490,asb00024
"'Rafael Nadal is playing even though he is not...', says ATP star https://t.co/4tffV2PBoX https://t.co/YwQZghYTmi",1519202741683376131,TennisworldUSA
"'Rafael Nadal is playing even though he is not...', says ATP star https://t.co/ISrNseAxko https://t.co/csA7jmz3S7",1519199682177626115,TennisWorlden
"https://t.co/LnzKGO7KJL 'Rafael Nadal is playing even though he is not...', says ATP star: Rafael Nadal has left everyone speechless in these early months of 2022 https://t.co/u6sbys3RaM https://t.co/CHwuUOO9KN",1519198292617228288,_TennisCoaching
"Rafael Nadal to open tennis center in Hong Kong
The Hong Kong facility will be the third Rafael Nadal Tennis Center, following similar facilities in Costa Mujeres (Mexico) and on the Halkidiki peninsula in Greece.
https://t.co/NFZNhEoBn6",1519198012009967616,CDAfricaNews
"What is this obsession of Telugu Twitter with RCB. On the other hand RCB fans doesn't even seem to care about SRH. Insecurity ? But why ? SRH ofcourse has less fans and is a small franchise. But has done pretty well over the years for the small franchise that it is.
#RCBvsRR #SRH",1519191336900984832,rafael_nadal_20
Post Edited: Rafael Nadal to play in Madrid after recovering from rib injury https://t.co/pP98R99mct https://t.co/uXi7bX8MUv,1519189112825303040,4StateNews
"A semifinal run in Stuttgart has lifted 🇷🇺 Liudmila Samsonova to a career-high ranking of No. 26. 

Rafael Nadal 🇪🇸 is coming to Madrid.

Wednesday News &amp; Notes Story. 
https://t.co/LdmWP7QGcL",1519188977336659968,TennisTourTalk
Rafael Nadal to open tennis centre in #HongKong joins one already running in #Greece — Greek City Times https://t.co/G4zmUPLcTW,1519180509020049409,GreeceNewsApp
"Rafael Nadal Says He Is To Return At Madrid Open Next Week
@RafaelNadal https://t.co/H9peySR1di",1519178323800117248,SportsPedia91
Andy Roddick reacts to stunning Rafael Nadal stat https://t.co/NlDf7kEAaj,1519175823022080000,itennis4
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic #and #baghdatis #djokovic8217 #federer #greatness #marcos #nadal #novak #rafael #roger #talks #tennis
https://t.co/ym4oHNBvx9",1519171983648382979,SwaveDigest
"Rafael Nadal to open tennis centre in Hong Kong joins one already running in Greece￼ https://t.co/jw9dnw9PPQ
#greece #greek #greekcitytimes https://t.co/Av6lns7w88",1519171835623243777,greekcitytimes
Carlos Alcaraz warned over ‘totally crazy’ Rafael Nadal-like fever at Barcelona Open | Tennis | Sport https://t.co/DAr0lWDXsw,1519170119334866947,AhmedBoukessira
"""See you in Madrid"" - Rafael Nadal confirms Madrid Masters as his comeback event https://t.co/Iv7lwUiz82",1519166317684793347,lkdolan57
ICYMI: Rafael #Nadal Confirmed For Madrid Masters Return #tennis --&gt; https://t.co/djb2TgBMLe,1519160916104855553,tennisx
La Caja Magica. Madrid. The Surface of Truth (although too hard). Rafael Nadal. That is all.,1519157475118919685,VivaFernando
Rafael Nadal Says He is to Return at Madrid Open Next Week https://t.co/MrUhnQ5CaS,1519150228779069440,khabarinshorts
"Short of Preparation: Rafael Nadal Says He is to Return at Madrid Open Next Week #MadridOpen #rafaelnadal #Tennis https://t.co/NYpzuEzD6L
https://t.co/nElvArzLNv",1519143063805128705,dellyranksindia
This from Arnaud Clement on Rafael Nadal 🙌👇 https://t.co/ObttFUZg6w,1519137397526589440,KimMalory
"Andrey Rublev speaks on greatness of Rafael Nadal, Novak Djokovic https://t.co/MpJZetr3vx",1519134792196968451,itennis4
"‘At this stage of Rafael Nadal’s career we cannot…’, says former star https://t.co/VKEsOPoHnq",1519132355159629827,AhmedBoukessira
"'Rafael Nadal was solicited for dozens of hours by...', says former ace https://t.co/uvfcMmntn2 https://t.co/qZNB7CLMHK",1519124724219060225,TennisworldUSA
"https://t.co/LnzKGO7KJL 'Rafael Nadal was solicited for dozens of hours by...', says former ace: Rafa has been dominating the tour and has raised the bar in the menâs game https://t.co/B9ThTUsTM5 https://t.co/zqxkQReCt0",1519122929316876288,_TennisCoaching
"'Rafael Nadal was solicited for dozens of hours by...', says former ace https://t.co/dDKyeokUW8 https://t.co/crpF25WVkT",1519122294240468992,TennisWorlden
"‘Rafael Nadal was solicited for dozens of hours by…’, says former ace https://t.co/t20XBIDZoK",1519121818862374915,Sportscri_tweet
Rafael Nadal confirms where he plans to kick off his clay season https://t.co/AuQyCms4vh,1519114788168781826,postxcanada
Rafael Nadal confirms where he plans to kick off his clay season https://t.co/V3mK7gBaCn https://t.co/7PfZcjg3al,1519114742912065537,TennisWorlden
https://t.co/LnzKGO7KJL Rafael Nadal confirms where he plans to kick off his clay season: Nadal hasnand#039;t played since the Indian Wells Masters. https://t.co/Tn9F6fxBYe https://t.co/C7YKGHjpnM,1519114243068424193,_TennisCoaching
https://t.co/NcBt3LuV9P Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/7daZKmjRvo,1519112352343285761,bap66s
"Spanish star Carlos Alcaraz (@alcarazcarlos03), aged 18, became the youngest player to enter the top 10 of the ATP world rankings since his compatriot Rafael Nadal did so at the same age in 2005.

Read more: https://t.co/CLlIKAGvdI

#carlosalcaraz 
#Tennis 
#RafaelNadal𓃵 https://t.co/4fgrC47m5K",1519104129679114240,cnc_tribunephl
"“We are in the age of the ultra-deep returner, thanks to Rafael Nadal.
Rafa started the revolution of standing wayyyy back near the back fence to return, and now other players such as Daniil Medvedev, Casper Ruud, and more are following suit.”- Finally someone to acknowledge it! https://t.co/6uRtXk9EX8",1519098244785184768,DqPoa
Rafael Nadal to play Madrid Open after recovering from rib injury https://t.co/JCXeNKAiGs,1519095807827451906,lordweb1
Rafael Nadal Says He Is To Return At Madrid Open Next Week https://t.co/CeAS8lPh1s,1519091787641597952,MyIndiafirst
Good timing to get ready to compete with Djokovic in Wimbledon !! Rafael Nadal news: Spaniard to return from injury at Madrid Open https://t.co/ivdyhusnvi,1519090240304164865,jemeliva
Rafael Nadal confirms his presence at the Mutua Madrid Open https://t.co/y3qfHf4apx,1519086340603789314,theblazetrends
"'Rafael Nadal is extraordinary because...', says former ATP ace https://t.co/ZG8nFxJI0v https://t.co/Ya5GZxj0Qz",1519085752218492930,TennisworldUSA
Nadal to play in upcoming Madrid Open after 1-month absence with rib injury | CBC Sports https://t.co/RpoWdrkcJP,1519084470757781505,marcosarellano
"https://t.co/LnzKGO7KJL 'Rafael Nadal is extraordinary because...', says former ATP ace: Rafael Nadal always amazes with his dedication and his hunger for victories https://t.co/vNqxLisN3C https://t.co/mYBBNa30QH",1519083428259328000,_TennisCoaching
"'Rafael Nadal is extraordinary because...', says former ATP ace https://t.co/UHAultaHFy https://t.co/5FFpOonQcl",1519082280601366528,TennisWorlden
"Rafael Nadal Anniversary Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/LjemROShC2

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/oa8VxTGltb",1519077923311005696,Blinkenzo1
"Got 18 seconds? ⏱
Watch this Rafael #Nadal return video - from Rome.
You will understand why he stands so deep to return.
👉 https://t.co/XrctdcTFJb https://t.co/8e5EYxmJFM",1519073757314310144,BrainGameTennis
We put Rafael Nadal's pet gila monster (who works as an soldier) and their empty jar in a rambutan and now they are feeling closed,1519070999232192512,purpsbear
"Rafael #Nadal is to return to competitive action at next week's #MadridOpen, he said on social media, a month out from the #FrenchOpen which the Spanish legend has won 13 times

Vía @AFP https://t.co/c2MUB8W85U https://t.co/NtxhsUfcUW",1519068466338271232,Aroguden
Carlos Alcaraz becomes youngest men's top 10 tennis player since Rafael Nadal https://t.co/3OnTNfODlj https://t.co/BVesqbDV2y,1519067734872498179,ifpainpersists1
'Stay away from that' - Alex Corretja warns those making Carlos Alcaraz and Rafael Nadal comparisons - Eurosport https://t.co/bj7LCXTAk6,1519061879871528962,RonSmit45793507
"Rafael Nadal: ""I am very excited to play and to play in front of a home crowd, even with few chances to win."" https://t.co/z7cle4jEPM",1519061606944100352,RafaelNadalFC
Rafael Nadal To Make Injury Return At Madrid Open https://t.co/WUURLFFFwY,1519060128615522306,TheNigerianVoic
Madrid Masters to be the first tournament in 2022 where Rafael Nadal and Novak Djokovic could lock horns since the French Open 2021 https://t.co/IbAVpyIqS4 #Tennis #NovakDjokovic,1519056738057564160,SportzFirst
"Carlos Alcaraz, 18, moves up to No. 9 ranking, is youngest into ATP top 10 since Rafael Nadal in 2005 https://t.co/kaRvfnoHZX",1519044917343010816,Islam59832801
’17 YEARS’ – McEnroe amazed by incredible Rafael Nadal ATP rankings stat https://t.co/9kv0ADrMEp via @tennishead,1519039679122710528,Moana125
"'Stay away from that' - Corretja warns those making Alcaraz and Nadal comparisons: ""Alcaraz showed maturity beyond his years following his ATP Tour win in Barcelona, and his ability to work on the smallest details in a relentless pursuit of improvement… https://t.co/hBbIBdqbsj https://t.co/AHs498qjUA",1519036282545926144,BetterknowYou
https://t.co/LpqJCHBQ2i Rafael Nadal pulls out of Wimbledon and Tokyo Olympics in shock announcement https://t.co/AiWzyAUi2a,1519032853660504065,oldghos1
"Rafael Nadal to play Madrid Open after recovering from rib injury - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/3seIy15ZGo",1519031184818249728,MadrasTribune
#Tennis #RafaelNadal Rafael Nadal to play Madrid Open after recovering from rib injury https://t.co/fV8PO7PKeR,1519029815663226880,MyNextSeat1
Rafael Nadal to play Madrid Open after recovering from rib injury https://t.co/YHI8PyqrPB,1519029800089882626,NikhilS18830535
"🔔 Rafael Nadal announces his injury is over and will enter Madrid Open🎾

#MadridOpen #rafaelnadal #Tennis https://t.co/cGMRO9ihsR",1519028545409925120,noxwin12
"And another good news for today 😍21-time Grand Slam winner Rafael Nadal has confirmed he will play at the Masters in Madrid, his first tournament after an injury https://t.co/pSzApijWaT",1519024760826511362,MariiaTheNet
"Now only Rafael Nadal winning Madrid Open will be happy moment for me...I mean not high expectations considering he is back after rib injury,anyways this @RCBTweets do not deserve much attention.",1519023343948627968,KaptaanSparroow
Rafael Nadal to play in Madrid Open in early May after recovering from rib injury  https://t.co/Goquar11vx,1519021677597782016,KingFitch_H19
"And another good news for today 😍21-time Grand Slam winner Rafael Nadal has confirmed he will play at the Masters in Madrid, his first tournament after an injury https://t.co/MvoTitl12m",1519021297111609351,thenet_m
'I really want to play!' - Rafael Nadal confirms return from injury https://t.co/KqZFbgY06K,1519019666223501312,RonSmit45793507
Rafael Nadal confirms return at Madrid Open next week. Hope he enjoy the clay court journey.,1519012770552811520,CWYu10
"#Nadal has won the ATP event five times, most recently in 2017, and will compete in the event for the 19th time. #RafaelNadal 
https://t.co/AtUrwNtLgJ",1519010124895260672,SportsLumo
Rafael Nadal confirms Madrid Masters injury return despite ‘difficulty’ before French Open | Tennis | Sport https://t.co/XEINFBjn9z,1519008893749407744,GamersIntellig1
"'At this stage of Rafael Nadal's career we cannot…', says former star https://t.co/I62FAtqWLS",1519008699792117762,itennis4
"@TennisCanada could face both Rafael Nadal and Novak Djokovic in their @DavisCup Group.
https://t.co/IZz5rcFpYs",1519006539926978562,PPodcasters
Carlos Alcaraz is the current World No. 9 ATP player. https://t.co/XqqQHGshaH,1519005852455239680,MarcusSetlla
"Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more  https://t.co/BSPqYWhCmb https://t.co/BsfJYQxg55",1519005237645922307,worldnews_guru
"Andrey Rublev speaks on greatness of Rafael Nadal, Novak Djokovic https://t.co/H7djv1ey3v https://t.co/cl0STxXwFF",1519002505970995200,TennisWorlden
"https://t.co/LnzKGO7KJL Andrey Rublev speaks on greatness of Rafael Nadal, Novak Djokovic: Rublev speaks highly of Nadal and Djokovic. https://t.co/N5bPp6rmG1 https://t.co/dfd1Jk4s7V",1519002505497047041,_TennisCoaching
"Andrey Rublev speaks on greatness of Rafael Nadal, Novak Djokovic https://t.co/WQbIHaAtcv https://t.co/euYCFiCKp5",1519002070338228224,TennisworldUSA
"Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more https://t.co/BSPqYWhCmb",1518999935642914817,worldnews_guru
Rafael Nadal to play in Madrid Open in early May after recovering from rib injury  https://t.co/LX0iC95UJ1,1518998342906355716,Heathermarymag
"Rafael Nadal confirms Madrid Masters injury return despite 'difficulty' before French Open | Tennis | Sport
https://t.co/y3kUMmiWFo",1518998006401576967,BalkansTimesEu
Rafael Nadal is returning to court and is set to play at the Madrid Open. https://t.co/VdVSUNQmwJ https://t.co/zLdlgqQyYL,1518996179073347590,tennis365com
"After a few weeks out with a rib injury, Rafael Nadal has delivered some news to his fans that they have all been hoping to hear. #tennis https://t.co/69iG3bolYn",1518995485758996482,tennishead
#BREAKING Rafael Nadal says to return to competitive action at Madrid Open next week #AFPSports https://t.co/GaYzVxgppM,1518995360932368386,TrendingsForYou
"It’s all arrived! 🔥 

Rafael Nadal’s 2022’s Roland Garros outfit.

It’s beautiful 

#vamosrafa #rafanadal #RafaelNadal https://t.co/I1oGwQbShK",1518995144065826824,lukemayes8
Rafael Nadal says he is to return at Madrid Open next week - https://t.co/8XuRvzLq52,1518994595002171392,kenyan_digest
"https://t.co/LnzKGO7KJL Nadal's Comeback Will Begin at Madrid: The five-time Madrid champion announced that he'll take part in this year's event in Spain. By Chris Oddo | @TheFanChild | Tuesday April 26, 2022
 
 Rafael Nadal is officially on the comeback… https://t.co/PkDipon9tn",1518993568190271488,_TennisCoaching
I read Rafael Nadal when it’s  Roger Federer. These eyes😩,1518992693392773121,Aleeyu_jamila
Roger Federer set to to play Laver Cup followed by Basel with Rafael Nadal ready for his return in Madrid  https://t.co/m9nLlJVw9j https://t.co/41CPn8NW1W,1518992153216753667,worldnews_guru
Madrid Open Live: Madrid Open: 5-time champion Rafael Nadal https://t.co/JVhgK6SVPm,1518992071264071681,EasyNews24
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Nadal Confirms ATP Tour Return In Madrid: Rafael Nadal will make his return to the ATP Tour in his home nation to play the Mutua Madrid Open, it was confirmed Monday by the 36-time ATP… https://t.co/ZhosojUD4z https://t.co/UrsmgaNsO4",1518990930237288449,_TennisCoaching
Rafael Nadal says he is to return at Madrid Open next week https://t.co/XjUUMfDlPB,1518990526003003394,bouncenationke
"Nadal confirms he will return at Madrid Open: ""World No. 4 Rafael Nadal will be back in action at the Madrid Open. The Spaniard has confirmed he will play the ATP 1000 event as he returns from a rib injury. Nadal has not played since losing to Taylor… https://t.co/wn32A8n7Dh https://t.co/7DeASp4Suw",1518990460240285697,BetterknowYou
Rafael Nadal says he is to return at Madrid Open next week https://t.co/gixsbB8CJI,1518989296224505856,CapitalFMSport
Rafael Nadal says he is to return at Madrid Open next week https://t.co/SjiBBFuKH5,1518989152192282624,TheTimesofMalta
"Rafael Nadal says he is to return at Madrid Open next week

Read here: https://t.co/YqJ3QbJzHw https://t.co/l2FlwyNzY5",1518988774721605632,TomSportsDesk
Rafael Nadal says he is to return at Madrid Open next week | Tennis News https://t.co/v14z3YRzAh,1518988543066099713,JaraNews_in
"Nadal to return from rib injury at Madrid Open: Rafael Nadal, who missed tournaments in Miami, Monte Carlo and Barcelona while recovering from a rib stress fracture, will return at the Madrid Open, which starts Sunday. https://t.co/thnAey73ch https://t.co/Z1DcXGnq0c",1518986779696660480,JCPGATA
Rafael Nadal says to return to competitive action at Madrid Open next week AFPSports https://t.co/VbSpOVMs5K,1518985857415487490,pedrorichter
"Rafael Nadal says he is to return at Madrid Open next week Rafael Nadal is to return to competitive action at next week's Madrid Open, a month out from the French Open which the Spanish legend has won 13 times. #Sports by #TimesofIndia https://t.co/iu85lwS3ik",1518984510712565762,MarketsCafe
Roger Federer set to to play Laver Cup followed by Basel with Rafael Nadal ready for his return in Madrid https://t.co/m9nLlJVw9j,1518984422455918592,worldnews_guru
"‘See you in Madrid,’ Rafael Nadal announces his comeback at the Madrid Masters https://t.co/HeW3P502gI #SmartNews",1518979731382685696,petroleocrudo
Rafael Nadal Says He Is To Return At Madrid Open Next Week https://t.co/aeT4XPaxz2,1518978801518133250,ThriftWallet
Rafael Nadal Says He Is To Return At Madrid Open Next Week | Tennis News https://t.co/9XbgYfWlqK,1518978623759437825,wwwcurrentnews1
Rafael Nadal says he is to return at Madrid Open next week | Tennis News – Times of India https://t.co/jyPa4a4BMA,1518978138058854400,times_indie
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Rafael Nadal Confirmed For Madrid Masters Return: Rafael Nadal will make his 2022 clay debut next week in Madrid. https://t.co/ic40KuDMFz,1518977589724864513,_TennisCoaching
Rafael Nadal Confirmed For Madrid Masters Return https://t.co/U9O3Nw0XZx,1518977305485492226,tennisx
Rafael Nadal set for comeback at Madrid Open https://t.co/Bdc7gxfh6v,1518975989862256641,Dooniteddotin
"""See you in Madrid"" - Rafael Nadal confirms Madrid Masters as his comeback event https://t.co/RKI2nzVh3w",1518975328328175616,TrackerTennis
Rafael Nadal Says He Is To Return At Madrid Open Next Week | Tennis News https://t.co/9n59fqhUf8 #news #worldnews #auto #entertainment #business #health #indiaNews #politics #sports #tech #news #elections https://t.co/Di3SlXosgy,1518975306681434112,allplacesmap
Andy Roddick reacts to stunning Rafael Nadal stat https://t.co/TUhouEG8mR,1518973941389271040,TennisWorlden
"Rafael Nadal has spent a mind-blowing 17 straight years in the Top 10. Nobody else has achieved that.
Standing ultra-deep to return serve is a pillar of his success.
Here's a breakdown of how he makes it work. 🎾🔬
https://t.co/fRiYlWgNOt",1518973540745334785,BrainGameTennis
Roger Federer set to to play Laver Cup followed by Basel with Rafael Nadal ready for his return in Madrid | Tennis News: Roger Federer set to return to action at Laver Cup in London followed by the Swiss Indoors in Basel; Rafael Nadal will make his… https://t.co/YqSVKv0dLi https://t.co/w5Sc8MeGbG,1518972460099457024,thetechtab
https://t.co/LnzKGO7KJL Andy Roddick reacts to stunning Rafael Nadal stat: Nadal has been ranked inside the top-10 for 17 full years. https://t.co/yy2bkr5SAs,1518971923572559874,_TennisCoaching
Andy Roddick reacts to stunning Rafael Nadal stat https://t.co/xfHzuTgFTC,1518971823647604738,TennisworldUSA
#carlosalcaraz  Youngest Entrant Into #ATP  Top 10 Since Rafael Nadal https://t.co/0vpEnlArui via @NDTVSports,1518971325729193986,PhilatelySports
Rafael Nadal confirmed his participation in the Madrid Open 2022     https://t.co/EoxHrK8smM,1518971259203244033,SitTanyusha
"Serbia, Spain draw same Davis Cup Finals group: A potential Novak Djokovic-Rafael Nadal match looms as Serbia and Spain landed in Group B of the Davis Cup Finals draw. The U.S. will be in Group D, along with Britain. https://t.co/4fTYIpWfs2 https://t.co/aiOL7iYXZg",1518971195042918400,JCPGATA
Rafael Nadal confirms Madrid Masters injury return despite ‘difficulty’ before French Open | Tennis | Sport https://t.co/4qmDc3Ujh3,1518971062817546241,NzuchiTimesUSA
Rafael Nadal confirms Madrid Masters injury return despite ‘difficulty’ before French Open | Tennis | Sport https://t.co/vSfH6Iqm2o,1518971045704871936,wilsonjmashaka
See you in Madrid – Fit-again Rafael Nadal ready to return in Spanish capital https://t.co/hCYvAghJdc https://t.co/rfLL1yIQwq,1518969285950930944,SPORTSCIRCUSINT
Rafael #Nadal has confirmed that he will play at the upcoming Mutua Madrid Open before the all-important French Open. The veteran has won in Madrid on five occasions and he will be looking to get some quality game time after missing last month action due to rib injury. #Tennis,1518968600023138304,Gautamchauhan2
See you in Madrid – Fit-again Rafael Nadal ready to return in Spanish capital https://t.co/ipAwHUhRjF,1518967432655695872,IrelandLiveNew
Rafael Nadal confirms Madrid Masters injury return despite ‘difficulty’ before French Open https://t.co/lTh3gFwfx0,1518966283060060162,ratemytopics
"Rafael Nadal to return at Madrid Open next week.

#Tennis",1518964562136952834,Tweets_of_A
Rafael Nadal confirms return at Madrid Open following injury at Indian Wells https://t.co/xwRhGaoy9y https://t.co/WpNgCiz9O1,1518964011525566465,SPORTSCIRCUSINT
Rafael Nadal confirms return from injury at Madrid Open https://t.co/rDYSDLiBzR,1518963563104190464,SportsDoctor94
"Asia's 1st #RafaelNadal 🎾Tennis Center to open in Hong Kong
https://t.co/mfy0ZlQTWo",1518962984139124736,CGTNSports
"Great stories from Rafael Nadal’s coach/mentor/uncle, onstage at the @amexgbt #businesstravel Supplier Day in #madrid #meetings #events #Travel https://t.co/kNNzDhGkQT",1518961582302183424,TravelbizPaul
"Rafael #Nadal: ""Despite getting just prepared and being difficult, I really want to play and do it at home as the opportunities are fewer as I'm getting old. I'll try to do it in the best possible way. See you in Madrid!"" https://t.co/lnkW49e5AP",1518961563583098880,marioboc17
#BREAKING Rafael Nadal says to return to competitive action at Madrid Open next week #AFPSports https://t.co/ztfqU7gApX,1518961105091330048,palantir_jp
"For the first time since this epic battle played at 2021 French Open semifinals, we will be able to see Novak #Djokovic and Rafael #Nadal in the same tournament: it will be happen during the upcoming Madrid Masters 😍 https://t.co/3BtPlXAvyd",1518961006839537670,marioboc17
"Rafael Nadal confirmed he will play Madrid Masters, so at the moment the first eight seeded players are:

1. Djokovic
2. Zverev
3. Nadal
4. Tsitsipas
5. Ruud
6. Rublev
7. Alcaraz
8. Auger-Aliassime",1518960669315551232,RelevantTennis
Rafael Nadal: Confirms return at Madrid Open - https://t.co/PtCyvCZwEb,1518959324294533121,RotoWireTennis
Rafael Nadal: Confirms return at Madrid Open - https://t.co/rCKketFKJG,1518959323535360000,RotoWire
Rafael Nadal returns in Madrid next week. https://t.co/zL2GGfVVSI,1518959241289162753,fairbairntony8
The king is back!!!🐐 Rafael Nadal will play Madrid Open https://t.co/wFQOPmqeBe,1518958534188474368,SagarTi45256539
Rafael Nadal is back on clay. Please act accordingly. 💅🏾 https://t.co/yaKhyjWSt8,1518958228939358209,ashleemwoods
"This week marks 17 years since Rafael Nadal broke into Top 10 of the ATP Rankings. He has stayed there continuously to this day.
Here's 68 players who shared Top 10 with him — from Agassi (born in 1970) to Alcaraz (born in 2003) https://t.co/qgDcPlrNLW",1518957808078704640,AnnaK_4ever
Rafael Nadal confirms he will be playing at the Madrid Open next week. https://t.co/awl3JE6ZqY,1518956682843467777,5SportsNet
"📅 2005-2022

🎾 Rafael Nadal has been in the Top 10 for SEVENTEEN years. 

Incredible achievement from the 21-time Grand Slam champion. https://t.co/N5077fH0ft",1518946210169733120,Sportingbet_com
"World number four Rafael Nadal is still targeting a return to competition in the Madrid Open that gets underway in the Spanish capital on Thursday.
The local hero has been sidelined by a rib injury for the past month.

#StarFMNews919 @Star919FM https://t.co/4j3jchNwYW",1518941460200103937,StarFMNews919
Novak Djokovic and Rafael Nadal set for mouthwatering clash in Davis Cup group of death | Tennis | Sport https://t.co/aMPpc42tX5,1518925529705062401,NzuchiTimesUSA
Novak Djokovic and Rafael Nadal set for mouthwatering clash in Davis Cup group of death | Tennis | Sport https://t.co/gNCgrrxdNL,1518925517059248129,wilsonjmashaka
Rafael Nadal as spongebob reaction memes - a thread https://t.co/lELay0yCAi,1518921913632010241,kfarday
Rafael Nadal has kept himself among the very best in the men's game for the better part of the last two decades on the ATP tour. #tennis https://t.co/DFEyTnTr4B,1518918485539180548,tennishead
"🎾Rafael Nadal makes it 17 YEARS in ATP Top 10! | Tennis News

https://t.co/zXJ68Xf3do

#RafaelNadal𓃵",1518908928486166530,QualityShot1
"April 24, 2005: 18-year-old Rafael Nadal wins the Barcelona Open to break into the top 10 of the ATP Rankings!17 years lat…",1518905219023015936,nanfengxitian1
Can Rafael Nadal win the 2022 French Open? https://t.co/FbZNDPP58t,1518900156049018880,BizInTheNews
Asia’s first Rafael Nadal Tennis Centre coming to Hong Kong in partnership with the Rafa Nadal Academy; Hong Kong Golf &amp; Tennis Academy hopes to support and encourage the next generation of tennis talent in Hong Kong https://t.co/TlwPiROrWC,1518892532867997697,mswaichingliu81
"Never forget, as per Australia’s rules in January, Rafael Nadal should have never been allowed entry into the country when he arrived.

Meanwhile, Novak Djkovic should have been given the rules. 

Yet we all know how it ended up.",1518890645502533632,Certinfy
Taylor Fritz and Rafael Nadal Play for the Title | Indian Wells 2022 Final Highlights https://t.co/OvDl98vfvm,1518889852745441280,itennis4
