full_text,tweet_id,screen_name
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/G1tCqxxr6i,1520130673599782919,chrisdanne2
"got news for you...whole lot of us think your stupid and making fun of you is Cool &amp; Funny

'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/0ctFLILBsS",1520128260402786305,BortolettoGian
"I can see why they make fun of you.!!!!!
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally
https://t.co/CgGuzO6qKE

Download Now
https://t.co/mPfRFkZOqz",1520127889408241665,Glenda96574739
"You're made fun of because you are supporting the worst of the worst which means you're not the smartest of the dumbest.

'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/hNsUMqz9Od",1520127595605540864,Richard21031608
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/2DswRRCmXs,1520123103719919617,DarbysCastle
I believe Jimmy Kimmel gave up clown shows when he entered puberty. https://t.co/GAfr24KN1B,1520123098456014848,bbbycrr
"Eminem Performs ""Venom"" from the Empire State Building on Jimmy Kimmel Live https://t.co/TGRcxurcHu via @YouTube",1520123052994056194,pghfvck
"These clowns have no life, or job.

'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/loKoQPmFiE",1520120486524559366,Wolfie057
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/NiHsBPLuU7,1520120280282284040,Lnewman16Lee
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/DzrKVPzLCc,1520120180826849281,thomaskaine5
"'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/7LVv7KiX7K 

Please @jimmykimmel don't go.  You might get brain washed then where would we be? We don't need another hero.",1520120127794069504,PogoChrestman
"MF dresses like that, expecting not to be made fun of? What can you do except make a joke about them? Sure as fuck can't reason with them.

'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/ytMjCae5s7",1520119784100220928,bongborg
Via @RawStory: 'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/jOlsuqMdBg | #politics #trump #corruption,1520119510396661760,thejoshuablog
"Because you are fooking stupid?

'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/3unix90ElZ",1520119320101146628,HoborMallow
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/20TMFd83q9,1520118516166402048,LisaWiktor
"I make fun of your dumb asses too but I have a business to run, and no time for dipshits. You are welcome to come to me. Say when.

'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/M7DD2vz8j8",1520118383601020928,Kolt41031831
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/4rprHQbiEA,1520118320397275137,RosaEsp10478791
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally - Raw Story - Celebrating 18 Years of Independent Journalism https://t.co/6FaA9hGjZt,1520118191195934720,klassalle
'You make fun of us!' Trump supporter complains about Jimmy Kimmel and dares him to come to rally https://t.co/1dGSZ84HpW,1520118105007042560,realTuckFrumper
Jimmy Kimmel thanked the doctors who saved his life on his son’s 5th Birthday https://t.co/YtNP1VxiWU,1520115660554223616,TheSahuNews
This guy thinking buying 1000s of dollars in Trump merch is going to make him somehow relevant to Jimmy Kimmel. 😂 https://t.co/DGoxOlaC1O,1520113941342568450,Miavoo1
"Jim Acosta CNN and Jimmy Kimmel are major and primary sources
https://t.co/Ysgj0uP1VO https://t.co/y1XyoB5YOv",1520110209422790659,AACaragea
"jimmy kimmel, drew barrymore, kelly clarkson and seth meyers are the only likeable hosts anyways",1520108662299271168,deplorabIecunt
"The Trump rally ‘front row’ guys who attend every rally are tired of Jimmy Kimmel making fun of them and they challenge him to come to a rally and sit with them: “Come talk to Trump supporters, we are the nicest people,” he says while wearing a ‘Jimmy Kimmel Sucks’ hat. https://t.co/vW4NSBKkA8",1520106939556016128,RonFilipkowski
ABC Nightline airs immediately after the Jimmy Kimmel show on ABC Channel 13 Houston or check your local listings in the USA - Tune in to see the ladies' BIG REVEALS Friday night on April 29th with ABC National News Correspondent Mireya Villareal. https://t.co/U3K3hcIReQ,1520106126141890561,HollyRoseRibbon
"Too funny!!

https://t.co/tQRBpi33qv",1520104578976559104,LadyeWitch
Jimmy Kimmel thanked the doctors who saved his life on his son’s 5th Birthday https://t.co/IjwQsDacqo,1520103845380206592,gospaddiction
"https://t.co/SReBEe8tHC

The stench…",1520102659570741251,Beeberton
"Jimmy Kimmel Responds To Marjorie Taylor Greene, Reports Her To Batman https://t.co/bxQDIyyOjA via @YouTube",1520094680654000131,runnergirl1211
"👍👏💙 … completely agree with you! You may enjoy this clip about her, regarding Jimmy Kimmel… I did! 🆙⬆️😂😅🤣 https://t.co/hzeMuFRSI5",1520094630951411718,runnergirl1211
"Black is a great Avenger, and this bio tells of his adventure. Black  burns anyone who come across, then he  attains thunder power, and later on he goes  to watch Jimmy Kimmel Live",1520093744237740034,Jarvistweet1
"Dear Lord
Trump is not only fighting his Dem foe 
But Jimmy Kimmel, Rosie O’Donnel &amp; ALL MENOPAUSAL WOMEN 
WTAF
Also the ACTUAL TRAGEDY was Meadows didn’t pass along MTG text because he would’ve 👍it
Seriously WTAF
#ResistanceUnited #VetsResist https://t.co/C5Mvz0Mzc9",1520090502514814980,AmberStiles80
"Jimmy Kimmel Lambastes The 'Idiot' In Ohio, J.D. Vance
https://t.co/UfIMlBiPax",1520085817733042176,PaulCogan
"Next week is pretty cool!

Wednesday:
•  #Kenobi on Jimmy Kimmel.
• #MoonKnight Finale.

Thursday/Friday:
• #DoctorStrange opening. https://t.co/K5zgCLJy66",1520080799692955648,JacobsQuest
justin should go on jimmy fallon james kimmel and gma like this is something serious,1520078641069236225,nctpurr
Thank you Jimmy Kimmel for eviscerating Kari Lake,1520075913928478720,sddphoto
"Now do Jimmy Kimmel, Jimmy Fallon, Trevor Noah, Seth Meyers, Stephen Colbert, John Oliver, The View, The Talk, The Real, pretty much every mouthpiece for the left that currently dominates television with leftist propaganda. The damage done is almost total. https://t.co/tCcGl33qmS",1520062717612208128,FredEx13303136
"🤣🤣🤣
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet
https://t.co/Et6B8M85Fk",1520060265894580224,BDuck64
"Sooner or later I hope to get a response from the Jimmy Kimmel Show about my Naked Donald Trump video I posted Oct. 20, 2020....Given how much he likes putting Donald ""nudum natum"" https://t.co/GauPICUkdU #kimmel #jimmykimmel",1520059339012255746,mindofmarlin
James Corden leaving his show opens the door for others to leave. *cough* Jimmy Kimmel *cough*,1520057267759968256,mr_nathanbrown
I was today years old when I found out jimmy fallon and jimmy kimmel are two different people sfvnsjdvu,1520055537962037249,pandasxl
"#FamilyFridays: A day to celebrate us, every week, all year 🤎

Willi 'The Grandfather of Vogue"" Ninja
Mars Nightclub, 
New York City,
1988 by Catherine McGann

Also appeared on “America’s Next Top Model” and “Jimmy Kimmel Live,” https://t.co/Gpc8qTxQjr",1520051029953425408,closetunlockd
jimmy kimmel count your days https://t.co/51Q2bBD13b,1520044572793090048,ninathedad
"This is twice I've thought this in as many days:

Ron DeSantis sounds like Adam Carolla imitating Jimmy Kimmel from the Man Show era.

Or just like Kimmel without a sense of humor.",1520039493956521984,GodLovesUgly22
"James Corden was somehow the worst late-night host in recent years in a lineup that included Stephen Colbert, Jimmy Kimmel, and Seth Meyers. https://t.co/O0Ot4GX0MU",1520038025367105536,D_Glovernator
"Jimmy Kimmel Slams J.D. Vance — Who Called Trump ""An Idiot"" — for Accepting His Endorsement https://t.co/oDSDDwWwBT via @decider #YourLaughfortheDay",1520033661256613888,allucanbe
"Music On TV Tonight

JIMMY KIMMEL (ABC) repeat- @_girlinred_ 
JAMES CORDEN (CBS) repeat -@WALKTHEMOONband 
JIMMY FALLON (NBC) - @ShawnMendes 
SETH MEYERS (NBC) repeat - @Aricimprota",1520032658863976449,MerfRadio
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/NVyhsH4gk1,1520032592128475137,DeborahLago5
we need u to take down jimmy kimmel next @NCTsmtown @NCTsmtown_127 @NCTsmtown_DREAM @superm,1520031869148016640,pangyagolf
Kelly Clarkson is so fake like Jimmy Kimmel https://t.co/Quc3tczrQN,1520023595627335682,playboi_sins
Ewen McGregor is on Jimmy Kimmel on May 4th (Star Wars Day) I wouldn't be shocked if we get the Official Trailer for Kenobi. I could also see them just dropping a clip. We will see. https://t.co/LXkBWlYrub,1520018403020394497,CollinBurko1
Jimmy Kimmel Exposes Shameless Trump Bootlicker J.D. Vance https://t.co/XBrX9YUtjV via @Yahoo kimmel is BS MAGA,1520016590623981571,SClawser
"Why is everyone leaving their talk shows?
Seth Meyers and Jimmy Kimmel better not flake on me! https://t.co/eecANYbZRJ",1520004758639345664,Thee_Instig8or
get rid of jimmy kimmel next !!!!!,1520003475509293057,petermjrights
@MarshaBlackburn Jimmy Kimmel Torches Tucker Carlson In New Interview https://t.co/E3dxRHG7Cn via @YouTube,1519997568742473728,AndrewF73772754
@RepMTG Jimmy Kimmel Torches Tucker Carlson In New Interview https://t.co/E3dxRHG7Cn via @YouTube,1519997531690008577,AndrewF73772754
@GOPChairwoman Jimmy Kimmel Torches Tucker Carlson In New Interview https://t.co/E3dxRHG7Cn via @YouTube,1519997474228047873,AndrewF73772754
@JennaEllisEsq Jimmy Kimmel Torches Tucker Carlson In New Interview https://t.co/E3dxRHG7Cn via @YouTube,1519997314089496577,AndrewF73772754
@TuckerCarlson Jimmy Kimmel Torches Tucker Carlson In New Interview https://t.co/E3dxRHFzMP via @YouTube,1519997267914153984,AndrewF73772754
Jimmy Kimmel Torches Tucker Carlson In New Interview https://t.co/E3dxRHG7Cn via @YouTube,1519997198549020672,AndrewF73772754
"first ellen, now james corden, pls jimmy kimmel next and make it the trifecta",1519984729650511872,yoonprnts
I got tickets to see ewan mcgregor on jimmy kimmel on may the 4th but don’t know if I can make it 😭,1519979832373026816,toyomansimami
Jimmy Kimmel was forced to admit to his tiny audience of leftists that Truth Social is the #1 app in the Apple Store. https://t.co/6KpJOahPAc,1519974167919177728,RonnyMyer
Jimmy Kimmel is a scumbag just like his lover boy Stern https://t.co/unZv2OApLC,1519970826405167104,1972DFG
Can we get rid of Jimmy Kimmel as a celeb . He’s annoying. He needs to crawl into a cave and stay there.,1519967593020497920,TrippyRootcanal
SO if you watch the Jimmy Kimmel show (google or search you tube JFK Jr on Jimmy Kimmel) there is an episode where there are 2 Mike Lindell's. It is rumored that one of those Mike Lindell's is none other than JFK Jr. https://t.co/ioV2WO7tl4,1519950145676136448,X17Seventeen
james and ellen will no longer be talk show hosts in 2023. jimmy kimmel next pls.,1519947535678599168,sourtannies
Giveon - Stuck On You (Jimmy Kimmel Live) https://t.co/sLNa4PBTkn via @YouTube,1519947150913794048,potylone
A passionate rendition of the Happy Birthday song.  https://t.co/mDGEUjdWQC,1519946011984252929,gabriel_hussy
"First of all he’s not even close to being fat in this clip lol so idk where we were going with that, second of all I’ll add this to the list of reasons why Jimmy Kimmel should be in prison and starved too 🪦 https://t.co/ltJtbA00Lk https://t.co/Xd7vqBUTkB",1519945612950650881,JakellaVol3000
A passionate rendition of the Happy Birthday song.  https://t.co/TPbNHwJ8lo,1519944024819392512,astonishworks_
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT https://t.co/eT0F2aaZqY",1519939335746957312,aa_designz
i just rewatched blackpink performing lovesick girls on jimmy kimmel almost cried i miss them sm its crazy,1519939063499071489,Y00NLUVR
mashable: A passionate rendition of the Happy Birthday song.  https://t.co/HY7QavWkXs,1519934662331838465,TechButthead
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/lFpetqW1Od,1519932422200205312,medicinehelp
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/oJVwVLwzBH,1519920384522469376,medicinehelp
Jimmy Kimmel how's your president Joe Biden doing.... Both LOSERS,1519917393740369920,SamShabaglian
Jimmy Kimmel still needs to go.,1519914665395900416,OhMyStarryHobi
"Jimmy Kimmel on Trump’s self-realization that Truth Social is flop: “He still hasn’t posted on his own Truth Social app since the day it launched back in February. 
WHERE IS THE MONEY HE RAISED? WHEN WILL THE IRS INVESTIGATE THE MONEY? WHY ISN'T HE CLAIMING ANY OF IT AS INCOME?",1519914496592125952,BarbMccown
now we wait for the downfall of Jimmy Kimmel,1519908441124491264,taescakepop
Jimmy Kimmel repeat again,1519897920971153410,victoriaoivey
"Jimmy Kimmel is a fucking idiot... Ivermectin is a human pill, not just a ""horse medicine""... This has/is known beyond bullshit ""talking heads"" for corporate media.",1519895480892903424,cavemanO11
https://t.co/JoYnNQDTEW The Retweet Train Show AFTER DARK presents Jimmy Kimmel  'We Have Fun!',1519892095837876227,MisterSalesman
Always matt damon when you come jimmy kimmel late,1519885794521063424,_iRicky
Jimmy Fallon is experiencing record numbers tonight.. because kimmel doesn’t start till 1200 and Colbert is a re run 😂😂🥁,1519884865906397184,kevincandrum311
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews  https://t.co/M6WPP9WcXe,1519883967683383296,cctish
the hate towards jimmy fallon is absurd the man has done nothing but be a good late night host. let’s bring the energy over to mr. nasty racist jimmy kimmel,1519882563946487808,timotheeloverr
Jimmy Kimmel on the midterms: ‘Trump is like the moderate now’    https://t.co/6wpovp1T7f https://t.co/40d1A8yU8A,1519880340856266752,_Politics_News_
Sometimes I just love Jimmy Kimmel https://t.co/1dNrlgW90D,1519875839336361984,mrschadenfreud4
Randy Rainbow is Still Haunted by the First Time He Ever Met Jimmy Kimmel https://t.co/95AKdvavRE via @YouTube,1519875699233931265,TKinRock
JIMMY KIMMEL HAS SHEWTERS????? https://t.co/tp0LTJpAHx,1519873100233461765,serentaepitae
jimmy kimmel has shewters now 💀 https://t.co/5r4n0H9DEu,1519872983694774272,yeonjunscake
Randy Rainbow is Still Haunted by the First Time He Ever Met Jimmy Kimmel https://t.co/SUdj7hCmqz via @YouTube,1519871785939791873,LeslieS01987064
Jimmy Kimmel on the midterms: ‘Trump is like the moderate now’ https://t.co/jGKvvUWZOP,1519868006901366786,Si1La2Li3Hu4
Jimmy Fallon and Kimmel next,1519865646057721858,zak_skoards
Jimmy Kimmel wants me to move in with him he’s leaving his wife for me he said,1519865255261872128,wethincracker69
"Jimmy Kimmel live: Matt Gaetz Pal Marjorie Taylor Greene's “Pro-Pedophile” Meltdown &amp; Trump...haunted by Pizza with Palin.
https://t.co/jBQZvTzick via @YouTube",1519865177100800003,FactsATruth
Which of Kimmel's hack writers wrote this joke rivaling Jimmy's patheticness? https://t.co/cPVHX9dFbJ,1519860215646236675,Take3Tylenol
