full_text,tweet_id,screen_name
she already has written for twice so she is in demand. if anything SM or JYP will hire her. now blackpink..... that's for legends only. we need max martin on our side! https://t.co/bFZ3YLlpqP,1520749103612895232,popiridescence
"chenle, kun, lisa, minnie, yuqi, jyp, xdinary heroes, junho and more all went to stray kids' concerts TOP QUALITY TIME YES YES LOVE IT FOR THEM",1520747807430303749,1I03Il
wow there’s so many artists came to skz concert we got junho jyp xdinary heroes lisa minnie yuqi jloud niziu wooyoung jun.k chenle kun and xdinary heroes even came twice certified stay indeed https://t.co/gXqsVZw1Sy,1520744397708533760,seungminsmol
"Maybe ""and more"" info to comfort us, jyp?",1520744130464428034,SnowQueeenie
"Another bawang moments. 💔
Chan you've done great! Really!
Thank you for deciding to be trainee in JYP at that moment. That was really great decision. ❤️
@Stray_Kids #SKZWORLDTOUR #StrayKids_2ndWorldTour_MANIAC #straykids #bangchan #CHAN https://t.co/oVtXe2nJL9",1520743700066103296,stayforever51
"》Stray Kids SKZ Chevel Christmas Evel Unsealed Album + JYP POB Pre Order Benefit Selca Photocard Set

Can sell as tingi, not strictly as set. Prices on the pic

349 ! Pob plus unsealed

bangchan lee know changbin hyunjin han jisung felix seungmin in jeongin ube glitter sw https://t.co/4CKj8fqL2p",1520743441751191552,tbtbrzcart
"on 30th it was junho and jyp, yesterday it was lisa, minnie and yuqi, today its kun, chenle, xdinary heroes and niziu. my skz are famous famous.",1520742965848723457,ryuseungs
JYP PLEASE GIVE HIM AN ACTING ROLE I'M BEGINNING 😭 HE WOULD KILL IT https://t.co/afT7vwHcxA,1520739866560147458,ll_felixx
JYP thank you for trusting Bangchan in making @Stray_Kids  ❤️,1520739792018829312,skzkimmy
"""getting into JYP and debuting as Stray Kids was pure luck, but the greatest luck of all was meeting STAY. i am doing what i love as a career. thank you for loving me."" https://t.co/NZUTB0nfvG",1520739505242013696,thunderkidz
the concert lasted 4 hours and 11 minutes it’s the date bangchan got in jyp 😭,1520739488057724928,CB97sMiA
Alsooo thank you to jyp for letting the kids have a 4 hour long concert&lt;33,1520739253688299520,snglixi
also rain called jyp a gorilla it brings me back flashbacks,1520738730583203840,sin_haya
lowkey jyp slays SHAKE THAT BOOTY THAT BOOTY BOOTY,1520737438263611392,spookychoerry
we need the 'and more' jyp,1520737336769671169,hannnniiiiee
all i can think of is superstar jyp 😧,1520736739421171712,mincheeks_
JYP dvd of this Stray Kids Seoul Day 3 show when,1520735683782053890,minimonim0ments
I’m just so hyped after the fan meet! Too many memorable moments….when Jun. K said he was naked and could see everything I about died…he can’t say such things…when he hugged Wooyoung…the way Woo just accepts it no question.. Taecyeon being there…JYP…just awesome! 🥰🥰🥰,1520735651599196160,bevualaqua
"1 hour ++ encores, the jyp standard 🌟",1520734699303608320,patopotatoh
awww they reacted at the jyp artist mention so cute 😭😭❤️ https://t.co/zBadkLJVI6,1520734468868349954,chaerlixie
MANIFESTING JYP FAM PIC AFTER CONSERT ESPECIALLY XH,1520734324789710848,dddhips
"i dont trust jyp, I TRUST BANG CHAN

#2ndWorldTour_MANIAC @Stray_Kids 

https://t.co/ez84KbtB9Z",1520732813409935360,skzskyday
The jyp from alcohol free is always a jumpscare fr,1520732579074248705,fshng4li
JYP ceo watching skz crying for an hour 😭,1520732123295928320,nen_levanter
not changbin saying how are they going to look at xdinary heroes back at the jyp building since they all saw stray kids cry 💀💀💀,1520732078781906945,luvyubin
the jyp shoutout... employee of the month every month 💪,1520731894308081664,leeknowlw
AHHHH THEYRE SAYING THANK YOU TO THE OTHER JYP ARTISTS PRESENT,1520731834211917824,bbangracha
JIMMY THE JYP CEO IS AT SKZ'S CONCERT,1520731802414960643,_sayuriin
"When you see the way it went with idol having kids or married in yg &amp; jyp ex.ikon bobby, bb taeyang, and 2pm, and how sm with sj sungmin &amp; exo chen, you reliaze how messed up sm as company in creating this parasocial relationship and delusional fans. It hurts SHINee part of them!",1520731064532180992,RLH_6352
jyp this is for you https://t.co/wUcKz16IGj,1520730299650519041,tyunfull
fuck jyp and his genuinely good producer skills,1520729936796868608,misandristisa
If there's someone seungmin is most thankful in jyp ent aside from the members I think it's his vocal teacher 🥺,1520728280055263232,haetbitsk00z
"BANG CHAN FCKING CRIED ON HIS SPEECH BECAUSE OF WHAT?!.

HE BECOME TRAINEE IN JYP IN YOUNG AGE AND HE HAD A HARD TIME ADAPTING IN NEW ENVIRONMENT",1520726033405976581,kaycee_uy
that awkward guy on jyp vlog tour was jun han 😭 https://t.co/rPa0MD8KJD,1520725828883349504,badwaekki
oh chan :((( I wonder if jyp staff are crying too,1520725609189572608,_sayuriin
100% convinced jyp has secret staff in stay gcs. how tf are they finding every stream,1520723718938398720,sung7jj
"Ok I am going to practice WHEN I get the TICKET !!!! JYP ANNOUNCE and more NOW !! 

I wanna be that STAY too 😭
#StrayKids #MANIAC_Skz 
#2ndWorldTour_MANIAC_D3
#YouMakeStrayKidsStay https://t.co/4h9ofnnZMO",1520722349221310464,STAN_SKZ_LOVE
Crying because Lee Know is asking the crowd to thank the backstage staff &amp; the JYP staff for all the hardworks. 😭😭😭 Ahhhh. My good-natured kids. I'm sooo proud how you are. 🥰🥰🥰,1520721939483963392,frmdawnutswdluv
THANK YOUU JYP STAFFS !!!,1520721656087744513,skzenchanted
Imagine jyp staff casting stays from the concert bcs skz made them dance and sing LMAO SHEJDFJ like ryujin when she went to got7 concert,1520719870714863616,hyunjinniesofie
"my controversial opinion of the day:

at times like these, i wish that c9 treated cignature the way that jyp treats twice 😔",1520718990078791687,foxy_rouge
"#RIO #はなりお #りおちゃん #リオ 
#花橋梨緒 

#NiziU #니쥬 #二ジュー #ASOBO
#chopstick / Take a picture / Poppin'Shakin' / Step and a step / Make you happy / Super Summer / @NiziU__official

https://t.co/DWaccdlwFp",1520718881396240384,rio_jyp
I love how jyp artists do the audience cam,1520718797442801666,raoudaa
"wts lfb | #blinkpink_sell
Twice Momo fol tol photocards
₱195 per member set
— dop: PAYO (prio) / 3 days reservation 
💌 dm / reply to claim what member

t. Momo formula of love Taste of love jyp pob https://t.co/UttWaDn33C",1520718341010509825,bliinkpinkk
"When i get floor seats, and the do the little stay games, they better play miroh, maniac, domino, or surrigun bc i stg jyp gonna look for me after wards .",1520715940333166593,eieuea
I can't help but think of superstar jyp skz voice messages hearing their cheering like this 😭😂,1520714667064135680,_sayuriin
they should've zoomed on gunil during this segment like they did with jyp and junho😭,1520713551622512640,xhrachxa
I choose to believe JYP wont bring skz to nz bc if they came Chan would get a Polynesian tattoo and JYP doesn’t want that.,1520711926749097984,allybools
how come jyp is so fast in taking down leenks but when it comes to giving subtitles theyre .. 😕😕😕😕,1520711776115240960,eyrhino
jyp cares more about stream links than defamation towards their artists i can’t breathe,1520711036634075138,hanjiiconic
"started crying while stray kids were performing hellevator…I suddenly remembered how nervous they were to perform it for the first time in front of jyp…

and now here they are, in front of thousands, on a large stage doing it for their second world tour",1520710845163995136,hyunehans
"Minjun: thank you JYP hyung for coming 😁
Also Minjun: Sings all the lines in 10 out of 10 &amp; ignores the ad lip JYP told him to sing 14 years ago 😎 https://t.co/g10e2mpbAQ",1520710639769030656,Dbananadumpling
Jyp b*ch let poor ppl watch skz concert live in peace,1520710382540804097,SKZ_8s
jyp i'll be under your bed tonight.,1520709676291088384,ourstayc
JYP LET US LIVEEE PLEASE,1520709666795229184,Nemurenai_Lino
jyp interns i WILL COME FOR YOU,1520709458090934273,ssickwluv
Remember when jyp told chan off for writing hellevator in a female key then their next title track district 9 was in a higher key,1520709045803397121,paatuhod
i love that jyp criticised chan for writing hellevator in a female key and he kept it this whole time,1520708985585905665,hyunhosgf
GUYS TELL GUNIL FROM XH TO STREAM THE LIVE JYP ANT GONNA SUSPEND HIS ACC ??,1520708861220782080,navtpwk
"Jyp ent is a hard broke stays anti today 😭✋
#2ndWorldTour_MANIAC_D3 #2ndWorldTour_MANIAC #MANIACinSEOULD3 #StrayKids_2ndWorldTour",1520708752990736384,MooStayZen
jyp staff be like https://t.co/kpp3Oi2ZNV,1520708752101548034,LegendSKZ02
"JYP not all STAYS can afford to buy tickets even if they’re online, PLEASE BE KIND, it’s 5:13 a.m here *sobs*",1520708124767932418,blue_faraday
jyp... we need to talk,1520707752359772160,hyunnllixx
JYP BRO TJIS IS NOT YOU LOOJ AT ME THIS IS NOT YOU CHILL MAN CHILL 😔,1520707656788365312,xjiminbambam
Bruh why are all the links being taken down!! JYP have mercy pls 😭😭,1520705972854943744,sungkookie_1
YOULL NEVER STOP ME JYP FUCK YOU https://t.co/Rm68jwmHSV,1520705733150777344,sunshine_lixxx
jyp you are satans spawn for making me miss this I’m gonna fucking find you LOCK YOUR DOORS https://t.co/Jd61DxXD6B,1520705646081241089,F4IRYHWNG
THERES NO WAY IM MISSING MUDDY WATER BECAUSE JYP WANTS TO BE AN ASS,1520705028872445952,ILoveDark3racha
JYP WHY DO U HATE US,1520704975483162624,oddinary_stay_
im def missing muddy water and its all jyp and beyond live's fault😭😭,1520704874303873024,lyespadas
this is hell fuck jyp,1520704861704183808,jeogbt
jyp why do u hate me,1520704830318288896,imthech4rmer
i’m so sad can’t believe i’m skipping muddy water in hq just because of jyp is a pussy and can’t us let enjoy the show 🥺,1520704795983728641,chimcci
Jyp I woke up at 3 am to watch the concert stop this.,1520704725750095873,paolfrey
HYUNJIN HATES CAPITALISM AND THIS IS WHAT YOU DO IN RETURN TO UR IDOLS WISHES JYP,1520704636570972160,F4IRYHWNG
"Jyp do u hate poor people this much huh?! Whats so wrong about being poor, not having sugar daddy and just wanting to enjoy music??? What is this world becoming??!??!? so ruthless and inhuman😥",1520704578563440640,Niaa_Skz
"I was about to be mad that we got a heart from jyp 🥴 and not taec, thought he left early that they didn’t call his name but they did it SEPARATELY 😌",1520704434355023874,Sshana2
ROGHT BEFORE MUDDY WATER TOO F#IHH U CAN FUCKK OFF BETOND AND JYP STAFF FUCK UU https://t.co/JHD6g4DoWd,1520704402209787904,BINNIESWRLD
FUCK YOU BEYOND LIVE AND JYP,1520703818299813889,hyunjinniesofie
NOT AGAIN- JYP LET US ENJOY THE DAMN CON,1520703669888372737,Nemurenai_Lino
JYP thank you for taking in Lee Know. Treasure.,1520702952989937664,OldRacha
"🖇 wts skz stray kids ph wts i.n jeongin seungmin ph

• flower - ₱40
• evel jyp pob - ₱50 ea.
• sg '22 set - ₱130
• noot noot pc - ₱150

— dop: 3 days res. w/ dp.
— dm or reply to claim. https://t.co/OSquxSXSXk",1520702243720245248,bnbberii
2PM roasting JYP will always be one of my fav things,1520702170064035841,bookfreakljh
minjun and wooyoung bullying jyp in the audience lmfao,1520702063625195520,ko0o0oi
lol wait jyp is there today too? 😂,1520701953612734464,su_woo715
I wanna take this song and throw it directly in survival show JYP’s dumb face.,1520701593879867392,thenerdybonbon
"i'm currently binge watching bratz episodes, why tf does ethan looks like jyp? https://t.co/A8zi2dW1Rr",1520701436622901249,ayoolixie
my xh kids are at every concert but when will jyp release them from the basement 😂,1520701384030519297,unsatispie
Jyp gatekeeping streams at its finnest,1520700898544177153,hyunjinnius99
i like how they do it now that jyp isn’t in the audience,1520700284778991617,linoscloudy
JYP taking Suzy's ass for saving their company from bankruptcy 💅 https://t.co/76m1tgfneH,1520700208455503873,marengSuzy1010
jyp and their awful internet,1520700101735456768,yejfication
please don't sing that jyp song,1520699949008273408,ccutie251
YALL JYP CLOSE THE GYMS /j https://t.co/ah3YEt7tg6,1520699076886822913,amaderparkingB
"WTS LFB PH || #Eris_Onhands 

STRAY KIDS ODDINARY SEALED ALBUMS 

FULL COD: https://t.co/9QdjgS5E8a 

• ₱550 each can choose version || Set ₱1050
• Can add non-misprint pc at random
• Onhand and ready to ship
• WITH JYP POB 

📍las piñas/bacoor https://t.co/nkWt5AsDVX",1520698911723515904,ujimirae
I'm really jealous of the princess of JYP 🤣 The yellow column seems highly  😎 https://t.co/YQtyzIFEx0,1520698599461453824,once1234a
jyp nation with day6 and xh as live band imagine,1520698580465782784,heyluvstay
KEEP TAKING THEM DOWN JYP AND YOU'LL HAVE TO DEAL WITH ME,1520697292839399424,babyyeosang
guys i think that you should hide the logo of beyonf live and jyp entertaiment for the live #StrayKids_2ndWorldTour,1520697092834013185,Sunflower_M00d
FINDING A STREAM DURING CHEESE WHICH IS A DISS TRACK YH FCK U JYP,1520696915121389570,rachasphobia
"Jyp should show this effort in delivering the merch fastly to have better merch design 
Acting like they don’t know that  most of the fans are still studying , affording ticket that costly is not possible 
Capitalism can go to hell",1520696747827527680,multistanid
"wts // want to sell

✿ pc lily hello 👋 50k ✿

| good condi ✨
| free ong x-tra 🍊
| freebies and safe packing📦
| dom jogja 📍

t.g wts jual pc photocard lily nmixx jyp admare album ready ina murah murce kpop https://t.co/vlDIXE6esb",1520696746569256960,zclvibe
Omg what do you mean all links are down jyp fvckkkk youuuuu,1520696567056977920,hyunllaa
jyp working harder to hunt down the streams than organising a tour in europe,1520696528473575424,minbiddies
jyp staff working hard today,1520696284549902336,hanfIix
jyp why do you hate fun??!?? why are you so big and mean and boring?!!??,1520696122192367616,rachasphobia
"can u imagine a jyp intern is just posing as a stay rn going in other stays dms like ""link? 🥺"" just for them to go and take the link down",1520696098892894214,leeknowluvr
Jyp works harder on finding illegal streams then designing the tour merch,1520695805715308544,noisyspirit
