full_text,tweet_id,screen_name
"The #Mariners drop Game 2 in Miami, falling 3-1 to the Marlins. They'll look to salvage the series in a 10:40 a.m. game Sunday on Seattle Sports Station 710 AM and KIRO Newsradio 97.3 FM.

Postgame show is up next.

📻 https://t.co/rpYGFcjVFy

📸 Michael Reaves/Getty https://t.co/YrP6QEyhmd",1520567837319868416,SeattleSports
"The Marlins have extended their winning streak to 7 games, during which Miami's starting pitchers have gone 6-0 with 2.79 ERA, and held opponents to 1 run or less in 5 of 7 starts.",1520567821603848192,MarlinsComms
#Marlins #Miami Usual 9th https://t.co/1ThSOF63vV,1520566816514392064,TonyMenendez21
Hey @heygoldy why are the Marlins wearing their Miami jerseys? Isn't it customary to wear their Marlins jerseys at home?,1520558247186378753,KarenRae17
miami marlins $999 trillion,1520557472758390784,kamranghassemi3
"Hey Miami, how do we make this happen more often?

Answer below. ⬇️ 

#Marlins 
 https://t.co/RZHWqNvy5l",1520557051973451777,marlinsminors
"⚾️ #Mariners NFL draft is here and gone. Just like that.

Checked in on the M's. Not going too well versus the Marlins. Sixth inning:

Miami 3,
Seattle 1

#SEAvsMIA l #SeaUsRise",1520556485054369792,ChrisOnSports
Miami Marlins staying true to ‘mix and match’ approach with bullpen early in season https://t.co/obOR9xQsok https://t.co/HRntfWGTMV,1520551689857605633,RonBohning
Our Father in Spanish (🔊 Native Speaker Pronunciation) https://t.co/BWLWvwshLq via @YouTube @Marlins @BallyMarlins  GOD IS GOOD IS GOD !! WOOO GO MIAMI !! https://t.co/F7WV4iJZLP,1520551632274173958,JimmyKeating11
Robbie Ray does not look like himself against this lineup. Is this really the Miami Marlins out there?,1520549616739049476,SixtoMiami
"ALERT: New high roller bet posted!
A bet has been placed for $60,561.46 on Miami Marlins - Seattle Mariners to win $87,814.12.
To view this bet or copy it https://t.co/RkgaTAPQa9 https://t.co/FfvbLEJDJN",1520542686058479616,stakehighroller
"ALERT: New high roller bet posted!
A bet has been placed for $75,000.00 on Miami Marlins - Seattle Mariners to win $150,000.00.
To view this bet or copy it https://t.co/0zcMVefKbV https://t.co/Fjxt0Yq80G",1520535132620623872,stakehighroller
"Seattle Mariners vs Miami Marlins | MLB Live stream

Live link Game 🌐⏸️https://t.co/DDhocjz9RB",1520532102194040833,SyahibaSaufa6
And now the DH Garrett Cooper is batting for the Marlins down in Miami. Strange new world we’ve entered…… https://t.co/toKTeds3tY,1520530577677455360,RyaninOR1
"Miami Marlins - Seattle Mariners

Bet slip link: https://t.co/gM0Lf7J5ei

#MiamiMarlins #SeattleMariners #kusama #ksm #handicapper https://t.co/LVsDflrCLP",1520528517137502211,stakesportsbet
"ALERT: New high roller bet posted!
A bet has been placed for $100,688.34 on Miami Marlins - Seattle Mariners to win $191,307.84.
To view this bet or copy it https://t.co/7CmcJ6hD0r https://t.co/dpCJaJI8UB",1520527329784582144,stakehighroller
"Miami Marlins - Seattle Mariners
Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/43xFwqI7Sf https://t.co/JNC2aOSSt8",1520527293210578944,btcbettingtips
"Miami Marlins - Seattle Mariners

Bet slip link: https://t.co/Omc65a768i https://t.co/FQL3VeAB7H",1520527046882983937,btcbettingtips
"Live Stream ⬇️

Miami Marlins vs Seattle Mariners

&gt;&gt; https://t.co/lDg4OXKIWB https://t.co/8AGkKXK9HN",1520523403651862530,Sportnews2473
[10MINWARNING] Seattle Mariners +102 at Miami Marlins -111 | Sat 18:10ET #SEAvsMIA #MLB ~ Bonuses up to $1500 https://t.co/QedvgIORfJ,1520523188580630533,HEATRsports
"It’s been a  great week for Miami fans, period! 

#InterMiamiCF good form + stadium 
Panthers in 1st
Dolphins great draft
The U resurgence 
Marlins + record
and of course the HEAT!!! 

It’s a great day to be a Miami sports fan!",1520521347616714756,TotalMiami
MLB Live Seattle Mariners vs. Miami Marlins 4/30/2022 https://t.co/5QDYLWxvWF via @YouTube,1520519840746053633,FactoryAvatar
"MLB continued action:

Miami Marlins -115 (3 UNITS)

Marlins will continue where they left off tonight. Lock them in and throw away the key for an easy win 🤝
#GamblingTwitter #MLBPicks https://t.co/3AhkSBGRHI",1520517972581781504,IronParlay
"Pitching ✅
Hitting ❌

LightningLockz handicaps this game of two teams who rely on pitching. ⤵️

#MLBPicks #OpeningDay #MakeItMiami #SeaUsRise | #BeatTheOdds👊
https://t.co/NIl91uC37Q",1520512074090266624,OddsCheckerCAN
Hope all of you are enjoying your Saturday. It's going to be a lovely night for some #Marlins baseball. The Fish host the Mariners in game two of the weekend tilt. Miami on a 6-game winning streak as Jesus Luzardo gets the ball. Here some BP. #MakeItMiami https://t.co/QNpaPz5j85,1520510327540101122,Gabewritesports
"The Seattle Mariners take on the Miami Marlins in MLB baseball betting action.

BG Sports has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #SeattleMariners #MiamiMarlins #GamblingTwitter #procappers https://t.co/kGNtRcBn0i",1520508317793193987,ProCappers_com
"The Seattle Mariners (+103) are up against the Miami Marlins (-116) at 6:10 PM EDT today.

60% of Shark Pick users are taking SEA (+103) and 40% are taking MIA (-116).

Who do you like?",1520508288084975617,SharkBookApp
"MLB ⚾️

you MUST drop a LIKE if tailing 🔥

https://t.co/3MaTLKqZfc",1520506576821387264,LightningLockz
Jazz Chisholm JR Signed Miami M #autographed https://t.co/K2sqhOdnOB,1520496592490532864,AutographDeals1
2021 Topps Chrome MLB Pink Refr #baseballcards https://t.co/Y3D9yflqFo,1520487518545891328,FinderCard
ATS Stats Streak Monitor -MIAMI 6 SU WIN #Marlins  Full odds at https://t.co/nUn5OcMhOI,1520485043491282948,ATSstats
"The #Marlins: ""CATCH OUR MOVES! HUNT FOR TEAL OCTOBER! MIAMI, GET EXCITED ABOUT THIS TEAM!""

Also the #Marlins: we're going to bench our two most exciting players and start three backups on a Saturday prime time game during a six game winning streak.",1520479862506491904,DavidMarcillo77
MIAMI born NFT project:  @ToxicSkullsClub        Join us!  @MiamiHEAT @Marlins @InterMiamiCF @Intermiamicfii @FlaPanthers @FIUFootball @MiamiOpen @MiamiHurricanes @MiamiDolphins @HomesteadMiami @ultra @f1miami @TheMiamiFC #ToxicSkullsClub #miami #nft https://t.co/KfPOK861ep,1520478894012477441,mac__1313
"The Seattle Mariners take on the Miami Marlins in MLB baseball betting action.

BG Sports has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #SeattleMariners #MiamiMarlins #GamblingTwitter #procappers https://t.co/a3C7xwEHJo",1520478119760736257,ProCappers_com
"Ray vs. Marlins: 
Rojas: 5-13, 2B
Aguilar: 2-9
Berti: 1-8, HR, 3K
Cooper: 2-8, 2B, 4K
Anderson: 2-6, HR
Chisholm: 0-6
Soler: 1-5
Garcia: 0-2
Wendle: 0-2

Ray at Miami: 5 G, 2-2, ND, 26.2 IP, 32K, 4HR, 6R, 5BB 
#mariners #SeaUsRise",1520478090677428229,MsPlayoffHope
"In honor of the #Dolphins not picking until round 3, here are the Top 3 Third Round Draft Picks in #Marlins history. @IBWAA  
https://t.co/6oVMt7P7Ax",1520473364976046083,miasportsminute
Miami Marlins staying true to ‘mix and match’ approach with bullpen early in season https://t.co/oLkIp84qNS,1520470757389778945,JaunNews
"Miami Marlins Starting Lineup 4/30
 1. Berti 2B
 2. Aguilar 1B
 3. Soler OF
 4. Cooper DH
 5. Garcia OF
 6. Anderson 3B
 7. Rojas SS
 8. Cruz OF
 9. Henry C
https://t.co/9qdcv6EMaO",1520470102717698050,LineStarMLB
Miami Marlins lineup for 4/30 6:10 pm https://t.co/wNyuIsRc6z #roto #mlb #dfs #Marlins #MakeItMiami,1520469368748060672,BaseballPress
1st time here for this #Miami boyyy #ThemallatWellington https://t.co/QFHyYZsbOu,1520464826581106688,Heat_Marlins
MLB Baseball Game Betting Picks Simulator: 6:10 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/5icHMlq0zc #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520455165551296512,cappertek
"#Miami #Marlins: Don’t sleep on the fish. ##MakeItMiami... 
 
https://t.co/o0oImoR7aO
 
#Baseball #Florida #MajorLeagueBaseball #MiamiMarlins #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/xWDlDs1fTm",1520450416286351360,raw_chili
JESUS SANCHEZ 2017 BOWMAN CHROM #sportscards https://t.co/aVVegu7pQ8,1520448325840945154,cardwatch123
Check out this item in my Etsy shop https://t.co/X69MAb6fUL,1520446897617575945,THESPORTZZONE
JESUS SANCHEZ 2017 BOWMAN CHROM #autographed https://t.co/4HXM8eAQf1,1520444347510099975,AutographDeals1
We're going to take the Seattle Mariners today vs. Miami Marlins @ +105,1520440338791288832,OrioleMagic1
"Magic Numbers (win division) after games on April 29th 

N.L. East

140 #LGM  
146 #MakeItMiami 
147 #ForTheA
147 #RingTheBell
150 #Natitude

New York 3.0 games ahead of Miami

#Marlins #Mets #Nationals #Phillies #MLB",1520436839336890369,MLBMagNum
"No day baseball but Max Meyer pitching right now for Jacksonville. A good start today might be enough to force his way up to Miami. Marlins management very cheap though, so will likely be post Super 2 deadline.",1520436247222706177,Spreadapedia
[UPDATE] Seattle Mariners +106 (-100) at Miami Marlins -116 (-110) | Sat 18:10ET #SEAvsMIA #MLB ~ Bonuses up to $1500 https://t.co/FwE4VMQiNb,1520435159715266562,HEATRsports
"The Miami Marlins are top 10 in MLB in wRC+ and are 11th in position player fWAR.

The fWAR position is the one that really surprises me because only 5 teams have less or the same amount of games played.",1520432360113672192,Mardevicre
"Are we witnessing something special put together down in #Miami 👀 

The @Marlins have now won 6 in a row! 

#MakeItMiami #Marlins https://t.co/dxaUDXWkck",1520431839797817344,JmesaSports
"Here are the #LMWAB daily free picks for Saturday April 30th

Miami Marlins -110
San Diego Padres -1.5 +110
Atlanta Braves -115

Milwaukee Bucks To Win Series +175

💸HAVE FUN LOSING MONEY💸

#GamblingTwitter",1520429511120195584,LosingMoneyWAB
[UPDATE] Seattle Mariners -100 (+103) at Miami Marlins -108 (-116) | Sat 18:10ET #SEAvsMIA #MLB ~ Bonuses up to $1500 https://t.co/2sPgYgVOzr,1520429015626039296,HEATRsports
"Saturday 4/30 ⚾️ MLB CARD

1u Arizona Diamondbacks +138
3u Houston Astros +120
1u LA Angels +107
1u Miami Marlins -117
5u Pittsburgh Pirates +147
2u Texas Rangers +101
3u Philadelphia Phillies +116",1520425403512360965,TheGoatwins247
"2/2 @MLB slate:

Miami Marlins - Seattle Mariners: Marlins (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)
2 game MLB under (9.5) parlay (Red Sox/Orioles, Royals/Yankees)

Big slate for today and an under parlay to spice it up as well. #sportsbetting #gambling #winning",1520424805052338177,ProvenEdge
"DasHaus made a bet!

Event: Seattle Mariners vs Miami Marlins #MLB
Bet: Miami Marlins TO WIN STRAIGHT UP
Odds: 1.909 (-110.01)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520424055291232257,PlayTruBet
"DasHaus made a bet!

Event: Seattle Mariners vs Miami Marlins #MLB
Bet: Seattle Mariners TO WIN STRAIGHT UP
Odds: 2.100 (+110)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520423799853879296,PlayTruBet
"One month into his Miami Marlins tenure, Jorge Soler starting to unleash his power https://t.co/tdIcojk8H4",1520423705079341056,JaunNews
"New post: ""Cappers Picks • PITBULL BARKING MLB"" St. Louis Cardinals -161 Arizona Diamondbacks (2:15 PM)
Seattle Mariners -102 Miami Marlins (6:10 PM)
Houston Astros vs Toronto Blue Jays OVER 8.5 -110 (3:07 PM)
Cincinnati Reds vs Colorado Rockies OVER… https://t.co/eT5Z3dQFql",1520419212648407042,thecappersforum
"So about last night… 

Work hard / Play hard 💪🏼🏆

Once in a lifetime opportunity to get throw out the 1st pitch at the @Marlins game and @loanDepotpark ⚾️💜💚🔥

@loanDepot 💜💚

#workhardplayhard #hwpo #motivation #TeamloanDepot #inspiration #miami #firstpitch #LoanDepotPark https://t.co/OqzgQVKi08",1520413522391408641,TheBrianCovey
"Jordan Holloway - Pitcher
Miami Marlins - 2020-21
14 Games Played (so far)
#EveryMarlinEver https://t.co/8t9YZGYgdC",1520413078579560449,EveryMarlinEver
Check out Max Meyer P Miami Marlins #Top79 2021 Bowman Platinum Rookie https://t.co/T8sy4iGmRl #eBay via @eBay,1520409372588843009,Hartungsprtcard
"Mariners @ Miami (w/ Luzardo)... Yeah ...
Miami Marlins. Easy call this one. Next. https://t.co/p7kWiIvhXM",1520408345852919808,putthelightout
[UPDATE] Seattle Mariners +105 (-106) at Miami Marlins -115 (-108) | Sat 18:10ET #SEAvsMIA #MLB ~ follow @HEATR,1520408050875699200,HEATRsports
"Highlights between the #SeattleMariners and #Miami #Marlins from 4/29/22.

@whereiroot #WHEREiROOT 
@Mariners #TrueToTheBlue #SeaUsRise @MLB #MLB @Marlins @loanDepotpark 

https://t.co/AlSQiOFkLB",1520406951921807361,SeattleBasebal2
"Adam Conley - Pitcher
Miami Marlins - 2015-19
174 Games Played
#EveryMarlinEver https://t.co/UjUzdbB66Q",1520402299729944577,EveryMarlinEver
"Seattle Mariners (11-9) vs. Miami Marlins (11-8), 310p.

Starters: Robbie Ray (2-1, 3.91 ERA) v. Jesus Luzardo (1-1, 3.77 ERA). Lefties duel. Ray, one poor inning this month in a monsoon. Former A, Luzardo throws a plus fastball, curve, and change with good command. Go M’s!",1520401363305332736,roslynyippers
"Great to be back at loanDepot Park last night! @Marlins got their 6th win in a row and are now 3 games over .500! Check out my recap of last night's game with @LemonCityLive #MakeItMiami #LetsGoFish 
https://t.co/j5zSWcNRkJ",1520400730024202240,aguirrethecap33
"4.30.22
Seattle #Mariners vs Miami #Marlins
San Diego #Padres  vs Pittsburgh #Pirates
Boston #Red Sox vs Baltimore #Orioles

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/qLv9VY3yoJ",1520400191810981888,RaymondReport
This is midtown #MIAMI 4/24/22  #drone #ThatThat  #jcole #whitetiger #MiamiDolphins #Marlins https://t.co/RsDdBuvVBo,1520396660211388416,TopDownMP
😤💪 GAME 2 of this 3 game series tonight at 6:10pm in #Miami at #loandepotpark on #BallysportsFlorida vs the #SeattleMariners! LETS get another win to make it a 7 game winning streak to win the series to get to 12-8 on the season! LETS GO #MARLINS! #MakeitMiami! #MARLINS4LIFE https://t.co/XL3iujfKUv,1520394775383400448,Heat_Marlins
"My Miami Marlins are 11-8, 2nd place in the NL East, and will be in the running for a playoff spot this year. Ultimately, they'll come up just short though, IMO.",1520394343202402307,SanAntonioTim
"Seattle #Mariners vs. Miami #Marlins | 4/30/22 | Free MLB Pick and Prediction | MLB Betting Tips 

Watch: https://t.co/upkEHxTZBc

#MLBbetting #MLBpicks #freepicks #marinersvsmarlins",1520387501369794561,osbsportsbet
"The Miami Marlins have won 6 in a row and are now 11-8 after starting out 1-4. Their team ERA is ranked 7th (3.21). Their pitching will keep them in games and give them a chance each night. 
#MLB",1520379332673294336,BallParkBuzz
"Milwaukee Brewers at Miami Marlins (1997 World Series Replica Ring Giveaway): Saturday, May 14th @ loanDepot Park 
Miami, FL 
Tickets: $9 - $302 
Show starts at 6:10 pm 

 #MiamiMarlins https://t.co/G6rzY8MneE",1520378820661891072,iscoredtickets
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 2021 Mosaic Base #90 Sandy Alcantara - Miami Marlins https://t.co/Pa2XULAlMX",1520373462728065025,rtsjr1967
"Miami Marlins Vs. Seattle Mariners odds, tips and betting trends https://t.co/iOX8g17qhV",1520370008266018816,YBelabyad
"Pending Bet 30/04/2022
Match: Miami Marlins - Seattle Mariners
Miami Marlins +1.5 AH (FT (OT incl.)) @ 1.580
Stake 1/10 ; Book PINNACLE
Baseball / MLB / Kick off: 01 May 2022, 00:10 https://t.co/RMx82K1mmB",1520340326984167424,SystemElo
"Photo Gallery: Marlins v. Mariners | Friday, April 29, 2022 https://t.co/N82t8kGkqx https://t.co/5NaNSIOPfL",1520325882572812293,RonBohning
Jazz Chisholm JR Signed Miami M #autographed https://t.co/33wUP3T3jR,1520321275943694336,AutographDeals1
"WE BRING THE BROOMS OUT!

RECAP 5-0!
🧹🧹🧹🧹🧹

Memphis Grizzlies -110🔥✅
Memphis/Minnesota UNDER 230✅

Boston Red Sox -130🔥✅
Tampa Bay Rays-130🔥✅
Miami Marlins -110✅",1520317434875494401,fire_slip
The Seattle Mariners travel to the Miami Marlins looking to break a three-game road slide. https://t.co/daINLUs0Lb,1520305217904025600,mybreakingone
MLB Baseball Game Betting Picks Simulator: 6:10 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/5icHMlq0zc #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520301772283301890,cappertek
"Result Bet  29-04-2022
Match: Miami Marlins - Seattle Mariners
Miami Marlins -1 AH (FT (OT incl.)) @ 2.549
Stake 10/10 ; Book PINNACLE
Baseball / MLB / Kick off: 30 Apr 2022, 00:40

Result 8 6 ; WIN; +15.49 https://t.co/x8nhVdrArH",1520292160901468160,SystemElo
MLB Baseball Game Betting Picks Simulator: 4/30/2022 6:10 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/5icHMlq0zc #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520288958785196032,cappertek
Had a great time at the game 💪😤 #MARLINS WIN 😂 8-6 tonight in game 1 of this 3 game series in #Miami at #loandepotpark vs the #SeattleMariners to make it a 6 game winning streak to get to 11-8 on the season! LETS GO #MARLINS! #MakeitMiami! #MARLINS4LIFE https://t.co/MUjvidYJLK,1520288030078160897,Heat_Marlins
"#Seattle #Mariners comeback in the 9th inning fell short against the #Miami #Marlins.

#SeaUsRise @Mariners #WHEREiROOT #TrueToTheBlue #MLB @MLB https://t.co/5OtjAUvqEf",1520286938388860929,SeattleBasebal2
