full_text,tweet_id,screen_name
"Equality, the most misunderstood word when it comes to women issues. We push against racism and white supremacy, we have no problem against BLM movement, White and Blacks are equal we say, and must be given equal rights, we push for rights of POCs around the world https://t.co/MMVw2uTsIM",1520430485494763520,Min_MooNah
"Some seem to think women leafleting is criminal…
Are you ok with women supporting women being a thing of the past? Are you ok with promoting a movement that seeks to destroy women, their reputations, their jobs, their groups? https://t.co/KqgKxjHgaW",1520429596570705920,losttxn99
"I like this entire movement of women liberation where you show off what you want to. I like the attitude- shut the fuck up 🙈 We don’t care about opinions 🙄

My only concern is if men start showing off the same way it would be a miserable sight 🤦‍♀️ #legstwitter 

#Drunktwitter",1520422356434694148,TheRadFactor
"Jorja, u can say my username n take a pic of my profile Spread the word bc all ur doin is spreading #Hate gettin fans2 rival fans4 what? clout likes follows? What happened2 empowerin women n the #BeKind movement? I understand ur mad bc of what I did but u werent sayin the #truth https://t.co/lfRacLR62p",1520418327830618115,jesy_thegoddess
"Trade unions offer a powerful tool for creating labour movements that directly target the gender wealth and pay gap.💪  

The UK has a long &amp; rich history of women in the #tradeunion movement that have changed the landscape of workers’ rights.

🔗  https://t.co/FmJTOy8thV

#union",1520417703206469633,YourJunoApp
"📖 REVIEW: Mothertongues - Ceridwen Dovey and Eliza Bell (Hamish Hamilton) 

Mothertongues is a daughter of a liberating movement where women write publicly about personal experiences, but @C_PascoeLeahy (@UTAS_) says it also explodes its traditions. https://t.co/K4AxdHMQ1t",1520415317847158786,ConversationEDU
"Enter the New Woman #AtoZChallenge 2022 - Women's undergarments drastically changed during the New Woman's historical arc. She shed layers of clothing, gaining freedom of movement #WomenFashion #WomenHistory https://t.co/6IZik7J34v via @JazzFeathers",1520406485750231040,miladyronel
not disagreeing with og tweet but amber heard didn't just misuse the movement. she put all women who now come forward regarding their abuse in even more danger of not being believed. we're not believed in the first place and now she gets around lying about domestic violence. https://t.co/pzjqCg6pi3,1520399167369142275,thetinyphoenix
"men and women alike have never gone this hard for women survivors of abuse - even if j*hnny d*pp was abused (he was not) when have you ever seen people go this hard defending a woman victim? never. even at the height of the me too movement, we were still being called liars",1520396715433541633,comradeswift
The future of the Conservative Movement will be led by Black Women.,1520394564040863745,z_commodore
"Why is there so many within the gender critical movement so focused on trans issues? I don't see them tweeting about the raynor headline at the start of the week or about other women issues

Not all of them, but a high nunber of then only seem focused on attacking trans people",1520383853772300296,RossAMataz
"#Pakistan's analysts are failing once again as they fail to gauge the might of the #Baloch women in the #FreeBalochistan movement which has been evident for some time now, starting with the #Gwadar protests. 

@margotwallstrom 

https://t.co/kCxJzF40so",1520383365328916482,lindberg_clara
"This also allowed women to see how men of character, faith and leadership differ from the weak men that the""femanazi"" movement created.#rushbaby https://t.co/mUqYkpJm7H",1520382028461584385,LC9586
"This is a great way to show that banning books is wrong.  DeSantis wants to get rid of anyone who is not like him.  We must stand up for women, LGBTQ, diversity, history, and democracy.  Help to end the #BannedBooks movement. https://t.co/BxmPaLlrzX",1520381722860339202,PaulaBPolitics
"There isn't a movement BIG ENOUGH to stop women like this. Men's RIGHTS are under attack &amp; their behavior under a microscope but a mentally &amp; emotionally UNSTABLE adult sized CHILD can assault a man over &amp; over because...he's male.

Brought to you by the party of gender fluidity. https://t.co/7m6CT8uMuh",1520379404203048960,ItsJustMeehEh
"“This forest is the lifeline of the Adivasis here and we will protect it at all costs. This project has been given clearance without our consent and they should not go ahead with the project,” Kariyam added.

@Shuchita_Journo reports 

 https://t.co/fz21yS0xm2",1520371363835301888,avinashchanchl
"Correction: Amber Heard sent women’s rights and the me too movement back to the stone age.

If you're going to blame someone blame the Woman who made a mockery of abuse victims. But the fact you even hit send on this lets everyone that you're part of the colossal problem. https://t.co/qYtR8PWXGU",1520370445471686657,TheBlackLuffy93
Adopting the “believe all women” was the MeToo movement’s biggest mistake by far. You cannot have a mindset where you believe 50% of the population at face value with no evidence.,1520366618614046720,oioisue
"&amp;this is another excuse so many agreed with.
It also irked me since again most of the likes are women who’ve obviously missed the #WomenEmpowerment  movement.
#AWomansPlaceisEverywhereNoExcuses https://t.co/HsnTNJoghY",1520366369786712064,NinjaTHaii
"""On a cold day in January of 1965, Ginsberg and Sanders led a small pro-marijuana march outside the New York Women’s House of Detention where several left-wing war resisters were locked-up for civil disobedience.""

https://t.co/Inx5ZamYEU

#photography #yeolde #lemar #protest https://t.co/3vNyPphzpc",1520363598375268352,henrysoderlund
"Now the solution to the Balochistan problem is neither with the state nor with the puppet governments and neither with the so called nationalist  powers
Now the solution to the Balochistan problem lies with the Baloch women who are part of the movement alongside their men",1520351189090635776,Meer45038177
"According to Aaron Russo (d. 2007) the Rockerfellers funded the “Women’s Liberation” movement for two reasons:

1) to tax the other half of the population

2) to get kids in school earlier, to break up the family structure and to indoctrinate them about the state being the parent https://t.co/30g8oBtI8R",1520348135033217024,IsmailogluF
"Happy National Honesty Day! The words we speak carry a lot of power, so make sure they’re true and you’re choosing them wisely. In this book, 21 women shared their truth about how the women’s movement affected their lives. Stop by the library to read their fascinating stories! https://t.co/kYlkheixHc",1520344106395856901,byuhlibraryJFS
Shut down your office as part of the “women should exclusively breastfeed” movement. 👍🏽 https://t.co/DmbobKjwT0,1520338336883388417,oluwanifemi__a
"Getting ready for an afternoon in the company of beautiful local women &amp; girls

Sharing gifts, skills, food &amp; love.
I’m offering a body, heart &amp; mind meditation  

We have journaling, reiki, movement &amp; beauty treatments 

Powerful stuff grows from within the gift economy 

💕 https://t.co/7Ktle7FI9h",1520331068087451648,angelafell
"#LouisTheroux
#AmericaFirst
Just watched the documentary Louis Theroux made, of the far right movement, came in existence, after Trump was president.
It shows a group of young people,
all men,as they find women inferior.
Their purpose is to hate,
black ppl,women,gay ppl,etc
#Sick https://t.co/5IyyKLz5VN",1520308657770180608,ELNescio
"Modiji government's wartime activities for Healthy India!

Nutrition to protect the welfare of the mother and child in the tribal areas

Remedy for anemia

Women's role in the movement for clean drinking water.

#Modi4PM2024 
@ModiArmy2024
@narendramodi 
@annamalai_k. https://t.co/EdElR5LWRD",1520308417336049664,Senthil_151078
No radical feminist wants prostituted women imprisoned it’s the diametric opposite of our politics. I don’t even know *Christians* who want prostituted women to go to prison! It’s all propaganda to fracture the women’s movement and it worked https://t.co/EsXRImvv3A,1520306050183974912,cringecirce
"The sadness of the women's movement is that they don't allow the necessity of love. See, I don't personally trust any revolution where love is not allowed.

I'm listening to the best song #LALISA from #LISA",1520299629837193217,YouDont0127
"CBEC Bioethics Links - From our archives:

“women in Pakistan have been leaders of a different kind of value in our society, the promoters of good practices and good traditions..”

‘The Women’s Movement in Pakistan’ by Asma Jehangir

Read More: https://t.co/1uCAK24Y4D https://t.co/v6eTy91IS9",1520289928890003457,cbec_siut
When will stupid people understand that feminism does NOT include men? When will you wrap your decaying brain cell around that fucking fact? Do you want white men pretending the black civil rights movement is about them too? No you fucking don’t so GTFO of the women’s movement. https://t.co/pz88BqAB0A,1520287878508683264,ClaiREXRobinson
