full_text,tweet_id,screen_name
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/PfVwS66RDg",1520728006624436224,Hickoryrecord
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/ZwH19RMXha",1520728006368665607,NewsVirginian
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/o8hGeIZlDq",1520728006154756097,helenaironline
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/jepcu9OACH",1520728006121115648,heraldandreview
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/Z3vnODlOiO",1520728005672321024,dhnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/JyZWb4ujRD",1520728005534003201,globegazette
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/M4Teg4JkAy",1520728005517139968,LaCrosseTribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/9Gx514TJJv",1520728005458505729,NewsandRecord
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/o4PxEHEoWo",1520728005244600321,LG_Regionalnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/QmWzjc5UD3",1520728004808351744,BDCitizen
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/eTumSkQ8ql",1520728004443484161,ChippewaHerald
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/M5BouZRvYj",1520728003742949377,indytribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/6xHPXgY16B",1520727758632009728,madisondotcom
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/498vOnjcHB",1520727756211953667,mcdowellnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/vzhMgRGsG4",1520727756090359809,FremontTribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/71DonUaotz",1520727755784077313,dothaneagle
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/KpnsvxCodG",1520727755389820928,gtnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/1NlTEq3hWw",1520727755305979904,JournalNow
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/n9SxSpnHH8",1520727755171770368,GoDanRiver
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/Ew6Pqn30Sl",1520727755104661507,Pantagraph
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/Gc9SGgPupX",1520727754626510849,TheTandD
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/yUUT7cwlbr",1520727753368166410,newsadvance
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/2wxDPYT7TD",1520727752449531905,KearneyHub
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/wfFkSQKmm9",1520727751879184387,mooresvilletrib
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/CsqrizG6ZZ",1520727505790976000,MorgantonNews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/zDHvCtt139",1520727504813703171,billingsgazette
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/RgW73b7zmE",1520727504239173639,NewsInTheBurg
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/P0bn0y54Af",1520727503761178625,CSTribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/fPXqhzKoPq",1520727502833995778,wcfcourier
"On this date, May 1st in 1991 - 

In Texas, “44” year old Rangers right-hander Nolan Ryan strikes out 16 Blue Jays en route to his seventh career no-hitter, a 3-0 win at Arlington Stadium.

#NolanRyan #MLB #LEGEND https://t.co/58jjl7WURp",1520717314785783808,dinardodp
"Texas Free Rangers – An Excerpt From The Roots of Resistance, a story about people rising in front of tyranny, just around the corner from today, More at: https://t.co/bjw8gN0lgD Resist https://t.co/zfWRYtp7AJ",1520703595569729536,RiveraSunAuthor
Sneakertown Exclusive Texas Rangers Tiffany Size 7 1/8 Not Hat Club https://t.co/XBLvabG2ts eBay https://t.co/8yxpCHnqxT,1520689507187625984,HatsMens
"Toronto Blue Jays ML @ 1,68 ✅
Tampa Bay Rays ML @ 1,54 ❌
Boston Red Sox ML @ 1,57 ❌
Texas Rangers ML @ 1,95 ✅
Philadelphia Phillies ML @ 2,05 ✅
Colorado Rockies ML @ 1,68 ✅
Los Angeles Dodgers ML @ 1,3 ❌

The biggest favorites miss, and the biggest dogs hit kind of day.",1520688424201637888,BetDayDreamer
The Texas Rangers and Atlanta Braves meet on Sunday with the winner claiming the three-game series. https://t.co/xTGynKfNLO,1520673901084385281,mybreakingone
"Texas Rangers beat Braves, Bryce Elder Welcomed Home – NBC 5 Dallas-Fort Worth https://t.co/kOD8esDx8u",1520668997045440513,anand_market
"#Texas #Rangers: Look good. Play good.... 
 
https://t.co/xLFSU4Zki9
 
#Arlington #Baseball #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #TexasRangers https://t.co/r4Bymj5aqy",1520654258760261633,raw_chili
"Dragnet- Big Bid 01/26/54
Tales Of Texas Rangers- Rub Out 02/03/52
Richard Diamond- Marilyn Connors Case 01/12/51
Sam Spade- Chargogag…(The Indian Caper) 09/25/49",1520641673562365953,GregBellMedia
Finally uploading Texas Rangers Episode 5. We are going back down to the Minors this time for the Double A opening day,1520631174183358464,VDubProductions
"MLB
*Game 2 of 3 (1-1)
Atlanta Braves 1
Texas Rangers 3
Final

@Braves 10-12 (L1)
4th in NL East (5.0 GB)

@Rangers 7-14 (W1)
5th in AL West (6.5 GB)

2022: 1-1 (W1, Rangers)",1520625508639297537,EBRINDLEY
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzIli9d",1520624462848139264,Darvish11MLB
The best @Rangers  coverage you’re gonna get! @BasementShow34 https://t.co/LwfaLSg08J,1520622271181717505,egannon424
"ARLINGTON, Texas (AP) — Corey Seager homered in his third straight game, Dane Dunning allowed one run over a career-high 7 2/3 innings and the Texas Rangers beat the Atlanta Braves 3-1 on Saturday night. https://t.co/gAUfQd2XLx",1520621602693697537,kdhnews
"Texas Rangers Beat Braves, Bryce Elder Welcomed Home https://t.co/wSa81IU3as",1520621386716352513,usasharenews
"On this day in sports history May 1, Texas Rangers Pitcher Nolan Ryan threw a no-hitter in a 3-0 win against the Toronto Blue Jays in 1991.",1520620575609298945,NF201111
Wow. What a weekend AGAIN! Real Madrid sew up the league title. Forest batter Swansea 5-1. Austin win the Texas Derby beating Houston 2-1. And the Switchbacks put Oakland Roots to the sword 3-0! Do I dare to hope that Rangers can beat Celtic in the Glasgow Derby in the morning?!,1520614663863640066,TurnerInVerde
"I was thinking earlier today that listening to the Cowboys’ brass talk about length and speed and physicality reminds me a lot of the Texas Rangers’ former draft fixation on toolsy raw prep kids who, you know, couldn’t hit the fucking ball.",1520609094205288448,misternaxal
The #Rangers won the second game in their series against the @Braves on Saturday evening. Read more about it in my latest article for @LWOSBaseball ⚾️.  @IBWAA   https://t.co/cMvAy6BOzS,1520608347590127618,BasementShow34
Texas Rangers Even Series with Braves - https://t.co/4F4NsGlee9 via @LastWordOnMLB,1520607023456468992,lastwordonsport
"ARLINGTON, Texas — Corey Seager homered in his third straight game, Dane Dunning allowed one run over a career-high 7 2/3 innings and the Texas Rangers beat the Atlanta Braves 3-1 on Saturday night. https://t.co/lmUa8tbRwG",1520604944767856640,MorgantonNews
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1520601813858549760,Darvish11MLB
"Ron Washington busy on 70th birthday, Braves beat Texas

https://t.co/Qnalm0pdoJ",1520600959575076867,dwightdthompson
Two truckers are hijacked and murdered. Find out what happens in EP3752: Tales of the Texas Rangers: The Trap https://t.co/baIAyhAmma #otr #texas rangers https://t.co/We7GadUThx,1520597246856900608,radiodetectives
"Texas Rangers beat Braves, Bryce Elder Welcomed Home https://t.co/nKAk44PWYX",1520596995072827393,usasharenews
"""Frankly, that's what we needed. I wasn't shocked by the outcome after seeing that first inning.""

Dane Dunning pitched a gem for the #Rangers, helping the team snap its four-game losing streak. #StraightUpTX https://t.co/sS50h5wYmR",1520596537621069824,ChrisHalicke
Braves vs. Rangers Game Highlights (4/30/22) | MLB Highlights #Texas #Rangers #MLB Video: https://t.co/AqIWV47dOu,1520596381416656898,BigDFans
We didn't win today but it sure felt like #BravesCountry in Texas @GlobeLifeField with @Braves and rangers #AtlvsTex https://t.co/q2snBNlf04,1520590720557539328,vicljoseph
"Mother,

Tonight we were bested by the platoon of Rangers down in Texas. PVT Strider was exceptional in relief of PVT Elder. SSG Acuña provided our only offensive strike. Having him back is proving helpful. We fight the rubber battle tomorrow. Will send updates.

Love,
Max",1520589020199374849,SSG_Max_Fried
tonight my baseball pick of the day texas rangers to win winner https://t.co/yw9LECZdQh,1520584959706243073,PaoloVenetti
Why do Texas Rangers uniform so ugly? 😂🤮,1520582534844882944,KingPeachJimmy
Texas Rangers and the Chicago White Sox win! That’s a good Saturday no matter what the haters say!,1520582341264953349,BillEDaKid2
"Texas right-hander Dane Dunning pitched a season-high 7 2/3 innings and allowed only one run on three hits to help the Rangers end a four-game losing streak by beating the Atlanta Braves 3-1 on Saturday in Arlington, Texas. https://t.co/fKNLdNZXbN",1520580777163038720,mdjonline
"Texas right-hander Dane Dunning pitched a season-high 7 2/3 innings and allowed only one run on three hits to help the Rangers end a four-game losing streak by beating the Atlanta Braves 3-1 on Saturday in Arlington, Texas. https://t.co/i5wJEEHFSg",1520580776261304321,CobbFballFri
"The Texas Rangers took on the Atlanta Braves in an epic battle. The final score was 3-1, with the Rangers coming out on top! Corey Seager hit a massive home run, and Andy Ibanez and Zach Reks also scored runs for the team. Adolis Garcia had two strikeouts during the game.",1520579569505517569,thebaseballwtf
The Texas Rangers have the Elon Musk of managers and by that I mean that our manager is a fucking dork.,1520579442338410496,lakebrahlands
Give Dunning the Texas Sombrero @Rangers,1520576994433331200,LUKADONClC77
Thank you Texas Rangers,1520575898034049025,davemartinez98
Did the Texas Rangers win today? Yes.,1520575525609250821,Jay371992
HELLO WIN COLUMN - Texas Rangers Baseball - T-Shirt | TeePublic,1520575416532348929,KristiOverton5
Very bad loss for the Braves against a very bad Texas Rangers team ... made Dane Dunning look like Jacob deGrom all night long https://t.co/YWiCzcFH86,1520575263649767427,sgmbraves2
7-14 - Dunning dominates as Rangers end skid with 3-1 win over Braves https://t.co/HcLO1mLGdp https://t.co/pQrE0gBZSJ,1520575257039544320,lonestarball
Welp. 1 run on 4 hits. Can’t really expect more than that when you’re facing the top notch pitching of the Texas Rangers.,1520575063120097281,RealJimYoung
"Dane Dunning - Texas Rangers Win, 7.2 IPs, 1 ER, 3 hits, 7 Ks",1520575020233281536,mlbstrike
"Joe Barlow - Texas Rangers 1.0 IP, 1 K",1520575019579027460,mlbstrike
"Dane Dunning - Texas Rangers Win, 7.2 IPs, 1 ER, 3 hits, 7 Ks [FD(49.6) DK(30.4)]",1520575018656276481,MLBTopPerformer
HELLO WIN COLUMN - Texas Rangers Baseball - T-Shirt | TeePublic https://t.co/cZ3bka9PDO,1520574936347287553,TyWalker716
The Texas Rangers might never lose another baseball game. #HelloWinColumn  #StraightUpTX https://t.co/X6MS7yQh5v,1520574796920205314,KenGardner11
"FINAL: #Rangers 3, #Braves 1

Dane Dunning was masterful, allowing one run on three hits in 7.2 innings. Not a great night for the offense, but it was enough. Joe Barlow records his 1st save of the season.

Texas snaps a 4-game skid, improving to 7-14 on the year. #StraightUpTX",1520574638354489345,ChrisHalicke
"The View from Sect 326 (@ Globe Life Field for Texas Rangers vs. Atlanta Braves in Arlington, TX) https://t.co/Ge7fxC12GC https://t.co/9yVb6IHfe4",1520574440131776512,mtt71769
"My Papa Tex was on TV at one of the recent Texas Rangers games (not joking, this man right here is the biggest Ranger fan I’ve met) and I love him to death, very good grandpa https://t.co/4uaz1fu8j3",1520574309911175169,NuckTheNut2
OMG! The Texas Rangers couldn’t have been any kinder #Dateline,1520572535384989697,VotingBlueInTX
Never realize the Texas Rangers had such a big Braves fanbase,1520571246475419649,Acunas_Antics
"1 run lead and Trevor May has our season in his hands I'm gonna throw up

Texas Rangers I am your biggest fan right now don't let me down",1520571098571894784,ZimThamizh
Myfitteds Exclusive 7 1/2 Texas Rangers 2020 Inaugural Season “Whozeewhatzit” https://t.co/2baKakI9Nn eBay https://t.co/EbOg0utl7v,1520570841452347392,HatsMens
"Wouldn’t be surprised if Texas picks up Aquino. Donnie Ecker is the Rangers’ offensive coordinator and played a big role in Aquino’s 2019 success.
https://t.co/bECaLFOcJ2 https://t.co/vXgwAU19Dk",1520570830379528192,HeyGingersaurus
"Dennis Santana is up in the #Rangers bullpen. Dunning records the first out of the 8th, making it the longest a Texas pitcher has gone so far this season.

I can't help but point out the irony that Dunning was consistently limited to protect his health last year. Good for him.",1520569093946064896,ChrisHalicke
"Oh my god, the Texas Rangers radio broadcast is nothing but commercials. “They just turned a double play … and if you want a great double cheeseburger …” good lord.",1520566580802895873,junkwaxjack
"Anyone in Texas have a Bally's login so I can watch the Rangers play? Shoot me a DM.

Ridiculous. Shouldn't be this hard to watch a team in the same state on tv.",1520565226239844352,mattjlange
I guess I bought tickets to the Rangers to stand in line at the ridiculously long concession lines. Holy shit texas rangers. Would it kill you to hire a few more people to keep things moving?!?!?!,1520563623130648577,jlambtx
Wouldn’t be opposed to Texas finishing the season wearing these. https://t.co/l5Ttbn8Fjg,1520563476703371264,Cheeto377
"I might not live in #Texas and haven’t seen my @Rangers in a while, but always here to support @RRExpress in #SLC every year, let’s go team!!!!!
And props to the players for acknowledging this lonely fan and give a ball to me https://t.co/nHZT6irhXq",1520561940589805569,ChrislerOficial
Former @UKBaseball player Zach Reks with a big night in Texas! First MLB hit and RBI. #BBN https://t.co/rvPGYRjgwh,1520561431829262338,AlexWalkerTV
@JuggaloMan70 That Pitcher 4 the Texas Rangers is pretty damn good 2night,1520557600496132097,Sluss5Jeff
Bro I love the Texas Rangers https://t.co/fYcMzwEF54,1520556441295331328,nomorefielders
Pretty funny the Texas @Rangers broadcasters don't know how to pronounce Kiki Cuyler's name. 😬,1520554509948260352,jasonchris24
