full_text,tweet_id,screen_name
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/7CtY53kN2D",1520486917405560835,mooresvilletrib
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/DOPgSOt67U",1520486917388787712,NPTelegraph
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/V40iJmttjC",1520486917288169472,CTelegram
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/t5NNNs7w2D",1520486916839415808,statesville
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/nqxDBKK0pq",1520486916671647747,PDRnews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/fFU7BXSN1A",1520486916642291712,mcdowellnews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/wd8udtL2Zw",1520486916596146178,azds
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/Uif7pP4xdz",1520486915484663812,TheTandD
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/MkVwqJE0Eu",1520486666313605129,gtnews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/7TGuz49P5X",1520486665516630019,sbstarherald
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/Qkqwi1BUHz",1520486665487323138,Pantagraph
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/DMJhhehe0C",1520486663746637824,NewsandRecord
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/hMX2rOpkHD",1520486663620857865,MVilleBulletin
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/KzX5xoXKtr",1520486416341422080,yorknewstimes
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/h5YNh1fQDF",1520486414999339008,the_daily_news
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/vyPB6jeLs0",1520486414722469888,CSTribune
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/XnWAdLIVwF",1520486414416334853,NewsInTheBurg
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/a4eh4zT2ko",1520486414353408003,wcfcourier
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/FI3hT9mTD3",1520486412520411139,MorgantonNews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/VstRMUxMq5",1520486411077660673,ElkoDaily
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/OTHlyorsbx",1520486163491999744,cumberlink
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/MPQdPRja87",1520486163341094920,BeaDailySunNews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/8gxh9XXfOU",1520486162661580800,MontanaStandard
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/sbut3zcwIg",1520485919232569344,RavalliRepublic
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/lPvJXoAJVQ",1520485915763871745,twinfallstn
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/lMCRgZDKoH",1520485915751337984,helenaironline
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/LxCe8PNFYK",1520485915210272769,indytribune
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/WRu6lGnMBn",1520485915159838722,journalonline
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/98k66LFwNl",1520485915088596995,Kenosha_News
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/Ay721rXpPn",1520485915038265345,globegazette
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/6VoSstJoPe",1520485915025625089,MadisonSport
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/KkAXVW8AQe",1520485915013091329,NewsVirginian
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/YebDKrlmAu",1520485914618867713,ChippewaHerald
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/E0rf55m19j",1520485913977147393,NVR_Sports
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/swUo2nIARb",1520485913511567361,LG_Regionalnews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/8hCqpXIzKN",1520485912462905345,QCTsports
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/x0cjEY7J8T",1520485912437829632,Hickoryrecord
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/MdDrrumT3A",1520485910982311936,dailyjournalmo
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/zAhb5dZeFE",1520485667964346369,madisondotcom
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/YnZ5jN25nq",1520485667842703360,LaCrosseTribune
"""How much do Toronto megastars Auston Matthews and Vladimir Guerrero Jr. know about each other?""  https://t.co/VsV2jlifku",1520481751252054019,stunna__29
"sash of the twitter NHL awards committee ballot;

Hart Trophy 🏆:
🥇 Auston Matthews
🥈 Igor Shesterkin
🥉 Roman Josi",1520479799831105538,sas11h
2 CARD ROOKIE LOT CONNOR MCDAVID AU #thehobby https://t.co/obkjef7eCc,1520477671217672193,CardCrawler
"Auston Matthews is not just a Leaf, he's a real Torontonian now https://t.co/albGHUhl83",1520474679001165824,marnylandersen
"Here's my year-end NHL Awards ballot

Hart Trophy:

🥇 Igor Shesterkin
🥈 Auston Matthews
🥉 Connor McDavid",1520472216563064832,JFreshHockey
"Auston Matthews at year 6 of his career has 259G in 407GP (9th all time as Leaf) (1st in G/GP)

Sundin holds the leafs record at 420G in 981GP

Matthews only needs 162 to pass Sundin which if he averages 54 goals in  the next 3 years he’ll get it 

Just needs a contract extension",1520463390514286595,Noah_Banx
"PHOENIX 6, BOSTON 3
Alex DeBrincat scored twice, giving him 82 on the season, and set up another.  Thomas Greiss made 32 saves for the win. Auston Matthews and William Nylander each had a goal and an assist for the Bruins.",1520457585270444038,TheTNHL
Auston Matthews wins his second straight Rocket trophy with 60 goals in 73 games! Amazing!! #LeafsForever https://t.co/RfFLnEmWl9,1520454662675173378,Glimjii
two-time rocket richard trophy winner auston matthews has a nice ring to it,1520451621997662211,carmensleafs
Auston Matthews https://t.co/0FyUPbMtxZ,1520446905888694273,MapleLeafsNow
"I was in Sahara desert, dying of thirst. Thankfully, Auston Matthews the debut man came to my rescue👨‍🚒 He brought in 100’s of helicopters filled with bottles to quench my thirst. I asked him how he had so many bottles, “big games” he replied. Thanks for saving my life my idol.",1520445927902924802,iratioyoubozo
I just saw a tiktok saying Auston Matthews has a Meg Griffin moustache and I dont know how to react to that,1520442326748913664,OnIceDylan
"Hart: Auston Matthews
Norris: Roman Josi
Vezina: Igor Shesterkin
Ted Lindsay: Connor McDavid
Calder: Moritz Seider
Jack Adams: Darryl Sutter
Selke: Patrice Bergeron
Lady Byng: Kyle Connor",1520440013397262337,mikeyuskiw
"""I really believe in the team and I really believe in all of the players on the team -- the core group especially. I truly believe that we're going to get it done. We're going to be better from our losses, and from the adversity that we faced."" - Auston Matthews #LeafsForever https://t.co/tneOZJO2Fb",1520439941263732742,Glimjii
Auston Matthews 2016 17 SP Game #hockeycards https://t.co/9HWXYzHWIT,1520437277364731904,gems_card
BGS PRISTINE UD Young Guns CANV #hockeycards https://t.co/STh5m1RddC,1520436326864146433,gems_card
"I genuinely hate this lady. 

https://t.co/nF75ClChHn https://t.co/KWspCz2e9m",1520433639053475840,TorontoTakes
2016 17 UD TIM HORTONS AUSTON M #hockeycards https://t.co/1xi2GqSrj0,1520432999908655105,gems_card
"Behold the magnificent statue with head of gold, body of silver, legs of bronze and feet of clay. Watch as a stone cast at the statue cracks the feet and brings the statue down. Tampa is the statue. Auston Matthews is the stone! #toronto #austonmatthews #NHL #Leafs #LeafsNation",1520428525676859393,ScottDuyn
2016 17 Upper Deck Hockey Austo #hockeycards https://t.co/wwz60x9mXM,1520427772962869248,gems_card
"Auston Matthews finishes the season:

•6th in points
•3rd in P/GP
•tied for 3rd in EVP
•1st in goals
•1st in EV goals

He played 7-9 less games than the 5 scorers ahead of him. That’s Hart material.",1520423323343196160,joshbeleaf
"Auston Matthews scores 60, Maple Leafs Playoff Preview https://t.co/8ixk7U5D0q",1520420954312171520,CntrLeafsNation
"Nhl Awards Predictions 

Hart - Auston Matthews
Vezina - Igor Shesterkin 
Norris - Cale Makar
Calder - Michael Bunting 
Selke - Patrice Bergeron 
Jack Adams - Darryl Sutter",1520420817519235072,connor_demelo
"Wanna get your kid an Auston Matthews Jersey so they are playoff ready?! 

Matthews YOUTH (L/XL) 
Home - Premier Player Jersey - Blue

🏒 $100 | PU in Oshawa
🏒 Only tried on

Pics below &amp; pic from the NHL site for comparison ⬇️⬇️

#TMLtalk #LeafsNation #LeafsForever #GoLeafsGo",1520418280334372865,_sarahdox
