full_text,tweet_id,screen_name
Tried a dextro hot chocolate 'churro' drink here and it's so addictive. I had to sate my sweet tooth. x)[ https://t.co/8NbnPxRUQQ,1519812254182813696,UmbralKai
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/kk1RTGIlt5",1519809998888521729,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/LVbgwX9wxs",1519809986485960704,Raymond_Norman
"My bday twin👯‍♀️  I want that cake it looks good! (Sweet tooth killing me, cavities being filled on monday😁) https://t.co/EpGs0OHjFH",1519809041123397632,morganontwitt
"You’re always at the concessions
You’ve got a sweet tooth and you know
Dessert’s the best way to increase the payroll
Just one slot for soft serve
You don’t need anymore
Just sell the rest and double what you earn",1519807695708033029,deviltowerstar
I have the craziest sweet tooth.,1519806613988720641,Sebreeyah
Starbucks drinks with a whole bunch of ingredients and flavors sound so fun but my sweet tooth tolerance has died so bad I can barely add 2 pumps of any sweetener https://t.co/cJVqCZwXrA,1519806376167411712,freakdemos
I have this writing exercise where I’m constantly making a list of song titles with no thought behind them and then later when I’m bored I come back to it and that’s how sweet tooth and some other songs were written too lol.,1519806058197397505,9thebluestboi
Been having a sweet tooth outta this world for the past 2/3 days😭,1519805965989724160,AdriannaLacara
Happy Birthday @ynwa_sweetin sweet tooth! https://t.co/LzXuA0jCH0,1519803500061990913,DNEGRILLO
"heard your top good lemme see boo, pussy so fat i wanna feed you ! if your head game fye might keep you, cuz i’m looking for a nigga with a sweet tooth !  https://t.co/7cpy7Kreiv",1519802018361233408,sugarwaII
I have a sweet tooth https://t.co/ffBS1b6HlD,1519801969887653888,DavidGreth3
A thank-you to our friends at the @flourshop for their generosity! And for satisfying Peanut's sweet tooth. #thoughtfulthursday #WSFBPeanut https://t.co/C6i22uVC7U,1519801108708790272,WsideFoodBank
"Got a sweet tooth for NFTs? Or you're just digging #airdrops? Maybe you feel #nolosslottery is the way to go?
So many cool things happening over at @XbetStellarbets! But the best are members over in Telegram channel. Cool, funny, meme loving peeps!
Join https://t.co/MZ1RYDOCdo",1519798380821688321,beartowngiant
I learned to bake for Fuyuhiko... He really enjoys indulging his sweet tooth.,1519795644096868353,hinatabooba
I wrote this song called Sweet Tooth and I want y’all to know I ugly cried for like two days to make the words come out.  🍭🍬🥹 https://t.co/75PMAOuffB,1519795378153046017,9thebluestboi
"NERDS REACT SWEET TOOTH TEASER .... https://t.co/cW9J5w5yP7
#nerdclips #nerds #geeks #nerdstuff https://t.co/QrddjjBsJ1",1519794856289349632,NerdClipsVideo
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs99xr #food #chef https://t.co/IxdfQ8IKTd,1519794386485547013,SaltsWorldwide
"Got tired of spending 6 dollars for 4 chocolate treats in the popsicle isle so instead I now use sugar free chocolate pudding and ... 
 
#1200Kcals #1200KcalsADay #1200KcalsPerDay #1200Kilocalorie #1200KilocalorieADay #1200KilocaloriePerDay
 
https://t.co/SMQema7j8v https://t.co/8c7ETjn7yM",1519793593543802881,DiningCooking
"Fruits and vegetables will provide you with strength; eat a lot of them. Avoid eating foods with much sugar; they usually cause physical exhaustion. Some people say they have a sweet tooth, and so they are always eating sugary things.",1519792946803101696,Iluyoluvguy1
"My sister is the only one I can express my sweet tooth around because she knows too well I can get careless with my allergies. 
Anyone else and I'm more likely to have more self control. 
She once sprinted across the living too snatch a bar of chocolate from my hand. 😂😂😂",1519791045923516416,Griffinstreaks
"In all my years of being a sweet tooth, I’ve never fathomed adding sugar to tea. It’s just completely absurd.",1519789810310860801,odmls
My healthy eaters what do y’all eat to satisfy your sweet tooth ?,1519789504059650049,Shan_Twomuch
"Breath Work 04 - Sweet Tooth

Min Bid ◎ 1

Auction ends Friday 2PM PST/5PM EST/9PM UTC

https://t.co/rRJt5RfmmG https://t.co/CReUNlZhwZ",1519787978494672897,Jackdupp_NFTs
"It's COOKIE 🍪  Mmm Cookieee - Cookie Monster

SPN Cereal Protein is your new fix if you have a sweet tooth! Worried about calories &amp; Sugar? Don't worry Cereal protein has fantastic macros &amp; only has up to 1G of sugar per serving!

#liveexceptionally
#SPN
#SPNutrition https://t.co/w02DLgxzwO",1519787454160646152,SPnutrition_
Furry Sweet Tooth,1519787309612224513,FunkoGenerator
"“Advil has a candy coating. It's delicious. Then it says on the bottle, do not have more than two. Then why do they have a candy coating? I cannot help myself. Let me have ten Advil, I have a sweet tooth.” https://t.co/0yqwIMA6yq",1519786810444034049,JHotch726
why did it tale me until today to realize i have a sweet tooth,1519785443566534656,bora_lino
I HAVE A VERY SWEET TOOTH. IT MAKES NO DIFFERENCE,1519784499776987137,liquidMcDonalds
Sweet tooth? We've got you covered! ❤️ Check out this recipe for this refreshing and delicious frozen yogurt bark! 😋👉 https://t.co/WLtvkdKXjq,1519783515738587137,ahacolorado
Bro if I didn't have a sweet tooth this summa body would already been done🥴🤣,1519782267887001607,MkWolfgramm
I dont have a sweet tooth but i need to eat to even just a little to stay alive https://t.co/6fDV9nfGok,1519779102315597824,joycelee_97
the line bitter babys got an awful sweet tooth really just Does Something to me,1519776860355403776,caffeinatedeyes
I wish I didn’t have such a sweet tooth ):,1519775643973656576,_kcals
"4 of 5 stars to Sweet Tooth, Volume 1 by Jeff Lemire https://t.co/Z8qaLNfgKu",1519775205509545989,SinefilinBiri
Shoutout to @trubeatitude! I appreciate the bday care package! Y’all go shop with her if you got a sweet tooth! Her link is on her profile! https://t.co/TdM2yNUUDz,1519771312025219072,RedGotIssues
"Me: oh I really don't have a sweet tooth so rarely crave anything sweet

Also me: scoffs down a Bakewell tart annnnddd a pecan plait 😳",1519769177174724608,cloudsareupward
"We're so excited to host Cookies and Sweets by Karla at our Maker Day event as one of our local makers! Get your sweet tooth fix with custom sugar cookies, chocolate chip variations, homemade candy, chocolate covered pretzels and oreros. Come on out to see them on May 7! https://t.co/6SbCZ18bwO",1519768622008258566,christianwayky
Sweet tooth? We've got you covered! ❤️ Check out this recipe for this refreshing and delicious frozen yogurt bark! 😋👉 https://t.co/VBNEwHGRay,1519768412716683269,AmericanHeartTX
"⚠️ WARNING: DO NOT read when hungry! ⚠️

When lonely Oscar bakes a giant play-house out of cake,
He learns that sweet-toothed friends are not the kind you want to make.

A deliciously dark story for anyone with a sweet tooth.

#PictureBook #NW #CBNPitch2022 https://t.co/emJOa7CnKh",1519768161322741761,TomLancaster_PB
My sweet tooth is wild,1519767441605283840,hunnylyss
got my brother to start watching sweet tooth yass,1519765795311603713,247chwez
"CHOCOLATE beauty 🥰😍😍😍

6” Chocolate cake filled with Nutella ganache for a sweet tooth 🤤 

📍Kano https://t.co/8glIOInnQn",1519765093252272132,_pixie95
Sorry JJ Junior. Daddy has a sweet tooth for action! 😎 #WeBet #BetOpenly https://t.co/gSfcjgTunE,1519764003362324481,Gino_Donati
"Paleo Cake with Almond Flour. Great recipe for that sweet caveman tooth https://t.co/TzgVKZMGBh
#paleodiet #paleorecipes",1519763502856130562,fitscention
Brownies for tho who have extra sweet tooth! Like me.. #TikTok https://t.co/l3SQV1h3wO,1519762600422170625,ISvaik
Here are 13 keto fudge recipes to satisfy your sweet tooth! #fudgeday #nationalfudgeday #ketofudge https://t.co/FH6YpUUqyM https://t.co/aCzsMB1BmU,1519762295093710848,ohsosweetoketo
"Homemade cookies, cake, pie? Our kitchens have space to make anything your sweet tooth is craving! 🍪 https://t.co/ACyBLqaSis",1519762247555244032,HarmonyPark9
sweet tooth for you,1519759053936766976,nothinkjustvivi
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/FD5LJYLu4P,1519758938819993603,SaltsWorldwide
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/bHIvImXwfA,1519757647054004224,SaltsWorldwide
Any UK friends have a sweet tooth? https://t.co/hRCkqx4MCu,1519756980214136834,NyessaGaming
"Chocolate or Vanilla? No need to choose we've got the treat for your sweet tooth because our Black &amp; White Jumbo Cupcakes are back! Filled with chocolate pudding, frosted with vanilla buttercream, &amp; dipped in chocolate ganache. And a sprinkling of sanding sugar for sparkle! https://t.co/MjRysvglbs",1519756772885602307,WeaverStreet
happen to have a weakness for characters that have a sweet tooth 😭,1519754990415400963,rutilewife
I got a sweet tooth but I stay away from suckas.,1519753945920548865,Mou_2Times
"We'll just leave this here. You know, for your sweet tooth. 😉 https://t.co/X2Byy7GhTq",1519753602155302917,LaurettaJeans
Chocolate till the end 🤞🔥🔥🔥 I have a sweet tooth 🦷😅 https://t.co/kR03j5dLSq,1519753334860750853,Alfayo_Kat
Sweet tooth? We've got you covered! ❤️ Check out this recipe for this refreshing and delicious frozen yogurt bark! 😋👉 https://t.co/cGk31xwKg9,1519753319929069571,ahawyoming
Sweet tooth? We've got you covered! ❤️ Check out this recipe for this refreshing and delicious frozen yogurt bark! 😋👉 https://t.co/OQc2gcg8mS,1519753319098552322,ahanewmexico
sweet tooth 😊,1519752443223068673,dareal_nikkk
"I think my lack of sweet tooth is why I prefer Tin Roof ice cream, it's not overwhelming because I don't like sweet things at all🙃",1519747312058355715,Tendani
"Delicious and easy to make? Say less. Our #CookieSnackers are a simple way to soothe your sweet tooth 🍪🍫

Recipe ➡️ https://t.co/axLIoSGHMo",1519744321918017538,campfiremallows
"Alltake (more so fuyutake ehe) where Michi has too much of a sweet tooth and it usually leads to him having a tiny bit of fat and a small belly. No one noticed because takemichis clothes became loose and longer, usually his shirts just changed in sized, and when he asked he would",1519743880039702531,takemichifucker
god knew i’d be too powerful if i didn’t have a sweet tooth,1519743525834960898,llisaluvme
"✨Good Morning Sweet Tooth Squad✨

I tried cooking eggs this morning… but I think I flipped the egg a little TOO high…
—How is everyone else today? https://t.co/IZNfuu2obR",1519742827638542343,VTuberSweets
Planning my sweet tooth days in advance is something ive been doing for a while now😂🤣😂 https://t.co/rZutLKnIVf,1519742361445806081,runwayrichie
I NEVER have a sweet tooth and being sick got me craving sweets wtf 🤦🏻‍♂️😅,1519742152804343808,LeoF216
"I've got a sweet tooth for licorice drops and jelly roll,",1519742095052840963,hedwig_lyrics
"I have such a sweet tooth is so bad. Im craving slushie, sweets and ice cream all at once. Left my house to go across the street to buy some slushie and sweets but they weren’t selling slushie today😕",1519740823998447616,stqrace
Don’t know where this random sweet tooth has come from..,1519740627860262912,SableSeline
⭐⭐⭐⭐⭐ 5 star review from Samantha .. https://t.co/iirtCojkGd+,1519739688730324992,CapuliClub
My sweet tooth be crazy,1519739105055227909,HelloSmitty_
"Got a sweet tooth, can I eat you",1519735690728075264,LASHg_
I wanna get my pussc ate off r Kelly sweet tooth😩,1519733918647341056,natural_iamthat
My sweet tooth is kicking my ass,1519732479158099969,apple_jax23
"What could be better than pizza for dinner? Pizza for dessert! 🍕 

If you need a quick way to satisfy the sweet tooth, make a Fruity Dessert Pizza featuring our pre-cut fruit, premade pizza dough and a quick lemon curd ""sauce"": https://t.co/T93vmAscSa https://t.co/S55FoSoc2X",1519730683635240960,Heinens
I just received a gift from HarmonyKT via Throne Gifts: Milk Chocolate Toffee by Dave's Sweet Tooth Toffee. Thank you! https://t.co/u2WScEpQ10 #Wishlist #Throne https://t.co/hgWTOJD1sR,1519725686122029057,katiekatkatee
"The thing about proteins is that they’re almost all sweet flavors and it’s hard for me to enjoy them everyday bc I absolutely do not have a sweet tooth 😵‍💫 I can barely finish the vanilla flavor one, but can someone recommend a coffee protein that works and is tasty!!?",1519724486530056194,lilxpaws
"Satisfy their sweet tooth with CM Goodies! Order #vegan or #glutenfree, hand-crafted goodies arranged in beautifully biodegradable packaging. Great for a #MothersDayGift. For your convenience, please have your orders in by Friday, April 29th. https://t.co/MSFwuBWRnG",1519723165525721088,EdFoxTradebank
"I love sweets man, my sweet tooth is crazy",1519723078691008513,TypicalShyy
#NowPlaying Sweet Tooth - Tony Joe White #Listen @tonyjoewhite at https://t.co/NWeXAVwhvj #bluesrock #countryrock #southernrock #stonerrock #garagerock https://t.co/seCKsPDGld,1519721404542988288,GrittyRock
"My problem is I can eat all the healthy savoury food in the world, salads, low carbs, you name it…but the way my SWEET tooth is set up? Cake gon come and scatter the progress somehow 🙃",1519721339946475520,DebraChosen
"If you are healthy but have a sweet tooth.
A pitted date
Stuffed with all natural almond or peanut butter
Dipped in no sugar added chocolate (like lilys)  
Freeze to harden the chocolate 
It is like a snickers bar. https://t.co/Mh1On0glRP",1519720855546310657,jlpennington13
