full_text,tweet_id,screen_name
"Baltimore Orioles Jersey - Premium Jersey Shirt - Personalized Name &amp;number Jersey Shirts - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/rBcSSiL0zX

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/uUIG2R22rO",1520065649841692675,pdtshirt1
"DasHaus made a bet!

Event: Boston Red Sox vs Baltimore Orioles #MLB
Bet: Baltimore Orioles TO WIN STRAIGHT UP
Odds: 2.300 (+130)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520057612636766208,PlayTruBet
"DasHaus made a bet!

Event: Boston Red Sox vs Baltimore Orioles #MLB
Bet: Boston Red Sox TO WIN STRAIGHT UP
Odds: 1.769 (-130.04)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520057357220421632,PlayTruBet
"Exactly 30 years ago today, the Baltimore Orioles played a day game against the Milwaukee Brewers at Memorial Stadium, in front of 35,804 depressed fans. Why were they depressed? https://t.co/zPc39lLnIb",1520057146750078976,GhostsofBmore
"Boston Red Sox vs. Baltimore Orioles - 4/29/2022 Free Pick &amp; MLB Betting Prediction https://t.co/wyX0MB6O3B
.
#Betting #FreePicks https://t.co/OK4Vs73fmP",1520053503707680768,Cappers_Picks
Check out 1991 FLEER ULTRA CAL RIPKEN JR. #24 BALTIMORE ORIOLES  HOF https://t.co/HXXtFWYvsG #eBay via @eBay,1520053094033534976,RYBstuff
"Check out Anthony Servideo SS Baltimore Orioles #top-38 2021 Bowman Platinum #thehobby #Birdland #MLB
https://t.co/ooHy57a0bv #eBay via @eBay",1520050696678162433,Hartungsprtcard
"Check out Coby Mayo 3B Baltimore Orioles Rookie #Top-81 2021 Bowman Platinum #MLB 
#thehobby #Birdland
#whodoyoucollect
https://t.co/UHwtI0GwVj #eBay via @eBay",1520050199548375041,Hartungsprtcard
Boston Red Sox vs  Baltimore Orioles Prediction 4/29/22 - Free MLB Picks https://t.co/aytKuKx7vd via @YouTube https://t.co/OsbiUILV41,1520046300657598464,ATSstats
es/dave-mcnally-baltimore-orioles-1965_6720256455_o https://t.co/yuFNuqwr4x,1520043978711830528,3VintageClassic
"1987 - Bo Jackson went 0-3 with two strikeouts against the Baltimore Orioles.

That same night, the Los Angeles Raiders would use their 7th round, 183rd overall pick in the NFL Draft on Bo.

#WarEagle #AUHistory https://t.co/sZCW2M0zfe",1520043106472763392,AUHistoryToday
"The Baltimore Orioles' entire pitching staff is making less money than Dallas Keuchel this year and have a better team ERA than the White Sox.

And they've played 6 against the Yankees, 3 against the Angels. and 3 against the Rays (all top 10 offenses).",1520040949296119809,JayCuda
"Baltimore Orioles 182 Jersey - Premium Jersey Shirt - Custom Name &amp; Number Jersey - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/1rUTwnDYha

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/xlNplcW5cg",1520040780672421888,pdtshirt1
"COLOR REFRESH BALTIMORE ORIOLES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #color #refresh #59fifty #hatcrawler #fitted #fittedcap #capson

https://t.co/f7n8VcO5qi",1520035945210204161,hatcrawler
"4.29.22
San Diego #Padres vs Pittsburgh #Pirates
Seattle #Mariners vs Miami #Marlins
Boston #Red Sox vs Baltimore #Orioles

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/o49cmyUrRR",1520035134472278017,RaymondReport
"Red Sox vs. Orioles Friday probable pitchers, trends, odds: Baltimore lone team yet to win game this season when hitting home run https://t.co/9OHmDRBUrE via @SportsLine @RedSoxOnScout @RedSox @OriolesOnScout @masnOrioles @NBCSOrioles #MLB #MLBTwitter @CBSSportsHQ",1520033989712658432,SportsLineDFS
Red Sox vs. Orioles Friday trends: Baltimore lone team yet to win game this season when hitting home run https://t.co/LeN4FfJE1v via @SportsLine #MLB #RedSoxNation #Orioles #BOSvsBAL,1520033663899086850,jordanpaytonsn1
#Baltimore #Orioles Make sure you tie your extra jacket/hoodie around your waist &amp; stuff extra gear in your pockets to keep warm at Camden Yards tonight because you can't bring a backpack in the ballpark. #jerkOFFS,1520032005760630788,PaversWallsMD
"On this day in sports history April 29, the Baltimore Orioles and Chicago White Sox played in a game at Camden Yards with no fans because of the riots in Baltimore over the death of Freddie Gray in 2015.",1520031782967648259,NF201111
"BALTIMORE ORIOLES 5-10
NEW YORK YANKEES, Final.
#RepBX",1520028851182706689,Freddy13Perez
I love being on the nats and the orioles email lists cause yesterday I got an email from the nats saying that they were playing in baltimore and today I got an email from the orioles saying they were playing in dc 😂,1520027564949090305,MilesofKiles
"🟨Friday 29th April 2022
🟡Upper Room Devotional
☀Today and Forever
🖊️Mark Karpinski (North Carolina, USA)
⫸The Baltimore Orioles have been one of the worst-performing teams in baseball the past few years. But as a lifelong Orioles fan, I still...
➡️ https://t.co/qm1Yw0cCDa https://t.co/vZhVaOGoDT",1520026678189338627,rkbc1947
"MLB DMV:
4-29-74: LHP Tony Saunders was born in Baltimore.
4-29-88: @Orioles win over White Sox 9-0, improve to 1-21.
4-29-95: Jon Nunnally, who went to high school in Va., homers in first MLB at-bat.
4-29-08: Potomac Nationals get no-hit but win.
https://t.co/3vu3MLio68",1520024240069697537,DaytonVaDriver
"Wordle 314 5/6

⬛🟩⬛⬛⬛
🟨🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

hint: The Baltimore ⁦@Orioles⁩",1520021595124912128,MattStylesNYY
"BOSTON RED SOX vs
BALTIMORE ORIOLES, 7:05PM.
(Camden Yards, Baltimore, Maryland, USA). #LetsGoRedSox!!! #DirtyWater",1520019944511053824,Freddy13Perez
"Much like the Baltimore Orioles 
I will be performing comedy in front of a completely empty venue 
Only I’m at Kensil's Mom's Basement Comedy club. ( it sucks too, to get booked I had to send a tape) https://t.co/aNIDmKwEWi",1520019869961531394,johnkensil
"Baltimore Orioles - Trey Mancini #16 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/JhXHj6FXyT

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/Nvt1w8LO05",1520016609695481857,allprintify
"#OnThisDay #April 29, 2015: A baseball game between the Baltimore Orioles and the Chicago White Sox sets the all-time low attendance mark for Major League Baseball. Zero fans were in attendance for the game. https://t.co/Rv1LXHCHRK",1520013679382593538,factsapptweets
Check out legendary shortstop Luis Aparicio in action during the 1966 Baltimore #Orioles World Series championship season. Happy 88th Birthday Luis! #MLB #Baseball #History https://t.co/rbJPeLHjlg,1520013278042337281,BSmile
"Today’s fun baseball fact of the day: The Baltimore Orioles won a baseball game on April 29th, 1988 9-0 vs the Chicago White Sox.  This was quite the feat as it improved their record to a whopping 1-21. 

* Roger Clemens also struck out 20 Mariners in 1986.",1520013031228551168,RakelNathaniel
"MLB:  AARON JUDGE hits a monster 3-run homer in the eighth that capped the New York Yankees 10-5 victory yesterday over the woeful Baltimore Orioles - The bombers, struggling at the plate last week, have now surged to the best record in the American League",1520006748110831616,chaleeboh3131
"Ugh, I hate to do this, stirring up old, painful memories, but … here is a list of the three worst acquisitions in the history of the Baltimore Orioles. Feel free to debate below in the comments. 1. 👇 https://t.co/752hXWt7QN",1520006455356792834,GhostsofBmore
"Today on Front Street: #AllRise @Yankees @TheJudge44: Aaron Judge’s three-run homer, his fifth of the season, paces the Yankees to a 10-5 win over Baltimore @Orioles on Thursday. https://t.co/S5KIR37SJG",1520006265384148992,MLBbrodotcom
@elonmusk buy the Baltimore Orioles next please,1520002210846973954,Raul_Martinez10
"Baltimore Orioles 53 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/DnZokqzkg6

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/D2Bgnh6Fmk",1520001471928057856,allprintify
"With the help of a medicine ball on a bucket, Orioles outfielder Anthony Santander is mastering his 'go zone' - Baltimore Sun https://t.co/4hbOpeNdKd",1519997190847930369,MedicineWorld1
"Good morning, #Birdland

It’s a beautiful day. Kyle Bradish is starting for the Baltimore Orioles tonight. 🙌

 https://t.co/Wh7tLAjxm0",1519992058907406337,BSLOnTheVerge
The Baltimore Orioles play the Boston Red Sox after Austin Hays' four-hit game on Thursday. https://t.co/72YRK1zh4k,1519983096149561345,mybreakingone
29 April 2015: A Major League #Baseball game between the Baltimore #Orioles and the #Chicago White Sox set an all-time low attendance mark of zero fans. The public was not allowed to attend because of protests in #Baltimore. #MLB #history #ad https://t.co/xgRfQRKtqv https://t.co/cfIwttrmE1,1519981064541851648,URDailyHistory
The Human Rain Delay Award for 4/28/2022 goes to Anthony Santander of the Baltimore Orioles and Nicky Lopez of the Kansas City Royals and Carlos Santana of the Kansas City Royals who each saw the most total pitches at bat yesterday with 30 in 5 plate,1519958479615762433,GSMLBPicks
The Boomstick Award for 4/28/2022 goes to Austin Hays of the Baltimore Orioles who had the most total bases yesterday with 7!,1519958478911119360,GSMLBPicks
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Boston Red Sox vs. Baltimore Orioles - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/FL5AWtazxK #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519957537545912321,cappertek
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Boston Red Sox vs. Baltimore Orioles - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/FL5AWta1Ic #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519941658657316865,cappertek
"Yankees vs. Orioles odds, line, prediction: 2022 MLB picks, Thursday, April 28 best bets from proven model

                        SportsLine simulated Baltimore Orioles vs. New York Yankees on Thursday 10,000 times
                … https://t.co/BMppDNeW8V",1519936114865455105,liveaccesstv
MLB Baseball Game Betting Picks Simulator: 4/29/2022 7:05 PM ET - Boston Red Sox vs. Baltimore Orioles - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/FL5AWta1Ic #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519910783588737024,cappertek
Congratulations New York @Yankees on your 10-5 win over the Baltimore Orioles 2022MLBSeason,1519892963198918657,MaryLKowalczyk
Check out this listing I just added to my #Poshmark closet: Black Baltimore Orioles V-neck T-shirt. https://t.co/syV56wxh9x #shopmycloset @poshmarkapp,1519889589825007616,emily_englishh
Check out Anthony Servideo SS Baltimore Orioles #top-38 2021 Bowman Platinum https://t.co/ooHy57a0bv #eBay via @eBay,1519886614281048066,Hartungsprtcard
Check out Coby Mayo 3B Baltimore Orioles Rookie #Top-81 2021 Bowman Platinum https://t.co/rhL96AYWrJ #eBay via @eBay,1519886419111690246,Hartungsprtcard
"With a pair of faux binoculars, the Orioles celebrate each hit with a toast to Call of Duty – Baltimore Sun https://t.co/Ly7N1zkFXR",1519879670656819200,blogtech12
"Baltimore Orioles vs. New York Yankees Live Coverage, Stats, and Updates - April 27, 2022 Gametracker - https://t.co/Lm6KgDSxWt",1519877722041982976,helper_4_u
"Rank these Franchises as the worst of all pro sports in America… 

Houston Texans
Jacksonville Jags
Arizona Coyotes (cause the stadium issues and fans)
Baltimore Orioles
Houston Rockets 

(Cleveland Browns not listed cause they have been trying and making moves)",1519876066160041986,CB_TxNole
"Check out Baltimore Orioles Cal Ripken Jr. (7) Card Lot, Inserts &amp; More. https://t.co/yUw56CsXYA #eBay via @eBay",1519875245821341696,GrandSlamBre
"#Baltimore #Orioles: CRUSHED.... 
 
https://t.co/tu8ewQ4ivd
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/Q9m1fTj0Kh",1519872116287541248,raw_chili
"⚾️ Boston Red Sox (@RedSox) #DirtyWater #RedSox
🆚 1-3 @ Toronto Blue Jays #NextLevel #BOSvsTOR 
⏭️ 3 @ Baltimore Orioles #Birdland #BOSvsBAL
✈️ N722TW | DAL8878 | B752
🛫 BUF - 10:25 pm ET
🛬 BWI - 11:07 pm ET
📡 Tracking: https://t.co/EJFlhSBMm1 https://t.co/YjX5U5rkHw",1519866399761575941,SportsAviation
"With the Yankees’ victory over the Baltimore Orioles Thursday, right fielder Giancarlo Stanton hit his 350th home run of his career. He reached the milestone in 1,341 games, the seventh fastest player in MLB history to do so. https://t.co/6aSY2YySAH",1519865307350945792,yankees_rox
"The Yankees took a significant victory over the Baltimore Orioles Thursday with a comfortable 10-5 win, with left fielder Joey Gallo showing everyone why the Yankees traded for him. https://t.co/1i2mG8QXVC",1519865036541464576,yankees_rox
"Aaron Judge hit a long three-run homer moments after Baltimore committed its fifth error of the game.. 

https://t.co/rqBzFik73E",1519859765446389762,UR_Sentinel
Check out Adley Rutschman Bowman Chrome 2022 Baltimore Orioles free shipping https://t.co/hFvUdrwAGu #eBay via @eBay,1519849649418473472,ahaab09
I want to go to the Orioles-Twins game on Monday but I am also really turned off at driving to Baltimore for a night game,1519848332423745536,_nats86
The Jets are the Baltimore Orioles of the NFL… no hope in that division. #NFLDraft,1519847669862076417,scottie_bains
The Baltimore Orioles are calling up Kyle Bradish to the majors. Congratulations Kyle! https://t.co/u3WBli9OU8,1519845256510025728,milb_central
"Orioles to promote No. 9 prospect Kyle Bradish, centerpiece of Dylan Bundy trade, to start Friday vs. Red Sox – Baltimore Sun uh oh redsox lol  https://t.co/dfqNLlE9m3",1519832987583627264,NathanielBressi
"Baltimore Orioles at New York Yankees 4/28/22 MLB Picks and Predictions https://t.co/K0tiWCP3le

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #RepBX #Birdland #picks https://t.co/TdUDLCwPTf",1519828954139574273,PickDawgz
"4-28-1995, the Twins beat the Orioles 12-9. Kirby Puckett had 3 hits, homered &amp; drove in 3. @jreb36 &amp; Jerald Clark also homered for the Twins. For Baltimore, Andy Van Slyke homered for a 2nd straight game. Matt Nokes homered for Baltimore too! https://t.co/CNGTp7EJgn",1519828831946874881,TheFrizz87
"#MONSEChronicles

A day well spent w/ some of Baltimore’s best &amp; brightest! Today, Wesley, Ariel, &amp; Rick from the Community Engagement &amp; Opportunity team joined the first @Orioles and @BaltCitySchools College and Career Fair. Proud to show up &amp; support our students. #BmoreDoMore https://t.co/mqqyvn1sQ3",1519825787888848896,BaltimoreMONSE
"⚾️ Baltimore Orioles (@Orioles) #Birdland
🆚 0-3 @ New York Yankees #RepBX #BALvsNYY
✈️ N33292 | UAL2506 | B738
🛫 EWR - 7:32 pm ET
🛬 BWI - 8:10 pm ET
📡 Tracking: https://t.co/rpsdecZrcM https://t.co/aa06doLi9E",1519824109793947648,SportsAviation
1969 Brooks Robinson Baltimore Orioles Game-Used Bat (PSA/DNA GU 10 • World Series Year) ⚾ #JustConsigned #AuctionPreview #TheHobby #ComingSoon #WOW https://t.co/e24xMrj86v,1519819475603795968,GF_Auctions
"I'm old enough to remember when the #Orioles were really good. But not old enough to remember the 1966 #WorldSeries against the #LosAngelesDodgers.  

Outfield Fly Rule: “Note: Leverage Index is an average of the leverage of situations, with 1 being...

https://t.co/bfHbTmYVoR https://t.co/nejHbAxaXO",1519817256636751875,KSNewDemocrat
"The No. 10 prospect in the Baltimore Orioles farm system will finally get his shot in the big leagues. 

Former NM State baseball standout Kyle Bradish (@kindabrad1) is expected to make his MLB debut tomorrow against the Boston Red Sox, per @masnRoch.

https://t.co/51ooCDpZoy",1519815967986970624,samguzmanTV
"I'm old enough to remember when the #Orioles were really good. But not old enough to remember the 1966 #WorldSeries against the #LosAngelesDodgers. 

Baltimore Orioles: “This video is from the Memories on 33rd Street that was released via VHS by the...

https://t.co/bfHbTmYVoR https://t.co/eVhJRUFZBO",1519815764664102912,KSNewDemocrat
"I'm old enough to remember when the #Orioles were really good. But not old enough to remember the 1966 #WorldSeries against the #LosAngelesDodgers.

https://t.co/bfHbTmYVoR via @TDRBlog1975",1519814194488557573,KSNewDemocrat
"The Baltimore Orioles gifted David Ortiz, during his farewell season in 2016, the exact authenticated visiting dugout phone he smashed in 2013.

The Orioles also made a $10,000 donation in Ortiz's name to the World Pediatric Project to help critically ill children in the DR. https://t.co/7PaP9ihV6T",1519813712625942535,OnlyInBOS
