full_text,tweet_id,screen_name
"Daily check-in!

Have you:
Had some water?
Eaten in the last 4 hrs?
Showered/changed clothes?
Been doing the same thing for the past 3 hrs?
Taken your meds?

How are you doing?
3 deep breaths before going back to what you were doing.

This has been your daily check-in.",1520197287057657856,talonomega
#NowPlaying on KBYS Main: Smoke On The Water [Long] by Deep Purple! Tune in now. https://t.co/vv2WyU2VUo,1520197187128348674,kbysfm
"Deep water the movie was fukn hilarious, Ben lopez 🤣🤣🤣",1520196308803284992,FrankyNoEsta
"// Fun fact (or not so fun):

Jamie suffers from kenophobia. This manifests most severely for her in deep open water, falling into gas giants with no safe surface, spatial voids with no stars, and to a lesser extent flat, empty, featureless terrain

https://t.co/Uuh6EKCuQd",1520196289920745472,LtGatesNoSleep
"Do you hear me I'm talking to you
Across the water across the deep blue ocean
Under the open sky, oh my, baby I'm trying https://t.co/s1NqqJEHQd",1520195586267488257,BritaniaHak
"I'm not afraid of heights, deep water or love. I'm afraid of falling, drowning and a broken heart.",1520194777341636608,ManusiaKeji
5 of 5 stars to Deep Water by Patricia Highsmith https://t.co/gS9Zb7LwVe,1520191777784926208,Leischa
"If I think EXO as fire, hot, blazing, flashy, aggressive. His lil brother NCT is like water, fluid, deep, calm, abundance, dangerous.

#NCT #EXO",1520189313904177153,xanseviera
"Showering now with so much ""democracy"" like a deep dive into holy water and screaming ""fweedom"" https://t.co/jqP7StZkYE",1520185368796094466,NuttieChipmunk
This wife on deep water is wild,1520184295528321025,_haranation
"“Darling, you deserve it all. You deserve love and peace and magic and joy dancing in your eyes. You deserve hearty, deep belly laughter and the right to let those tears fall and water the soil. You deserve freedom and goodness and company and days of bliss and quiet too.",1520184253652377601,ErinMorreale
"See this movie deep water, massive joke buddy",1520182160451330049,YoungRoot99
"They sent me photos of what they did with the money, including deep drilled water taps in villages in South Asia. I can’t believe what I’m reading right now. May Allāh reward all those who donated for their intentions, Amen. https://t.co/b5MnrMMO0t",1520181454847754240,Soliloquy_101
"The Captain had a daughter
Who fell in deep sea water
Delighted squeals we knew the eels
Had found 'er sexual quarters

night all",1520181398350573570,barnsleysime
I’m so sad deep water was such a shit movie all I want is good for my queen ana de armas,1520180700128841728,hdbxjskoauxb
"Trench for the water &amp; electric lines. 400 ft. long x 2 ft. deep. @ Kempner, Texas https://t.co/QImEK4nLtb",1520180335379566592,captactor82nd
Like bitch did it sound like I said fire is hot or the water is deep cuz both is true and so is wtf I said https://t.co/QLlWhZjoOn,1520178047554576391,Profound_Effect
"Must-See: #DeepWater #DeepWaterOnPrime #Hulu #Prime #AmazonPrime

 https://t.co/QcEMKlsrnq",1520177801567129600,ETalkUK
if I had all the money I would not be a Space Billionaire. I would be a Sea Billionaire and fund all the deep water expeditions and my only requirement would be that I get to go down in the submarine,1520175465629204481,duckbunnyben
"Oh, I beg you, can I follow?
Oh, I ask you, why not always?
Be the ocean, where I unravel
Be my only
Be the water where I'm wading
You're my river running high
Run deep, run wild
I, I follow
#embeeslullabies

https://t.co/AYeRNSvvJu

https://t.co/ghKMoPgZQM",1520174148412182536,new_embee
"if u rlly think abt it the concept of sewers is crazy , a bunch of holes DEEP AF underground that connect EVERYWHERE and when water goes in a pipe it goes through a bunch of pipes &amp; ends up in 1 spot where everyone elses shit ends up, like who made them &amp; how i need to know NOW",1520173053811986433,wowitscarmen
It’s giving Deep Water. https://t.co/mxvniqGufl,1520171444499591174,thats_tru_
"“Meet you for coffee at the elementary schools
We laugh about nothing as the summer gets cool
It's beautiful how this deep normality settles down over me
I'm not bored or unhappy, I'm still so strange and wild
You're in the wind, I'm in the water
Nobody's son, nobody's daughter”",1520170674521845760,reunionofcrows
Our DNA came from deep space. Meteorites delivered life on Earth https://t.co/c0pRvpu319,1520169174068527104,shekharreddyg
"It's hard to air out in deep water
You keep calling, I ignore it
Cleared my conscience in absurd ways
I do the things you hate
I'm changing every day",1520168756600844289,fuerkafka
"Lit cigarette butts can smolder for hours before starting a fire. Use large deep ashtrays that cannot be knocked over and fill them with water or sand. For more info, visit https://t.co/huPrGPJb8z #firesafety #safesmoking https://t.co/xScKAQDjfM",1520168572919627776,georginafire
"🔸Remind to you🔸

You have made it through 100% of your bad days. I am so proud of you. Now, if you are having a bad day right now, take a sip of water, take a deep breath and relax. You got this 💙💙",1520168508037947394,summits77
"#Words #Art &amp; #GN
“The sky was a midnight blue, like warm, deep, blue water…”
Willa Cather

🖌Anne Marie Kornachuk🇨🇦The Deep Blue, 2015

@BrindusaB1 @AlessandraCicc6 @gherbitz @Papryka5 @lagatta4739 @lomazzi_r @MariaAdeleNari @NadiaZanelli1 @gigliointi @SorayaFasulo @licprospero https://t.co/PbKe9kndvT",1520168372444483588,GuernseyJuliet
There will be one Virus. Comprised of them All! The Coronaviruses!  Are as small as the Air! With Air Holding back Deep space! And Coronavirus is in the Water! Vaccinate! Or Experience Acute Lung failure! Caused by the Clotting of the Lungs. Signaled by Attacking Coronaviruses.,1520166488027455489,Michael82450542
This Deep Water movie pissed me off all through,1520163113710112768,CAN_Divine
Deep water culture is fascinating,1520162131416690693,ColeCannabiss
"For whatever reason ""learning to catch fish"" conjures a completely different image in my mind than fishing, and I imagine a person wading in knee deep water, hunched over, trying to grasp a trout in their hands while it swims between their legs. https://t.co/p44t7wKdSV",1520162046729494528,sp00kiepapi69
"Irish people have the most defective DNA… my deepest desire is for a 5 minute walk from my cave (cloaked in buckskin) to a clear pond where an injured duck lets me get close enough to wring its neck and suck out its eyes, waist deep in the bracingly cold water.",1520161249182552065,solognabologna
"""To disappear into deep water or to disappear toward a far horizon, such is the destiny of us who finds their image in the destiny of water.""
― Gaston Bachelard, L'eau et les rêves 
#Literature #Poetry #Philosophy https://t.co/MbhlqqNQHj",1520160616069091328,ArtsOfExistence
(deep purple voice) taaaail in the water https://t.co/sQ1nFjU9nM,1520158867195314176,gayasstrashcan
"Oh no, as time goes by
Like a black hole
Deep down both of us girl baby
Like the center of space without oxygen
Where we are and where we are
As you hear
We grab us like gravity

FIRE WATER – CODE KUNST ft. Gsoul, Tablo",1520156733682774016,gsoul_lyric
"Kincaid Park  - Apr 29 1PM: Skiing last night on the snowmaking loop was a blast! I was inspired by the late season skiing but even more so watching the next generation of skiers launching deep water gaps mid stride. 
Pure joy. 
Thanks NSAA! What a community you support! Rep…",1520153413325135872,akoutdoor
"The Rivingtons 😎🙏
Deep Water 🎶

Love is like deep water
Oh, yes it is
I never shall forget the day
the day we first met (Deep)

#TheRivingtons https://t.co/TNtzd4EnvO",1520152992170881024,Concert_Feeling
"And now you're pumpin' air to my lungs
This don't feel anything like sinking
In fact, no matter how deep I go
Into you, it looks like the water is crystal clear",1520152504872300544,yelyahlyrics
"Deep Water is utter rubbish and either accidentally or consciously hilarious. not quite sure which, maybe the later. Either way really enjoyed it. Affleck is the bomb....",1520151659548225541,Jonesy2310
slow water runs deep,1520151586428829697,_pembie_
Still water runs deep…,1520150731180830720,type5w6
Not just in our water. Micro plastics are now found deep in human lung tissue. We are slowly turning ourselves into plastic. https://t.co/ghLk4moUGg,1520150448056922112,AlsoGrateful
"The weak breeze whispers nothing, the water screams sublime., His feet shift, teeter-totter, deep breaths, stand back, it’s time.",1520149708634611712,OCDrockruff
i was spacing out while eating a popeyes biscuit and i nearly died from dehydration cause i was so deep in thought i forgot to take a sip of water,1520149225652330496,barncalhounxd
Decent people are keeping their heads above water whilst MPs and their cronies are swimming  deep in sleeze.,1520147735051186176,enuffisenuff19
"YOU MATTER. YOUR NEEDS MATTER. When you show up for yourself, you reinforce the deep truth that you are worthy and deserving of love. 

3 easy self-care practices: 
1. Drink a glass of ice water
2. Take a 10 minute walk,
3. Apply an @AvalonRose face serum

https://t.co/Qd0AghOY22 https://t.co/0XFp4KDVKC",1520146204335779842,LoveAvalonRose
"“The first place that I can well remember was a large pleasant meadow with a pond of clear water in it. Some shady trees leaned over it, and rushes and water-lilies grew at the deep end.”

Black Beauty ~ Anna Sewell
https://t.co/frnzJdu6ah",1520145966778793993,e_auladeingles
"Been dry all spring, can’t buy a rain, had to pre water 2” in order to plant…I get going on #corn #plant22 5 passes deep, Mother Nature: https://t.co/ISQLfDYLAz",1520145007092518912,JonathanDansel
"being afraid of deep water is like a water-based fear of heights.

#ShowerThoughts #SwimmingDiaries",1520143602097266688,v1valachichi
Water deep I shoulda been Michael after all this pain I felt,1520142675055370240,1bigjch
"If you dunk this person in a deep well of water, and they drown, it means they're not a witch.

(This is kinda amazing!) https://t.co/m2iJsKXLUn",1520141831257923584,ABC7Jeff
"Green Hell PS4 2022 - Looking for the best base location Part 5 

After raiding the Airport for all it's gems, we move on towards the dangers of the swamplands to face our fears and jump in the deep end with the deadly creatures below surface.

https://t.co/MtBFgeN9Tp",1520140188558667776,looking4_water
When God gives you a song while you're deep in the desert and there is no any sign of water 🥺😭... I really can't picture my life without Him,1520139903169961984,BridgetteLeboho
"If Im in profit, Im selling tomorrow  to buy back lower , some hit SL and kicked me out . Some are deep under water , No point selling them now . Gonna DCA cuz I dont have a choice. https://t.co/CHNImn3JJf",1520138302741004290,blockchainedbb
"@cityofwinnipeg 

Can we get this pit a little safer for kids ?  This is chippawa bay after water main work. It is quite deep. https://t.co/SNVGlrPnzN",1520138199615655941,jay_mysh
"yawning really wide and then you just stick your whole fist in my mouth, pushing it down my throat until my eyes water and i’m gagging on it so i put my arms around your waist and pull you into my lap, looking deep in your eyes you can see how much i needed your touch",1520137490153230336,eby_liam
"‘Deep-sea gold rush’ for rare metals could cause irreversible harm https://t.co/CyNnqyqd2X 

The only ""mining"" that should be allowed (particularly in CA) are desalination plants at regular intervals along the coast, connected to (E) water treatment plants",1520135367160070144,pandora09930511
"Cleanse in relaxing outdoor rain showers in your private spa hale built in harmony with the natural landscape. Tranquility meets luxury for an experience that immerses you deep in nature with nothing but the sound of birds and touch of gentle flowing water. 
Photo: @ziiyiiww https://t.co/mTmt5Jj8Gg",1520135217846964224,sensei
"Tink Tink Tank thought he could do  it all on the farm... and get away with it. 

Unfortunately the thunderstorm changed all that. 

Now he’s knee deep in creek water with nowhere to go. 

Can he get out before he goes under? 

#WMPitch #PB",1520133922872508416,SenorBreeze
Deep Purple - Smoke On The Water,1520132344606302208,rocknrolera
"See the sun, how close she is to sinking deep into the water, down and down, deep into the earth. And we must wait here for her return. Cold is the night without her light. Please speed your return, O Lamp of the Day
❤️🧡💛💚💙💜 https://t.co/XmQe9dzs2f",1520130549184040960,ineebrown51
"Do you hear me, I'm talking to you
Across the water across the deep blue ocean",1520130055149875200,oohshixun__
Watched Deep Water last night.... for those of you who have watched it....you'll know why i'm posting this...,1520128003522453506,Calabastu
