full_text,tweet_id,screen_name
Seeing our Spartans highlighted at this level just never gets old! Thank you Under Armour and Bixby Spartans Athletics for investing in this incredible partnership! https://t.co/9zLnC0wBBV,1520102274349031425,BixbyPS
Under Armour: Turnaround On Track - Seeking Alpha #fitness #trend https://t.co/aQYKow8bUj,1520094302591930370,FitnessCarter
nick would have been an under armour hype beast and charlie would have been a tyler oakley gay https://t.co/Z09hcKYPTk,1520094287781838850,springIvr
Check out this listing I just added to my #Poshmark closet: Under Armour Blue Quarter Zip Pullover. https://t.co/dlfYdkNWMD #shopmycloset @poshmarkapp,1520093950442295299,theposhmarkshop
"Voucher diskon Under Armour Official

Link: https://t.co/iXVqU4wDWp https://t.co/RpaRapisGk",1520086253374697472,sobatawalbulan
Check out Under Armour Men's Polo Shirt Golf Shirt Chicago Cubs Blue Comfort Sz 2xl Sz Sm https://t.co/PbSwDvSmGm #eBay via @eBay,1520082589331173376,FreeminsW
you know you’re a mick schumacher fan when all you buy is under armour and get under armour ads ALL THE TIME 😭😩,1520078190504468481,schueymick
new under armour ad !! 👀 https://t.co/EZUkGb9dWK,1520076080551501824,schueymick
Check out this listing I just added to my #Poshmark closet: Seattle Mariners Under Armour Passion Road Team Font Performance T-Shirt 3XL. https://t.co/EEHrbB2DGz #shopmycloset @poshmarkapp,1520073587461292032,ENOC_21
"Under Armour Rival Terry Full Zip Hoodie - Womens 
If you want to stay comfy, warmed-up, and ready before the game—or after—this is what you wear. We call it ""Rival Terry."" You can just call it your new favourite.
https://t.co/YBOvVdjvCY https://t.co/LVaJXYcUuN",1520071170095206402,theGAAstore
"The 6th Annual Under Armour Battle For The Belt presented by @Ohio_Players begins tomorrow at the Highlands Sports Complex in Triadelphia, WV! 🏀

We will be streaming all games LIVE &amp; On Demand - and don't forget to send us your highlights! 📸 https://t.co/V5g5IR0U7q",1520070439309123587,LiveBarn
Rams Set Personal Bests at UTA Under Armour Invitational #Ramsup https://t.co/QhvyUEOhnh,1520069557892882433,RamSports
"The 2022 @uiltexas Regional 5A-II/6A-I Regional Championships are underway at Maverick Stadium! The meet runs today through tomorrow evening.

Tickets, live results, and more information can be found below.

🔗 | https://t.co/wYthcBsj5Z https://t.co/4t6Us9LrAM",1520067356088836097,UTAMavsTFXC
Second man from left on Today is advocating that women are 4x more likely to get osteoporosis (holes in ovaries due to his shirt mimicking under armour logo). This is why black people need to rise up and wake Today show up to try to spread the news USA priorities are wack! https://t.co/98I6eJraII,1520067006795423744,9MDIANA
$UA $UAA NEW ARTICLE : Under Armour: Turnaround On Track https://t.co/57wAQZMaox Get all the latest $UA related news here : https://t.co/rn4IQaf4bj,1520065050437984256,StckPro
$UA $UAA - Under Armour: Turnaround On Track. https://t.co/RVaqfMWq5v #trading #stocks #economy,1520063429934940160,SeekingAlpha
I need a under armour vid with Mick and Steph https://t.co/8FB0kCb1oJ,1520062323280519168,YaBoyChav
Under Armour Playoff 1/4 Zip Teal Punch/Rhino Gray – L https://t.co/Kd4EOZpx8c https://t.co/4DqyVEIkcT,1520062141696409601,playmygolf
Special Offer Under Armour shoe Launch   https://t.co/ELXcgWwnpy,1520060987185012738,LinksNewmarket
Under Armour Spring Summer shoe collection now in store   https://t.co/2a7ih1QSoY,1520060389907746817,Donproshop
"ad: Sesame Street x Under Armour Curry Flow 9 'Elmo'

DSG:https://t.co/2j8fsg0TBg

Under Armour US
Mens:https://t.co/TP9njInAfC
GS:https://t.co/SwpT33VLGE
PS:https://t.co/VUNDrAc1AF
Apparel:https://t.co/fz0cGIZ8cU https://t.co/RNCVN2Cr1s",1520059429034598400,SneakerDropCo
"𝗔𝗠𝗔𝗭𝗢𝗡 𝗕𝗘𝗦𝗧 𝗗𝗘𝗔𝗟𝗦 𝗨𝗦𝗔: 2022-04-29  

 - Before: $ 55.17
 - Now: $ 48.97
 - 𝗗𝗶𝘀𝗰𝗼𝘂𝗻𝘁: 11% =&gt; 𝗗𝗶𝗳𝗳𝗲𝗿𝗲𝗻𝗰𝗲: $ 6.2 
 https://t.co/QYY7J6zN2d 

Under Armour Men's Playoff 2.0 Golf Polo , White (139)/Pitc
#Under #Apparel #Amazon #AmazonDeals https://t.co/ALkzCSrm3Y",1520057862055243780,pricehistoryUS
"Under Armour Little Boys Baseball Pant, Belt Loops, Logo, Snap Closure, Comforta...👉 https://t.co/gep0CINAGU https://t.co/2pGoR7dE6H",1520056089835941894,SeasonsGala
"Under Armour Boys' Utility Relaxed Baseball Pants , White (100)/Black , Youth Sm...👉 https://t.co/XDfQ7zmZWq https://t.co/SOS9OTufzu",1520055823455637506,SeasonsGala
"Under Armour Boys' Utility Relaxed Pants , White (100)/Black , Youth X-Large 131...👉 https://t.co/f7biw5uqBC https://t.co/FlRBh3lZwk",1520055549693505536,SeasonsGala
"Under Armour Men’s Hammer D Football Shoe, Black (001)/White, 10 https://t.co/QQGJPvWjKF",1520055144938983424,kieutra96347703
"Ad: NEW Sesame Street x Under Armour Curry Flow 9 'Elmo'

DSG:https://t.co/GaoZAYRDEZ

Under Armour US
Mens:https://t.co/93l4JE4ar4
GS:https://t.co/nbpKhDbXGi
PS:https://t.co/D4iQSxDDVT
Apparel:https://t.co/XEzYLv2fRI https://t.co/MwujfutJyI",1520053587799281665,SOLELINKS
"NEW: Sesame Street x Under Armour Curry Flow 9 ‘Elmo

DSG https://t.co/qtkYB3hvug

UA 
M https://t.co/Ku3QwhnJ1M
G https://t.co/llw9ZhX2di
P https://t.co/MlLswKPgTB

Full Collection https://t.co/J2BJsEFM3n

#AD https://t.co/lFK6bCkSjn",1520052720559788033,snkr_twitr
Lance Romance Jumping Up ⬆️ On Top Of The Empire State Building For Another Under Armour Promo 🏙🌥😎 https://t.co/x4ne1ncArp,1520051239135981577,REAL_LROMANCE
Check out this listing I just added to my #Poshmark closet: Under Armour 🏈 Football shoes size 11.5. https://t.co/YNEtKvnkc4 #shopmycloset @poshmarkapp,1520049145850908672,tinabowles8
"Calgary Cubs Baseball is officially geared up in Under Armour this season! Using Full Colour Thermofusion and Screenprint for decoration.⚾️
•
•
•
#Baseball #CalgaryCubs #White #Blue #YYC #UABaseball #Screenprint #Thermofusion https://t.co/2NMOlhs1lP",1520048560254840833,pbteamapparel
Check out this listing I just added to my #Poshmark closet: Under Armour Black Zip up Jacket size Medium. https://t.co/AZqYiommwh #shopmycloset @poshmarkapp,1520047755133038594,tinabowles8
Check out Under Armour Project Rock Iron Paradise Cap women training black adam the rock https://t.co/7Z752EiZW1 #eBay via @eBay,1520046623140761608,goldhawkickz13
"Get ‘em while they’re hot! We are now offering Under Armour apparel. Can be customized with your very own logo, with options ranging from screenprint to embroidery. Call or email for more information. 757-436-0908 https://t.co/QnOYTIFr20",1520046331380875265,DewsScreenprin1
Under Armour BGS Runplay Black/White 3024210-001 Grade-School Size 4Y Medium https://t.co/xV31X1viOj eBay https://t.co/4H4iGALhYD,1520045514087043072,KidsClothesSh
"🚨NOW AVAILABLE🚨
👟Via Dick's

Nike Kyrie Infinity
WHITE/BLUE/RED-https://t.co/1AzniqIAAr
WHITE/BLACK-https://t.co/lBnn4s7IPy

Under Armour Curry Flow 9-https://t.co/L4nreb3ilw https://t.co/gjzZF8a7Ue",1520043391416950785,SneakerSp1n
Under Armour BGS Runplay Camo Black/White 3025190-001 Grade-School Size 5Y https://t.co/sPt0Ia6tcX eBay https://t.co/hpwrxf4PIo,1520041359981178880,KidsClothesSh
"Under Armour Women's Essential 2.0 No Show Socks, 6-Pairs, Beta Tint Assorted , Medium, @amazon  https://t.co/ELuqipK5zu",1520041196965416960,Lisaluvzsmllbiz
"🏀 The Curry Flow 9 ‘Dribble Me Elmo' available NOW! Did you cop?☄️ 

Curry Dribble Me Elmo Link: https://t.co/htX1V1ST6v🚀 https://t.co/JeWx4n8a4N",1520040261832916994,hibbettsports
"Under Armour Inc. applied to register its UNDER AMOUR trademark for ""computer programs featuring apparel … for use in online virtual worlds” Should you be filing to register your trademark for use in online virtual worlds? idk. How much money do you have to waste?",1520036847577088007,BeelineLegalNYC
i'd probably get wrapped up in under armour xD https://t.co/dIsoht5LwL https://t.co/MCUpFxoH10,1520036552344231937,apollxssunshine
"Religion in Bharat was always under state patronage. The order was maintained coz the highest authority of the land ( kings) managed it and they had armour and punishment under them. In current scenario, only elected govt has that power. So, what should be the ideal outcome?",1520035405264949249,sandihana789
Under Armour’s Mother’s Day Deals! https://t.co/6kD56Csucf,1520033195311476737,elkay_mdb
Under Armour Harper 6 Low TPU Red/White 3024327-600 Pre-School Size 3Y Medium https://t.co/LE8A0B15dx eBay https://t.co/zmF2T2EbNn,1520033180392194049,KidsClothesSh
"25% Off MPG, Adidas &amp; Under Armour Regular Price Apparel https://t.co/knR4uxVy8Y",1520032754402054144,elkay_mdb
"25% Off MPG, Adidas &amp; Under Armour Regular Price Apparel https://t.co/T3LRjVAQwt",1520032556913246208,elkay_mdb
"Chazadi Wright (5'4/PG/2024/FBC The Family Supreme): ""Girls Under Armour Association These Girls Run The Show"" article.

✔️ out Link ⤵️: 

https://t.co/rHlD0ywWJa

#PrepGirlsHoops #TerryDrakeBasketball #TerryTalks #UANextGHoops @PrepGirlsHoops @PGHAlabama @UANextGHoops @ChazadiW https://t.co/iFWkRably0",1520026871592886275,TDrakeBasktball
"Cassandre Prosper (6'2/Shooting Guard/2023/Become One) has been mentioned in my ""Girls Under Armour Association Standouts"" article.

Link: 

https://t.co/d4wzxXElU5

#PrepGirlsHoops #TerryDrakeBasketball #TerryTalks #UANextGHoops @PrepGirlsHoops @PGHAlabama @UANextGHoops https://t.co/19CiBPJYwb",1520025815681060870,TDrakeBasktball
Check out this listing I just added to my #Poshmark closet: Under Armour Leggings Capri. https://t.co/XEDueS9jCt #shopmycloset @poshmarkapp,1520025763168198656,JessikaKM
Under Armour BGS X Level Scramjet2 Green/White 3022194-300 Grade-School Size 7Y https://t.co/40ZSXsBtk1 eBay https://t.co/WBhn50ctzT,1520024872923009024,KidsClothesSh
"Under Armour Mens UA Project Rock T-Shirt (Steel Light Heather/Black – 035, Large) https://t.co/x3ykC2IKEk",1520024269580816386,kieutra96347703
"Under Armour Women’s Glory MC Lacrosse Shoe, White (101)/Red, 10 https://t.co/GkasYwiqXW",1520023224276430849,kieutra96347703
Under Armour Harper 6 Low TPU Red/White 3024327-600 Pre-School Size 3Y Medium https://t.co/ExV5WjqnGZ eBay https://t.co/BWnLfZPmNw,1520020850669367296,KidsClothingSh1
"Soon I'll be off to be an elf for the weekend and ngl I'm anxious as hell since I have a monster role I'm scared I'm gonna fuck up 

Anyway here's what my kit looks like under my armour, sadly my fancy trim didn't arrive in time 🥲

#larp #lorientrust https://t.co/qWgbAKn3U2",1520014821827256320,half_elf558
Check out this listing I just added to my #Poshmark closet: Men's Under Armour White Hate Sz M/L. https://t.co/NZcLhhb6SG #shopmycloset @poshmarkapp,1520014639660032000,DarkRedFairy224
Check out this listing I just added to my #Poshmark closet: Under Armour Cold Gear Infrared Hoodie Sz Large. https://t.co/azlnMmIjI6 #shopmycloset @poshmarkapp,1520012703514828800,DarkRedFairy224
"'UNDER ARMOUR MEN'S BLITZING 3.0 CAP, GORRA, GRIS (GRAPHITE / BLACK / BLACK), M/L

🤑PRECIO OFERTA: 14,97€🔥 
Evolucion Precio 📉
👁 28/04/22 14:04  🌡317

✅ Compralo en Amazon ⬇️
        https://t.co/hSTjNoaIYR

💌Compartelo en Whatsapp' https://t.co/2EKLmATLFM https://t.co/gAFE05R31i",1520010816518504448,shamon104
JAMEIS WINSTON - 2012 Under Armour All-America Game Highlights https://t.co/4P8squZEHE via @YouTube Celebrating in process,1520010709102477314,antonorwins
NIKE &amp; ADIDAS WHO??? UNDER ARMOUR PARIN DAW SABI NI CHENLE 😂 https://t.co/PLFm9x3Hcd,1520006910799642624,junhui_bestboy
"Under armour commercial is coming very soon .
#KeremBürsin https://t.co/hug4RxulNS",1520003100983103490,FlowerNylwfr
Under Armour MensXL Evo 1/2 Zip Short Sleeve Cage Hooded Grey Jacket 1343184-008 #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/4UkFmAC8RC,1520000507372318725,MenJacketsPro
"Ready to get sporty this bank holiday weekend? Under Armour opened their latest concept at Atrium European Real Estate Promenada in Warsaw, Poland. 
It’s official, no more excuses to start sports from tomorrow ;-) #realestate #sports https://t.co/4z3RZHaQSt",1519996981376172032,Chuck_Bartos
"Built for the hardest-working player in baseball. ⚾ 

#Basketball #GetOutside #FeelingIt #SpringReady #YoungAthletes #Hibbett @underarmour 

📲 Shop Now Online!
https://t.co/njSIitPpMr https://t.co/JpMjvrglTr",1519994913542356992,hibbettsports
"Bro, sometimes I forget I have AJ Brown on my Snapchat from when he was at the under armour all American game &amp; he added me back 😂",1519992382619594752,Official_AM23
Under Armour GGS Runplay Camo Black/Pink 3025192-001 Grade-School Size 4.5Y https://t.co/cpAOR0SQGh eBay https://t.co/vC1DCmREoP,1519992280110616576,KidsClothesSh
Under Armour BGS X Level Scramjet2 Green/White 3022194-300 Grade-School Size 7Y https://t.co/ooSfk1Q6Xn eBay https://t.co/4xRs15SuSd,1519992274104438785,KidsClothingSh1
Under Armour Magnetico Control Pro Mens Soccer Cleats Volt Size 11 3022144-301 https://t.co/m04xJPRM2G eBay https://t.co/lZkMiYOdgc,1519991148126695424,MensAthletic
Under Armour Mainshock 2 AL Grey/Orange 3022866-100 Pre-School Size 2.5Y Medium https://t.co/Y9FI5Veqcu eBay https://t.co/SNv9gT8bLn,1519988390858436608,KidsClothesSh
FootJoy 2022 Club logo shirts and midlayers now in stock   https://t.co/uFl8C1nAP7,1519986262660288513,Donproshop
Check out Under Armour Gray Jet Basketball Shoes Men size 8.5 EUC https://t.co/7w4g2r8OCF #eBay via @eBay,1519983371916566532,atticesoterica
"NEW - Under Armour Spikeless, Just £84.99  - #DraytonParkGC #DraytonParkProShop #Footwear #NewArrivals #UnderArmour #Glide #SpikelessShoes  https://t.co/ONGhp4Yr7k",1519983137354391553,dwhitbysmith
Under Armour Heatgear Sleeveless Tee () - Medium Black https://t.co/SeoLBmCzk8 #bike https://t.co/A5OhwvFEtO,1519981361871872000,BikesAustralia
New fashions - Under Armour   https://t.co/VAIkJzkIW6,1519980334884036610,preston_academy
Under Armour HOVR Drive Spikeless White Mens Golf Shoes https://t.co/fQDdNEi51G eBay https://t.co/4L4YrLRRpl,1519978813756694531,GolfEquipment5
Super Hot Deal! Get it for only $17.99! Compare: Amazon ($90.99) https://t.co/xE1Io5US67,1519974046732984320,eDealinfoUSA
"no thoughts just Chris in that tight under armour shirt❤️💙
@chrisevans https://t.co/Qf71XLZFPw",1519972023702888448,chris_online81
Under Armour TriBase Reign 4 shoes review: a supportive shoe for sweaty workouts https://t.co/T4ZLUg16TK https://t.co/dhqv2s9yBW,1519966764293046272,wearefitandwell
"BMW✔️                          Nocturne✔️ 
Under Armour 🔜          Atasay 🔜
Disney 🔜                       Disney 🔜
#KeremBürsin               #HandeErçel 

Are we ready for the next ones?🤩 https://t.co/woJ8IO6oP3",1519966393222975488,dennyyhk
"Under Armour Men's Tech 2.0 Short-Sleeve T-Shirt , White (100)/Overcast Gray, Me...👉 https://t.co/jdOPGUoEiW https://t.co/yDWNJ6nafW",1519965692900089857,dealsily
Under Armour Men's Tech Graphic Shorts...👉 https://t.co/WNJ9F4QVK7 https://t.co/8Z39RH6O4f,1519964845617160193,dealsily
"・Brand
　UNDER ARMOUR

・Product
　CURRY Tee

・Price
　¥4,400

#タロー社長
#フォーエイト
#team48 https://t.co/yLa3EeOlu5",1519964714796675073,team48_fashon
"Under Armour mens Highlight Select Football Shoe, Black/White, 10 Wide US https://t.co/sBchFlsPCA",1519951692913160193,kieutra96347703
"Under Armour Men’s Storm SweaterFleece Patterned Crew,Overcast Gray (941)/Rhino Gray, Small https://t.co/hgwEZIL79i",1519951426524434432,kieutra96347703
C$37.49 - #FreeShipping | Super sale means super savings! Under Armour Men&amp;#39;s Blitzing 3.0 Cap #UnderArmour       👉 https://t.co/EF4AgEAygl       #sharious  #canadianbestseller  #canada #usa #product #1305036  #Armour  #Blitzing  #Mens  #Under . https://t.co/YoEMWPGZ7U,1519950481036038144,kanadianbest
"Interestingly, the UA Flow Velociti Wind 2 comes without an outsole to save on weight. Built for speed, you can read all about it here: https://t.co/QHOqf6sVZp @underarmourza https://t.co/fTDoXVTBJf",1519941505720410112,TechSmartZA
15% Off Under Armour Coupon on Any Order – No Minimum https://t.co/M7uW4BQq8s,1519940476350382083,EdealsEtc
"Under Armour is hiring: Lead, Enterprise Architect - Engineering (REMOTE)

Under Armour has one mission: to make you better. We have a commitment to innovation that lies at the heart of everything we do, not just...

https://t.co/mTffsvjwSZ
#Remote #ios #Jobs",1519938974638219264,RemoteTechJobs0
UNDER ARMOUR SCENT CONTROL LOGO iPhone 13 Case Cover https://t.co/H1haUe54g0,1519937234882945031,Seasoncasestore
Check out this listing I just found on #Poshmark: UNDER ARMOUR  GORGEOUS TOP. https://t.co/UOluHLrvWA #shopmycloset @poshmarkapp,1519936216774234112,MichelleV_Write
"Diamonds may be formed under pressure, but carbon nanotubes are formed with care and attention and were used in Iron Man's armour...
#MorningBoost #PeopleMatters #endurance #excel #Motivationalquote",1519929591070171140,PAIPulse
"🌙Under Armour Eid Mega Sale🌙
💥Get Up to 50% OFF + 30% OFF on Eid Collection💥
Use Code-🎁DCU🎁
Click Here-https://t.co/6IU0H4FPuH

#Discountcodeuae #UAE #Underarmour #eidmegasale #fashion #style #onlineshopping https://t.co/H29FsbSHVE",1519926670563500032,UaeOnlinedeals
Under Armour All Season Gear Gray Men’s Size Md 1/4 zip Collared Long Sleeve D1 #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/1O7kgdnHw3,1519924905818550272,MenJacketsPro
"Under Armour Men’s Charged Vantage 2 Road Running Shoe, Black (001)/White, 11 https://t.co/fe8NglwJF6",1519919268590235650,kieutra96347703
Check out this listing I just added to my #Poshmark closet: Under Armour Jacket. Size YSM.. https://t.co/35rntIumjZ #shopmycloset @poshmarkapp,1519903265730703361,bctv_channel
