full_text,tweet_id,screen_name
🚨 Novak Djokovic 🇷🇸 is starting week 3️⃣6️⃣8️⃣ at the Top. To secure 3️⃣6️⃣9️⃣ he needs to win ONE match in Madrid (a tie puts him ahead of Medvedev).,1520701303596662784,OpenEraRankings
"when I saw @DjokerNole playing in Serbia, I took many videos of him, like maaaany videos. So why not making a music reel? 👀🤩

…and if the subject is Novak Djokovic, the bomb-effect is inevitable! 💣🔥

ENJOY! 🤟
(@jelenadjokovic @NovakFanClub @SerbiaOpen2022) https://t.co/gkYpRqoU6i",1520700957323104257,saradjokofan1
Watch: Novak Djokovic gears up for Madrid Open by hitting the practice courts with Pablo Carreno Busta https://t.co/9OxTODLbzK,1520692892506894339,TrackerTennis
"Novak Djokovic is The Real G.O.A.T 
@DjokerNole❤🎾👑
Do you agree with me if yes then follow me and please make sure this tweet reach Novak Djokovic because I am one of his greatest fan. https://t.co/xSZaQIcPoH",1520692245233512450,Shanegupta99
"'Novak Djokovic was and will always be...', says handball legend https://t.co/QS5Cv4DWu5 https://t.co/hzMB2VPiMP",1520688280458649601,TennisworldUSA
The greatest that ever played there will never be another no@matter how much they want to brainwash sheep into thinking its rodger the dodger or sweaty itchy bum rafa 🤮 Novak Djokovic the man who turned down the invitation to play for britain and got demonised for it !!! https://t.co/QV6qgMnisU,1520687413147967488,knnon_a
"'Novak Djokovic was and will always be...', says handball legend https://t.co/uFDr0HhDGt https://t.co/ExCiejRdrU",1520680439131693058,TennisWorlden
"Novak Djokovic shares emotional moment with his 'tennis father' (WATCH) #djokovic8217 #emotional #father #his #moment’ #novak #shares #tennis #watch #with
https://t.co/GWyupPfIhp",1520678852565123072,SwaveDigest
“Novak Djokovic was very surprised” Holger Rune discloses how he earned the Serbian’s respect and what advice he got in return https://t.co/7IvNLrmTGD #Tennis #HolgerRune,1520678673849876480,SportzFirst
"https://t.co/LnzKGO7KJL 'Novak Djokovic was and will always be...', says handball legend: Novak Djokovic is undoubtedly one of the best tennis players of all ages https://t.co/fOCWhJIzl5 https://t.co/MyMJK6QW5M",1520677421220999168,_TennisCoaching
Novak Djokovic First Practice – Madrid 2022 (HD) https://t.co/rEbk4q7dc8,1520671785699758080,itennis4
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1520671764661030913,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1520671484527747072,itennis4
"Road to Roland Garros, presented by ZipRecruiter Tignor: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz 
Tignor's choice:
SF: Alcaraz d. Djokovic; Tsitsipas d. Zverev
Final: Alcaraz d. Tsitsipas
https://t.co/pWYQloMPY6",1520670513995071494,CristinaNcl
"After great start, Nadal returns from injury at Madrid Open Nadal could face a semifinal against top-ranked Novak Djokovic #Market by #TheHindu https://t.co/jECH3siaGW",1520664831661162497,MarketsCafe
"'Although Novak Djokovic is younger than me, I see him as…', says legend https://t.co/aAMvGli4Dx",1520662225039630337,itennis4
"The clay-court season comes to life, as the world’s biggest stars compete for a Masters 1000 title at the #MadridOpen. 🇪🇸Rafael Nadal leads the way as he pursues a record-tying 37th Masters 1000 crown, while World No. 1 🇷🇸Novak Djokovic tops the draw. 

🎾https://t.co/okqFFodRA0 https://t.co/YKEwxTLTfK",1520659305229438976,mgsportsbetZA
Novak Djokovic made a new RECORD: he surpasses Rafael Nadal - Tennis World USA https://t.co/rbmMD3NXgN,1520657281892814848,RogerFederer365
"Thank you guys for letting me reach 4000 followers here on my Novak page. We are here to support him, because we love &amp; respect him, his game, kindness, philanthropy, caring, respect for his opponents….I could go on. The eyes are the window of the soul…

#NoleFam #djokovic𓃵 https://t.co/XFbT013Kul",1520656051846189056,DjokovicUk
"Chris Eubanks predicts Novak Djokovic 'could be scary' in upcoming period #chris #could #djokovic8217 #eubanks #novak #period #predicts #scary #tennis #upcoming
https://t.co/dDiMw8ZWnr",1520654823040897026,SwaveDigest
"Novak Djokovic 🇷🇸@DjokerNole
@MutuaMadridOpen 
Only three days! 🎾🧡

@DjokerNole @NDjokofan 
#MMOPEN   #idemo 👑
📸:@gokhantnr Instagram https://t.co/mj26umNxwM",1520654154439577602,MilicaM84932667
Unvaccinated Novak Djokovic Gets The OK To Compete At Wimbledon https://t.co/6l88Dq2euw,1520649937171718145,medicinehelp
Novak Djokovic made a new RECORD: he surpasses Rafael Nadal https://t.co/j1vYVR1vuK,1520641550627319809,TennisworldUSA
"Karen Khachanov reflects on losing to Novak Djokovic in Belgrade semifinal #belgrade #djokovic8217 #karen #khachanov #losing #novak #reflects #semifinal #tennis
https://t.co/uT4u4xABFl",1520638224472756225,SwaveDigest
"https://t.co/LnzKGNQHHL Novak Djokovic made a new RECORD: he surpasses Rafael Nadal: The Serbian, in fact, became the third oldest player to reach the top 2 of the ATP rankings in the entire Open Era, at the age of 34, 11 months and three days https://t.co/G1KDWklQhK",1520633374163222529,_TennisCoaching
Novak Djokovic made a new RECORD: he surpasses Rafael Nadal https://t.co/0rXr2k3dCd,1520632742093881346,TennisWorlden
Top coach praises Novak Djokovic's achievements https://t.co/TR1binYsz1,1520620470965571586,itennis4
imagine if Novak Djokovic was bearded,1520611125812858881,nicomairata
"MADRID MASTERS | Gael Monfils opens against Carlos Gimeno Valero – winner gets Novak Djokovic in round two.

Felix Auger-Aliassime, seeded eighth, has a first-round bye and will face Frances Tiafoe or Cristian Garin in the second round.

📸 | Jose Manuel Alvarez &amp; Tiago Petinga https://t.co/rM5O5k2Ria",1520569969964199936,BlackSpinGlobal
"'They’ve really followed tennis since Novak Djokovic', says former star https://t.co/GgZhdwEpp0",1520568038856134656,itennis4
Top coach praises Novak Djokovic's achievements https://t.co/nnr1Ur0TrA https://t.co/lZbj863pjo,1520562955682828288,TennisworldUSA
Top coach praises Novak Djokovic's achievements https://t.co/moybudTCbd https://t.co/cuhCw05LsJ,1520556244011868160,TennisWorlden
https://t.co/LnzKGO7KJL Top coach praises Novak Djokovic's achievements: Djokovic continues to add reasons to consider himself as the GOAT https://t.co/NWyDc9HsPg https://t.co/LrFREcpok9,1520556243571539968,_TennisCoaching
"Road to Roland Garros, presented by ZipRecruiter: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz https://t.co/jreIXzCsVB",1520555718218510336,RonSmit45793507
"Stefanos is scheduled to practice with Novak Djokovic tomorrow from 1pm CEST until 2:30pm. 

#PameStef 🇬🇷 #MMOPEN 🇪🇸 https://t.co/Wum8uMeM8K",1520551314454945792,Tsitsifam
imagine if Novak Djokovic was sick,1520550500327825409,nicomairata
Wimbledon confirms Djokovic can compete at the tournament this year. https://t.co/UYCHbMgN5o,1520550238783557632,mikabochard
"I'm selling my #MutuaMadridOpen ticket for May 3rd (Day session), just when Novak Djokovic plays. I can't attend for personal problems. DM me if interested!!",1520547829747490820,donnacherigan
"Stef will practice today Sunday, 1 May at 1 - 2:30 PM with Novak Djokovic on Court 7 (local time)!💪💥 https://t.co/edHtcANWa4",1520535849104031746,tsitsidaily
"'Although Novak Djokovic is younger than me, I see him as...', says legend https://t.co/4fhwqCnVuG https://t.co/50oB2i7ic3",1520534472331907072,TennisWorlden
"https://t.co/LnzKGO7KJL 'Although Novak Djokovic is younger than me, I see him as...', says legend: Djokovic is one of the greatest tennis players of all time https://t.co/Br00bqgzDD https://t.co/Rptukk8ZVg",1520532970611765250,_TennisCoaching
"'Although Novak Djokovic is younger than me, I see him as...', says legend https://t.co/LO9GzF0knq https://t.co/9kz6hCVRfV",1520532252589015040,TennisworldUSA
"Novak Djokovic reveals tennis rule Wimbledon broke by banning Russian players #banning #broke #djokovic8217 #novak #players #reveals #rule #russian #tennis #wimbledon
https://t.co/tSumk67CV0",1520529467915055104,SwaveDigest
"World No.1 Novak Djokovic back in Madrid after three years. #MMOPEN 

📸 Gökhan Taner @gokhantnr 

@atptour | @ATPTour_ES | @MutuaMadridOpen https://t.co/8vbfgzele5",1520521180112990208,tenisdunyasi
"Madrid Open 2022: Novak Djokovic's projected path to the final 🙌
 https://t.co/booo5OEQiD",1520505948929806336,MilicaM84932667
"Lovely photo of Novak and Jelena enjoying nature. 🥰🏞️ Indeed, together they climb higher, supporting each other on their life journeys! 🙏💞 #Djokovic https://t.co/uy0AjyrOU3",1520504849120567297,DjokovicEleanor
"Djokovic arrives in Madrid and trains with Carreño with a large audience following the practice (Albarran @diarioas)
Novak Djokovic was the great star of the men's draw at the Mutua Madrid Open that was yet to land in the Spanish capital.
https://t.co/NcjACmkkEm",1520496478690623490,CristinaNcl
WATCH: Novak Djokovic welcomed by full stands in Madrid on hi return after 3 years  https://t.co/NTXGLMqvHC https://t.co/fCrCUKRQNe,1520492978372067328,TennisInfinity1
WATCH: Novak Djokovic welcomed by full stands in Madrid on hi return after 3 years  https://t.co/L84AEyFC9D https://t.co/pgxLjihdVT,1520492973812760581,TennisInfinity1
WATCH: Novak Djokovic welcomed by full stands in Madrid on hi return after 3 years  https://t.co/l9Yi5c6THu https://t.co/lUZDb29r2w,1520491709452464128,TennisInfinity1
No mandate: Novak Djokovic gets a shot at Wimbledon title defense - https://t.co/tJtlQCzUCR https://t.co/6uKWJNfbJW,1520489518876569603,cweb
"Very happy that my book Facing Novak Djokovic has been very well received by readers since Feb release, most consider it a 5 star book Thank you #NoleFam https://t.co/c4btXOD8Tc #novakdjokovic #MutuaMadridOpen #Djokovic",1520487301415157761,scoopmalinowski
"'Novak Djokovic had an unbelievable year and…', says former ace https://t.co/TRNqqoDdMN",1520487001706967040,itennis4
"Scouting Report: Rafael Nadal, Novak Djokovic &amp; Carlos Alcaraz Headline In Madrid | ATP Tour | Tennis https://t.co/iT8gm8NkJB",1520481822466973696,RonSmit45793507
"Great write-up on the Serbia Open with interesting inside info from tournament director Djordje, Novak #Djokovic's youngest brother. https://t.co/sTeY6PsGhg",1520481014245732353,luvinthetennis
‘Failing to Do Is Especially Inappropriate’ – Russian World Chess Champion Strongly Criticizes Novak Djokovic’s Views on Wimbledon Ban - EssentiallySports https://t.co/Zka6O6QQCW,1520476842108407808,ChessFansclub
"El Top 10 del ránking ATP y esas cosas de Madrid (35).

1️⃣ Novak Djokovic 
2️⃣ Daniil Medvedev 
3️⃣ Alexander Zverev 
4️⃣ Rafael Nadal 
5️⃣ Stefanos Tsitsipas https://t.co/FIzSls0hLb",1520465700770385920,_SandroPaz
"Scouting Report: Rafael Nadal, Novak Djokovic &amp; Carlos Alcaraz Headline In Madrid | ATP Tour https://t.co/NAHL1jJUNP",1520461126714249216,NewOfcom
"I just published Novak Djokovic and The Power of Now https://t.co/BxY76uTBJo 

#Djokovic #NoleFam #EckhartTolle https://t.co/4fXvGQeK82",1520456884062466048,LifeInAces
Novak Djokovic is in da house. It looks like he is pretty popular here as well. https://t.co/bgBk3mI4YU,1520455636772917249,CurtoSimone
"Novak Djokovic @DjokerNole with @pablocarreno91 in Madrid 🇪🇸 
@MutuaMadridOpen 
Practice session 🎾🔥

@DjokerNole @NDjokofan
#MMOPEN    #idemo 👑 https://t.co/LgIicWjsxO",1520444803753852931,MilicaM84932667
"Novak Djokovic remains the GOAT despite the discredited Australian Open absence 

Paris — Rafael Nadal's https://t.co/SeO6MWvmpT",1520432367923515393,TheZimbabweMail
"Ladies and Gentlemen... Novak Djokovic is in house.

Hola! @MutuaMadridOpen 

#Djokovic #MutuaMadridOpen #nolefam https://t.co/OWLhr3IcOa",1520431188149682176,pavyg
"Novak Djokovic 🇷🇸 @DjokerNole 
has arrived in Madrid today 🇪🇸 
@MutuaMadridOpen 
Practice session 🎾🔥

@DjokerNole @NDjokofan 
#MMOPEN #idemo 👑 https://t.co/3xIyEJHCFE",1520430430549331971,MilicaM84932667
A handful of people happy to see Novak Djokovic. 😉😍 https://t.co/1fdkXv6aPy,1520430029783674880,Yolitatennis
"Novak Djokovic @DjokerNole will play his opener on Tuesday, May 3 (day session) 🙌 @MutuaMadridOpen 

@DjokerNole @NDjokofan 
#MMOPEN  #idemo 💪👑
📸: @MutuaMadridOpen IG https://t.co/lY4k7kAn8P",1520423349855432704,MilicaM84932667
Wrote 4000+ words on Novak Djokovic for @Popcorn_Tennis1. All reads appreciated! https://t.co/f5YJi7nmj8,1520421965252767744,tennisnation
By @tennisnation: Novak Djokovic has been underappreciated and misunderstood for years. Time to understand that he has always been better than people have said. https://t.co/r729QEzRUb,1520421210865164288,Popcorn_Tennis1
"""Novak is such an inspiration to me. He's done so much in tennis. Yet we maintain our relationship like any other siblings"". My interview with  Djordje Djokovic @SerbiaOpen2022 where he talks about the tournament, about @DjokerNole, Serbia and more https://t.co/moHubaQbzA",1520420056387125249,venkatennis
"Bans on Russian athletes are ripping out a huge piece of the sporting world

When was the last time a Western athlete was banned because their country started a war?
https://t.co/iHyyWwq3Zb",1520417374108676097,TruthPuke
"Curin's story of how belief can help you overcome any obstacle and achieve your dreams is truly inspiring! 🙏🏊‍♂️ A kind video from Novak, and a very supportive post below from 2019. 😊 Novak's values shine, showing respect and kindness to others. ☀️

#Djokovic #LacostexTheoCurin https://t.co/5ZN29KqRMa",1520409649903812611,DjokovicEleanor
"Novak Djokovic apologizes to Belgrade crowd for running out of energy in final #apologizes #belgrade #crowd #djokovic8217 #energy #final #for #novak #out #running #tennis
https://t.co/W2v24YJVoa",1520403751470837761,SwaveDigest
Unvaccinated Novak Djokovic Gets The OK To Compete At Wimbledon https://t.co/dws8deNmmi,1520402936790142978,medicinehelp
"Rafael Nadal, Carlos Alcaraz and Novak Djokovic all in the same half in Madrid as the road to Roland Garros continues. #MutuaMadridOpen https://t.co/59XMaxCFpY",1520399458227347456,fairbairntony8
Unvaccinated Novak Djokovic Gets The OK To Compete At Wimbledon https://t.co/d6QsxccoCO,1520394995194372098,medicinehelp
The Australian people will watch Novak Djokovic playing in Wimbledon this year and their arrogant lunatic government will still scoff at them. Deplorable. https://t.co/WBETV4NVWH,1520390323083558915,CapTweed
"‘It Was Very Difficult to Win’- Recently Retired Tommy Robredo Says Rafael Nadal, Roger Federer, and Novak Djokovic Impacted His Career - EssentiallySports https://t.co/eiq8JuJV87",1520384235529330691,RogerFederer365
Madrid Open 2022: Novak Djokovic's projected path to the final https://t.co/vZU1K9khxg,1520373035416530944,TrackerTennis
Andy Murray 😀 vs. Thiem and the winner plays qualifier or Shapovalov and a third round match vs. Novak Djokovic #mmopen draw,1520370363808772096,_mdusk
"“The fact is we’re the only people who have a track record on stopping boats,” said Morrison in between shredding documents about the Ruby Princess. “Sure we let countless Covid cases into the country, &amp; both Katie Hopkins &amp; Novak Djokovic to fly here.🙄😜https://t.co/LuAUyex3Ge",1520360025952493568,CorioboyWayne
"I want to help children in Serbia and around the world so they can realize their dreams.
-Novak Djokovic
🇸 🇮 🇩  🅑🅓
MUNAWAR FOR THE WIN",1520359121261764608,Mr_Dewan_BD
