full_text,tweet_id,screen_name
"Getting a good laugh from these anecdotal threads about Google Search results.

""And as for the critics, tell me I don't get it
Everybody can tell you how to do it, they never did it."" - Jay-Z , Already Home",1520460110954483712,UnHedgedChatter
Sarkodie Pays A Visit To Jay-Z’s Rock Nation In USA (Video) https://t.co/aaF7wu2Hwe,1520459062445551622,Mrkokgh
"I'm on Jay-Z ish,can I kick it!yes you can.. I mean kicking April into May.
Happy May. https://t.co/3SLz9uqdwg",1520458775219560448,MauriceNsimbi
One the BEST Jay-Z songs ever made‼️💯 &amp; one of my faves. Classic https://t.co/7Qa8aYxNZR,1520457945993166851,HeLookLike
Jay-z🙌🙌 https://t.co/avPkMgDUBr,1520457455897038851,ijebuboy1
"#NowPlaying ""Blunts And Armadale"" by JAY-Z on @TIDAL 

 https://t.co/i54R0aBgCm",1520456959375421440,MoeforPrez
"As much as a Wayne Head I was growing up, the mature adult me gotta admit Jay-Z really the 🐐",1520456237942546432,BrickByBrick_36
Sarkodie Pays A Visit To Jay-Z’s Rock Nation In USA (Video) https://t.co/UJNC6RMQLd,1520456025261981699,Newshuntermag
"Mood 💜

From private islands to fancy cars, here are the things Jay-Z has gifted Beyoncé | indy100 https://t.co/qolDD7Zeie",1520455997306941441,PUNKYTHESINGER
"""A Terry Richardson photo of Jay-Z and Thom Yorke dressed in tuxedos eating Swedish fish while wearing Hulk hands""",1520455849197465600,jim_b4_the_rugs
Brooklyn We Go Hard x Jay-Z,1520455373873893376,Chrizzyness
Now playing Beyoncé Feat. Jay-Z - Deja Vu.mp3 by !,1520452514465955840,backstageradio6
What did Jay-Z rap about his situations? That is one of the Zillion reasons he is my favorite rapper &amp; the best rapper alive during the 21 century. Them Carter’s &amp; Missy better be on the cover of every Magazine for creative &amp; innovation during the year 2022. Accolades NOW.,1520452111280050176,Jackque59294464
"I immediately think, Jay-Z w/Punjabi MC - ""Beware of the Boys"" and Erick Sermon - ""React"". Both 🔥🔥🔥, imo. https://t.co/HTDhExxgm3",1520451318921453568,BearDaKing21
Now playing Empire State of Mind (feat. Alicia Keys)  by Jay-Z!,1520450997793005568,DjStretch11
"Jay-Z on Juvenile ""HA"" remix I hated it https://t.co/5FfNPuttJC",1520450550843813889,The_Fat_Mamba
"“Burna Boy is better than Jay-Z”, Reality Star, Tayo Faniran brags.#JayZ #BURNABOY𓃵 #celebritystyle #actorslife https://t.co/bGmQ8sRlAl",1520449079884791808,readygist
Beanie Sigel Feat. Jay-Z - Glock Nines (Ratatat remix) https://t.co/am1XkbqU5J via @YouTube,1520448860409241601,TowersCassidy
"For American musicians, GD idolizes Jay-Z, Beyonce, Rihanna, Blackstreet, JO, Pharrell, Maroon 5, Mondo Grosso, and 015B",1520448628065665024,GDeragonji
"I'm pissed off that an accomplished rapper hasn't made a track on this beat yet.

HEAVY on the ""Accomplished"" part.
I'd LOVE to hear Jay-Z destroy this beat! https://t.co/n7JIkScFHf",1520447289617264641,BiishopCognac
Now Playing! D'Evils (Clean) - Jay-Z,1520446891737026560,ThenumberzFm
"#NowPlaying Bitch, Don't Kill My Vibe (Remix) by Kendrick Lamar Feat. Jay-Z https://t.co/xfPCA1LXP7",1520446881280765953,nightshotradio
"Freeway ft. JAY-Z, Beanie Sigel - What We Do.",1520445945867128837,LordElvo
"That's one cray cray  hashtag for Jay-Z, one empty screw up for clubs",1520444900411645954,HowYouFeelNeil
Presently get ready for Sarkodie and Jay-Z's collaboration. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1520444574690381825,sarkodieJR1
"""all I need is the love of my crew"" - Jay-Z https://t.co/R7Wdx1glrL",1520444551021875201,C_T_zin_X
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z",1520444030001106945,RiversKalawing
"#NowPlaying Pusha T Ft. Jay-Z &amp; Pharrell Williams - Neck &amp; Wrist (Super Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/NgiVmFdMMt",1520443391611449344,Boom885Fm
He didn’t let me spend the night with Jay-Z though https://t.co/5VV8efCsqD,1520443188770660353,Andiiiiiiis
"travis scott, jay-z e justin bieber https://t.co/10kdXOSwQn",1520442472769404929,folklessons
Was there catarrh in jay-z’s throat during Beychella??,1520441487842062344,justthecrown
"Omg yes!! They was tearing them Arabic beats up in 2000–2003 Chile 

Big Pimpin’ - Jay-Z, UGK
Baby Boy - Beyoncé and Sean Paul 
More than a woman - Aaliyah 
Ugly - Bubba Sparx 
Get Ya Freak On - Missy Elliot https://t.co/dC4WRNdyPj",1520441160216444929,trinibratzdoll
"That's one small swerve for Jay-Z, one wack fail for trap houses",1520441126003560451,HowYouFeelNeil
The Man Who Shared Jay-Z's Summer Jam Video Has a Vault Full of Rap History #excellent #read #hiphop  https://t.co/ydPjn96lCK,1520440351454019586,dabreakradio
"Backstage is a 2000 American documentary film by Chris Fiore, which chronicles the 1999 Hard Knock Life Tour featuring some of Jay-Z, DMX, Method Man, and Redman’s top hip hop acts. https://t.co/YiDuMNCLFs https://t.co/AuEE3wPytN",1520440172793503744,BounceMojo
"Omo,i believe say Vector can battle Jay-Z and win for freestyle.. https://t.co/RJTQkNduYq",1520439500454912007,Iamjamieblaq
Good boy gone bad! -In Jay-z’s voice-,1520439293918990342,txtmuslim
Jay-Z https://t.co/VmafPeHyQf,1520439201426292740,Dascenzo
"Music News: Long Beach Rapper Driew Channels JAY-Z, Lil Wayne &amp; Jeezy On 'Can't Make It Up' Album https://t.co/vHK08gqY3Z #News https://t.co/gimsWhC7D0",1520436577167560704,theluckyman
Lil Kim went toe to toe with greatest Rappers of All time like Jay-z Biggie 2pac and many more💄🔥🎯 a woman in a dress did that 👠,1520436428978765825,NoLove822
dinner with Jay-Z https://t.co/WGUwDo0OMR,1520436397911457792,___cxnt
"Get Throwed (feat. Pimp C, Young Jeezy, Jay-Z &amp; Z-Ro) https://t.co/eCSMucjiEk via @YouTube",1520436255074381824,ElSquirel
"#NowPlaying ""Crown"" by JAY-Z on @TIDAL 

 https://t.co/JtRRHtxR0V",1520435860415594496,TrustWahid
Tyler Perry on Motivation Talks with JAY-Z and “A Madea Homecoming” on N... https://t.co/PVG4pT2Dly via @YouTube,1520435623609630722,iownjd
There are 2 types of concerts in the world. The first would be an artist performing 11 different songs. The second would be Kanye and Jay-z performing the same song 11 times in a row and still getting the audience more hyped up than the other artist. That’s GOAT shit right there,1520435620086431744,lucas_kod
"Nobody built like you, you design yourself.”
— Jay-Z

...Road to 2Million 
MUNAWAR FOR THE WIN https://t.co/f2WSzxXghF",1520435023479930880,Anujha2622
"#NowPlaying ""My Mind Right"" by Memphis Bleek, JAY-Z, Beanie Sigel, H. Money Bags on @TIDAL 

 https://t.co/Nh2NWqgqT1
This Jay Z verse alone puts all rappers to rest even new ones",1520434849319993345,TrustWahid
One of my fav JAY-Z songs https://t.co/WvzP9VIoCp,1520434751017869312,modolla6
"Ultimate Confidence.

‘Jay-Z | 50 Cent - The Power of Self Confidence’ https://t.co/lCrngLem7E via @YouTube",1520434231360757760,Ando_Drago
On Air Now at https://t.co/VKst2A9Uw1 - Pharrell Williams feat. Jay-Z - Entrepreneur (Clean),1520433451467681799,OzUrbanRadio
"#NowPlaying ""Heaven"" by JAY-Z on @TIDAL 

 https://t.co/qdt4VCvtbA",1520433358718840832,TrustWahid
Jay-Z when he sees Beyoncé walk in wearing lingerie https://t.co/rqk94QcR3P,1520433207677755392,JohnGreenwell23
"One of the best ""Fight the Power"" artists post 2000 is IMMORTAL TECHNIQUE. Watch this documentary about the artist who should be number one. Not Jay-Z, Drake, Young Thug or whatever undistinguished crap is now #1 on the Billboards Top 100 list this week.

https://t.co/IQVYe4UgGg",1520432971156758528,nonserviam_blog
"#nowplaying Go Hard (Remix) by Jay-Z, Kanye West &amp; T-Pain on The Hits Collection, Vol. One (Deluxe Edition with Videos) in #KaiserTone https://t.co/haqawgEsi9",1520432642771939333,5fdplove
I really do wonder if Jay-Z &amp; Beyonce  play Spades with the cards up. https://t.co/IwvWWeflqm,1520432304400834561,CherChezLeAitch
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520430347975987200,Bestgirl_Anji_
Ummmmmm yalll Is #MeMyselfandi about Jay-Z? The voice in the beginning sounds reallllll #Brooklyn,1520430100449222656,AlluringPisces_
I AM JAY-Z= (FT) MARVIN GAY by popdaddyhiphop   https://t.co/ZGlVDGhLJ4 #RNB #JAYZ #TOP40HIPHOPO #soundclick,1520429952574930946,Popdaddyhiphop1
#NowPlaying Run This Town by Jay-z / Rihanna / Kanye West #listen at https://t.co/RGN0Gpaxia,1520429834706558977,kdrsplaylist
"Jay-Z - Nickels &amp; Dimes https://t.co/avxIyAGOsx via @YouTube

told ma dukes i do this for you so you can pay for your bills it’s pennines nickels and dimes on a #dollar https://t.co/vIqM6kBtzZ",1520428507846873088,jceasarmusic
Scarface ft Jay-Z &amp; Beanie Sigel - Guess Who's Back (Intro Clean),1520428394529361923,UnprivilegedDr1
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520427772908171269,Bestgirl_Anji_
"Niggas don’t understand how crazy Jay-Z is, like lil Wayne is crazy but don’t tell me best rapper ever",1520427600790835200,LeekFor3
"Jay-Z - La Familia https://t.co/sUMOZjhH9W via @YouTube

ong! https://t.co/Brd2CmzETh",1520427554984837120,jceasarmusic
"#NowPlaying ""Take You Home With Me A.K.A. Body"" by R. Kelly, JAY-Z on @TIDAL 

 https://t.co/A8zrZDXN7V",1520427544780193793,TrustWahid
Dinner with Jay-Z or an AirBnB with Saucy Santana,1520426872286371840,ursistershot
My fave Jay-Z song. Such a wavy jam 🥵🔥 https://t.co/tp83fBDGlv,1520426229719052288,bradshawmaina
"“I will not lose, for even in defeat, there’s a valuable lesson learned, so it evens up for me.” —Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520425129444253696,anjiaesthetics
Snoop Dogg f. Jay-Z - I Wanna Rock (radio G-mix),1520424004682661888,DigitalAnalogR1
"When you take everything into account, nobody is prolific as him except Jay-Z. 🏌🏾‍♂️ https://t.co/9SGSqGwtUU",1520423601471725571,washingtontjohn
This Jay-Z would've hit nice with Rick Ross in his prime https://t.co/s5Nwaz0JLD,1520423164064448514,XonTheEastside
#NP Jay-Z - Lyrical Exercise https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1520422860937957377,6FamiliesRadio
"#NowPlaying ""Real As It Gets"" by JAY-Z, Jeezy on @TIDAL 

 https://t.co/h0ZFMFdT4q",1520422601256013827,kededwards7
Jay-Z feat. Alicia Keys - Empire State of Mind (Official Music Video) https://t.co/93RvT4CAUS via @YouTube,1520422496411041793,Tallain1968
It can’t be overrated when it’s really the only diss song that Jay-Z ever really responded to. https://t.co/9Ltxsc8GE7,1520421555586674688,Seym0urCash
"JAY-Z - I Just Wanna Love U (Give It 2 Me) https://t.co/9f5fqnDnHm via @YouTube

$) your family is coming in and will arrive in a couple of nana to visit your family family member for the family love 💕 thank you for the love 💕 your family family life and",1520421359104442371,JamillaShanique
"That's one selfie stick catfish for Jay-Z, one ratchet leap for George Bush",1520420995525488640,HowYouFeelNeil
#NowPlaying JAY-Z - Song Cry https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1520420755758006272,1051live
"#NowPlaying ""It's Like That"" by Kid Capri, JAY-Z on @TIDAL 

 https://t.co/CAfstrnYd6 Cause I’m like that",1520420751999913989,TheUnderwave
"Hip hop is so young that we never thought about it aging or aging along with it. Look at Jay-Z, he is hip hop.",1520420739387691008,YaOnlyHope
"Featured Art of the Day: ""Jay-Z Style Pop Art WPAP"". Buy it at: https://t.co/zE2dk7vW6T https://t.co/4NZv7TX0nm",1520420624467959813,SupriWahyudi8
Jay-Z Life Advice Will Leave You Speechless ft Floyd Mayweather https://t.co/IUks8JdaCB via @YouTube,1520420360960761856,RealSeanCutty
Jay-Z Life Advice Will Leave You Speechless ft Floyd Mayweather https://t.co/YaV0Imv4ml via @YouTube,1520420211026976769,SeanRivers12
JAY-Z - Lost One ft. Chrisette Michele https://t.co/ABK6P6O5n1 via @YouTube,1520417719660662786,JamillaShanique
Jay-z when are you going to drop Jazz Chisholm as the next Juan P with pop?   @j_chisholm3,1520417698974478337,PRPOWRATZ
Jay-z https://t.co/NDHSeo7pkC,1520417332501352449,aretakaycee
"That's one selfie stick dab for Jay-Z, one wicked meme for squad",1520417220194619393,HowYouFeelNeil
Y’all be talking shit about Jay-Z but if you can name one bad song off American Gangster you a hating ass bitch. And that’s just a random ass album I named.,1520416802970472449,FadedAcee
JAY-Z - Dirt Off Your Shoulder,1520416247866789888,TrysReddick
Dat shxt piss me off. Asian needs to act like the next Jay-Z u shouldn’t be given dem nggs dat much clout . Now dey clowning u cuz u ain’t protect yo legacy and energy ‼️,1520415041937448960,ggimmiee
"That's one lit catfish for Jay-Z, one bootleg cig for my haters",1520414700881784832,HowYouFeelNeil
"Dokken composing a tune with Stephen Burns in abossanova style, produced by Jay-Z",1520414511366254593,MashedUpBands
Open Mike Eagle is just Jay-Z but influential.,1520413547666173952,bradtastemuslc
Dj Khaled (feat. Jay-Z &amp; Future) - I Got The Keys,1520412171565424645,FreedomKRadio
#np Kanye West Feat. Jay-Z - Jail On https://t.co/Bp7fT26oCf #FreshAirOnAir,1520411260340342784,freshmradio
#Listen to Caught Their Eyes (feat. Frank Ocean) by JAY-Z right now on https://t.co/cmU7NoHbWC #Radio #NYC,1520411223279480832,BondfireRadio
#NowPlaying: December 4th by Jay-Z | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/j40n2C6jEA,1520410284988510208,SexyBlackRadio
Rihanna ft Jay-Z &amp; Chris Brown - Umbrella,1520410248619646976,otuneradio
Kanye West ft Francis &amp; The Lights &amp; Jay-Z - Jail (Clean),1520409543762661376,outtadeebox_r
"#NP Caught Their Eyes (feat. Frank Ocean) by JAY-Z listen here, it's free! https://t.co/cmU7NoHbWC #Radio #NYC",1520409452276506624,BondfireRadio
Shoutout Jay-Z https://t.co/sK7aBjy8jZ,1520408794177708033,MonkeyNCamera
"Listening to Monster (feat. JAY-Z, Rick Ross, Nicki Minaj &amp; Bon Iver) by @kanyewest on @PandoraMusic
https://t.co/MTk8X0TNz6 https://t.co/pDjUq5uIaX",1520408583069908993,NicoleShivers7
"""I ain't into who like me and who like you; that's Gay- I ain't into liking dude no way."" Sean Jay-Z Carter",1520408106873802752,DecoryD
Mariah Carey ft. Jay-Z &amp; Young Jeezy - Shake It Off,1520407734969057282,Major_Noize
Rap like Jay-Z https://t.co/OqWiihD1Bt,1520406914605015041,dailybangtan___
"Not saying I’m obsessed, but dreamt that I was hanging out with Jay-Z and Beyoncé, and they gifted me a spiral bound copy of #TheAtlasSix. Then we sang songs. Good times. @OlivieBlake https://t.co/LEvgsDTQw1",1520406364853612544,JamieLeeNardone
"In ""Where I'm From"" when Jay said ""argue all day about whose the best MC, Biggie, Jay-Z or Nas"" he really spoke that into existence, bc in 97, at that point of time, there wasnt one human (outside him, Biggs &amp; Dame) who had Jay in that convo. Really though, a genius move by him.",1520405119849971712,TheQuestions15
Jay-Z has never been attractive. He just has a confident demeanor.,1520405021690675200,_Caramel2sweet
Jay-Z - Watch Me (Feat. Dr. Dre) https://t.co/BLbFGqM94M via @YouTube,1520404917583855618,_alwaysreppin
"#NowPlaying- Sorry Not Sorry (Clean) by DJ Khaled ft. Nas, Jay-Z, James Fauntleroy &amp; Harmonies by the Hive on Tri-State Radio https://t.co/mQY83wGia7",1520403917137485825,listen2tsr
"people are just realizing that Jhene Aiko said Jay-Z’s Excuse Me Miss lyrics in The Worst 🥲 

damn what do people really be listening to",1520403890449100802,UnearthedGrace
"That's one cray cray  tweet for Jay-Z, one wicked fail for bae",1520403379163381761,HowYouFeelNeil
"🔦TICKET SELL OUT ALERT!
@AFFIONCROCKETT  makes his Stand Up Live debut May 27-29. You know him from Wild'n Out, NBC's Superstore, and his insanely viral commercials with Russell Simmons, Dr. Dre, Lebron James, and Jay-Z. Grab your tix to see him LIVE--&gt; https://t.co/8W6kZBQJpM https://t.co/xm9s2ZAhxM",1520402977315565568,StandUpLiveHSV
"""Fire The Clip sounds great. It makes everything sound 
more gelled together, particularly drums, vocals and the mix bus.""
- Rik Simpson @Rikademus | Grammy Award winning producer, mixer &amp; musician 
(Coldplay, Jay-Z, Portishead) 
#acusticaaudio #artist #mixingengineer #musician https://t.co/yfYUFbyk4k",1520402604139945986,AcusticaAudio
#NowPlaying Beyonce Ft Jay-Z - On The Run Part II https://t.co/impAfrktbZ https://t.co/vlmhYAxhFP,1520401608735080449,EASTWESTPLUG
jay-z and cudi make such a good duo i think already home’s my fav song,1520401385375899648,inluvwthegeek
"Features we need on NM5

Rihanna
Beyoncé 
Ariana Grande
Doja Cat
J.Cole
Kendrick Lamar
Drake
Lil Wayne
The Weeknd
Kanye West
Jay-Z",1520399510194855937,MissPetty19
"thinking about how my last lesson with one of my classes was ""Beyoncé as a voice for the Black community"" and one of my students said ""wait Jay-Z’s wife"" i almost fainted",1520398719597912064,helautou
Getting to work with the best kicker in the state and a power 5 commit. Jay-Z adds value as a sure handed threat in the return game as well. Improving all aspects of his game this off-season! https://t.co/PR7ZsTJVpy,1520398084261486592,coachJAlbaOC
"A special rendition of Empire State of Mind by Jay-Z and Alicia Keys before the AGM. 

Super cool! $BRK

Let’s go! #omaha https://t.co/FN7BdmT40w",1520397968104472576,SlingshotCap
Jay-Z is the greatest rapper of all time followed by Kanye West &amp; the rest of rocafella records made the best music I ever heard,1520397714042802176,AugustOwnThomas
"Sarkodie Visit Jay-Z Rock studio in American.
Ghanaian rapper Michael owusu Addo popular known as Sarkodie is currently in America.The respected Ghanaian  rapper is seriously doing businesses on his trip.He took that opportunity to meet the famous Jay-Z Roc studios. https://t.co/Q8A60tUbFa",1520397637530308610,NICENEWS131
#NowPlaying: What More Can I Say (Remix) by Jay-Z + 9th Wonder | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop,1520397624561606657,SexyBlackRadio
"At the Berkshire meeting, the warmup music is a version of Jay-Z's ""Empire State of Mind."" Substitute lyric: ""Berkshire...Financial strength is what dreams are made of.""",1520396850657964034,CharlesPassy
Sarkodie visits Jay-Z’s Roc Nation studios in America (Video) https://t.co/pWtvGvMV7A,1520396286981283842,crewblogonline
"The Faiz I’m On love, I wouldn’t believe it either (Faizon love)!

Have Jay-Z 🤣🤣💯",1520395218503319559,VJV12_
"Inside the Met Gala’s Most Legendary Dramas, From Solange and Jay-Z to Hiddleswift https://t.co/QdBgELu4pV",1520394265259560961,medicinehelp
"Now Playing DJ Khaled ft. Nas, JAY-Z &amp; James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY - - https://t.co/vIOC0URZaR",1520393501917302784,RadioSupa
I Need More Pusha-T &amp; Jay-Z Collabs,1520393098949541888,kronSAYS
#NowPlaying Nipsey Hussle &amp; JAY-Z  - What It Feels Like  https://t.co/impAfrktbZ https://t.co/OrKZ8ynjbF,1520392556265230336,EASTWESTPLUG
"#Jayz whos #Rocnation is in partnership with the #NFL didn't want #50cent to perform at the #SuperBowl. Jayz said the ""White Boy"" invited him and took one of Eminems song spots. Like #Nas said, ""F#@k Jay-Z"" - Ether.",1520391992446001152,NiceProphets
"I seen that Pusha-T called Jay-Z the best rapper, period. I agree on a business standpoint. And like, the most money raked from the music industry. I'm sure it wasn't easy either. So I respect J on that level.",1520391353859031041,DreWillTellYou
Jay-Z backs beauty brand Madison Reed in $33 million investment https://t.co/R7Lx0D4si4,1520391311374925824,Resolve_1lmedia
When it comes to rapping fly shit man nobody touching Jay-Z but Drake is easily up there with the rich rap too but he doesn’t do it often https://t.co/1Q5a2bf7Vj,1520391188523720704,ayo_CRogers
The older I get the more I like jay-z..he talking on that new pusha,1520391124548042752,_RyanBrown48
"As a fan of rap, I'm surprised I don't own that many Jay-Z albums, but I finally bought one used yesterday. https://t.co/Z24hyVOseJ",1520390952732532738,Nicocoisanerd
Fuck that it’s a few Jay-Z videos I should have been in 😒,1520390585336610816,BuffieSOFluffy
Bronzeville in Chicago has a rich history that needs to be preserved. Those with philanthropy in their hearts and large bank accounts should save it. Oprah? Jay-Z? Chance?,1520390116035936257,commonfolk365
I should have been in Jay-Z Big Pimpin video . I still feel like that was fucked up I wasn’t there ! 😭 https://t.co/KXuPOKiehK,1520390112911241223,BuffieSOFluffy
"Beyoncé feat. Jay-Z - Upgrade U (Album Version) on #SoundCloud
https://t.co/cGei2J9sp6 https://t.co/l9ioVEZKJC",1520389632608944128,thepanda23_
"#np Kanye West Feat. Jay-Z, Rick Ross, Nicki Minaj &amp; Bon Iver - Monster   On https://t.co/Bp7fT26oCf #FreshAirOnAir",1520388272555495424,freshmradio
#NowPlaying Suit &amp; Tie by Jay-Z/Justin Timberlakehttps://listen.samcloud.com/w/70025/Booster-radio,1520388227852554242,BoostradioOne
"“Rap has been a path between cultures in the best tradition of popular music.”―Jay-Z, Decoded",1520388001687343104,CONSCIOUSBEATS2
Jay-Z - Girls Best Friend (1999),1520387601059962882,RuffDraftRadio
a aaliyah e o jay-z no black excellence awards em 2001 https://t.co/09vJUZntRH,1520386877597102088,pronczakoo
"Never met JAY-Z, but in my hood I'm like Hov",1520386500298477569,kevinplaydirty
"Jay-Z: “Last night was mad Trill, 
Fresh out of Advil, Jesus grab the Wheel” #LGM #LGM #LGM https://t.co/SlqcMggDHv",1520385105214255106,TorresLog
♫ @MariahCarey - Heartbreaker feat. Jay-Z (1999) #Columbia https://t.co/wYS8rSPP1c #NowPlaying https://t.co/BgEav2YX0P,1520383714634743811,SUNNowPlay
"How can you say Burna Boy is better than Jay-Z…..why you go even dey compare Afrobeat to Rap ???

Well since we all wants to be mad…Portable is better than Justin Bieber 🫥🫥🫥",1520383203982417921,YourzOlums
I know who Jay-Z is; I was just pretending. For effect.,1520383029436243975,CorrectHawkeye
#NowPlaying Jay-Z - Dead Presidents 2 It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/uy5YpZYmfM,1520382489101017090,IAMDJSHOTGUNN
Memphis Bleek - 1.2 Y'all (feat. Jay-Z) https://t.co/z1s8XBXx8Y,1520382037697470464,Ra97644379
"Memphis Bleek ft. Missy Elliott, JAY-Z - Is That Your Chick https://t.co/hEeUe5pnUl",1520381261428178944,Ra97644379
"Watch ""JAY-Z - Show Me What You Got"" on YouTube https://t.co/9EKZMusOCr 
King Imam Immanuel AbuAkbar
Eagles et al

Re:Jesus statement to meta verse(I'LL BE BACK) to meta verse

💯
If lust is all you got,that means you're limited to your potential..
Get right or get left. https://t.co/ZCynRc9e7z",1520381255375892480,TheBountyHunt17
"Amil, Beanie Sigel, Memphis Bleek, Jay-Z - 4 Da Fam https://t.co/xjGvpBb2By",1520381156532883456,Ra97644379
BurnaBoy is Better than Jay-z – Tayo Faniran  https://t.co/EHLuZCgcCV,1520380828412518401,LuckyZiakegha
Memphis Bleek - What You Think Of That (Feat. Jay-Z) https://t.co/KT5zUPJCE0,1520380814055325696,Ra97644379
"Legitimately one of my favorite Jay-Z songs, loved the production and everything from the moment I first heard it https://t.co/WWh8oLoHcP",1520380685046923266,Doc_Venture
"Had a dream that Jay-Z, Ye, and Pusha T filmed a video in my mom’s house with 3 cats that didn’t belong to my mom…yet lol",1520380423930535937,RexMurrayII
"Freeway ft. JAY-Z, Beanie Sigel - What We Do (Official Video) https://t.co/GB6ujarkM6 give it a chance",1520378875255173120,Ra97644379
jay-z forever got me with this song alone 😮‍💨 i love it sm https://t.co/xu8lwTX6DX,1520376501434261505,prinnylee
saggittarius men suck because how jay-z cheated on beyoncé ????,1520375779212894208,sincerelysnaaya
"That's one high butthole for Jay-Z, one crunk dime piece for the Kardashians",1520375694076825601,HowYouFeelNeil
hiphop reggaeton soul RnB music np Empire State Of Mind - JAY-Z  ALICIA KEYS on https://t.co/Wg3ueOYXGF https://t.co/RVCNYgx1gn,1520375482537099265,POPXXICENTURY
"Burna Boy is better than Jay-Z - BBNaija star, Tayo Faniran hails singer #BurnaBoy #Jay-Z #TayoFaniran
READ HERE: https://t.co/XmDuar1fAT",1520375328891232257,connectleynews
"Now Playing ♪ ♪ ♪
Pusha T, Jay-Z &amp; Pharrell Williams - Neck &amp; Wrist | @PUSHA_T | @Pharrell
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZGJSzA",1520373153125478402,RadioYmr
"The Peconic Land Trust just beat out power couple Jay-Z and Beyoncé to preserve another key property on Georgica Pond.

Ana Meier — daughter of architect Richard Meier — and her husband Daniel Creighton sold 2.7 acres of prime waterfront land at 18 Jones Creek Lane in East Ham...",1520372394463883264,abn1online
"#NP on #onlineRRRadio Beyonce Ft. Jay-Z, Rico Love &amp; Plies - Drunk In Love (Gino Valentino Remix) https://t.co/2as9eRFIkO",1520371671240163328,onlineRRRadio
I hope to see Jay-Z and Beyoncé at the Met Gala.,1520371129453621248,Chrizzyness
Jay-Z - I Just Wanna Love U https://t.co/3WLiu1QRaf,1520371060125884416,uchoice_radio
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” — Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520369876006694912,abhiiiie
#NowPlaying Neck &amp; Wrist by Pusha T Ft Jay-Z &amp; Pharrell Williams,1520369145765896198,RawTruthRadio
Empire State of Mind (feat. Alicia Keys) - Jay-Z,1520368203406487556,cVraiRadio
Pharrell - Frontin' (Official HD Video) ft. Jay-Z https://t.co/xGacctM8bs via @YouTube @Pharrell comin’ back to this banger @TheNeptunes @ChadHugo #VA #757  #Virginia #703,1520367152259375106,BH_CoverBoy
Ne-Yo - Crazy feat. Jay-Z (Clean),1520367060890566657,spinwaxradio
"JAY-Z - Holy Grail ft. Justin Timberlake https://t.co/57uzz0hZcb via @YouTube

#FREE
#CULTURE https://t.co/aeDnoexCwr",1520365586009755648,jceasarmusic
Jay-Z - Empire State Of Mind #108soulny #radio #newyork,1520365508842999810,108soulny
"“A poet's mission is to make words do more work than they normally do, to make them work on more than one level.”―Jay-Z",1520364353266098176,CONSCIOUSBEATS
#NowPlaying Jay-Z feat. Alicia Keys - Empire State Of Mind [feat. Alicia Keys] https://t.co/Y53107AVA8,1520362611224850434,TheGlammoreLife
Sarkodie visits Jay-Z’s Roc Nation studios in America (Video) https://t.co/EHiuD58kto,1520358222175031296,Dklassgh
#NowPlaying Ezekiel's Wheel by Jay Electronica feat. Jay-Z on https://t.co/vpAfUu75sL,1520357422753366022,originalBCB
Jay-Z Feat. Pharrell - Blue Magic,1520356856757211139,barsandhoops
I’ve been listening to a lot of instrumentals lately. Especially Jay-Z’s “Can I Get A..” Don’t know why but I’m just vibing like that,1520356226537865216,_Lotanna
"Rap for me is like making movies, telling stories, and getting the emotions of the songs through in just as deep a way. – Jay-Z #GHC  .",1520355640987684864,LeePipi3
"""A man who don't take care of his family can't be rich."" 

                                                 ~ Jay-Z",1520354587366117376,OgChojah
"“A poet's mission is to make words do more work than they normally do, to make them work on more than one level.”―Jay-Z",1520354531162443776,CONSCIOUSBEATS2
"That's one bootylicious selfie for Jay-Z, one giant meme for your mother's best friend on snapchat",1520354300828000257,HowYouFeelNeil
#NowPlaying JAY-Z - Bam (Ft. Damian Marley) on #BeatminerzRadio #HomeOfTheDJ Download our app in the iTunes or GoolePlay store.,1520354156074213381,BEATMINERZRADIO
