full_text,tweet_id,screen_name
"Join the #SEETVSportsDish crew on as they talk with Uganda's Rugby superstar Phillip Wokorach

Join us via zoom here https://t.co/fA6NJicXaz

Meeting ID: 865 7201 1836 | Passcode: wj6QLu

You can also watch the show on GOTV➖833 | Startimes➖248 | FTA➖036 https://t.co/kdJcqlncMj",1519970769249640448,seetvuganda
"Is there that burning question you want to ask @WokorachPhilip?  Join the Sports Dish crew on SEE TV via zoom here 👇

https://t.co/uMqsk4BoIA

Meeting ID: 865 7201 1836 | Passcode: wj6QLu

You can also watch on GOTV - 833 | Startimes - 248 | FTA - 036 | https://t.co/ywKwgmuW8w https://t.co/lEsPxRTu2a",1519970400607813633,ShabanBenteke
"Is there that burning question you want to ask @WokorachPhilip?  Join the Sports Dish crew on SEE TV via zoom here 👇

https://t.co/5l8clWOPHF

Meeting ID: 865 7201 1836 | Passcode: wj6QLu

You can also watch on GOTV - 833 | Startimes - 248 | FTA - 036 | https://t.co/272iVu8nce https://t.co/xwv8wP0eY6",1519968866059038721,CliveKyazze
CCDI WITH HONEY J AND CREW??? https://t.co/3IDZHxxwNL,1519966009230172160,maidforhaseul
J. Crew Shorts #eBay🇭🇰 https://t.co/k2C7LZnUSY,1519957235396403202,AAAuctionPro
"Check out this product 😍 Sea Glass Perfume Spray By J. Crew 😍 
by J. Crew starting at £36.00. 
Shop now 👉👉 https://t.co/sbJbpOXPQ8 https://t.co/2SFiglHQxF",1519950962047213568,chicagodeparis
"Check out this listing I just added to my #Poshmark closet: J. Crew Women's Brown Long Sleeve Turtleneck Sweater, L. https://t.co/HgxYA6gb3N #shopmycloset @poshmarkapp",1519950847563632640,summers_beach
"⁦@newscomauHQ⁩ media crew telling Labor staffers they didn’t want the cost of living poster in their shots.
“We’re not having that in our crosses,” said one reporter. “No, I’m serious.” Who was it who didn’t want viewers to know cost of living stats? https://t.co/lKkCi4pZGm",1519948925448298496,harri_j_melb
"New Stonescast being recorded next Wednesday with a yoofish crew in the house: @LucaRossetto03 , @Wfcalex2 , @J_Stonesss , @WallaceIsAStone and erm @timparks3 . Tim maybe older than their ages!",1519945056177860609,Stonescast85
J. Crew August 2015 Style Guide Picks https://t.co/mjQ2PdLHzM,1519937778078863361,KPFUSION
Not to brag but I'm kind of normal since I started adderall. it doesn't feel like I'll die if I have to fold my clothes and i dont lose whole chunks of time to my obsession of the day. Catch me in 6 months wearing J Crew and hosting board game nights,1519929390112509953,steveos_mom
"Check out this listing I just added to my #Poshmark closet: Women’s J. Crew adorable ruffle layered skirt fun star print, fully lined size 6. https://t.co/q0bBvlS5Pb #shopmycloset @poshmarkapp",1519919624468398086,OldSewnNew
NWT J.Crew Women Blue Swimsuit Top S #eBay🇺🇸 #Women #Swimwear https://t.co/ku4tABKvgi,1519906360359538689,WomenSwimwearAl
NIKE for J.Crew AIR PEGAS https://t.co/qLRBrSjblH,1519906050433961984,sneaker019
@NBAonTNT The whole crew when Dallas clinched https://t.co/Ns3UH0NW1s,1519899280730955776,J_Nole22
"#PMSDraftSpectacularDay hey @PatMcAfeeShow 1386 delicious M&amp;M peanuts in that container $JHorns  SHAHT AHT MAD MEL KIPER @tyschmit , you’re doing a fantastic job sir. Oh yeah, hammered dahn crew, you’re the best @bubbagumpino @ToneDigz @PMIMitt @nickmaraldo",1519885469353484290,J_Hornick1
J. Crew Women’s Embroidered Beige 100% Merino Wool Swingy Sweater S Small Top #eBay🇺🇸 #Women #Sweaters https://t.co/yWgv0aMDB0,1519885437401276419,WomenSweatersAl
Check out this listing I just added to my #Poshmark closet: J.crew Paisley Print Pleated Silk Skirt-. https://t.co/H111naQfyo #shopmycloset @poshmarkapp,1519879077775110149,janmrp6464
J.crew Paisley Print Pleated Silk Skirt- - Check out this listing I just added to my Poshmark closet: J.crew Paisley Print Pleated Silk Skirt-. https://t.co/zisETJU5VZ,1519879076693135365,janmrp6464
"Great job tonight jazz band! Special thanks to @missford306 and her JAG crew for their help tonight, The Mill Cafe, and our hard working band parents! Dinner &amp; a Show 2022 is in the books! https://t.co/0PsteHgkj9",1519877781978497026,BCHS_Mr_J
Chuck vs @NBAonTNT crew #NBAONTNT https://t.co/EoASqT76QV,1519877273662468096,J_G_32
"(NWOT J.CREW Cotton Get dressed Girls's 8 Striped Belted Button Up Collared ...)  - https://t.co/VmQXtpkRGJ #hairytornado #ShopHairyTornado #AmericanPickers #BudgetGolf #EbayBusiness #EbayGolf #Goodwill #HairyTornado #Reseller #Resell #StackedGolf #ThriftMine #vintage
#lego https://t.co/eiOQceXS8F",1519877138605916160,Go2Tubebular
Check out this listing I just added to my #Poshmark closet: J Crew Sequined Pencil Skirt Size 12 new with Tags. https://t.co/DfX4eFTuqj #shopmycloset @poshmarkapp,1519874754953445376,loritaylordavis
"Driver:  Me
Crew Chief:  @lee_stauffer
Chassis:  J&amp;J
Engine:  Kistler https://t.co/jTIZtjI7pT",1519872821618520064,KnoxvilleMoths
Check out this listing I just added to my #Poshmark closet: J.crew polka-dot dress #030. https://t.co/X5l4X6sLPx #shopmycloset @poshmarkapp,1519871740582584320,karinakhustler
J. Crew Chateau Parka Coat Stadium Cloth Wool Size 0 Women Black Brown Fur $368 https://t.co/Ts0nhOkxQt eBay https://t.co/QXJ68tHaUO,1519869596257325056,AndVests
Check out this listing I just found on #Poshmark: J.Crew Tassel Tie Bucket Gigram Cheker Crossbody Mini Bag  NWOT. https://t.co/w43PUDV9oa #shopmycloset @poshmarkapp,1519867343605694464,MaryResendiz
Every time I see a J.Crew or a Ozo Coffee I wish I was the bachelorette house after the last rose has been given away with Darth Vader.,1519864060358971392,CDangerstein
Check out this listing I just added to my #Poshmark closet: J crew pattern pants. https://t.co/GFZmHEbyZq #shopmycloset @poshmarkapp,1519861294408503297,spiffyfashnblog
Check out this listing I just added to my #Poshmark closet: J. Crew Irish Linen Shirt. https://t.co/dQZOdhADBj #shopmycloset @poshmarkapp,1519859583866466304,Deals4You2b
Check out this listing I just added to my #Poshmark closet: J crew checker long sleeve button up black white. https://t.co/5ZZs1TM3Ne #shopmycloset @poshmarkapp,1519858433792495617,spiffyfashnblog
Check out this listing I just added to my #Poshmark closet: J. Crew Double-Wobble Circle Earrings. https://t.co/hS0OmL9tJ3 #shopmycloset @poshmarkapp,1519857310494957568,theposhmarkshop
Check out this listing I just added to my #Poshmark closet: J. Crew Double-Wobble Drop Earrings. https://t.co/JmOMuS85DT #shopmycloset @poshmarkapp,1519857180979040256,theposhmarkshop
Check out this listing I just added to my #Poshmark closet: J Crew | J Crew dress | J Crew eyelet dress | eyelet dress | orange dress EUC. https://t.co/8yUjyap13b #shopmycloset @poshmarkapp,1519857159172804609,thepeachyblonde
Check out this listing I just added to my #Poshmark closet: NWOT J Crew. https://t.co/4KEAnF6tTw #shopmycloset @poshmarkapp,1519857119817658369,joneskindalife
Check out this listing I just added to my #Poshmark closet: Vintage J Crew Camouflage Print Button Down Top Size Small. https://t.co/lM6MtKijgk #shopmycloset @poshmarkapp,1519856730745700353,kaellaboutique
Check out this listing I just added to my #Poshmark closet: J. Crew Assortment of tanks!. https://t.co/gSTrxaiNJ5 #shopmycloset @poshmarkapp,1519856639762829313,JRM26
Check out this listing I just added to my #Poshmark closet: J. Crew orange and white floral lightweight scarf. https://t.co/k9nIjq1dwO #shopmycloset @poshmarkapp,1519855888659456000,JRM26
Check out this listing I just added to my #Poshmark closet: J. Crew Gold Stripe Dress. https://t.co/QZPcyZH6ev #shopmycloset @poshmarkapp,1519855029661839361,theposhmarkshop
@espn next draft please get a new group of ppl to cover it. This crew is so sloppy.,1519854479591493633,J_Wayy_Better
Check out this listing I just added to my #Poshmark closet: J. Crew Bright Pink Sherpa Fleece Zip Up Sweatshirt. https://t.co/dFTyGsPGe8 #shopmycloset @poshmarkapp,1519854262460641280,JRM26
Check out this listing I just added to my #Poshmark closet: J crew Heather grey long sleeve v neck sweater. https://t.co/910MN1BPmz #shopmycloset @poshmarkapp,1519854152645455872,spiffyfashnblog
Check out this listing I just added to my #Poshmark closet: J.Crew Red Studded Leather Flats. https://t.co/5lgU5wW14n #shopmycloset @poshmarkapp,1519853538385416193,JRM26
Check out this listing I just added to my #Poshmark closet: J.Crew Red Ikat Print T-shirt. https://t.co/OHJa0aFzx1 #shopmycloset @poshmarkapp,1519853058204659712,JRM26
Check out J Crew Women Size 2 Sleeveless Top Scalloped Chambray Denim Grommet Blue E9846 #JCrew #JCrewChambrayTop #ChambraySleevelessTop  https://t.co/muRLkaOsON #eBay via @eBay,1519852810237579264,jensfashions4u
Check out this listing I just added to my #Poshmark closet: {NWT} J. Crew Orange &amp; Navy Striped 3/4 length sleeve w/ zipper detail shirt. https://t.co/FJ3bszSqAJ #shopmycloset @poshmarkapp,1519852252025942016,JRM26
"The #HelloKittyCafe Trucks will be making appearances in #KansasCity &amp; #Edison on Saturday, 5/7! Our #WestCoastTruck will be in the lane between Bravo and J.Crew at Town Center KC and our #EastCoastTruck will be near the grassy area by Macy's at Menlo Park Mall. Come visit us! https://t.co/zkIXYmo46B",1519852196849987586,HKCafeTruck
Check out this listing I just added to my #Poshmark closet: J Crew Mercantile black floral wrap maxi dress w/ cap sleeves. Size extra small.. https://t.co/tQKDONGL1F #shopmycloset @poshmarkapp,1519850837450780672,missaldrich
Check out this listing I just found on #Poshmark: J. Crew Mercantile Blue Scalloped Neckline Camisole Blouse Tank Top Size 0. https://t.co/e7kEhtQQek #shopmycloset @poshmarkapp,1519850755187900416,zahra70376752
"#PMSDraftSpectacularDay there are 1386 delicious peanut M&amp;Ms in that container shaht aht Pat and the Boys, shaht aht DB,  SHAHT AHT MAD MEL KIPER, you’re doing a fantastic job sir. Oh yeah, hammered dahn crew you’re the best. $JHorns",1519848991965556736,J_Hornick1
"J Crew Tiered MAXI Skirt in Metallic Dark Spruce Green! 《 SIZE MEDIUM 》
New in Original Tags✨️🤩💚

https://t.co/055YDreBtT https://t.co/XBBCdQe6zs",1519845093036990465,SassyGemBoutiq1
Lol the TNT crew for NBA really said the Panamanian flag was the Puerto Rican flag . They musta known a lil sum bout me 🇵🇦🇵🇷,1519841653237772288,J_Munnie_
Check out this listing I just added to my #Poshmark closet: J.Crew Suiting Sheath Dress Women SZ 4 Black Staple Sleeveless Style J4614 LBD. https://t.co/LYrtQrn54f #shopmycloset @poshmarkapp,1519839184004861952,thebirdsnest22
Check out J Crew Women Small Scattered Sequin Sweater Top Coral Pink 3/4 Sleeve NEW $118 S #JCrew #JCrewSequinSweater #ScatteredSequinSweater  https://t.co/ekYvjkOByY #eBay via @eBay,1519838768399896578,jensfashions4u
Check out this listing I just added to my #Poshmark closet: NWT J. Crew Mini skirt in corduroy Ivory 31. https://t.co/jRTKa7jkAo #shopmycloset @poshmarkapp,1519836060527697921,arteperlemasse
Check out J Crew Striped Top Shirt Zip Back Black Off White Womens Size Unknown https://t.co/GS2g9Pn4Nw #eBay via @eBay,1519834430696734720,reclaimapparel
Check out this listing I just added to my #Poshmark closet: J. Crew Sophie Open Front Sweater-blazer. https://t.co/dJJ3VrX5MO #shopmycloset @poshmarkapp,1519832959238348801,tford3
Check out this listing I just added to my #Poshmark closet: J. Crew Flower Ruffle Neck Tank in Pink Yellow and Mustard. https://t.co/t1JSx6CDbM #shopmycloset @poshmarkapp,1519832271653507072,JRM26
Check out this listing I just added to my #Poshmark closet: 7XHP🖤NWT J Crew Leopard Button-Down Shirt. https://t.co/K1eT429kuC #shopmycloset @poshmarkapp,1519831319609413634,lisaslayter
Check out this listing I just added to my #Poshmark closet: NWT! J. Crew City Fit Cotton Ankle Pants! Cute Dusty Mauve color!. https://t.co/PWuZMZMOHD #shopmycloset @poshmarkapp,1519831058409172994,JRM26
Check out this listing I just added to my #Poshmark closet: J. Crew Lexie Dress In Classic Faille. https://t.co/6xE5OmVSvg #shopmycloset @poshmarkapp,1519823793677471745,addiej527
Check out this listing I just added to my #Poshmark closet: J. Crew Silk Dash-Dot Blouse. https://t.co/a4BOJlfWSq #shopmycloset @poshmarkapp,1519823769660903426,addiej527
Check out this listing I just added to my #Poshmark closet: J. Crew Factory Green Mockneck Tank Top. https://t.co/syGm01Rssn #shopmycloset @poshmarkapp,1519823706511470592,addiej527
Check out this listing I just added to my #Poshmark closet: J.Crew Teddie Sweater SZ XL. https://t.co/6o52U1QID3 #shopmycloset @poshmarkapp,1519823280659591168,hkymom93
Check out this listing I just added to my #Poshmark closet: J. Crew Cotton Poplin Boxer Short in Kiss Print. https://t.co/eGrAaPYZ5K #shopmycloset @poshmarkapp,1519822648888373248,theposhmarkshop
(Nov2017) J crew w some nice peacock pants,1519820809140793344,livinghistory5
"Check out this listing I just added to my #Poshmark closet: J Crew Striped Shirtdress, Sash Detail, Size 14. https://t.co/M4RD3iscc1 #shopmycloset @poshmarkapp",1519817120225234945,AshleyUnscriptd
Check out Men's J. Crew 484 Slim Jeans Size 34 X 32 Black Denim Cotton Stretch Tapered  #JCrew https://t.co/Ly4rrjCw9k via @eBay,1519814220153561089,NewToYouEbay
Check out this listing I just added to my #Poshmark closet: J.Crew Linen Relaxed-Fit Drawstring Pants-. https://t.co/R3lii6DedL #shopmycloset @poshmarkapp,1519802463070556160,janmrp6464
J.Crew Linen Relaxed-Fit Drawstring Pants- - Check out this listing I just added to my Poshmark closet: J.Crew Linen Relaxed-Fit Drawstring Pants-. https://t.co/IwEa5rUiQu,1519802461866934273,janmrp6464
Check out this listing I just added to my #Poshmark closet: J.Crew Fuchsia Ballet Cap T-Shirt Top. https://t.co/GWJxs7SgTS #shopmycloset @poshmarkapp,1519802223584108544,DiabetesDiva411
Check out this listing I just added to my #Poshmark closet: J.Crew Fuchsia Ballet Cap T-Shirt Top. https://t.co/O92imCjlss #shopmycloset @poshmarkapp,1519801162500689920,DiabetesDiva411
Check out this listing I just added to my #Poshmark closet: J.Crew one Piece In Indigo Ikat Print-. https://t.co/6HVH3txwS7 #shopmycloset @poshmarkapp,1519800178001149952,janmrp6464
J.Crew one Piece In Indigo Ikat Print- - Check out this listing I just added to my Poshmark closet: J.Crew one Piece In Indigo Ikat Print-. https://t.co/iqeQK26USS,1519800174553542656,janmrp6464
Check out this listing I just added to my #Poshmark closet: J Crew Gray Open Front Long Sweater-Blazer - S. https://t.co/3oWxP13J8q #shopmycloset @poshmarkapp,1519797219695620097,LeChateauGris
J.Crew Plunging scoopback one-piece swimsuit in stripe- - Check out this listing I just added to my Poshmark closet: J.Crew Plunging scoopback one-piece swimsuit in stripe-. https://t.co/JJitih6bqB,1519796572766322695,janmrp6464
Check out this listing I just added to my #Poshmark closet: J.Crew Plunging scoopback one-piece swimsuit in stripe-. https://t.co/03Oj06IPgg #shopmycloset @poshmarkapp,1519796565619085312,janmrp6464
Check out this listing I just added to my #Poshmark closet: J. Crew Womens Medium Top Cotton Black Cream Casual Event 3/4 Bell Sleeve Stripe. https://t.co/8Eg6wD8n6n #shopmycloset @poshmarkapp,1519796060918407168,justsodaisy
New women's 8 J Crew embroidered flowers satin yellow Mary Jane flats https://t.co/uE8i789noX eBay https://t.co/jOqrDzVwCv,1519795860959236096,FlatsWomens
J.Crew High Rise Scallop Striped Shorts- - Check out this listing I just added to my Poshmark closet: J.Crew High Rise Scallop Striped Shorts-. https://t.co/geRTAivlGC,1519794377694101504,janmrp6464
Check out this listing I just added to my #Poshmark closet: J.Crew High Rise Scallop Striped Shorts-. https://t.co/jAtoN6wVzj #shopmycloset @poshmarkapp,1519794369020121088,janmrp6464
"Check out this listing I just added to my #Poshmark closet: J Crew Seersucker One Piece Ruffle Swimsuit, Size M, Like New Condition. https://t.co/asp8dpbD0u #shopmycloset @poshmarkapp",1519792480014675968,AshleyUnscriptd
"Check out this listing I just added to my #Poshmark closet: J Crew Factory Tropical Print Shorts, Size 14. https://t.co/ByAWwWXvKu #shopmycloset @poshmarkapp",1519791340548022272,AshleyUnscriptd
"Check out this listing I just added to my #Poshmark closet: J Crew Factory Navy &amp; White Polka Dot Shorts, Size 14. https://t.co/YSA26B5Wnb #shopmycloset @poshmarkapp",1519789276241690624,AshleyUnscriptd
"Check out #new #single ""Slaves (feat. Rodney J.)"" by @OTC_OnlyTheCrew | Get it: https://t.co/pkzaJDHLDV | by @coast2coastmag #HipHop #Rap #Coast2Coast",1519789163742220289,c2cevents
