full_text,tweet_id,screen_name
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/FCjmFWhcVk https://t.co/sCcs45jLTp",1520101483752136704,emmaraducanu_uk
Emma Raducanu fights bravely to win first game since manager split at Madrid Masters | Tennis | sport https://t.co/xyjYzU4936,1520101303447396352,newssnaveen
"Emma Raducanu (11) is through to the 2nd round of WTA1000 Madrid after beating Martincova (49) 7-6 6-0

She’ll play Kostyuk (60) in the 2nd round, who she lost to 2-0 in October",1520100644627046402,tennisGBR
"Epic Win from Emma Raducanu 
Emma Raducanu 2
Tereza Martincova 0
(7-6,6-0)
Emma comes from 2-5 down in the 1st set to win the set 7-6 
She is so strong and never give up 
#EmmaRaducanu #MMOPEN #WTA https://t.co/7hvXwBL8ei",1520100246000484352,kartal_legion
"Emma Raducanu 🇬🇧  says ""Gracias"" to the crowd in Madrid 

Practically fluent in Spanish too. https://t.co/bHhIyyErSi",1520099540698910720,TheTennisTalker
All smiles! Emma Raducanu dominates from 2-5 down to win 7-6 6-0 on her Madrid Open debut https://t.co/mKIrY2FlPW,1520099438571757568,Iain10912
"GREAT win for Emma #Raducanu (76(3) 60)!

In the 1st set Emma was down 3-5 to #Martincova and battled back to win the set in a tiebreaker. Then she served up a 2nd set bagel. 🥯 On to R32 (2R)!

Raducanu had just defeated Martincova a couple of weeks ago at the #BJKCup.

#MMOPEN",1520099324914507778,BeingKimmie
"Emma Raducanu 🇬🇧  ""thank you so much for everyone coming out, I really appreciate your support"" 

""It was a tricky First set"" talks about getting used to the surroundings, conditions on court 

""I actually love Madrid"" ""such a cool vibe"" ""people are also friendly""",1520099234804084737,TheTennisTalker
"More firsts for Emma Raducanu 🇬🇧 

First clay court WTA 1000 match win 
First clay court straight sets WTA 1000 match win 
First match win in Spain 
First straight sets win in Spain 
First match win in the city of Madrid   
First clay court tie break set win https://t.co/8tQS2gEytm",1520098721047982081,TheTennisTalker
Emma Raducanu battles past Tereza Martincova at the Madrid Open  https://t.co/bLwio5v8ZD https://t.co/ZcyoFRw9Zq,1520098373176541184,TennisInfinity1
WOW That was amazing by emma raducanu well done @EmmaRaducanu,1520097771293970434,123Daff
"Emma Raducanu 🇬🇧 defeats Tereza Martincova 🇨🇿 7-6 6-0 in WTA Madrid 7-6 6-0. Managed to squeeze through that first set and got stronger and stronger. 

Next up Marta Kostyuk 🇺🇦  in round 2 https://t.co/uSFxTJHMyR",1520097700225691655,TheTennisTalker
"Raducanu Kostyuk is gonna be a hell of a match. Big game for Emma, as Kostyuk is big hitter of winners and come into the net, and I’d really like to see Emma start to beat these big hitters who can overpower her. It’d be huge for her development if she can go deep",1520097555631284224,LoveBerg10kamp
it was fascinating to watch emma seemingly learning with each point during the first set. then she figured it out and got into the raducanu roll. girlie was fun to watch! 💪🏼,1520096549392752640,awesome_kat
Emma Raducanu has been looking really solid recently. It’s good to see.,1520096514290429957,chrisberez
"Great victory from Emma Raducanu over Martincova 7-5,6-0 with comeback included 🇬🇧 https://t.co/jlsFNJWR8S",1520096067303448578,gsM_ball
"Emma Raducanu comes from 2-5 down in the first set and then beats Tereza Martincova 7-6(3), 6-0 to reach the #MMOPEN second round. Impressive second set.",1520095906837712901,Beeorlicious
"OMG yes what a performance Emma!!! From 5-2 down in the first set she was untouchable 🥰

Raducanu bakery firing up! 🔥🔥🔥",1520095744262381571,Emmagoatcanu
the raducanu bakery opened in the second set and emma served up a 🥯! on to the second round! 🫰🏼,1520095733206351872,awesome_kat
Emma Raducanu powers past Tereza Martincova in straights to set R2 clash with Marta Kostyuk. https://t.co/BQRUoCDOCB,1520095710082854912,Tennis_Now
Lorddddddd Emma Raducanu is bageling people on clay…the WTA is in DESPERATE need of repair,1520095628579254278,whomstissarah
"Great start in Madrid for Emma Raducanu. She beat Tereza Martincova, 7-6 6-0, for the second time this month. 

Raducanu played brilliantly from 5-2 down in the first set, saving two set points. 

She is really starting to find her feet on the clay. 

#MMOpen",1520095531023978496,mattjohns01
Emma Raducanu is destined for the top,1520095528817725440,TaylorTG_
"Emma Raducanu vs Tereza Martincova live: Score and latest updates from Madrid Open https://t.co/ihZDGVTszJ #WNN7Com #WNN7 April 29, 2022 at 10:00PM",1520095510002122752,WNN7Com
"Emma Raducanu has won 15 sets in 2022

8/15 (53%) have been won by the scoreline of 6-0 or 6-1.",1520095506722357248,Goatucanu
"I’ve said it before and I’ll say it again, Emma Raducanu’s biggest strength is her ability to learn quickly to situations. I get that she makes decisions that confuses most people. What is clear is that it works for her and she knows what she wants. She’s getting better",1520095502431305732,LoveBerg10kamp
"WTA 1000 Mutua Madrid Open  
 Emma Raducanu wins in 
 straight sets over              
 Tereza Martincova  7-6 6-0",1520095407866585089,Kenmckinnon9
"EMMA RADUCANU FOR THE SWEEP 
  🧹🎾🧹🎾🧹🎾🧹🎾🧹🎾🧹
 
Bagels her 2nd set. Classic Martincova. 

Hottest capper out once again 🔥💰 https://t.co/yRIz3Jeq2k",1520095368221913088,SayLessCashMore
"Breaking Good Tennis 
              News!

Emma Raducanu wins
          7-6 6-0
          Round 1
    Madrid Masters!
        Great stuff!",1520095366099648513,KermitKane11
"From 5-2 down in the 1st set &amp; having faced 2 set points, Emma Raducanu turns it around to win 7-6 6-0 against Tereza Martincova in the Madrid Open 1st round. An impressive display on an unfamiliar surface. Now plays Ukrainian wildcard Marta Kostyuk",1520095196012240896,Rob_Maul
BAGEL!!!!! Emma Raducanu you are a legend 🔥,1520095167528714243,AutisticTennis
EMMA RADUCANU BAGEL AND WINS THE MATCH!,1520095082653052929,_Tennisseur
"Emma is through to the 2nd round of the @MutuaMadridOpen 🇪🇸🥘 after a 7-6 6-0 win over Tereza Martincova 🇨🇿  in her Madrid debut 🔥

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/43fpWV9dKS",1520095027459936256,RaducanuNews
"What a display from Emma Raducanu! From 2-5 down in the opening set, she marches through to r2 in Madrid. Defeats Martincova for the second time in as many months 7-6 6-0 #BackTheBrits #MutuaMadridOpen 🔥🎾💪🏻🇬🇧❤️",1520095024347856898,MichaelRichier
"Tennis Update!

Emma Raducanu 5-0
        Second Set!
Class is permanent!",1520094254080708608,KermitKane11
Emma Raducanu 5-0! Please serve us a bagel WE ARE HUNGRY EMMA,1520094250100486144,_Tennisseur
"if you don’t rate Emma Raducanu, please give your head a wobble",1520093867579781129,RaducanuGoat
My heart breaks for Tereza Martincova. Must be so frustrating. Emma Raducanu has taken control of the match.,1520093776152248321,Unitse7en31
Emma turned on the beast mode ❤️‍🔥 and went out to win today 💪 #Raducanu #MutuaMadridOpen #WTA 🎾 https://t.co/gNzdpdmZlV,1520093696305336327,Giacn11
Emma Raducanu has fired up the ovens in her Madrid bakery,1520092935714398208,AutisticTennis
Emma Raducanu double break! 4-0,1520092572571807746,_Tennisseur
Emma Raducanu is fucking insane,1520091898446237697,c_smyth13
"Quick poll, will Emma win the 2nd set at the @MutuaMadridOpen 🇪🇸🥘

#Raducanu | #EmmaRaducanu | #MMOPEN",1520091613107785728,RaducanuNews
Emma Raducanu 🇬🇧 7-6 2-0 up 👏,1520090163942203394,TheTennisTalker
"ALERT: New high roller bet posted!
A bet has been placed for $13,000.00 on Raducanu, Emma - Martincova, Tereza to win $14,300.00.
To view this bet or copy it https://t.co/EARCqio80D https://t.co/AnGHSNVBGT",1520090101237256192,stakehighroller
"Sloane Stephens:
🇺🇸 US Open 🏆 
🇫🇷 French Open F

Sofia Kenin:
🇦🇺 Australian Open 🏆 
🇫🇷 French Open F

Emma Raducanu:
🇺🇸 US Open 🏆
🇫🇷 French Open ?",1520089732209954816,Goatucanu
Madrid WTA 1000 R1: 9th seed Emma Raducanu has won the 1st set tiebreak 7-3 :-) https://t.co/1ncDzJQLYl,1520089570808844291,GBtennis
#MadridOpen Emma Raducanu come back is crazy right now !!!🎾,1520089269091581953,DonnellLinen
Emma Raducanu vs Tereza Martincova is on T2. With commentary from Jan-Michael Gambill.  For more details see https://t.co/ArB1kTZuNb #EmmaRaducanu #TerezaMartincova #T,1520089011674566657,ICDb_tv
"After a slow day 1 -1u we get it back in day 2 

🎾DAY 2 + 3.5u ✅✅✅
Madison Keys ML +154 1.5u❌
Clara Tauson -104 1u❌
Parlay : Andreescu / Osaka ML +100 1u✅
Jill Teichmann ML +134 1u ✅
Set 2 Winner LIVE  +145 Giorgi  2u✅
1st Set Live Emma Raducanu -102 2u ✅ #wtamadrid https://t.co/nZlhoX66TB",1520088930757976064,UnderratedBett1
What a comeback that was by Emma Raducanu to win the first set!! #MMOPEN,1520088868946653189,LeeFergusson
"emma raducanu! bestie was down 2-5, but she just won the first set 7-6! let’s go girlie! kamaaaaan! 🔥",1520088664055107585,awesome_kat
Emma Raducanu comes back from 2-5 to win the first set 7-6 against Martincova. Great remontada🔥,1520088660565241859,gsM_ball
"#MadridOpen Such an enthralling set of tennis!

Emma Raducanu comes back from 2-5, and 2 set points down, to take the set 7-6(7-3) over Martincova.

It's fascinating watching her learn and work out how to come back in these scenarios. Good tennis IQ.",1520088495867502592,ChrisBrownSport
Some excellent tennis there from 2-5 down from Raducanu! Let’s go Emma!,1520088443887497217,OlliePop43
My first thoughts on that first set from Emma Raducanu: she's back! That was US Open level toward the end,1520088442650210304,nick_bcarter
Emma Raducanu. What a fight,1520088441022730247,_dregg_
"Tennis Update!

Emma Raducanu wins 
            First Set
           Tiebreak
        Madrid Round 1
        Born Fighter!
       Was 4-2 down!",1520088261770809345,KermitKane11
EMMA RADUCANU! What a set of tennis!!! 🔥🎾❤️🇬🇧 #MutuaMadridOpen #BackTheBrits,1520088144846245893,MichaelRichier
That was excellent from Emma Raducanu - trailed 5-2 in the first set to Tereza Martincova but dragged it back to take first set 7-6 on the tiebreak [7-3] #MadridOpen,1520088137799815168,senornunes
SET EMMA RADUCANU FROM 2-5 DOWN! SHE'S A FIGHTER!,1520088122859864064,_Tennisseur
"Emma Raducanu 🇬🇧 fights back from 2-5 40-40 to win the opening set 7-6 over Tereza Martincova 🇨🇿 

Emma upped her game, Tereza got frustrated with herself in Madrid https://t.co/5MgxqK1BJJ",1520088121131601921,TheTennisTalker
"Emma comes from 2-5 down in the 1st set to win the set 7-6 at the @MutuaMadridOpen 🇪🇸🥘

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/CRgEhftdSx",1520088046863015941,RaducanuNews
Emma Raducanu vs Tereza Martincova is on WTA TV. With commentary from @CandyReidHarrop.  For more details see https://t.co/ArB1kTZuNb #EmmaRaducanu #TerezaMartincova #WTATV,1520086505838063617,ICDb_tv
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/jXxrLqdyof https://t.co/tkLpdQGuGK",1520086458610196480,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/e4NBFkmD3p https://t.co/zTHnlHFNA0",1520086447537233920,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/AcLA0D9D7q https://t.co/0n1oUzlrIx",1520086439379279872,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/8adleh7cMQ https://t.co/itc4JXmXvN",1520086428872552451,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/xdI75S71NE https://t.co/WaJUe1Ly7n",1520086417078202368,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/IAhF1zKZtT https://t.co/FYWjH4NoiJ",1520086404658778113,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/x5mzNpRVx1 https://t.co/pbpyMnajfJ",1520086390821769217,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/noEP1TENXy https://t.co/JBdPxN0YJj",1520086378905849856,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/qCgq1DZBy6 https://t.co/s8mom3DNz0",1520086366973042690,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/uXjulgF8mh https://t.co/8FUxaihMSD",1520086354662760448,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/1TsqyvxieZ https://t.co/FvqOsjTgBv",1520086340330737664,emmaraducanu_uk
"Emma Raducanu cheeky fist pump after Martincova was forced into an error due to the lucky net cord.

Is it possible we are witnessing the second coming of Paula Badosa? Is Emma 'Princess Rat?'",1520086329085726720,SaifSmacks
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/lFxKaA7Xvz https://t.co/AWOEN4zVRa",1520086326967779328,emmaraducanu_uk
"ALERT: New high roller bet posted!
A bet has been placed for $15,599.78 on Raducanu, Emma - Martincova, Tereza to win $33,539.52.
To view this bet or copy it https://t.co/jYuS2pKHUL https://t.co/ySmc2WRNtJ",1520086063967989760,stakehighroller
