full_text,tweet_id,screen_name
"Your weekly news wrap is here! #DAYS #DaysofourLives #GH #GeneralHospital #YR #TheYoungandtheRestless #BB #TheBoldandtheBeautiful #soapoperas #SoapHub

https://t.co/ytNwG1BLJo",1520451673914851328,Soap_Hub
☆ LeVar Burton to receive Lifetime Achievement Award from Emmys #BreakingNews #cbsnews ✈✈✈ https://t.co/ZSIRCcM4WC https://t.co/Kwr7Mla6mm,1520451173500604416,mentallion
"#THANKYOU_PACHINKO 
#ThankYou_Pachinko_Team
#PachinkoEp7
#Masterpiece_Pachinko 💯
#PACHINKO_Leeminho_HANSU
#이민호 #Leeminho
Thank you @ActorLeeMinHo 
#PACHINKO
#actorleeminho 
#민들레GlobalMinoz 🌐🫂
#Hansu #파친코 👍
#LeeMinho_amazing_acting 🍅
#Hansu_was_perfect
#emmys https://t.co/OdYzvj5NIP",1520441794693152771,TataUvas
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #handcrafted #victoriassecret #mixself: https://t.co/v1ohzgDf99 https://t.co/x4NIbzkrvQ,1520439786971885569,closet_emmys
"Laura Linney (Wendy Byrde) is fucking acting. And let me tell you, Jason Bateman going crazy too g. Emmys all around.",1520436839248801793,EJtheG
"""America Held Hostage won 24 Emmys for ABC News, but someone forgot to include my name on the list of people responsible for the show."" - Pierre Salinger",1520436657194815488,kumi__69
"Laura Linney has genuinely made a strong case for Emmys this season with her incredibly nuanced Wendy portrayal but I will barely see anyone talk about it, because Netflix seem to fuck up the marketing strategy for Ozark S4 COMPLETELY",1520433869081780225,bettercalljj
Finished watching Ozark S4:E8. Just give Julia Garner all of the Emmys right now. What a performance!,1520430454691803138,curmudgely
"Oscars, Grammys, Tonys, Emmys, etc. Sorry, it's now just a bunch of lib-tards giving lib-tards awards for being lib-tards.",1520430078802362369,BowenRobie
Emmys are such a average tiktok teen thing. I don’t really like it,1520429025797279752,gleekbroadwayw
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys https://t.co/WrBnKYWxMn https://t.co/BUokS55Ftx,1520422739013681152,ShellTerrell
"i hope succession, severance and squid games all get emmys this year 🤞",1520420951149584384,indigebaddie
"LeVar Burton, the beloved former Reading Rainbow host, will receive a Lifetime Achievement Award at the inaugural Children's and Family Emmys in December. https://t.co/6WC4crhBHx",1520417956202754049,IllLibraryAssoc
she could submit every episode for Emmys 🤧🔥https://t.co/wOtn8RTkbj,1520417227274694656,wendybyrde00
Every healthy North American couple has one person who starts randomly speaking in a British accent and the other who tries to chime in but fails miserably,1520416258805714944,Emmys
"👏👏👏

LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/r88QKkDpNc",1520415657321447424,JoyceHutchens3
Emmys are heavier in person! https://t.co/y4WlQZr6Tm,1520414611538853893,thealexjohnson
That speech was so powerful. I need to steal all the Emmys for Miss Apasiri... https://t.co/UdikMqkU5d,1520413290928623616,pluemonac
"#Heartstopper, @AliceOseman, @joelocke03, and @kit_connor better win all of the awards—Emmys, Golden Globes, @glaad Media Awards, @BAFTA s, etc. 

CC: @TheEmmys @goldenglobes",1520412000697815040,ProfUnger
Emmys 2022 Best Supporting Actor in Comedy Predictions https://t.co/A3jQTyvDix,1520410612022620160,bulletin_ex
"People are just so #trashy!

Random thoughts:  #Ozark #Netflix #LauraLinney #JuliaGarner #litter #trash #DeathOnTheNile #ArmieHammer #KillingEve #Dopesick #drugs #Emmys &amp; more 👇👇👇

https://t.co/OAcyYArZWQ https://t.co/shz5SG5iLk",1520410309634273281,PeoplesAnthony
"Lovecraft Country is one of the greatest shows. #LovecraftCountry #ripmichaelkwilliams #emmys 

 #angelokristikos #JonathanMajors #binge 
  @HBO @hbomax

https://t.co/qtPQWNHzCW",1520409777087696898,RamonHitOrMiss
"@LovecraftHBO really is a great as they say. Reactions out every Thursday and I suggest you watch this show. 

Just WOW!

#LovecraftCountry #ripmichaelkwilliams #emmys 
 #angelokristikos #JonathanMajors #binge 
  @HBO @hbomax
https://t.co/qtPQWNHzCW",1520409566764273664,RamonHitOrMiss
"As someone who actually watched a lot of tv this year, I’m VERY excited about EMMYS I’m not even gonna lie to you. I expect it to be better than the Grammys and the Oscars because both were a bit meh.",1520407420580900864,shesamerihann
"MANIFESTING 

                    🕯      🕯
           🕯                         🕯
              abbott elementary
        🕯  and ofmd sweep 🕯
                 at the emmys 
            🕯                        🕯
                     🕯      🕯",1520405213739458560,MRSZ3NIN
Emmy Predictions: Outstanding Supporting Actress in a Comedy Series – IndieWire https://t.co/QzDOHqchtW,1520404341395439618,comedynews
Give Jason and Laura all the Emmys 👏,1520390813036994565,the_gubae
The Emmys are sooooo boring! you are the worst kind of loser,1520388617733951488,TwoTrumpTweets
GIVE OSCAR ISAAC ALL THE EMMYS 😤,1520384142327885825,aminahmary
Back when the Emmys were actually good and funny lol https://t.co/1VwStTxSuE,1520382914453819393,rogue_quest
"The most humbling thing about being a writer is you could win 3 Oscars, 2 Emmys and have the No 1 show on Netflix and you would still be less famous in your hometown than the kid who was once on Supernanny",1520377113777475584,HelenSimmons8
"Speaking of EGOT, Lady Gaga is not credited as “executive producer/ performer” of One Last Time submitted for Variety Special at the Emmys . 🥲 Let's hope she is an executive producer of the documentary “The Lady and the Legend.” https://t.co/01BaxpH6XR",1520374634209681408,PopeChromaticus
Netizens furious with Lata Mangeshkar’s exclusion at the Emmys and the Oscars! https://t.co/yNtOmm4LiG,1520357075095752704,HindMirror
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/v1ohzgDf99 https://t.co/kX5VlRL9jk,1520349801476345858,closet_emmys
"I’m so disappointed Jacqui didn’t submit for the Emmys this year, But she’s so humble and I respect the reason why she didn’t",1520344757611945984,lishibalove
Well if Banner Of Heaven gets in Andrew will probably challenge Keaton for actor. I’ll still predict Keaton but it seems it’s Andrew year. So it wouldn’t surprise me. Emmys do love a detective drama. Yeah a Meh year for sure. https://t.co/u4tdzbFhRp,1520340801133289473,SalKingRichard
Laura Linney has 4 emmys but still not 1 for Ozark??,1520339813697826817,MaxNevermindist
Netizens furious with Lata Mangeshkar’s exclusion at the Emmys and the Oscars! https://t.co/fQSRK2KA6r,1520333145962278912,TheCineBlitz
"time when shows submit their contenders for the emmys.
YJ has submitted melanie, tawny and juliet in the lead
and both Sophie N &amp; T, Christina, Ella, Sammi, Jasmin in supporting roles. Courtney is ineligible as guest or supporting. 
Melanie and Christina are the likely nominees https://t.co/XWQvG9Hhne",1520332689676529664,blanksheetmusic
on my way to apply the emmys 2022 with the tape of alexandra breckenridge and justin hartley in s6e14 so that they can win oustanding guest actress and outstanding lead actor in a drama series idc https://t.co/lgeqk8UmxB,1520318258188017664,caretonola
"After Oscars, Emmys exclude tribute to Lata Mangeshkar, angry netizens react | Buzz News https://t.co/SZkKdVAVFS",1520310726090530822,AsiaPost3
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @closet_emmys #poshmark #fashion #style #shopmycloset #goodamerican #freepeople: https://t.co/puQ31PeLmD https://t.co/czJrEAaLBc,1520304233303527424,descobar91
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/0XpOPeVagJ,1520301692432048130,ermak_umk3_mkd
i need sandra and the crew to beef on the emmys live,1520295368138936321,dykevillanelIe
"Outstanding Drama Series - GoldDerby Experts’ 2022 Emmy nomination predictions so far:
-Better Call Saul
-Euphoria
-Ozark
-Severance
-Squid Game
-Succession
-Yellowjackets
-Yellowstone

#GoldDerby #Emmys",1520294418447753216,BestinPopCult
"Outstanding Comedy Series - GoldDerby Experts’ 2022 Emmy nomination predictions so far:
-Abbott Elementary
-Atlanta
-Barry
-Hacks
-The Marvelous Mrs. Maisel
-Only Murders in the Building
-Ted Lasso
-What Do We Do in the Shadows

#GoldDerby #Emmys",1520293609635041280,BestinPopCult
"Abbott Elementary - GoldDerby Experts’ 2022 Emmy nomination predictions so far:
-Comedy Actress (Quinta Brunson): 11
-Comedy Series: 10
-Comedy Supporting Actress (Sheryl Lee Ralph): 7
-Comedy Supporting Actress (Janelle James): 5

#AbbottElementary #GoldDerby #Emmys",1520292627106701314,BestinPopCult
"Hawkeye - GoldDerby Experts’ 2022 Emmy nomination predictions so far:
-Movie/Limited Supporting Actress (Florence Pugh): 8 experts

#Hawkeye #GoldDerby #Emmys",1520291196853178371,BestinPopCult
we need to get pachinko its emmys,1520282709326798850,filmbrina
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @closet_emmys #poshmark #fashion #style #shopmycloset #alexevenings #prada #apt9: https://t.co/IF99mbwRd3 https://t.co/zUn6qBFoyA,1520274631134830592,studio27_us
I really hope Tom Pelphrey will be nominated for Emmys Guest Actor #Ozark #OzarkSeason4,1520273091179466759,wendybyrde00
I will say one thing Julia Garner and Laura Linney will be collecting Emmys. #ozark,1520268727064928256,towalkfreely
Just posted a photo @ Emmys / Television Academy https://t.co/ZTbR2OaPGs,1520262753537118208,INFOLIST
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #mixno6 #roper #maddengirl: https://t.co/v1ohzgDf99 https://t.co/K2aKAYLWiS,1520259289004208129,closet_emmys
Burton to receive Lifetime Achievement Award at new children's Emmys https://t.co/UGeWHlcgQX,1520256154579849219,Franco52
My work’s been nominated for Emmys and shown in the White House yet that makes a surprising amount of people think that makes me qualified to fix their TV.,1520251338734538752,JettLeonLtd
The Emmys this year is just a bunch of bloodbaths https://t.co/27hJwI2hyY,1520250747685793794,AdangerC
Emmy Predictions: Outstanding Comedy Series – IndieWire https://t.co/DnKe32ELmi,1520247702025551872,comedynews
Emmy Predictions: Outstanding Supporting Actress in a Comedy Series https://t.co/vLz8i7rv2M https://t.co/BD9l1TL8HL,1520240294297423876,SkyBarFilms
Bridal Party of Naomi Biden and Peter Nil may 20th 2022  actor in actress invited is #willsmith #jadapinkettsmith for #criticschoiceawards for #oscars #oscars2022 #emmys2022 #emmys for new for group for #joebiden #jillbiden for #naomibiden #peterneal for wedding 🇺🇸🇺🇸🇺🇸💒💒💒💒 https://t.co/RQFNyugQS1,1520238228498182144,Demetrehunter23
Cancel the Emmys and give them all to Julia Garner. #OzarkSeason4 #InventingAnna,1520236135569825792,DanielleEBowers
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys https://t.co/OW0kKHS6bW,1520235208745828352,prelude2cinema
"I just watched Ep. 5 of Moon Knight and, look… give Oscar Isaac all of the Emmys now. We don’t need to vote, just engrave his name on those suckers and hand them over. https://t.co/n6JS4E7mF7",1520233995157467136,amandarin
Give #JuliaGarner all the #Emmys right now. Seriously. #OzarkSeason4,1520233894687436800,paobsur
severance is gonna win so many emmys,1520233865079627781,LASZL0S
elisabeth moss when she corners leah remini in the bathroom at the emmys https://t.co/fod2PcmOmJ,1520232260150173698,gmacho
the way individual achievement in drama at the tcas has outsold the emmys every year https://t.co/rlHm8MIYro,1520231354864218112,torlinnea
"Who is/ was the biggest box office star in North America?

Tom Hanks (2x Oscar Winner, 7 Emmys, 5 G. Globes)
Tom Cruise (3 Oscar Noms, 3 G. Globes [Returned])
Will Smith (Oscar Winner, 3 Grammys, 2 Emmy noms)
Adam Sandler (5 Emmy Noms, 3 Grammy noms)

*Hanks has the most misses.",1520226942288633857,FilmGamerOne
LeVar Burton To Receive Lifetime Achievement Award At Inaugural New Emmys Ceremony https://t.co/eFMWyLqz6t,1520222170684796930,92QJamsBmore
"ah okay. was so disappointed seeing JMW didn’t submit for the Emmys until i learned her current scenes would be eligible for 2023. i’m just really ready to celebrate ANOTHER much deserved, phoenix rising above the ashes of awful writing, WIN for her 😪",1520220618419023872,cristal_write
this scene and everything leading up to it was a master class in brilliant acting. laura you are a goddess and deserve all the Emmys!!! #OsarkSeason4 https://t.co/qN6E5kGDU5,1520219586913841153,AntoniaDonato
"Emmy Predictions: Outstanding Supporting Actor in a Comedy Series (IndieWire)

The 2022 Emmys could see the Best Supporting Actor in Comedy category be dominated by &amp;quot;...

Add your highlights:
https://t.co/7QLrf8KbVs
 #IndieFilms #Movies",1520216047952879617,IndieFilms_B
"Ruth can be so broken that you want to hug her, and so scary that you want to wind her up and turn her loose on your ex. That’s range. #Emmys 
#Ozark",1520215875030245376,Redacted_Rev_D
Insatiable wasn’t nominated for 30 Emmys https://t.co/bJD2XIhYC7,1520210718162890753,xavierplympton
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys https://t.co/jR7mYvntJE,1520209986240012288,RScottTyler
"They should have queued up Hill Street Blues theme right away. Marinaro would of thought they were going to commercial break at The Emmys.
https://t.co/KOdwIkbfsX",1520208975526076416,murphfrommidway
Emmy Predictions: Outstanding Lead Actress in a Comedy Series – IndieWire https://t.co/fa1E6Cx0i1,1520206435765870596,comedynews
"📣 If a @VP's killed in an insurrection, who certifies the election? Asking for a friend.
📣 Pence's ""Chilling"" Words on Jan. 6; Greene's Texts About ""Marshall Law""!
#Dems #GOP #Qanons
#NFL #NCAA #MLB #NBA #NHL #xbox
#Oscars #Emmys #Grammys #Tonys @twitter
https://t.co/m6foAe02XX",1520204809156296704,MrKuchi
"Regina Hall needs multiple retroactive Emmys for her work on Black Monday, cuz y’all on some bullshit.",1520201033460322304,msders1
Congratulations to LMH &amp; team for the season renew of #Pachinko!🍎tv has been really good w/ their series lately. Next step is the Emmys!🥳 https://t.co/8qAnjl3Cmr,1520200279731613696,kdramachitchat
"Congratulations to @levarburton, who will receive a Lifetime Achievement Award at the new Children's Emmys! They made me like an Emmys! Also, this

Family Guy - Stewie and Star Trek Cast
 https://t.co/6jja4hSCOs",1520197589169229824,luciusringwald
2022 Emmys Best Comedy Series Predictions | IndieWire - https://t.co/IsPRdbhyJF,1520194858576662528,thickofit
"Laura Linney delivers another masterclass performance in the final episodes of #Ozark. Her character work and extreme precision as an actress are unbelievably excellent. If there’s justice in this world, she would have already won 2 emmys for this role.",1520194145217785856,xandyeugh
