full_text,tweet_id,screen_name
the lana del rey fancam industrial complex is gonna experience such a high when blonde finally comes out,1520242134833823744,unnpunishable
Me n him sound like off to the races by Lana Del Rey &lt;:,1520241670410760192,Livingdeaddanny
feeling like the other woman by lana del rey rn,1520240977445007361,roberta96456840
"Anxiety Attack in the Walmart Milk Section, the new album by Lana Del Rey",1520240810083594241,zoop_co
listening to lana del rey &amp; fiona apple at the same time is part of my character development,1520240205948911616,CarlosArjonaaa
just got told to kys so i started listening to lana del rey,1520239922510139392,chrlsvctr
Lana Del Rey releasing an updated version of Serial Killer as the main theme of Scream 6 &gt;&gt;&gt;&gt;&gt;,1520239274829881344,falsegodworship
i feel so alone on a friday night; dijo lana del rey,1520239155891949568,aayeruti
like a blunt or a glass of wine and blast “24” by lana del rey and do anything in the house i promise you it’ll hit different,1520239146316406784,HakkyBody
"I got:  ariana grande
Do I stan?: nop
Fav song: 34+35

I got: lana del rey
Do I stan?: nop
Fav song: nunca la he escuchado

I got: 5sos
Do I stan?: ya no😭
Fav song: not in the same way / want you back / english love affair / babylon

responde y te doy tres artistas/bandas",1520238762693111808,zhouserry
if im doing anything indoors related it always hits different when i blast some lana del rey,1520238553942609920,HakkyBody
Cola X Lana Del Rey is easily a top 10,1520237529286713344,t_breeding001
I think my personality really showed when I chose Carmen by Lana del Rey for my 17th song instead of dancing queen 😭,1520237512819683329,marissxriley
"mazzy star sun lana del rey moon fiona apple rising.
end of discussion.",1520237474470977539,manqueweko
🕯lana del rey at the met gala🕯,1520236827596103680,mayopollosyum
lana del rey in that one music video: https://t.co/zjErT0mydD,1520236791554461696,winterserve
Lana del rey is my vibe,1520236098970333184,venniceebitchh
"Now Playing This Is What Makes Us Girls,by Lana Del Rey 8:57pm",1520235743775449094,KUAAnowplaying
"|| Solo - 𝑻𝒉𝒆 𝑼𝒏𝒔𝒊𝒏𝒌𝒂𝒃𝒍𝒆 || 

Born To Die - Lana Del Rey 

🎶 Is it by mistake or design? I feel so alone on a Friday night. -- 

Don't make me sad. Don't make me cry. Sometimes love is not enough and the road gets tough...

You and I? We were born to die.🎶 https://t.co/vvXmho7kU4",1520235232196456450,InfernalAfreet
petition to make every movie play lana del rey song at the end,1520234598378082304,ANYAH0E
If Marilyn Monroe was alive she’d listen to Lana Del Rey,1520234585354739713,phuckough
and lana del rey i feel lonely too friday night,1520234183372771328,liargenevakkj
"it always sends me that this song existed before Lana Del Rey even debuted whenever her hardcore stans insist Taylor is highly influenced by their moody fave 😭 love that Taylor always evolve, try new sounds, never bores her listeners ❤️
https://t.co/JCHqvgpUDe",1520234181305180162,timmyswift13
Forcing myself into my honeymoon phase by drinking zero cal coke and listening to lana del rey cus Thats how i was Two years ogo Lawll💀💀💀,1520234115731234819,bludsuk
making out inside a car while lana del rey is playing &gt;&gt;&gt;&gt;,1520233509826142208,PERCYB3TH
-rl whats your favorite lana del rey’s songs?,1520232880055943168,ssefnum
Ignoring Asia: Lana Del Rey - Summertime Sadness https://t.co/cvwBPWKbaK,1520232614883328000,Nishinasuno
Make Lana Del Rey The Record Store Day Ambassador 2023 - Sign the Petition! https://t.co/3gCkc0PJwx via @Change,1520230331558899713,babyaphrodite04
"i made weird kale sauce smoothie. this is no way to live but i seek to be beautiful. young and beautiful like lana del rey while i age... i am... aging, but i bought retinol.. baby penis foreskins, ground into a paste.. the elasticity is transferred.. the baby ...foreskins. #face",1520230280073781250,wonderbuoy
okay fine i’ll listen to lana del rey. but only because i’m having parental problems,1520229607752048643,eatingeyeballs
there’s just not a single lana del rey song that i don’t relate to in some way,1520229318256992257,mind_of_lina
"Love by Lana Del Rey 
https://t.co/6o8CwZobZF",1520228083369979904,theputioranzop
On some Lana del Rey shit,1520227662391783424,funkyt0wnXx
"Drinking wine and listening to Lana del Rey’s sad songs (all of them) that’s mt friday night, what’s yours",1520227579860557826,beauvide
"julia fox is this era’s born to die era lana del rey. no, i will not elaborate.",1520227262792142855,sofiealltimelow
"The demo bring me to heaven 🥹
Lana Del Rey - Lust For Life (Demo) https://t.co/FMi5HDuZuv",1520226218179661824,rblueibedroom
that wasn’t very lana del rey coquette dior lip glow 90’s chanel spring/summer collection victoria’s secret fashion show off-duty model old money balletcore brandy melville it girl preppy aesthetic lolita diet coke vivienne westwood y2k baddie of u,1520225946653151233,fairykiIos
gatekeeping lana del rey because i’ve never felt this emotionally connected to someone ever,1520225812301193223,s3nsitivemal
"Elizabeth Woolridge Grant (born 21 June 1985), better known as Lana Del Rey, is a singer-songwriter from Lake Mother, New York, United States",1520224954435973120,tropicobIues
"riot grrrl:

chord / MEN ARE TRASH / repeat chord

indie pop:

great hook / bizarre lyrics / catchy bridge / more bizarre lyrics 

Lana Del Rey:

intro / Imma sad girl / no really / cant stop wont stop

… I love all three https://t.co/Dr5Z77OICc",1520224575145054208,TabbyKeats
The feminine urge to feel pretty while listening to lana del rey.,1520224004786774016,fullofnv
"my top 5 artists of 2022 (so far…)

1. taylor swift (4.4k streams)
2. billie eilish (2.1k streams)
3. ashe (776 streams)
4. lana del rey (726 streams)
5. gracie abrams (651 streams) https://t.co/bZtJaTrx4x",1520222396392824833,issaistrying
"Don't make me sad, don't make me cry
Sometimes love is not enough and the road gets tough, I don't know why

- Lana del Rey",1520220168311476224,_hll3l4
lana del rey type of day,1520219755860291584,michelleladder
cinnamon girl- lana del rey,1520219319577329669,painvskiller
good morning I just ordered lana del rey’s book can’t wait for them to come &lt;33,1520219208336179201,beerpoem
obsessed with Lana Del Rey😩 https://t.co/cKWwuSU5Ce,1520219192124837889,jimiinlub
Everyone who listens to Lana Del Rey are hot except me,1520218453289799680,tae_to_my_kook
lana del rey - the other woman https://t.co/C9rDhctW9S,1520218378849636353,LucasRo0503
remove one track from ultraviolence (deluxe) by lana del rey https://t.co/8EWQSUFiqU,1520218036711555072,owenluvsu
If we win the Premier league I want @DUALIPA and Lana del Rey in the Anfield singing #YNWA https://t.co/fXYWDmPGA5,1520217975692877825,Un_named199X
lana del rey can write let it be but the beatles could never write West Coast,1520217434329862144,SOFlACAS
anyways listening to lana del rey rn,1520217018447777792,lexyzetch
I'm always the other woman...Lana del Rey help me,1520216862277132288,txpiocz
"The Other Woman
~ Lana Del Rey",1520216654290038784,txpiocz
"‘who’s doper than this bitch, who’s freer than me’ - lana del rey",1520216526862929920,Twinkspose
isn’t it crazy that lana del rey invented music,1520216347661189121,evie__hahn
"Nearly had a stroke because I just realized 2017 was five years ago. I don't know why suddenly it hit me that 2017 was FIVE years ago. I guess it's because I'm watching Lana Del Rey's ""Love"" music video and when I saw the upload stamp saying ""5 years ago"" I panicked.",1520215579369562113,Lala_BabyX
Listing to the other woman by Lana del Rey just to feel something,1520215009548279809,saintfag
my liked playlist go from megan thee stallion to korn to lana del rey to mitski to stevie nicks to ghost to rammstein to elton john to fiona apple to will wood and the tapeworms…,1520214318171758595,v4mpfilm
16 year old me listening to lana del rey https://t.co/NGBw5FWuLQ,1520213817522892800,brokenhollows
"Walking around TJ Maxx, buying pointless shit, while listening to Lana Del Rey on a Friday night &gt;&gt;",1520213497958780928,RaychillHeartsU
When lana del Rey said “I DONT WANNA LIVEEEEEEE” I felt that 🫶,1520211911840874499,beatrizzzz_zz
"Lana del rey: i’ve been out on that open road… 
Yo: https://t.co/MQdbpqxGdX",1520211120744767488,thisis_notdani
"chase atlantic, girl in red, the neighbourhood, lana del rey

I vote for #Snowdrop #SérieAsiática +
#BLACKPINKOFilme #MelhorDoc +
#Jisoo #DestaqueSérieAsiática + #Money #MúsicaInternacional + #BLACKPINK #GrupoMusical on #SECAwards (@BLACKPINK) https://t.co/i7JfC6jaPA",1520210610583216129,http_Manobal
What is Lana Del Rey’s best song?,1520210330739167232,FgayA_Twigs
I hope lana del rey keeps dropping music so i can gatekeep ultraviolence again one day,1520209612699488262,Embezzlement_
"#NowPlaying 🎶✨💎
Young And Beautiful by Lana Del Rey on @PandoraMusic
https://t.co/ssHAXIwbdQ https://t.co/KzhjtSG8yE",1520209566058921990,wisdom4why
"lrt, the amount of lana del rey music i listened to when i was younger and how it modeled me into a whore for older men",1520209325263884288,brokenhollows
"I got: Lana Del Rey,
Do I Stan: used to, haven’t kept up
Fave song:  Beautiful People, Beautiful Problems
 
I got: Lorde
Do I Stan: ye
Fave song: Stoned at the nail salon

I got: One Direction
Do I Stan: late train
Fave song: Midnight Memories 
 
Comment for an artist ✨",1520206474714177541,jessbduffy
ykw part of me will probably always be in my sad girl lana del rey academic who lives in Paris phase,1520206196124303360,luvsashie
"PLAYLIST OF THE DAY 🔥

Featuring sounds from: Adele, Michael Jackson, Lana Del Rey, Harry Styles, Ariana Grande, Justin Timberlake, Ed Sheeran, Taylor Swift and CLYDE CYRUS. 
https://t.co/YkbFbbLRCi",1520205938845757440,ClydeCloutGod
lana del rey makes music for girls like daisy buchanan,1520205801763356676,refugeeshawty78
I'll crawl on my back and then pass out if I'm ever touched by Lana del Rey.... Envy runs my veins 😒 https://t.co/WTdSPngfcs,1520204603748405248,cool_skyangel
Lana Del Rey - Young and Beautiful (Official Music Video) https://t.co/r8yIQH73Jv vía @YouTube,1520204538153775113,alicia74087618
climate change wouldn't be a thing if lana del rey included 'you can be the boss' on born to die,1520203166326804480,venusssinaya
homophobia would not exist if lana del rey released ALL of her songs,1520203050773790722,venusssinaya
femcel the smiths lana del rey mitski girl,1520202589232672770,sccpsah
the other woman- lana del rey https://t.co/Yh9ge4EnTu,1520202263247138854,luvsjauregui
i really used to crank lana del rey,1520202135010521153,JAYIMANN
lana del rey - the other woman,1520202057914925056,szx_duda
smoking w the homegirls and forcing them to listen to lana del rey,1520201898736766976,pprincesstyanna
i was scrolling through tiktok and my brother was in the room and the i don’t wanna live part of dealer by lana del rey came on and he was very concerned,1520201050346643456,reputationrob
".
Lana Del Rey (Official Music Video) 

Enjoy the journey of life as much as you can

Vaccinate, protect yourself, family and friends 

Abc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Aus:Zaf:Nzl:Due:

https://t.co/Xa4c5MynoJ via @YouTube",1520200348597727233,CharlesAHenriq1
ⓘ This user wants to attend a Lana del Rey concert.,1520199996074823680,pizdonayka
lana del rey - black beauty,1520199942391881729,szx_duda
Lana Del Rey is my girlfriend,1520197905180672002,SoniaaReinaa
"#NowPlaying ""The greatest"" by Lana Del Rey on @TIDAL 

 https://t.co/frfApadg3O",1520197418893119491,BrandonLarnell
"""if he's a serial killer then what's the worst that could happen to a girl who's already hurt?"" LANA DEL REY CIRÚRGICA",1520197368502702080,lauratessaroo
Listening to Lana Del Rey. Don’t hmu.,1520196624756191232,sersispurpose
OMG ??? Lana Del Rey blue Banisters the new album out october 22 https://t.co/JplPeXFSq5,1520196555386593281,KULONSITO
lana del rey - high by the beach (2015) https://t.co/il2vbZdCvP,1520196328072040448,marinerscomplex
"ja dizia lana del rey ""goddamn man child"" queria tbm poder dizer ""you fucked me so good that I almost said ilove you"" kkkkkk mas so sou capaz de dizer o man child",1520194473094963202,brunabelchiorrr
"exo 
Twice 
red velvet
palaye royale 
bring me to the horizon 
normandie
the pale white 
breaking benjamin
lana del rey 
the neighbourhood
The GazettE
Deftones",1520194047842861056,eruricain
"Lana del rey: feet don't fail me now
Me: this is the best song EVER",1520193602823065600,jasonericf
"i would love to see ariana grande, lana del rey and melanie martinez at this years met gala. they would slay the theme",1520193596724367360,notlucyanna
Lana Del Rey - Lust For Life,1520193536154640384,bneiisa
"Being brave means knowing that when you fail, you don’t fail forever.

– Lana Del Rey",1520192504066420736,tahmadsyamil
"Lana Del Rey declared her body was a map of LA in her song Arcadia, nine years after moving there. After 3 years of moving to Melbourne, I can now at least say that Fitzroy and Brunswick are definitely my armpits.",1520192357840220160,chxttxsh
movida por louis tomlinson harry styles taylor swift e lana del rey,1520191443004018692,ibrrubs
Me and josh r belting old Lana Del Rey and giving our past selves a kiss,1520191381762834433,lilosvomitorium
"Lana Del Rey Heardle #13

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/aRNQkL9vES",1520190522316447746,7vanCastillo
"You can not live without me,
And I'd die without you,
I would kill for you

-Lana Del Rey, Carmen",1520189629680406528,Words_of_DN
Lord Lana del Rey fans just be saying anything https://t.co/IHsoPIgifr,1520189607320690695,VhslustVfx
I'm addicted to west coast by Lana del Rey omgg,1520189466740240390,Nanaban04768213
Cinnamon Girl by Lana Del Rey https://t.co/Q8E7ysbhgL,1520188870570254336,kitboyfriend
I love Lana Del Rey,1520188827721216000,amiruuh_
"just gonna go back to sad slutty vibes &amp; cry to old lana del rey, i’m not going outside this summer unless it’s to be slutty &amp; come back to cry in the shower idk",1520188595201576962,SinnabunCrisis
artic monkeys boyfriend and lana del rey they/them,1520187918509350913,FULLM00CH
"Anything can be a album cover (Lana Del Rey Edition)

♡ / ↻ appreciated!! https://t.co/g9HUUOHlPW",1520187620567003137,BR00KLYFN
