full_text,tweet_id,screen_name
You did not just put jackie chan’s tuxedo over ethan hunt’s mission impossible https://t.co/ci49KlkY6y,1518979420240896001,rod_masami
Got reminded of El Toro from Jackie Chan sagasangal 😭😭 https://t.co/FVyGSxmpT8 https://t.co/pAixSbckmI,1518975660877762560,saiboihours
we need jackie chan and jet li in the mcu. fuck it  resurrect bruce lee too https://t.co/nv6wCXd5xz,1518974543053959168,TeamGamerians
gotta be jackie chan https://t.co/1x5Acce4X7,1518973819913867264,zoemkhan
jeremy lin was the best thing to happen to the asian community since jackie chan. them niggas was ON,1518965346383761409,bigsnugga
"So I dreamed that @GordonRamsay had a show involving amateur pastry cooks and cupcakes and I was a participant.

Waiting for Ramsay to arrive to judge the cupcakes and it was a waiting game, but Ramsay was there all along. Also there were guests and Jackie Chan was one of them...",1518959350664073218,EevZ_36
Maybe you could be new Jackie chan laosi soon. 🗣 https://t.co/y6dSNE0KU3,1518957943475310592,jieqiongjq
"Tumble In the Bronx 1 of my favorite jackie chan movies have a great day stay blessed, do what you want to do https://t.co/ZViLylCEu4",1518953883195822083,JordanLastStar1
"my endless love parents ~ kim hee sun as princess ok soo &amp; jackie chan as general meng yi ♡

2005 &amp; 2016
11 years apart ✨ https://t.co/2aiWWUAdjN",1518947453818802176,kimheesun_ph
I just saw on Facebook that Jackie Chan is dead. How true is this tweeps ?,1518943047664517129,enigmathick
"2 different conversations, 1 jackie chan pic, both hilarious results @DynamoVT_ @JeffMcBiceps https://t.co/E1898nBwZZ",1518939595227938818,BuhnyBean
"Just seen Dragon Blade with Jackie Chan. 

That shit was so fuckin dope",1518936684095848448,Von_Savant
Tom Holland moves like Jackie Chan in fight scenes. #UnchartedMovie,1518936656656715777,fvckgotti
"I’m so in love with the DEA Twins 👯‍♂️ 

They are the scariest people ever and they fight like Jackie Chan",1518936524351762433,jayymgnosis
"I can listen to Hee Sun sing all day 🥺🎶♥️
[songs]
1. Love Is (Mighty Mouth ft. Kim Hee Sun)
2. Yesterday Once More (by the  Carpenters, cover)
3. Endless Love (Kim Hee Sun, Jackie Chan - The Myth OST)
4. If You Come Back (by Gummy, cover)

#KimHeeSun #KimHeeSeon https://t.co/06p2z8CvsU",1518935186636873728,jadieph
watching karate kid and jackie chan really beat these lil niggas with each other https://t.co/4W7Xf9KRbF,1518933466238398465,Cool__Shay22
"UNDERRATED Jackie chan movie 🔥🔥🔥

8/10 https://t.co/jIkMtOw8vJ",1518932693601636354,hoecusspocuss
Yeah. My favourite African American who has reached that kind of success is Jackie Chan. https://t.co/R1WXzi4P2I https://t.co/DipL1ipjaf,1518931612850741254,DonLaguardione
i cannot be the only person on stan twt who thinks jin and jackie chan look similar,1518927571945144320,solarthv
This is the best movie Jackie Chan ever starred https://t.co/au7TfhCH8q,1518926161111355392,teamtaiwan
Jackie Chan did this about 30 years ago. https://t.co/vIU1SB2vSF,1518925690082852864,alwyn_lau
Jackie Chan Adventures was lit tho🙆🏽‍♂️ https://t.co/jQ95qWS1Pn,1518923047994109957,Coming92nd
"""Sometimes it takes only one act of kindness and caring to change a person's life."" - Jackie Chan 🥋

#BitsofKindness #KindnessMatters #Kindness #Quotes #Inspiration #Mindfulness #Motivation #BeKind
https://t.co/ek3SG3hH33",1518922842720681985,BitsKindness
watching the Jackie Chan episode of The Incredibly Strange Film Show and lmao his smile right at the end here https://t.co/U9GbuwUWhQ,1518920485693710336,yrpalchris
All this talk of El Muerto just makes me want an El Toro Fuerte movie. Jackie Chan Adventures Cinematic Universe when?,1518919665090711553,Gavin_A_Laugh
"Now that I think about it, is the Police Story trilogy the best action movie trilogy? Three equally great action films with flawless action choreography, insane death-defying stunts &amp; an endearing sense of humor. Jackie Chan’s crowning achievement IMO 👑🔥 https://t.co/9Ct98H7PnX",1518913801500098561,appleonezeroone
"Watched Rush Hour 1, 2 and 3 this past few days, gotta say hearing Jackie Chan saying the Nword got me in tears.",1518909922733215744,nahhitsnoah
The people will love this.. The Breakfast Club but with Muppets. Waldorf as the lead. Jackie Chan has a one-liner that the kids will quote for days.,1518906213542469633,MuppetPlots
imagine if Jackie Chan was flirty,1518904625843253248,nicomairata
Disk Jockey Jackie Chan (Safemode Version)、良 https://t.co/bpe2gLwB3N,1518895346356658176,zekk_wa_zatsu
📷 Ooohhh…I remember this movie! Pretty sure I watched it half a dozen times as a kid and I know Jackie Chan mentioned it in his biography. Still as cheesy looking as I remember but now it’s a little more obvious that it’s Oz filmed. Pretty... https://t.co/vgkn9VE52n,1518894017806835713,Laura_Ann_94
Jackie Chan - 🐉 Training of the Drunken Master https://t.co/X86JPBOop8 via @YouTube,1518892847075835905,_Star_Tron
@jackblack is the Jackie Chan of vocal range and kicking ass lyrically.,1518882262510567424,JadrianAF
Just chilling and reading the Eastern Heroes Magazine's Jackie Chan Special before I head off to visit a friend.,1518877471046840325,OhThatCurlyOne
"‘Cause Batman stole it and he shot and he missed,
And Jackie Chan deflected it with his fist.",1518876320289071105,Almanac2009
"@siwonchoi 

Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/0wIPMzlxdN",1518869575768674304,WASHINGTONLUIZA
"I was bullied quite a lot when I was growing up in my Peking Opera School. I allowed myself to be bullied because I was scared and didn’t know how to defend myself.

― Jackie Chan",1518867916661297152,wefightbullying
1. Can you remember the reaction in the US when in 2008 Jackie Chan started openly supporting the Chinese Communist Party (CCP)? They attacked &amp; smeared him as a pathetic CCP supporter Why? Well the US/UK invested 30 some years to make him a international Superstar &amp; wanted...,1518864202328379393,MartinMilojevic
This is giving hood Jackie Chan 😭 https://t.co/UlmS1mDpr3,1518860755067711488,sibellechoco
"Deranged motherfucka, took too many uppers, now it’s rush hour Jackie Chan Chris Tucker",1518855069323595778,Travisgbtbb
"7 years of gay reign have brought us mass censorship and corporate control. Being able to make jokes about other races gave us Chris Tucker telling Jackie Chan he'll drop his ass off at Panda Express. 

Just saying. A thesis in the works.",1518852434994417665,MichaelJNoir
"Then the X-File being, lookin' like some kind of blue-green Jackie Chan with Isabella Rossellini lips and breath that reeked of vanilla Chig Champa, did a slow-mo Matrix descent outta the butt end of the banana vessel",1518851237206142976,ambyrobobrain
"@Urban96FM your oap just said Jet Li whose birthday it is today was before Jackie Chan's era, haba!!!! you're an entertainment outfit you should know better.",1518849017286955008,shawntomascrown
"Are you alright?

Jackie Chan was a driver in this movie. https://t.co/rhSxg3KUpI",1518844885134196738,junkothelich
Jackie Chan may be a dirty commie but I love him anyways.,1518844143413329920,mass_distract
"there are no bad students, but bad teachers is causing bad student (Jackie-chan)#Bot",1518843475281678336,takumiusui_G
"Joy Tanner looks like Claire Forlani, who was in Jackie Chan's The Medallion.

Unlike Claire, Joy was already a martial artist who was trained in Hapkido by Whang Ing-Sik, who fought Jackie in The Young Master and Dragon Lord. He also fought Bruce Lee in The Way of the Dragon.",1518842775634067457,recognoscente
Just kinda wanna go watch a Jackie chan after watching some of these action movies and their lifeless fight scenes.,1518839615322562560,code_greed
Imagine if Jackie Chan was young enough to be in the MCU🤔,1518830379037335553,_yodevin
"Greates Kanye lyric: 

Right now, you lookin' real sus' right now
I swear I've been on this flight like a month right now
Stupid n***** gettin' money, Forrest Gump right now
Shout-out to Jackie Chan, I need to stunt right now",1518820087167283200,Brianchaowow
Idc how you feel about the family or Jaden in particular…. The Karate Kid is fucking great. And Jackie Chan is god damn amazing in it!,1518810402800513024,jonknight__
"It’s no secret that Jackie Chan is an avid Embraer fan. He purchased his Legacy 650 for $30m USD in 2012. In 2016, Chan added a brand new Legacy 500 to take care of shorter trips for $20m USD https://t.co/eBUcjNEXRN",1518810025132802048,violetpilot1
My favorite movie spy next door Jackie chan https://t.co/XJPK2MgdpG,1518806901890420738,JonnyCountry4
"Me to Kim Jong Un in five moves:

I met Kenny Omega once, Kenny wrestled Tanahashi, Tana has a cute photo with Jackie Chan, Jackie Chan visited Xi Jinping, Xi's met Kim Jong Un several times. Thank u to the Kenny&gt;Tana&gt;Jackie pipeline for connecting me to any person on the planet.",1518805276232671233,bilesprite
Jackie chan still my favorite actor!,1518801601770958848,farahatchi
"I have a feeling the scene will play out more comical then in the book, relying more on his luck and less skill. Think old school Jackie Chan. https://t.co/t77rs1wqTD",1518800841997791232,princeofprints
Phantom of the Opera but make it Muppets. Put Jackie Chan in there!!,1518800574946312192,MuppetPlots
Comeyy hoh Jackie Chan ni,1518800528158826499,cakeainaa
"Movies Like Jackie Chan is nobody Jackie Chan, a top secret militant soldi... #asian #bed #car #cat #celebrity #chase #child #city #dance #double #doublecross #elf #english #experiment #fight #flashback #friend #hey #hotel #intelligence #journey #jungle #kid... https://t.co/M2CAAEK7su",1518800491274244097,showbizreconn
"Wang Yibo &amp; Jackie Chan Wildaid ads at the subway station 😍😍

#WangYibo #หวังอี้ป๋อ #왕이보 https://t.co/4PhfVjZtSB",1518794180188729344,sheils1002
Psy and Jackie Chan will forever be #1 in my heart,1518788965406543873,tbslyfe
Top tier Jackie Chan movie https://t.co/i7eWpflJOm,1518787419880845317,Peter_Porkroast
Pokemon Hitmonchan and Hitmonlee was inspired by Jackie Chan and Bruce Lee,1518787266118057985,PokePokemon3
Bro Jackie Chan is a national treasure the day he dies is gonna be sad af,1518778256446664705,YUNGPELAPLATANO
"My top 5 favorite actors 
1.Jackie Chan 
2. William Defoe 
3. Tobey Maguire
4. Christian Bale
5. Chris Tucker 

Honorable mention: the rock, Paul walker,  will ferrel, and Kevin hart.",1518769596484009993,OscarCarranzaJ2
Selling Jackie chan adventures £2million no less https://t.co/mEC0nEXG6I,1518767915130048512,lu_majin
"Jackie Chan DVD haul today. Very excited to have City Hunter on DVD now. I’ve had it on tape for a while, but had to grab the disc when I saw it. https://t.co/LSICZHzbpU",1518765742161805312,LandonBarton
"Did you know : Jackie Chan played two popular Disney roles. Jackie voiced the Beast in the chinese version, he dubbed Captain Li Shang in the Chinese version of Mulan https://t.co/fUPBzY0DUA",1518762939943198720,childhoodpostIG
If dandelion weed then why pretty,1518760286269939713,jackie____chan
"Nigga Jackie Chan said ""I always wanted to go to Madison Square Garden... see the Knicks play."" That's how you know he ain't from America.",1518757383794827265,dukefleetwood
@Yogetoffmydick I’m waiting for that Brooklyn runtz to start kickin like Jackie Chan,1518749402776678402,PabloSaveNoHoe
"I forgot to mention an amazing thing that has not left my brain. In kung fu Yoga, jackie chan is one of, if not the absolute best archeologist in china and the woman from india asking for his help sells it to him on it fitting BELT &amp; ROAD.",1518747327996997632,KagubatanTabby
I remember learning about the concept of Astral Projection from the sheep talisman Jackie Chan Adventures and I think that is the only media where they explicitly explain what it is rather than just using it.,1518747145347682304,HufeingtonPost
"1
@siwonchoi

Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/7nP2Kshq5k",1518746040689729536,WASHINGTONLUIZA
"1: BRUCE LEE.
2: CHUCK NORRIS.
3: JACKIE CHAN.
4: DONNIE YEN.
5: JEAN CLAUDE VAN DAMME.
6: SCOTT ATKINS.
7: MICHAEL JAY WHITE.
8: WESLEY SNIPES.
9: JET LI.
10: DOLPH LUNDGREN.
11: BRANDON LEE.
12: TONI JAA,
13: MARK DACASCOS.
14: BOLO YEUN.
15: SAMO HUN.
16: STEVEN SEAGAL.",1518738369789976577,alejandrocabez4
Ron Smoorenburg speaks out about what happened behind the scenes with Jackie chan via /r/videos https://t.co/Nj9QNGVv5b https://t.co/nbupYbMduy,1518735156277878784,mormondancer1
I finally watched Drunken Master II - the silly comedy was actually pretty funny but the fight scenes are what makes the film one of Jackie Chan's best https://t.co/gQ2MqlDZGD,1518732745140224000,the1trueprophet
"My favorite movie scene is when an obviously oblivious Jackie Chan walks up to a man at a bar and repeats Chris Tucker's greeting to him (""what's up, my ***"") and the man's response is to initiate an all-out karate battle with him, one that soon involves everyone present. Flex.",1518729717070934016,fl0r1st_gump
"God abeg 😭😭😹 

Jackie Chan, is that you? https://t.co/qvDaq7go2N",1518728130160205824,Allys_boss
Thunderstorm means Luigi needs his anxiety vest. And now we’re watching a Jackie Chan movie https://t.co/Deun5SY2zl,1518724156057165824,earthboundPat
"""I never wanted to be the next Bruce Lee. I just wanted to be the first Jackie Chan."" - Jackie Chan  #quotes",1518722939369455616,TweetMOTIVATE_
No Country for Old men is probably the only movie the villain walked away like he was Jackie Chan at the end of Rush Hour https://t.co/fg53RkUAbC,1518718939341201411,theMaskedCzar
"Jackie Chan Adventures 1080p AI Upscale.

Files are about 1.1gb each for a total download of just under 107gbs.

https://t.co/FdlHapTzTT https://t.co/A0H9TuG1CA",1518718489027956736,LUpscales
Jackie Chan and Chris Tucker in Rush Hour 2 (2001) https://t.co/ExXsCYAiei,1518706677008195588,framefound
"HONG KONG GOES INTERNATIONAL ! 
@Metrograph #NYC #Manhattan 
Over 20 films starting May 6 featuring:

Jackie Chan
Chow Yun Fat
Bruce Lee
Jet Li
Maggie Cheung
John Woo
Tsui Hark https://t.co/fRIbnN0DyI",1518703899787423746,_OnlyNiceThings
"James Bond, Jackie Chan and that bitch MacGyver",1518700920539820032,Widget1SV
Jackie Chan kush look like an asian,1518699788715405312,PinkRuntz
He doesn’t get talked about enough but… Jackie Chan is the GOAT,1518699552223596544,NoTestie
😂 😂 😂 😂 😂 😂 😂 Wetin be this low budget Jackie Chan. Churches this days sha. https://t.co/5PBkooohjk,1518697217401438209,OdonghanroD
I watched spy next door Jackie chan twice this week,1518695751882354693,JonnyCountry4
Jackie Chan has 48 hours to respond. https://t.co/SENu4wVi7p,1518691647961407491,blackkefka
"NEGROMANCER 2.0: Review: Jackie Chan Really Rumbles in ""RUMBLE IN T... https://t.co/VIESrFJ4k1",1518690674857623552,ireadsyou
"#NP Gouap RTTCLAN - Jackie Chan 2 (feat. Freeze Corleone) / https://t.co/ruJRurCaLv 🔌
#GouapRTTCLAN #FreeGouap6 #NewSchool #LaPriseRadio🔌 https://t.co/Dk1hgJPrnN",1518681270779363329,LaPriseRadio
hu tao guy needs the jackie chan tulpa rn,1518678941673955329,sIashemperor
"Michelle Yeoh be getting bigger roles than Jackie Chan these days, lowkey",1518677537567784968,voiceofko
"Can we put some love out to our good friend Myriam &amp; to Isis? 
Climb high &amp; run free Osiris. 🌈🐾
You were so loved. I know our Jackie Chan is showing you all the good stuff. It’s a Bengal Cat thing. https://t.co/ffJavHRk0u",1518675598645682176,tine_theherd
I hope Jackie Chan is doing fine? I pray God protects and give that man an healthy life. ❤️,1518673899558424583,OTUNBA_TIZ
thinkin about the crusty crunchy optical audio on the Jackie Chan's Police Force tape,1518668730535866368,SpaceHunter_M
We gotta protect Jackie Chan,1518666580850356225,AntifaJoe42
"As much as I love the film, would be dope to visit a parallel universe where the 2017 draft of Everything Everywhere with Jackie Chan as the protagonist was made",1518663996211032065,davidglenniv
"[JOGOS QUE PRETENDO FAZER LIVE COM O NOTEBOOK ATUAL 🕹️]

- Super Mario All Stars (SNES)
- Super Mario World (SNES)
- Super Mario World 2: Yoshi's Island (SNES)
- Super Mario 64 (N64)
- Crash Bandicoot 1, 2, 3 (PS1)
- Spider-Man (PS1)
- Jackie Chan Stunt Master (PS1)
+",1518663331065835520,OXadon
"From Buster Keaton, to Jackie Chan, to Tom Cruise, cinema always needs a weird little man who scampers around almost dying all the time.",1518660842996355072,MarkInternet
"On @NPRFreshAir Michelle Yeoh says the original script for #EverythingEverywhereAllAtOnce was meant for Jackie Chan.  I think she suggested that she play the lead instead.  Eventually, #TheDans agreed.  It is so much better that way!",1518656972572274688,lauriedtmann
"Watched Everything Everywhere All at Once. I didn’t have high expectations but it amazed me. Good job!
The leading actor somehow looks like Jackie Chan. 
Michelle Yeoh, perfect performance. Love it! Chef’s kiss!",1518653103976947718,Kitty2373828
"@Eminem you are the bruce lee of loose leaf
I'll be jackie-chan :P
Or jet lee..",1518652510671671296,BubbleGumBlood1
I’ve never laughed harder than when somebody called me jet li instead of Jackie Chan,1518645030419722242,baileywm_
The Pokémon Hitmonlee and Hitmonchan are based off of Bruce Lee and Jackie Chan. #TMYK,1518640810186715138,TMYKFacts
"Imagine had they cast Jackie Chan as the Batman. He would have slapped those drops out of her hands and told her, ""That's bad for you!"" #TheBatmanHBOGo #RushHour",1518638505605222400,datngu
"If Jackie Chan or Sho Kosugi aren't in it, not interested. https://t.co/T8rpaXbSez",1518638486206795776,MaurMaur82
"I miss when this franchise added old school action stars. I was hoping for. Nic Cage, Jackie Chan, or Kurt Russell. Sigourney Weaver would’ve been awesome too. Megan Fox and 50 Cent is such a let down. https://t.co/aLFwxnXizP",1518635275097890816,jaclark21
Nonton Jackie Chan 😁,1518631781909819393,misslaras17
Jackie Chan wanting to join the CCP is like Renfield wanting to be a vampire.,1518630915341053952,cehussey
"Come to chat in Jackie Chan's LIVE room and earn bonus! New users fill in my invitation code 128107128 and find more surprises!
https://t.co/qvF0ks1IW0 https://t.co/fHUIxshiQD",1518622172775804928,jonathanlimsyp
#NP Jackie Chan &amp; Kim Hee Seon - Endless Love #MandarinTemanBeristirahat,1518621655903350784,mtbfmsurabaya
"Live action b¡tches hahaha

(Who am i movie of Jackie Chan) https://t.co/C6RmQ981vg",1518619892102184961,Upper4Crust
"@HunchooCam I was just thinking, seeing Perkio and Frake link up and make a lil money off looking like rappers. 

You can lowkey get the max.
You look got French Montana head, Khaled's Body and Jackie Chan face. 

I support you my boy. #RunItUp 💰 💰💰",1518619318287839235,DL0CK3
SOMEONE AT MY DANCE CLASS CALLED ME JACKIE CHAN-,1518617019721166850,Toko31843010
Prodigal Sons - Jackie Chan Shit,1518614004649840641,onthereal_nl
88 Films Ltd - Out Today 25th April - https://t.co/dXN9tUh7Nz https://t.co/FtCYWND0y8,1518613643704868875,88_Films
"Courageous Comedians continues next week with a screening of Police Story (1985). Jackie Chan plays a virtuous cop who must clear his good name after he's framed for murder.

🎟's here ➡️ https://t.co/1nrpI91a4l

Art was done by Archie Serjeant. (https://t.co/a9Je1Z4EkB) https://t.co/GHLXQAQCGe",1518609907733258240,CalgaryCinema
"Fuck yo Zodiac sign, which talisman from Jackie Chan adventures was you picking? https://t.co/fNpbcnG0YM",1518601323029188610,REALSHITZO
"Jackie Chan, racist, rigger hater, matured cheese connoisseur https://t.co/ZIxtoysXfP",1518600625658937346,Respecter_Monk
love how my grandpa is watching the same jackie chan movie and falling asleep on it again,1518595684672638976,melonfeett
"Today’s opinions: 
Widnes bad 
Rush hour (1998) good 
Me rn could bang prime Jackie chan",1518594289529507841,HashimShah00
Fun fact.. Two biggest movies anniyan and dasavathaaram produced by my close relative. I attended dasavathaaram audio launch too.. Jackie Chan amitabh mammootty vj all chief guests... Mad promotions.. https://t.co/EVK6A0aqwk,1518593635478290438,whyteportuguese
Jackie Chan is actually a classically trained opera singer.,1518590837659254785,JChapman1729
Hot take: jackie chan is the most entertaining action star of all time,1518590458930229251,JoSimorangkir
jackie chan’d him https://t.co/FHkGkRiVup,1518582933963132928,faketitojohnsON
"If you have a moment, I would like to tell you all about a cool cat named JC.
   
Jesus Christ?

What? No…Jackie Chan. https://t.co/IjwUQGxW0X",1518582813003505665,tsylvestermusic
"I was bullied quite a lot when I was growing up in my Peking Opera School. I allowed myself to be bullied because I was scared and didn’t know how to defend myself.

― Jackie Chan",1518581016981434368,wefightbullying
rush hour wouldn’t have been as funny if they hadn’t casted jackie chan and chris tucker,1518579217704837121,lawangiina
"Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely.
@siwonchoi https://t.co/5BQ4r6c4d4",1518576608042528768,WASHINGTONLUIZA
Who's your favorite Street Fighter character and why is it Jackie Chan? https://t.co/VcfRs9wPSM,1518563082888486912,AsianInvasionTT
The fact that Jackie Chan is taller than Tom Cruise has completely thrown me.,1518561348262801408,HallsworthLiam
"Red Bucket Coffee Quote of the Day!

“Coffee is a language in itself.” — Jackie Chan",1518561210702176257,RedBucketCoffee
"""Sometimes it takes only one act of #kindness and caring to change a person's life."" - Jackie Chan #MindfulMonday https://t.co/59CSiXDA9T",1518560776927252483,ParticleDoc
I need to rewatch Jackie Chan movies,1518555577877950464,hima_himako51
This comedy ehn … Jackie Chan in his prime 🙌🙌🙌 https://t.co/EQ9fE9QmaL,1518552109876191237,cliffordenobun
Jackie chan and jetli was the end of me back then😌kwanza drunken master,1518548812893241345,NdirituNaf
Some Jackie Chan shit https://t.co/V0sVLCEBRx,1518547181866823682,sadiq2_0
What in the Jackie Chan is going on here? https://t.co/Jul0RSkXN7 https://t.co/w3vCjdkN8k,1518543715740102658,Introgem_Aaryav
Jackie Chan was really out of his mind… https://t.co/PRb0M8IeYy,1518542439056920576,CodeColorist
"Jackie Chan really said he will bitch slap Chris back to African in that Movie
😭😭😭😭😭😭😭I scrome",1518541198893408257,FlowPhoenix1
"Thanks for the tag @aiai_capn !

My Fave Anime😈
1. Pokémon 
2. Dragon Ball Z
3. Jackie Chan Adventures 
4. Xiaolin Showdown
5. Fosters Home For Imaginary Friends

Tagging @leechington @kingpanda1233 @SealedMist @NargDev",1518539457712070656,BeardedCollectr
"""Shout-out to Jackie Chan, I need to stunt right now""
Real Respect Real",1518534933576581121,mj_shivan
"in life, there are situations where opportunity jumps up and slaps you around like you were a bad guy in a jackie chan movie. i was about to experience one of those moments.",1518522289456746496,tweekaroonie
Jackie Chan is the goat,1518522200592203777,WTFdade
A fight that we all wanted but never got a winner was Jackie Chan vs Jet Li,1518518036000649216,krisayyor3
Put Jackie Chan around some shit that’s not supposed to break and it’s a wrap for whoever he’s fighting.,1518513963310407680,HunterH0udini
"Watching rush hour here in nz. Baba Shen and Jackie Chan, one of my favourite movies. @tzima8  #CWKungFu https://t.co/45NF9JTXWZ",1518512425175162880,taniayeow
"Steven Seagal's action scenes are so funny to watch, but not in a Jackie Chan way, he just barely moves and never gets hit and knocks huge dudes out in seconds, like that's not a choreography",1518511795748675586,FanficSuccubus
Rob B Hood | New Blockbuster Hit Jackie Chan Movie | Full HD Action Come... https://t.co/axGWP3GXxG via @YouTube,1518506401777303553,jumaali39402963
Yuup Jackie chan did his own pool hall action scenes! e.g. rush hour https://t.co/wEmnlTOO8n,1518503857504108544,jg_k_drama_417
margs has got moves for jackie chan https://t.co/2lh3tilVTH,1518502829245308929,khxlxq
does Jackie Chan have a twitter if not what’s going on here where is he,1518493614795636741,NINETEARZ
On dirait jackie chan version indou https://t.co/9s0e9vOzfd,1518470596417536000,dagdagg35
I forgot Jackie Chan said nigga in Rush Hour. Lmao,1518470139645149184,slightwright
Y’all I am thirsting over Rush Hour Jackie Chan right now 🫠🤤LORD HAVE MERCY FUCKKKKKK https://t.co/V0RtBVNBtR,1518468587299639296,AlexaLeeSM
"reading that re: everything everywhere all at once, they originally wanted jackie chan for the role and uh

one of the starting plots is a parent being unable to accept that one of their kids is gay, so that would've been mega weird considering!",1518464796806586368,MelvanaChainsII
"I act like a P.3 boy during my happy free time, I sing &amp; dance to cartoon, try out some Jackie Chan moves and end with super action John Rambo🙈😆🤣",1518460791267201024,ImraImran370
KSLQ serves FrankCoMo and the Westplex.   Find out more at https://t.co/FikzUKixW8  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear Jackie Chan by Tiesto Dzeko and Post Malone on https://t.co/GERg9sQyaC,1518458435687305218,kslq
this is a Jackie Chan stan account,1518457962343374848,Carms99
Ar dae fraid mke em no break me heart......dae fraid mke em no break me heart........na dt u go lef pa tay  u n jackie chan kick game.....hehehehe me aunty u dn die coz na u bones em e go dae break🥱😤🤧,1518438279254794240,Mohamed83138032
"This was pretty good. Not quite the sort of thing you expect of a Jackie Chan flick.

The Foreigner (2017) - IMDb - https://t.co/ShWdFjw7La",1518434981567254529,OG_Yooper
"WildAid weibo posted @WildAid ambassador's #WangYibo public service ads campaign regarding no to single-use plastic at Beijing-Hong Kong subway along with Jackie Chan 

#WangYibo王一博 #王一博平安喜乐 https://t.co/BPcNYpVA61",1518431218945392640,envyofyibo
"WildAid update 
""Don't be a villain of nature"" and ""Be a self-made party"" public service advertisements landed in Beijing and Hong Kong  subway.  Join Jackie Chan and #WangYibo to refuse to eat wild animals and reduce the use of single-use plastics. https://t.co/1JMCkf9M57",1518428311591997444,87Keyra
Know what's crazy? Name one game that doesn't have Jackie Chan in it. You can't.,1518427212705271808,FunSchoolKids
"“Meeting WildAid” initiative in Beijing Underground. Join Jackie Chan and Yibo Wang, let’s reject consuming wild animals and let’s reduce the usage of single-use plastic.
#王一博 #WangYibo王一博 #YIBO #wangyibo #왕이보 #หวังอี้ป๋อ https://t.co/lHZkbOkg61",1518426412134576128,CnYibo
"JACKIE CHAN --- Stunts and Fights
From Police Story #1 and #2 
Always amazing, always unpredictable, always comical, always incredibly dangerous and always real.  
@JackieChain74 #amazingstunts #actionhero
#humblejackie

https://t.co/lOmd836EHc",1518423418147942400,AftermidnightDc
You could call her Jackie-chan and it would actually be a possible girl name. https://t.co/2MCAJ0ecYV,1518416703348256768,AdmiralAegis
Couple watching Jackie Chan Adventures (2000-2005) https://t.co/sQ6turykz2,1518414763209994240,couplewatchtv
"Y'all remember that cartoon where Jackie Chan used to switch between the main character (Chinese buff teen) and there was this old man and his little sister 
I remember everything about it except the name. But I loved that show tho",1518414410355818501,Nourah_ally
Jackie Chan is a national treasure. That’s it. That’s the tweet.,1518413518600646657,BritByBit
"(Kid Rock plays ""Don't Tell Me How to Live"")
Jackie Chan: (Desmond_revolver.jpg) https://t.co/N0kEHno7Ab",1518412847113555968,Lieberm1ntz
"hey fnf modders have any of you thought of doing a vs christ chan, or cwc, like, pre Twitter before they had the impending downfall we all hate and loathe?
Could have them fighting against their old rivals and sweethearts, Jackie and older trolls, I'm surprised no one has yet😭",1518411220654727168,bunnerscrib28
Jackie Chan is my Fred Astaire,1518409554647732225,moredadella
"Chuck Norris once roundhouse-kicked Bruce Lee, breaking him in half. The result was Jet Li and Jackie Chan.  #chucknorrisfact",1518406012805566465,wipoolplayer
Sitting watching rush hour n I see why Jackie Chan inspired Toriyama to create Goku’s fighting style the way it is,1518402135406297088,AL3KATMUSIC
Jackie Chan is so cool.,1518401807080435714,not_azazel
He sound like Uncle off of Jackie Chan adventures 😂😂 https://t.co/vuyxDlfYiP,1518398713651154947,ReeseMoney94
"Hm. I can’t pick just one 🤔 

But a couple off the top of my head:

1) Captain America (for that elevator scene in Winter Soldier alone)

2) Lara Croft

3) Every character Jackie Chan has played

4) The Bride from Kill Bill

5) Neo

6) Harley Quinn

7) Rocky https://t.co/t1EbWt45pa",1518398433744334848,ErinMPeyton
"Edison Chen, Jackie Chan, HotDog Mc, and Shawn Carter is his idol",1518398066726141952,kaijongien
Tell Jackie Chan kick dung Van Damme,1518397692321411072,bac_clarke
Jackie Chan should be President,1518395813579444230,DrippinOn4s
Jackie Chan has broken everything on him show Steve Harvey https://t.co/DSy9Oat6Fg via @YouTube,1518394172192997376,LabellarteLisa
"pls universe, let jackie chan live forever i beg of u",1518390829706006528,xnnatran
Is un litro de jackie chan a carb,1518387564159377416,eeeeerrrrree
I just found out that Jackie Chan did not voice Jackie Chan in Jackie Chan Adventures. What else in my life has been a complete lie???,1518384152294404096,detroitdaria
i’m tired of asa and jackie slandering chan &lt;/3,1518383715184955392,EPIPHANYLFTV
"Jackie Chan's humour isn't from here, its out of this world 😂😂",1518382825073954817,jay_balogun27
chris tucker and jackie chan singing the closer i get to you,1518379998700351490,introvmon
When you find a Jackie Chan movie on Tubi and discover it's the Miramax edited / dubbed version. https://t.co/bior7zpZlU,1518378367178969091,neokefka_99
