full_text,tweet_id,screen_name
SHAWN MENDES GETS HOTTER EVERYDAY #ShawnOnFallon https://t.co/gBYv2PaRGa,1520271152031191041,artxsyv
shawn mendes rehearsing #WhenYoureGone at the fallon tonight #ShawnOnFallon https://t.co/mydRg6MTcl,1520271084351860736,wonderlandttour
Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy... https://t.co/GMmfPrtd4t via @YouTube,1520270980920320000,kittybravofan
"Shawn Mendes is so funny idc
https://t.co/XqSJni31aa via @YouTube",1520270714745483264,YoenanDuhhh
"Shawn Mendes and Camila Cabello attend The 2021 Met Gala Celebrating In America: A Lexicon Of Fashion at Metropolitan Museum of Art on September 13, 2021 in New York City. https://t.co/Oj6sVMMhiy",1520270561187934208,lgbtgallery
"Ariana grande, shawn mendes, jeon somi, justin bieber, taylor swift, bruno mars, naomi scott, meghan trainor, camilla. lumayan banyak https://t.co/R5G3TrL00X",1520269986467508224,arcticmnkysxt
Shawn Mendes - When You're Gone  https://t.co/utUxCLyLar,1520269858428047360,RadioNovesei96
"Clumsy Shawn has left the building. Proud of you, @ShawnMendes. 😛

#ShawnOnFallon https://t.co/8G2jE36bPS",1520269763360047104,Mendes_Maniac83
#NowPlaying There's Nothing Holdin' Me Back by Shawn Mendes #listen at https://t.co/RGN0Gpaxia,1520269739582439429,kdrsplaylist
"Exo, blackpink, ariana, red velvet, shawn mendes, tulus https://t.co/r6M9JpxMdX",1520269617029332992,cyjnmyeon
Shawn Mendes Helps Jimmy Write Thank You Notes | The Tonight Show Starri... https://t.co/zBjiLqVW9D via @YouTube,1520269486963761152,kittybravofan
Shawn&gt;&gt;&gt;&gt;&gt; https://t.co/xE5JfDa3C3,1520269473613287424,ali_mendes_8
"#NowPlaying ""It'll Be Okay"" by Shawn Mendes on @TIDAL 

 https://t.co/SibYwYqcmr",1520269346853040128,jordanajemison
"@billboard : #TOMORROW_X_TOGETHER, Lil Nas X, Shawn Mendes &amp; More Summer Tours | Billboard News

📎https://t.co/oF5kxbNgfA

#TXT #Thursdays_Child @TXT_members @TXT_bighit https://t.co/E6iN0Lemy3",1520269207291965441,txtbengalmoas
Shawn Mendes X Jimmy Fallon https://t.co/QnP0APqKeo,1520269158398803968,ShawnUpdatLatam
"Shawn Mendes Heardle #35
EASY PEAZY 
🔉🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/FcuUBoEWxM",1520268941947506688,TaquitaBlah
shawn mendes es mi verdadero don't need those other numbers when I got my number one &lt;33 https://t.co/dAiHC8G9Kq,1520268825593360384,smmerof98
Co-Host Shawn Mendes Tells Jokes in Jimmy's Monologue | The Tonight Show... https://t.co/krYnSqpdFg via @YouTube,1520268299296292864,kittybravofan
Treat You Better - Shawn Mendes,1520267861499031552,X03WEBRADIO
"Shawn Mendes side profile
That's it, that's the tweet https://t.co/Vg3RXGJomv",1520267586834993152,chokeons_moke
Shawn Mendes everybody https://t.co/Nr1zNUd9gP,1520267414084243456,alwallsbeenlou
shawn mendes. https://t.co/OhPLlj7FhX,1520267256113950720,shawnhourly
shawn mendes shawn mendes shawn mendes shawn mendes shawn mendes,1520266971081756672,lalamnvs
shawn mendes on the tonight show is my favorite brand,1520266664012439552,afallingcherry
"Mercy, imagination, stitches. but overall all song from shawn mendes baguss bgt https://t.co/VlaArMmCis",1520266533376651264,manycun
"wanna say can he stop growing but shawn mendes aged better than fine wine

#ShawnOnFallon https://t.co/f7GBwhoLwN",1520266489345224704,perfectlycevans
🎥| Shawn Mendes talking about he was supposed to audition for the role of Tony on the West Side Story movie https://t.co/5hXsqgrAiT https://t.co/oQ5vqjJQUf,1520265973147869184,TMUmedia
"#NowPlaying ""When You're Gone"" by Shawn Mendes on @TIDAL 

 https://t.co/iPTN0gz473",1520265908350070785,jordanajemison
shawn mendes is art. https://t.co/5Z0chlNUCz,1520265902847102976,tatabadesso
"YOUTUBE | Billboard 

TOMORROW X TOGETHER, Lil Nas X, Shawn Mendes &amp; More Summer Tours | Billboard News 
▶️ https://t.co/h2Sb4PnHoP

@TXT_members @TXT_bighit #TXT #TOMORROW_X_TOGETHER",1520265885813862400,txt_book
Shawn Mendes is so beautiful https://t.co/yPIhwFrXPX,1520265041248980992,shawnsbrasil
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/WPa87roDb3 via @YouTube,1520264535050969091,rachel18462
Stream when you're gone by Shawn Mendes!!!! ❣ https://t.co/vWHhkqVg58,1520264520215764997,iamvaleriaanahi
"Now playing ""Shawn Mendes - There's Nothing Holdin' Me Back"" on channel NBS Radio. Listen it on Dailymate Radio at https://t.co/sALrZbRBed. We love you! #nowplaying #nbsradio #shawnmendes #theresnothingholdinmeback #dailymateradio #radiostream #onlineradio #radiodirectory https://t.co/iLnDbg02BG",1520264275343851522,dailymateradio
🎵🎵 NOW PLAYING: Monster - Shawn Mendes &amp; Justin Bieber 🎵🎵,1520264176022740993,UryNowPlaying
Tweet appreciation of Shawn Mendes in a suit https://t.co/gTcfKR8WpX,1520264122730004481,iamvaleriaanahi
ⓘ This user wants to attend a Shawn Mendes concert.,1520263981105090566,marielarciniega
ive never met a human more beautiful than shawn mendes for real,1520263923710279680,sarahmccabe_12
I'm talking a LOT abt shawn mendes today t________t,1520263916777271297,jovanother
in conclusion shawn mendes is very attractive.,1520263799521128450,destinyserno
"🐦| Shawn Mendes, #ShawnOnFallon and #WhenYoureGone are trending on Twitter. https://t.co/YclTkI1EIz",1520263759658369024,SMendesUpdt
"the stage and the fans on tour :  ""it's home"" ❤️‍🩹

- shawn mendes",1520263652103712770,shawnfthoney
"shawn mendes - mike faist. WE COULD'VE HAD IT ALL
https://t.co/WGDd87Qj65",1520263502488821762,bloodshawns
Shawn Mendes in that suit just fixed my soul,1520263398570737664,higher_senor
"shawn mendes, the man that you are https://t.co/GjwxeHoc73",1520263387963432961,highervol6
"There was a time I was obsessed with Shawn Mendes, but this was also during the point in my life I made questionable life choices, so maybe he was part of that too. Lol https://t.co/O1Kb1nV8E4",1520263364064444417,guerraypaz79
"MY FAVVVVVVV

Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0Zc6ppvccn",1520263057590702080,finelineswonder
we're so lucky to have shawn mendes in our lifes,1520262846847893505,sweetieshawmila
"I love my man shawn mendes, @ShawnMendes i love you!!",1520262800999952385,lockespider
why did I think shawn mendes was in his mid to late twenties,1520262784939745280,PORTERACTIV1ST
Shawn Mendes When you’re gone 🌷🌷#ShawnOnFallon https://t.co/NhfwK8ehG2,1520262691545399297,giannazerme09
"Shawn Mendes stans, ARE WE BREATHING??? #ShawnOnFallon",1520262662428540928,themendeswiftie
shawn mendes on jimmy fallon will always be a treat of some sort 🤧 https://t.co/uUzs23teSj,1520262619545972737,highervol6
"Jimmy Fallon jugando al Like, Follow, Block entre Niall, Justin Timberlake y Shawn Mendes
#ShawnOnFallon https://t.co/gPql49SRtl",1520262326246690819,TeamHoranPeru
"I don't know who Shawn Mendes is and, at this point, I'm too afraid to ask.",1520262279056347136,BradyVardeman
SHAWN MENDES LIT THE ROOM TONIGHT! #ShawnOnFallon #FallonTonight,1520262231547555840,BarryChou_
shawn mendes shawn mendes shawn mendes https://t.co/742892usyi,1520262219023405057,moonlixstar
Shawn Mendes = PERFECTION https://t.co/o2Awxlvz9Z,1520262186098204673,Shawn_Lover_HN
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/PzZo0jZrEn via @YouTube,1520262080586448896,shawncamila94
Shawn Mendes is still famous?? What? Who?,1520262073980096512,Megatoughscen3
Assista agora a performance completa de 'When You're Gone' de Shawn Mendes no The Tonight Show! 😍 #ShawnOnFallon https://t.co/ucFMZXECLv,1520262061556707330,conexaoshawm
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/xP9gGuJnoh via @YouTube,1520261966786293760,waeppw
"it’s impressive how shawn mendes makes his music thinking about how it’s gonna sound when he performs because his music live truly hits different 
https://t.co/P7SlmzGKjM",1520261945923932160,lookupatshwn
i love shawn mendes https://t.co/sTblQKsftU,1520261727157379072,superbatson
Shawn Mendes performance of When You’re Gone was absolutely amazing!!!! Keep in mind this was his first time performing When You’re Gone on TV. #ShawnOnFallon @FallonTonight @ShawnMendes @ShawnAccess,1520261640977068032,ITSMEBECCALAUDI
shawn mendes appreciation post because he's a beautiful human being https://t.co/Wd9p4gqPUH,1520261630608945153,goodnightnbryan
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/5WDf5W3B4E via @YouTube,1520261564317712385,dogandwinelover
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/O7NIf9If04 via @YouTube,1520261490162479105,sarah052794
I need more Shawn Mendes mutuals because I’m not seeing very many people talking about him on my tl. that makes me sad,1520261457849561088,flicker_shawn
a shawn mendes thing? 🧐 #ShawnOnFallon https://t.co/vmqelbJB9U,1520261452707340288,prtdgshwn
SHAWN MENDES,1520261351935033352,sugalaxis
OMG😭😭 SHAWN MENDES HAS FINALLY HIS ICONIC BOOTS!!! WE WON GUYSSS 🤷🏻‍♀️❤️❤️❤️ https://t.co/dcZtuVlgkV,1520261290513649667,anare_1
ok goodnight i love shawn mendes,1520261136670724097,wondersuaste
"@N8_Snyder Presenter @SteveHiggins warms us up and @jimmyfallon is good EGGsample in: 
""Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy Fallon"" on @FallonTonight #GoodEggsLaughLast  - https://t.co/XtyvWlSgO8",1520261130236661760,CarolKungFu1
Nah why my neighbor blasting Shawn Mendes rn.. girl I will literally call the cops on you 😭,1520261033105018880,joanascg_
hmmm..... is that shawn mendes? https://t.co/y8IBmMOaDy,1520260918935838720,Stole_The_Keys
"shawn mendes serving vocals once again

https://t.co/ZKsSrFpYDx",1520260781346070528,artheshawn
waiting for the day we see shawn mendes in a rom com  #ShawnOnFallon,1520260769396539392,woondershawn
te amo when you're gone te amo shawn mendes,1520260745363034112,aftxrglowtini
love this duo !! hoping that shawn mendes will co-host again on the tonight show. https://t.co/lrktBgLphk,1520260633408716801,artxsyv
"when it comes to vocals
shawn mendes always delivers #ShawnOnFallon

https://t.co/ZCJPnHc8WU",1520260611204333568,goodnightnbryan
"Shawn Mendes: *cracks egg on his head*

Me:
 #ShawnOnFallon https://t.co/omQwFcNsHH",1520260539422806016,jessysoderbeck
te amo shawn mendes te amo when you’re gone te amo jimmy fallon gracias,1520260394308149248,ltshwn
SHAWN MENDES I LOVE YOU MORE THAN ANYTHING EVER #ShawnOnFallon,1520260372388851714,TMHTLWHY
#WhenYoureGone by shawn mendes on the tonigth show #ShawnOnFallon https://t.co/1cs51Fbd0y,1520260363207516160,wonderlandttour
SHAWN MENDES YOU ARE THE LOVE OG MLIFE THE LIGHT OF MY WORLD U LVOE YOU SO JEHSHDBD #ShawnOnFallon,1520260276909604864,crawfsmendes
shawn mendes and jimmy fallon are the best duo #ShawnOnFallon,1520260130499088384,fallinwonderz
SHAWN MENDES I LOVE YOU #ShawnOnFallon,1520260043416997888,TMHTLWHY
shawn mendes u gorgeous talented bitch,1520259871924445184,Thelmadelagarza
SHAWN MENDES !! https://t.co/XUIxhJDW4X,1520259849619230720,wondersuaste
"Shawn Mendes Heardle #35

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/JpJGgKs2gM",1520259552448770048,shrunotfound
"🎸| Shawn Mendes is performing ""When You're Gone""",1520259500976099328,SMendesUpdt
"TODAS MIS SHAWN MENDES STANS Y MODERN FAMILY STANS RISEEEEEE
#ShawnOnFallon https://t.co/xBWWJ2xnrp",1520259482269401088,smmerof98
Jesse Tyler Ferguson Saved a Terrified Shawn Mendes at an Oscars Party |... https://t.co/VUradMekCS via @YouTube,1520259280745779200,shawncamila94
"How can guys not be gay? Like, have you seen Tom Holland, Harry Styles, Shawn Mendes, Sebastian Stan, Chris Evans, Thomas Doherty, Joe Jonas, Antoni Porowski, Tyler Cameron, Joshua Bassett, Ross Lynch, and me?!",1520259248650952707,BigStarBronson
shawn mendes is my 5 year old son confirmed  https://t.co/E4nkR0A6i9,1520259244125261824,lookupatshwn
"EVERYBODY SHUT UP, SHAWN MENDES IS PERFORMING! #ShawnOnFallon #FallonTonight",1520259113141391360,jazzy_j_97
petition for shawn mendes to have his own talk show !! https://t.co/9XzKjOVlDq,1520258884702818304,artxsyv
shawn mendes was supposed to be in west side story?? ANSEL ELGORT COUNT YOUR DAYS.,1520258709984714753,sxfyor
shawn mendes 💞💞#ShawnOnFallon https://t.co/py8MFV5Xaf,1520258669673205761,crawfsmendes
Jimmy me representa cada que dice I love shawn mendes,1520258651059073025,shawnxbrina
shawn mendes on suits #ShawnOnFallon https://t.co/q4V2sSsz9H,1520258628980195328,shwmilarr
shawn mendes ! #ShawnOnFallon  https://t.co/STwVtFGw5y,1520258617353510913,crawfsmendes
💬| Shawn Mendes was about to audition for West Side Story's Tony but it didn't happen,1520258613071294464,SMendesUpdt
"we all love shawn mendes jimmy, we all do @ShawnMendes @FallonTonight #ShawnOnFallon",1520258602019082240,jeedthirdcolumn
why is there no talking about lyle ???? SHAWN MENDES LYLE CROCODILE MY BABY YOU WILL BEAT THE CANCELLATION ALLEGATIONS,1520258525460578305,305DISTANCE
it's a good day to be a shawn mendes stan #ShawnOnFallon https://t.co/JcBKw0hBrl,1520258480858607617,goodnightnbryan
"jimmy: i love shawn mendes 
i feel you jimmy, yo mato por shawn, yo doy mi vida por shawn, SHAWN TE AMO",1520258357843611649,iwondrxsw
"i love shawn mendes  #ShawnOnFallon 

STREAM WHEN YOU’RE GONE 

BUY WHEN YOU’RE GONE ON ITUNES 

@ShawnMendes #ShawnOnFallon #ShawnMendes",1520258308438990849,SelenaShawnx
el i love shawn mendes 🥺,1520258281754738688,feelitwonder
i love shawn mendes :’),1520258163173429249,tmhtlthestars
🚨| Shawn Mendes is performing WYG after the commercial break,1520258148786966529,SMendesUpdt
"I love shawn mendes too
#ShawnOnFallon",1520258141912547335,Shawnssica
Shawn Mendes should take over the tonight show,1520258136325636096,BUZZ_LIT_YEAR
“I LOVE SHAWN MENDES” 🥺 #ShawnOnFallon,1520258117136695298,scarletshwn
🎥 | Shawn Mendes e Jimmy Fallon apostando corrida durante o ‘The Tonight Show’!  https://t.co/3vXIwlhvo3,1520258039957311488,SMendes_Lately
"I don’t know how there are people in this world that don’t like Shawn Mendes. He’s a literal ray of sunshine, somebody get me some sunglasses geezz",1520257975943933954,jade44_
shawn mendes smiling is my religion https://t.co/pb5UcmMwsN,1520257943911866374,goodnightnbryan
Shawn Mendes is so cute🥺,1520257896981975040,flicker_shawn
Jesse Tyler Ferguson Saved a Terrified Shawn Mendes at an Oscars Party |... https://t.co/EKONIXN8dq via @YouTube,1520257894775762944,dogandwinelover
hes so pure i love shawn mendes,1520257887800631296,defaultwonder
Shawn Mendes Swaps Places to Interview Jimmy | The Tonight Show Starring... https://t.co/eBBaVShVBV via @YouTube,1520257871543517184,dogandwinelover
Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy... https://t.co/0G2Qndyv3R via @YouTube,1520257848025956357,dogandwinelover
Jesse Tyler Ferguson Saved a Terrified Shawn Mendes at an Oscars Party |... https://t.co/NkUDE09auJ via @YouTube,1520257822700699649,sarah052794
Shawn Mendes Swaps Places to Interview Jimmy | The Tonight Show Starring... https://t.co/zRmGyAYX0b via @YouTube,1520257803029561346,sarah052794
Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy... https://t.co/nez9uzjZfu via @YouTube,1520257780611002369,sarah052794
Jesse Tyler Ferguson Saved a Terrified Shawn Mendes at an Oscars Party |... https://t.co/tvLOTV6Gw7 via @YouTube,1520257687451496449,RealKyndleNance
breaking news: shawn mendes actually not falling https://t.co/0DKSA0EJc9,1520257569075380225,wonderrkayla
jimmy fallon’s camera op panning away from shawn mendes as jesse tyler fergusen explains the plot of take me out… they need a raise.,1520257477622870021,HereComesShawty
"Presenter @SteveHiggins warms us up and @jimmyfallon is good EGGsample in: 
""Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy Fallon"" on @FallonTonight #GoodEggsLaughLast  - https://t.co/XtyvWlSgO8",1520257439416963072,CarolKungFu1
📲| Jimmy asked Shawn Mendes if he likes musical theatre,1520257365345378304,SMendesUpdt
WE COULDVE HAD SHAWN MENDES INSTEAD OF #HIM??????,1520257084687884289,devilinwebs
Egg Russian Roulette with Shawn Mendes | The Tonight Show Starring Jimmy... https://t.co/BruwlHNXRr via @YouTube,1520257077972660224,HIGHMENNATTER
📲| Jesse Tyler Ferguson texted Shawn Mendes a while ago but he didn't read it.,1520256806613884928,SMendesUpdt
shawn mendes at the oscars party: https://t.co/65XxLSHm6t,1520256793100062726,goodnightnbryan
shawn mendes on the tonight show https://t.co/IJDp19BNI9,1520256695150288896,postshawnm
Shawn Mendes Swaps Places to Interview Jimmy | The Tonight Show Starring... https://t.co/yY6rzNqRtJ via @YouTube,1520256355503906818,shawncamila94
Ladies and gentlemen con ustedes el ganador shawn mendes!! https://t.co/a1p5CpoiRh,1520256335371436032,Abigail08_28
Co-Host Shawn Mendes Tells Jokes in Jimmy's Monologue | The Tonight Show... https://t.co/HpKgERoZyV via @YouTube,1520256275400982528,HIGHMENNATTER
Escuchar a shawn mendes is my safe plan,1520256141514526721,KarenYoslin
Shawn Mendes being a co-host yearly??? Uhhh yessss!!!🤩🤩,1520255833648599040,prejudiceuu
Shawn mendes i have a crush on you,1520255795056812032,megane_mendes
me pretending to be an egg because shawn mendes: https://t.co/EERqHKoreg,1520255483596136448,wonderxshawnm
Patiently waiting for Shawn Mendes to bring back the black skinny jeans :’),1520255248098541568,Makayla_Howell1
Shawn Mendes. #ShawnOnFallon https://t.co/n0pAVqCJJv,1520255186526162944,stuckwitharixna
i love shawn mendes that's it!! https://t.co/HpqOTPWo7m,1520255153600753665,illicitmendess
Retweet to gain Shawn Mendes stans. Follow everyone who retweets and follow back who follow you.🐷,1520255032733569024,FandomGain2021
